2.149616132293213377e+04, 2.030664719895473525e+02, 1.228596972814106536e+01, -1.044654365294269809e+02
2.120678733721073877e+04, 3.064055190145489291e+02, 1.087030619268395704e+01, -1.102016884243275712e+02
2.139784992037511620e+04, 1.572827495578470121e+02, 1.391982282967283346e+01, -1.048538867539868988e+02
2.094204494792085097e+04, 3.197078844525261729e+02, 1.023020707446461230e+01, -1.111014158513393397e+02
2.083735076834094434e+04, 2.758039758911403965e+02, 1.058627981501843784e+01, -1.101663379491526911e+02
2.113061665225678371e+04, 5.825105237833600995e+02, 8.084526413980450243e+00, -1.106701022715453604e+02
2.133369932522015733e+04, 2.362569950873460130e+02, 1.218234525270769986e+01, -1.088931396987167375e+02
2.106071106199825954e+04, 3.161648033466508423e+02, 1.002022062204115649e+01, -1.100798181594021798e+02
2.093757683698890105e+04, 2.580012396604404898e+02, 1.048135068694322669e+01, -1.090743142586905918e+02
2.117933737682429637e+04, 2.925361771789674776e+02, 1.053248644185913818e+01, -1.104059636628115157e+02
2.130786320336002245e+04, 2.164639312773796860e+02, 1.137788990664789068e+01, -1.045912051938292393e+02
2.121931000607610258e+04, 2.860010101234279318e+02, 1.096321574456136005e+01, -1.098640100930054473e+02
2.155621894091676950e+04, 4.804213977281863635e+01, 2.037998146090344775e+01, -9.064696773938707963e+01
2.133134861939437906e+04, 2.863264089662544620e+02, 1.101125691159298192e+01, -1.091740368802037580e+02
2.087612317498361153e+04, 2.817314567173495448e+02, 1.051339575494338341e+01, -1.103970735670791754e+02
2.116301044128714057e+04, 2.367394633930584575e+02, 1.160612150026531886e+01, -1.070383565997528450e+02
2.130530749017225025e+04, 2.895157024651304596e+02, 1.089565495849053534e+01, -1.097082680549020353e+02
2.103106716059443715e+04, 3.406425103048820802e+02, 1.036976834112111590e+01, -1.110411511367432666e+02
2.105429794945118192e+04, 4.364401852601444602e+02, 8.823889263987632958e+00, -1.113639799189317614e+02
2.126341552187548950e+04, 2.622851542153293849e+02, 1.170926814297302343e+01, -1.086561715601628606e+02
2.082920073294821123e+04, 4.769812146881941430e+02, 8.362518276661436545e+00, -1.131615227290306933e+02
2.120932331099539442e+04, 3.861109352468462816e+02, 9.310434207554134645e+00, -1.109894889896787760e+02
2.128982418683923606e+04, 3.202637035414225011e+02, 1.092930270331011755e+01, -1.101145238388329517e+02
2.149964920366141087e+04, 2.749822944877341229e+02, 1.135015176407590687e+01, -1.090023913880241935e+02
2.134518908544279475e+04, 3.270570242872464064e+02, 1.048530388441533567e+01, -1.111056439046073478e+02
2.140016526452501421e+04, 3.296540509012837674e+02, 1.034973652445925829e+01, -1.097848108792702391e+02
2.164901779276589150e+04, 2.946203332527889529e+02, 1.091421823563019622e+01, -1.092280540368492439e+02
2.138147790958826226e+04, 2.571800964102054650e+02, 1.180161010841567482e+01, -1.087635046637960414e+02
2.096146120876732675e+04, 2.501410629854333365e+02, 1.143043351281202469e+01, -1.098630339555269160e+02
2.124129764545579383e+04, 3.390500536944938972e+02, 1.038121532339177300e+01, -1.106832216179675044e+02
2.119070257141250113e+04, 2.932228922425882160e+02, 1.076074363045247573e+01, -1.099825445289751684e+02
2.119088236563088503e+04, 3.028796480139105256e+02, 1.039240279681445323e+01, -1.096868861270970257e+02
2.136600549748024423e+04, 2.520998805957508466e+02, 1.149093022338960246e+01, -1.089267684603592983e+02
2.113188939035580916e+04, 3.677869727202246963e+02, 9.724725227577604159e+00, -1.105846251170978292e+02
2.111286826542698327e+04, 3.058600947693728358e+02, 1.106780642995239994e+01, -1.104435385759973087e+02
2.104610219325718572e+04, 4.010875615048886971e+02, 8.911086647027000041e+00, -1.108927926543905471e+02
2.125126722718467136e+04, 2.996141860448037164e+02, 1.045853637091438593e+01, -1.090604223334243983e+02
2.119178391811873371e+04, 3.090780308889505932e+02, 1.063494722418067795e+01, -1.097393260576534146e+02
2.127263219876649600e+04, 3.120527914459112253e+02, 1.102365517697474573e+01, -1.093521813494719055e+02
2.122724216495078144e+04, 2.043173526968242868e+02, 1.210606197483878788e+01, -1.051730367295998718e+02
2.113806104079262514e+04, 2.424408615131726776e+02, 1.133092225097983174e+01, -1.085463009724496715e+02
2.134616878970837934e+04, 3.259889633879245139e+02, 1.067454915595295439e+01, -1.107871277763532873e+02
2.114231817924847564e+04, 2.810877889585628964e+02, 1.087054311263772277e+01, -1.097827023608433166e+02
2.078311776405321507e+04, 4.268966987821457337e+02, 9.243931313616473133e+00, -1.124385915301549375e+02
2.124549287394468047e+04, 2.905052914466749030e+02, 1.087781254760871974e+01, -1.097420521150860964e+02
2.104966505840079117e+04, 3.353341854384121348e+02, 9.990502222667283050e+00, -1.105943796266390109e+02
2.122797318884322885e+04, 2.741899416443738460e+02, 1.080670647371467119e+01, -1.092055694539462536e+02
2.123371981652846443e+04, 2.995540817018112421e+02, 1.100948454129588860e+01, -1.100662930366216727e+02
2.122298029206260253e+04, 3.067476290747048893e+02, 1.054605172233281074e+01, -1.105051650664576925e+02
2.106983938924656832e+04, 3.858222289709990491e+02, 9.796441357661016980e+00, -1.098949144553237858e+02
2.156555430712479938e+04, 2.809086185806851859e+02, 1.148612549718118458e+01, -1.085261766360224271e+02
2.099312408810983470e+04, 2.679244419636497128e+02, 1.106856062895131565e+01, -1.102285163123830216e+02
2.100126678319721395e+04, 2.409450462038342380e+02, 1.142518063368139281e+01, -1.088242659460939592e+02
2.105426990461307651e+04, 2.575083208715184355e+02, 1.108346275742342790e+01, -1.082879129607619433e+02
2.107509733045126268e+04, 3.780411975899696131e+02, 9.341798143411326194e+00, -1.100100976733497333e+02
2.091026067424134453e+04, 3.915096474102693946e+02, 9.592211814613117227e+00, -1.118566012481484790e+02
2.152583276794564881e+04, 2.022149187024268429e+02, 1.269573706771469723e+01, -1.061164460763938706e+02
2.132094768671676138e+04, 4.113054636411672504e+02, 9.314682134518371015e+00, -1.103936411142483394e+02
2.093614271065808134e+04, 3.925204373519730439e+02, 9.176853150585836616e+00, -1.097135790495117789e+02
2.114656887649405326e+04, 3.331010241767895081e+02, 1.013842654428226631e+01, -1.101837548635108277e+02
2.106619330122048996e+04, 3.926909960530427952e+02, 9.525207843744649239e+00, -1.118788500652837143e+02
2.117453808562551058e+04, 3.076090785568131878e+02, 1.094261701653987018e+01, -1.099924769335092378e+02
2.125755088491722199e+04, 2.279899907976932809e+02, 1.193167420063546658e+01, -1.088666852579681148e+02
2.100571668773856436e+04, 2.828436634417728897e+02, 1.114245700910384684e+01, -1.093272587616648224e+02
2.128835326835271189e+04, 2.465597044253834156e+02, 1.192668232844759402e+01, -1.091342530086163976e+02
2.157713899987904006e+04, 3.188907849058433044e+02, 1.089745416182355342e+01, -1.110106980470780087e+02
2.099648663566116738e+04, 3.691988675502861952e+02, 9.586844607019493480e+00, -1.111058711015119513e+02
2.127277016917080255e+04, 2.808092754080508939e+02, 1.090099317299812043e+01, -1.097804060955660930e+02
2.099123607415659717e+04, 3.555365639564051321e+02, 9.861962899303108543e+00, -1.111506924307813478e+02
2.105209749630066290e+04, 3.604603369299187534e+02, 9.783642053240811265e+00, -1.108392963723925675e+02
2.121854941212153062e+04, 2.910444382808852879e+02, 1.120485158115548074e+01, -1.100832333984273106e+02
2.067574493174345844e+04, 3.648335782001965981e+02, 9.346564504070405732e+00, -1.118519810253554567e+02
2.119821632229709212e+04, 3.062045396035018712e+02, 1.031106377349179049e+01, -1.098979095320624992e+02
2.140183154143322463e+04, 2.199762142439662114e+02, 1.185584414577728118e+01, -1.073116167132688759e+02
2.150857741373389945e+04, 2.779672611483341598e+02, 1.141068624509245666e+01, -1.095600493179042019e+02
2.117119221692480278e+04, 3.588230680156179346e+02, 9.868212602408219070e+00, -1.108327851364331735e+02
2.117272465837545678e+04, 3.236152428527347524e+02, 1.021839485227689792e+01, -1.101282713113984357e+02
2.093853665511462532e+04, 3.493511484414968322e+02, 9.531847682371713759e+00, -1.105507309145857846e+02
2.114018447535286759e+04, 3.038558419057413289e+02, 1.093570932725333833e+01, -1.110844863013308270e+02
2.127500704775369013e+04, 3.096886656224849617e+02, 1.097328059993221672e+01, -1.095727521150844979e+02
2.142692296224185702e+04, 2.207708092883224253e+02, 1.210221597034144025e+01, -1.084347637484123794e+02
2.151945472426769993e+04, 2.980782187256773454e+02, 1.096797688198428311e+01, -1.098979817704209552e+02
2.123002607370843907e+04, 3.345337839757807501e+02, 1.030414176019844597e+01, -1.109953284789635575e+02
2.142103301334960997e+04, 2.875838777342784738e+02, 1.112493408003957640e+01, -1.094801917322057818e+02
2.146871801485310425e+04, 2.526374707546074490e+02, 1.118355590796132581e+01, -1.092354607123294841e+02
2.099162132405096054e+04, 2.725983196512166273e+02, 1.127094448512055180e+01, -1.095922380302464347e+02
2.118237725854302698e+04, 3.669508917146408180e+02, 9.673200912826271036e+00, -1.113648846867485673e+02
2.101886834301938870e+04, 2.273680504352258538e+02, 1.208748492183954326e+01, -1.066414004957053834e+02
2.131516501021946897e+04, 2.867666487166306979e+02, 1.151633377654846235e+01, -1.052471828042691442e+02
2.122572047063013815e+04, 3.135108380428695796e+02, 1.029530495859099126e+01, -1.101985436514150081e+02
2.113212155476052794e+04, 3.289697239461368667e+02, 1.004029289530888569e+01, -1.099971815128911032e+02
2.128161729452100553e+04, 3.849326414675153387e+02, 9.280527502555933950e+00, -1.112440262248538261e+02
2.114781486554236108e+04, 3.357330081986887080e+02, 9.975294344018564630e+00, -1.106419884785952945e+02
2.110790291199156491e+04, 3.122940424849251713e+02, 1.032065045491957100e+01, -1.098437329648577787e+02
2.133948952383485448e+04, 3.636945710866248760e+02, 1.021618967175437476e+01, -1.112487964083797607e+02
2.130633642157044596e+04, 3.344173168133186209e+02, 1.026356862066700693e+01, -1.099328290445245955e+02
2.116302326588144570e+04, 1.895369263724773816e+02, 1.263236271532667843e+01, -1.059687289231778067e+02
2.134741906582579395e+04, 3.176517531711368179e+02, 1.078558666110087749e+01, -1.104046890895243109e+02
2.157914304098821231e+04, 3.978677975722710585e+02, 9.804129741000505049e+00, -1.129433328702906181e+02
2.095087361143865564e+04, 3.344806586953037595e+02, 1.004303722817719979e+01, -1.097059656970400994e+02
2.105857681360022980e+04, 3.386748553458397737e+02, 1.021147093910540349e+01, -1.110410224509238333e+02
2.113832182767004997e+04, 1.916627904554476913e+02, 1.212376877133559994e+01, -1.059129301555230427e+02
2.141583212062232997e+04, 1.538401115875100515e+02, 1.454967269835157850e+01, -1.045749651222253789e+02
2.118389520974004699e+04, 3.619829460721533678e+02, 1.001804711671860382e+01, -1.096756718815536686e+02
2.119254426352395603e+04, 3.148315175314477870e+02, 1.042569347627070542e+01, -1.101387603213773900e+02
2.123980165198961913e+04, 2.590180752606233909e+02, 1.094335239049959441e+01, -1.094893206970427286e+02
2.156652001247004591e+04, 3.211110959751318319e+02, 1.066421357872938280e+01, -1.100040753185593161e+02
2.114606838282041645e+04, 2.924941862071914329e+02, 1.060860981669929082e+01, -1.105980118989621701e+02
2.105661986584910846e+04, 2.754934107146202109e+02, 1.063837913507156685e+01, -1.096514640695284015e+02
2.129993917252657047e+04, 3.450349343169335725e+02, 1.036540900689289657e+01, -1.097888173806388039e+02
2.133038136245041824e+04, 2.723063893234577790e+02, 1.135200341581353278e+01, -1.094874670085145425e+02
2.127959947877849481e+04, 2.522979177668668740e+02, 1.132436603640185524e+01, -1.096572950509720528e+02
1.993225655789738084e+04, 2.752544649539088937e+02, 8.281058010392932101e-01, -2.670432554017178859e+02
2.120600299277708473e+04, 2.993527033759036726e+02, 1.108820958486497155e+01, -1.098412560895388310e+02
2.077290814819854131e+04, 3.493667944716129341e+02, 9.228838772757811171e+00, -1.103775878496716985e+02
2.150912858383465937e+04, 2.353297786471128745e+02, 1.220924331030451171e+01, -1.082069661135028724e+02
2.135676161542519912e+04, 2.913817739322391844e+02, 1.096918890698215421e+01, -1.092893757060016071e+02
2.120485507505482019e+04, 2.512224307937532330e+02, 1.102013874876347721e+01, -1.093157964188743989e+02
2.032763210062036160e+04, 1.870203389708728992e+02, 1.457428965650328578e+01, -3.002964587504462770e+02
2.112409371702875433e+04, 2.952508763714812403e+02, 1.078432938295244270e+01, -1.099398050763967660e+02
2.083080565849050254e+04, 3.262825314587162779e+02, 1.003685150558119510e+01, -1.111951730527220406e+02
2.019507407141144358e+04, 3.185393115788139653e+02, 9.874010692165793857e-02, 5.808818336078695665e+01
2.095440907110629996e+04, 3.498615300338233283e+02, 9.922604504594691122e+00, -1.119147042915241030e+02
2.148850762390300588e+04, 3.395218429619055769e+02, 1.017765367467905158e+01, -1.098868953336280470e+02
2.116076485777444759e+04, 3.173871272018079139e+02, 1.067638819506207781e+01, -1.098504540337594193e+02
2.128756576298533400e+04, 3.907286264049762394e+02, 9.687232454827450212e+00, -1.131222319159136447e+02
2.139359218244905423e+04, 2.278774817421930834e+02, 1.244348578195178412e+01, -1.060605491601181569e+02
2.104862014446291141e+04, 4.746154280337541422e+02, 8.609269412045755132e+00, -1.106801967221218632e+02
2.123064793875307078e+04, 3.616256727822358243e+02, 1.024053859581907311e+01, -1.120952961069138922e+02
2.123261712904271189e+04, 3.302970429885289150e+02, 1.055423447647431345e+01, -1.092592351038070433e+02
2.134142684731474583e+04, 3.991990171879072591e+02, 9.222799550538802293e+00, -1.098549557286514329e+02
2.105066550559240932e+04, 3.103065786492591087e+02, 1.060015700138473349e+01, -1.105304475199982051e+02
2.115636041813950578e+04, 4.035132452552832660e+02, 9.026725232661817699e+00, -1.116158374747686111e+02
2.133949018787600289e+04, 3.511305330623032432e+02, 9.811388548302714341e+00, -1.103538639845432527e+02
2.142112253154366044e+04, 3.485132449884392258e+02, 1.012409289728889306e+01, -1.110095621249267737e+02
2.107177935510690804e+04, 3.249226063681718415e+02, 9.871074597217836200e+00, -1.101988502667668115e+02
2.134923276059487398e+04, 3.200473473014459955e+02, 1.050946003477929303e+01, -1.099881951187279725e+02
2.145766346864289517e+04, 2.599060050416596823e+02, 1.128951468350280507e+01, -1.096594871906938522e+02
2.144188350625212843e+04, 3.151468224157915756e+02, 1.062745857520357617e+01, -1.100082519218427564e+02
2.037257068545815127e+04, 2.567316537701342440e+02, 4.114140354918202624e-02, -1.726676366291090119e+02
2.088707372177193247e+04, 3.663386306632556852e+02, 9.413116368882581853e+00, -1.117515672733305223e+02
2.131766380501579260e+04, 2.743853874584170853e+02, 1.160227660992108767e+01, -1.079285176504546513e+02
2.121058013391656277e+04, 3.663365232000538754e+02, 9.948020535401729703e+00, -1.106670694448401377e+02
2.090841706457437976e+04, 2.677347572392305324e+02, 1.169021590415915668e+01, -1.096547059046000214e+02
1.971176754793545842e+04, 3.958593821120055054e+02, 7.014217314086246269e-03, -2.659286230875494539e+02
2.125110235571824887e+04, 2.998502428265208550e+02, 1.027313349595066505e+01, -1.100611479105009920e+02
2.133341649593683178e+04, 2.810050856996755897e+02, 1.143717839838246420e+01, -1.103168249266457934e+02
2.158618495322905801e+04, 1.211217049714395699e+02, 1.542642141961214897e+01, -9.561509664112078610e+01
2.135985985575872837e+04, 1.981576910437804031e+02, 1.195443302580112466e+01, -1.057386118256673484e+02
2.137035622614268868e+04, 2.896548169118573810e+02, 1.090826442688719489e+01, -1.104581889711710545e+02
2.105054736688823687e+04, 3.340420625481278307e+02, 1.013221154629231258e+01, -1.103759484158998703e+02
2.098576617058457487e+04, 3.664696150001286696e+02, 9.843331137108592088e+00, -1.107720099812195116e+02
2.119599640908461879e+04, 3.176742234737389481e+02, 1.041534691643138721e+01, -1.096831597868046373e+02
2.138456964536922169e+04, 3.950805022291829971e+01, 1.901209461202846995e+01, -8.633896614789738067e+01
2.110851163811632796e+04, 2.935374633586429240e+02, 1.099433032005445909e+01, -1.094599554996044191e+02
2.108778434744107290e+04, 3.016126338419413173e+02, 1.070557221322221153e+01, -1.103814031920615690e+02
2.125070991664337635e+04, 3.846409238225683112e+02, 9.677307470282084267e+00, -1.119263290059378022e+02
2.106479630013532733e+04, 2.973346844956070640e+02, 1.102187212865846888e+01, -1.101278218544433685e+02
2.143940221154653045e+04, 3.150196871456971053e+02, 1.076076926767484743e+01, -1.090152038550452431e+02
2.102381003198785038e+04, 3.887606461782131078e+02, 9.551625065196400755e+00, -1.113168040309593465e+02
2.112935669568034791e+04, 3.229346981769853642e+02, 1.050232113649181898e+01, -1.096270066399741268e+02
2.112030655692536675e+04, 3.250228884044485653e+02, 1.040355015794002647e+01, -1.101964376326416186e+02
2.127221799225222640e+04, 2.015649550882688743e+02, 1.253826236863881505e+01, -1.051985527446415603e+02
2.113657359446715782e+04, 2.924017765341301356e+02, 1.116410454847770772e+01, -1.105330175247437978e+02
2.121092303818873552e+04, 3.113985397367569021e+02, 1.018346875306127153e+01, -1.100382568472272595e+02
2.125353880758122978e+04, 2.575097325693416792e+02, 1.140974279113765810e+01, -1.100442789414739195e+02
2.099480236742885245e+04, 3.765745218654876112e+02, 9.589083960760257597e+00, -1.115691064873458060e+02
2.150448134056031631e+04, 3.037273326842389451e+02, 1.055034673766871656e+01, -1.100355246247994927e+02
2.117297609745786758e+04, 3.787799789911156267e+02, 9.389117548949437619e+00, -1.116033225171338614e+02
2.104721514756662873e+04, 3.441132016209405151e+02, 9.798257984271980803e+00, -1.106316666906220831e+02
2.151658948339943163e+04, 2.771168668538771271e+02, 1.162314768324486991e+01, -1.103835787102945574e+02
2.150738314960728530e+04, 1.937943576814601556e+02, 1.301816974452743025e+01, -1.053336065229120919e+02
2.145652711988762530e+04, 2.088263237087587356e+02, 1.222397864748313978e+01, -1.058232783265557515e+02
2.114164383344295857e+04, 3.099759531103871382e+02, 1.025612868832622659e+01, -1.101655945741553779e+02
2.093682865309412955e+04, 4.912905501167075499e+02, 8.281579893567604600e+00, -1.134989211672265839e+02
2.116837990127548983e+04, 1.837169973236592853e+02, 1.319773739776046817e+01, -1.056115315784087585e+02
2.107991961676606297e+04, 1.962911535520188977e+02, 1.237587226462643741e+01, -1.043915847383997857e+02
2.091179455410672017e+04, 3.443758919933738980e+02, 1.020350834570644061e+01, -1.098077563565556289e+02
2.131153653542195752e+04, 2.917017887212258529e+02, 1.095591077398201563e+01, -1.097621112233260021e+02
2.106650052203652012e+04, 3.240725609632806936e+02, 1.066604196327908660e+01, -1.099297262228499363e+02
2.127374681443549343e+04, 2.917459987504803394e+02, 1.091907217272351183e+01, -1.102785769224732917e+02
2.085679158254619688e+04, 5.003484952771759708e+02, 8.082140544471428711e+00, -1.153052703510094972e+02
2.118751758663051078e+04, 3.220411791712874106e+02, 1.005140944901177136e+01, -1.097284168449114219e+02
2.127317986524068328e+04, 3.677892409353851235e+02, 1.006027062576320930e+01, -1.116937273679662184e+02
2.119787823490114533e+04, 1.773135113060825745e+02, 1.309017820450853975e+01, -1.054780307351127817e+02
2.118443043654173016e+04, 2.745271642232307272e+02, 1.075024257374694336e+01, -1.096353823736784534e+02
2.139343252188527913e+04, 2.743195445883520165e+02, 1.124368751444533920e+01, -1.103685310662980044e+02
2.111383983364217784e+04, 3.960192621619395368e+02, 9.147499730125424833e+00, -1.112598671869654083e+02
2.132307933145372954e+04, 3.449446498204041518e+02, 1.007632425943872789e+01, -1.120418747296034780e+02
2.134817220766635364e+04, 2.803043276019259906e+02, 1.099851063798820938e+01, -1.091585288307080361e+02
2.092397222308268101e+04, 6.207661302068653413e+02, 7.425095632038228644e+00, -1.137179754201712569e+02
2.108234634253797412e+04, 2.293700197898982083e+02, 1.168930373598295702e+01, -1.065710061546164411e+02
2.110519913409012952e+04, 2.985295814373687335e+02, 1.072498640599929765e+01, -1.098919738358554525e+02
2.111011820856257327e+04, 3.123324674540630213e+02, 1.066528964081307684e+01, -1.104903253196365824e+02
2.133608716191747226e+04, 1.013030199030206404e+02, 1.598536488726063176e+01, -9.569397279631776598e+01
2.086224097472122594e+04, 4.629183931301648727e+02, 8.581653318566885957e+00, -1.113407341476972618e+02
2.097587209708114824e+04, 3.226325260496952865e+02, 9.987196401353553910e+00, -1.102608898639894193e+02
2.099945798692935568e+04, 3.792269488849972277e+02, 9.032844794715755299e+00, -1.104673917367310736e+02
2.121998619131727901e+04, 5.987514115766882696e+02, 7.734963519521420139e+00, -1.135732908586082033e+02
2.114628094417482862e+04, 3.045014464212006828e+02, 1.075884591738050844e+01, -1.103544304154114002e+02
2.118943649132677092e+04, 2.131679559158502286e+02, 1.190349947160767208e+01, -1.068365715721770499e+02
2.163572288300102446e+04, 2.149768598622526383e+02, 1.256395140165013125e+01, -1.049000637719174449e+02
2.095191005008937645e+04, 3.122903341745717967e+02, 1.059459783729384164e+01, -1.104795761176307280e+02
2.109980383141806306e+04, 2.232431963869416620e+02, 1.183937555306117417e+01, -1.078236783111439081e+02
2.113527559619644308e+04, 2.866760766806011134e+02, 1.078871897768751964e+01, -1.092158412352071792e+02
2.100819062514136385e+04, 3.288618737880364620e+02, 1.036815949331218967e+01, -1.108429599594490895e+02
2.123931362499011084e+04, 2.104415548104785785e+02, 1.248189793997416608e+01, -1.059835081422199181e+02
2.086049755874786570e+04, 3.051168017861637054e+02, 9.751673977349181399e+00, -1.106070845150251216e+02
2.101628728132590550e+04, 1.801079879491707345e+02, 1.296753613411364903e+01, -1.047534280821716521e+02
2.110383778635487761e+04, 3.589101317812306888e+02, 9.898840827679164178e+00, -1.105871258023538815e+02
2.098532961657904889e+04, 2.233849124348951420e+02, 1.183127692600561076e+01, -1.077219925413810131e+02
2.119410687658619645e+04, 2.852226569845480526e+02, 1.061816808424815228e+01, -1.099114931727095836e+02
2.090946078022509028e+04, 3.894313455869587983e+02, 9.658049863185166117e+00, -1.101515454796143416e+02
2.107911026839344777e+04, 3.325747195509819107e+02, 9.894462363047054509e+00, -1.111757850282322551e+02
2.143087391557151932e+04, 3.020633810253925162e+02, 1.102781033056001725e+01, -1.087275742336595954e+02
2.107870437650477106e+04, 2.891770355237063086e+02, 1.118331652864935144e+01, -1.102494600296934806e+02
2.093497240310201960e+04, 3.159015104338401443e+02, 1.018432422023129291e+01, -1.103955472702750313e+02
2.112395590389454082e+04, 2.473256101501084174e+02, 1.146401985264458112e+01, -1.081546715811016952e+02
2.104239163257819018e+04, 3.399278434820745929e+02, 9.995979320658566536e+00, -1.107468250210326062e+02
2.133943496280407999e+04, 2.301508399828352651e+02, 1.192932860004445494e+01, -1.073554066205344384e+02
2.098144888554397039e+04, 3.714245417557187352e+02, 1.002652623938194054e+01, -1.111346092697911700e+02
2.102294748717006223e+04, 2.604955204733917071e+02, 1.134508241254055605e+01, -1.056329344556547198e+02
2.132709829677743983e+04, 3.113500030827115665e+02, 1.077089036861159599e+01, -1.106065872952641911e+02
2.123229914532783732e+04, 3.675950682233789735e+02, 9.957238085452605247e+00, -1.107178318385247451e+02
2.100823475033537397e+04, 3.162962673876677968e+02, 1.050748163859797479e+01, -1.110143573878568759e+02
2.133403481380263111e+04, 3.386235399595568651e+02, 9.739561835192761308e+00, -1.103380497416815729e+02
2.125092023764096666e+04, 3.136724927873699471e+02, 1.037144129613468380e+01, -1.102369693110754554e+02
2.137643905334857482e+04, 4.192574444917470942e+02, 9.489095518273360952e+00, -1.128292517879634289e+02
2.169691688772081761e+04, 1.982064550823127718e+02, 1.328508780211497964e+01, -1.050156728679471598e+02
2.136310217657066823e+04, 2.952878061251687427e+02, 1.037651404130061827e+01, -1.087419070955500473e+02
1.980609076187848768e+04, 1.634514308926259787e+02, 6.276488238744883930e-01, -2.920211202998437443e+02
2.153856230216073891e+04, 2.934424608584026259e+02, 1.105807495527071715e+01, -1.095754957236478475e+02
2.128674541213892735e+04, 3.248531248920511416e+02, 1.048231273056714130e+01, -1.107225648704293945e+02
2.112336367431386680e+04, 2.556383036233557107e+02, 1.180532841322327897e+01, -1.058523026584714586e+02
2.120959884230437456e+04, 3.042646646450554044e+02, 1.040872570328870239e+01, -1.101995705998288884e+02
2.156019386883279731e+04, 5.051575954177030212e+02, 8.479691639017929106e+00, -1.135634220419798197e+02
2.130733929194967277e+04, 3.381784942518994512e+02, 1.020880567412196882e+01, -1.109501450120442456e+02
2.101098476723736530e+04, 3.117021353706021500e+02, 1.024428074567948954e+01, -1.093006198640440374e+02
2.151509358704350961e+04, 6.114709345280355990e+01, 1.909868984078757492e+01, -9.316063978129220402e+01
2.117919468163239435e+04, 2.747370292800072775e+02, 1.078670225361745416e+01, -1.096895558134273898e+02
2.160854127886689457e+04, 3.161895987154428553e+02, 1.076902405906630200e+01, -1.112508229608955190e+02
2.096209586233010850e+04, 3.546581426743620682e+02, 9.814622867677258000e+00, -1.110948961980884917e+02
2.075079844653644250e+04, 3.283495996819643210e+02, 9.736262368185874649e+00, -1.101908536483809371e+02
2.109728014444685687e+04, 3.229496958556274535e+02, 1.070057671164052771e+01, -1.111758001737587875e+02
2.095942947578029634e+04, 2.746218301066089111e+02, 1.099612837645199193e+01, -1.090787696778182863e+02
2.124436193334942436e+04, 4.222488410016540001e+02, 9.377573799786766529e+00, -1.111421109908949063e+02
2.118505773067850532e+04, 3.158921825858629973e+02, 1.049880424771859388e+01, -1.075173845441308060e+02
2.113393231267727970e+04, 2.912406175420184127e+02, 1.078906646890792409e+01, -1.099695731578740663e+02
2.138137977349233915e+04, 2.930586605754618859e+02, 1.082184426392999121e+01, -1.108430461507156792e+02
2.117143413223667812e+04, 2.588217696154482610e+02, 1.109301009899814261e+01, -1.092608842453405913e+02
2.130932415238569956e+04, 2.777564487152765764e+02, 1.106849570701675312e+01, -1.097854567886861901e+02
2.108580764740629093e+04, 3.310076071508709106e+02, 1.040876668723726617e+01, -1.105604417277691596e+02
2.117080855279702882e+04, 3.775750498767766885e+02, 9.456951892119029424e+00, -1.097405927640622139e+02
2.112620554479975544e+04, 2.052453275863761348e+02, 1.205312015184119545e+01, -1.057786221083397891e+02
2.108615476728729482e+04, 3.022605417686114038e+02, 1.110206446943056413e+01, -1.100513074491019694e+02
2.130979111343397744e+04, 2.559952701911188058e+02, 1.137508842851392998e+01, -1.087536928676366159e+02
2.119714489424627754e+04, 2.836908817233385207e+02, 1.071653643217103635e+01, -1.105788781534297982e+02
2.107103597157596232e+04, 3.549484700691894545e+02, 9.584217267429687936e+00, -1.114315355120545092e+02
2.127056058745419068e+04, 3.567220276398358010e+02, 9.555271194817382963e+00, -1.106954412897446076e+02
2.137943603030675877e+04, 3.807032862622892253e+02, 9.698730204458156479e+00, -1.118475857981257633e+02
2.125245214774131819e+04, 2.124140670155609882e+02, 1.246192812840473962e+01, -1.062393548505457233e+02
2.106369846733359736e+04, 3.085368060015155720e+02, 1.058239602497962650e+01, -1.093225089264653320e+02
2.106796754714619965e+04, 2.867124953728448986e+02, 1.075837064895268291e+01, -1.107603932786699801e+02
2.120501831956449678e+04, 3.406421262987061027e+02, 1.021875230653541244e+01, -1.109504932022457382e+02
2.096125788404723062e+04, 3.596857354115655312e+02, 9.988622606708979390e+00, -1.099320756097448992e+02
2.130441226671856202e+04, 2.362077999104872674e+02, 1.178956115826625073e+01, -1.070950815953828794e+02
2.122452590388772296e+04, 2.792363085335724691e+02, 1.067057641631840070e+01, -1.097145609048988177e+02
2.116408726493436916e+04, 3.165864938632487906e+02, 1.047749285891974935e+01, -1.105595014061243120e+02
2.095631403397243776e+04, 2.149557882981388843e+02, 1.215962386081129232e+01, -1.050340714016165720e+02
2.117210094475774531e+04, 6.384639464172259693e+01, 1.827479065643317213e+01, -9.318228265443222824e+01
2.022173796296295768e+04, 2.971031675133618251e+02, 1.972817574936726048e-01, -2.545129270820756631e+02
2.093551164206703470e+04, 3.083277466247075154e+02, 1.033836124015430968e+01, -1.102477451374915205e+02
2.110327284806337775e+04, 3.357471529760167641e+02, 1.001199167862344730e+01, -1.102725402891048958e+02
2.120732637527443148e+04, 2.362306625179016635e+02, 1.102355977722335822e+01, -1.094317968660188285e+02
