3.222423456278706726e+04, 2.223308432903532861e+00, -9.712774631869232067e+00, -3.145026205258820937e+02
3.336325030031902861e+04, 1.784842507083926222e+00, 2.648714984283962082e+01, -3.308364173516985716e+02
3.242743183700583904e+04, 1.631846208936057918e+00, 8.231838712563831706e+00, -3.266873945182559282e+02
3.281484033315980196e+04, 1.314597968900379721e+00, 2.347755492683828749e+01, -3.316272328770171498e+02
3.205160359920499832e+04, 1.529091638846265200e+00, 1.054064976381683394e+01, -3.160082472174782424e+02
3.231198991165150437e+04, 1.890753298793194315e+00, 1.443818000777370969e+01, -3.235509622237804592e+02
3.322630727150494931e+04, 1.163008634381200057e+00, 3.006323358537825641e+01, -3.398720644400628998e+02
3.156882053796291802e+04, 1.787838018352627012e+00, 1.116982135965453793e+01, -3.181135335014037082e+02
3.122018909112825713e+04, 1.357176343121948126e+00, 1.040798183836641222e+01, -3.195442907692331005e+02
3.234942443368603199e+04, 2.343964442831114603e+00, 9.369875467013041970e+00, -3.170259931842354604e+02
3.245521682256491113e+04, 1.689230541681318254e+00, 1.385654693212417854e+01, -3.177190152004993706e+02
3.209506608385859727e+04, 1.800242929230541300e+00, 1.085811744702544779e+01, -3.177522668772663224e+02
3.201249067884886244e+04, 1.377572075688680675e+00, 1.239981335154963560e+01, -3.183967294009925695e+02
3.204336749182596031e+04, 2.101904545321323425e+00, 9.629238741580564920e+00, -3.167993166233056286e+02
3.189137556362262694e+04, 2.500240064833554765e+00, 9.614740674808414767e+00, -3.161681021295071332e+02
3.222080525467635744e+04, 1.368174075630836040e+00, 1.932744485362590581e+01, -3.211439959575697003e+02
3.302003342597977462e+04, 2.357246781853751028e+00, -1.141407213141698129e+01, -3.158243982170149593e+02
3.248556132732710830e+04, 1.522257838893724458e+00, 2.471625319999359860e+01, -3.248200514023060350e+02
3.279949905356568343e+04, 2.065951917633105150e+00, 1.350174263759526738e+01, -3.171530447873032017e+02
3.220253952041138837e+04, 1.741636800895941528e+00, 1.028390880511890515e+01, -3.147708059626720569e+02
3.207706701681824052e+04, 2.664070058904389526e+00, 1.006839279899575601e+01, -3.165329415003038207e+02
3.254859685666497171e+04, 1.670316314863120821e+00, 2.096583877621905145e+01, -3.241913823326052011e+02
3.212849292240010618e+04, 1.838491760947801312e+00, 1.056414353957367958e+01, -3.167432286805213835e+02
3.230306952757039835e+04, 1.908629343754804086e+00, 1.425855566513628148e+01, -3.163997535312261675e+02
3.277707246468332596e+04, 1.794473756349137306e+00, 1.736706042375561765e+01, -3.206770203066766953e+02
3.208044960450157305e+04, 1.373515270651752385e+00, 1.406211538291280938e+01, -3.164251557885655188e+02
3.218412724280839029e+04, 1.701520111054934947e+00, 1.067365525284733252e+01, -3.181748501586758948e+02
3.240880741011680220e+04, 1.788082070030766468e+00, 1.724970192868585173e+01, -3.293141131843390212e+02
3.203866097627576164e+04, 1.288115279161421434e+00, 2.120784343332958244e+01, -3.185327851008818243e+02
3.236692511759811168e+04, 7.370634520607215023e+00, 7.901249615500752554e+00, -3.179650249839720004e+02
3.227212389776626515e+04, 1.787761216920840557e+00, 1.488704257263554531e+01, -3.181872085626359308e+02
3.323620347565926932e+04, 1.746888474511365086e+00, 1.905402713149782912e+01, -3.251564018839999903e+02
3.157498768806489170e+04, 1.757407740795453810e+00, 1.161095224492498623e+01, -3.135116907979254393e+02
3.195510968262648385e+04, 1.770010775665300518e+00, 1.014222024299524705e+01, -3.204293938328107174e+02
3.223017901538944716e+04, 1.871402192390791530e+00, 1.226882669844090223e+01, -3.169442082471475146e+02
3.272435298060766218e+04, 1.657022672165294974e+00, 2.408986688819377164e+01, -3.281953424169882396e+02
3.256568181276907126e+04, 1.727029835949612790e+00, 1.247599891989624510e+01, -3.183916583603767663e+02
3.367367679848623084e+04, 1.737498337198271736e+00, 2.795371590900185765e+01, -3.277799906166242749e+02
3.281457308162927075e+04, 1.847131069599815101e+00, 1.934102289704831179e+01, -3.208080330584895137e+02
3.214513427005546691e+04, 1.778481588488368681e+00, 1.183977516344985759e+01, -3.185646873634426584e+02
3.203684744615809177e+04, 1.553644568429328077e+00, 1.127644298254105770e+01, -3.146751020008792352e+02
3.306399449970765272e+04, 1.213057198687910399e+00, 3.004076261329139896e+01, -3.256020596476980700e+02
3.273804699340104708e+04, 2.398333726781971986e+00, 1.271272677834927123e+01, -3.187746840872632674e+02
3.208747435532316740e+04, 1.382418174786165688e+00, 1.628482704996751806e+01, -3.181492855082298661e+02
3.259290679291975903e+04, 1.570714456198091913e+00, 2.115499973975756376e+01, -3.316530130972803363e+02
3.278131884124514909e+04, 2.261931988692801543e+00, 1.164370721929950214e+01, -3.205190525218665698e+02
3.246996911182231997e+04, 2.174200553329119323e+00, -8.570269098054323464e+00, -3.166984409772931599e+02
3.212497466556954532e+04, 1.704968425370219753e+00, 1.043625030381770991e+01, -3.198910671146380764e+02
3.258016138915835472e+04, 2.155170084309015355e+00, 1.114192272994787203e+01, -3.165355629757042379e+02
3.216804889945603645e+04, 1.631383081802072477e+00, 1.328544189872222248e+01, -3.209493097241686428e+02
3.213677278278904123e+04, 2.371604184988381547e+00, 1.140227124344431431e+01, -3.171438721370428766e+02
3.194192610596363011e+04, 1.601772432440051963e+00, 9.757309703311515037e+00, -3.160114034603167283e+02
3.200129571755369761e+04, 1.824746504704145345e+00, 1.091304479229346391e+01, -3.185656375861174752e+02
3.240314602280214604e+04, 1.505340986834694972e+00, 2.021240956694968105e+01, -3.293958624200139980e+02
3.165702454908272193e+04, 1.610347660153784721e+00, 9.808019585868144929e+00, -3.179755545962759697e+02
3.239369647692010767e+04, 2.024544715013998353e+00, 1.184723785026085174e+01, -3.200618958856620679e+02
3.195648179931157574e+04, 1.909981404028596730e+00, 1.118626228120686150e+01, -3.185325065570669949e+02
3.240147059032421748e+04, 2.141790625763954292e+00, 1.239455955663983744e+01, -3.191228294174429152e+02
3.257381236844173691e+04, 1.755271009539436378e+00, 1.245043277643914514e+01, -3.167039487370251436e+02
3.207452618169610651e+04, 2.059317016024304614e+00, 1.154764834327527723e+01, -3.139998296353723504e+02
3.213127948342969466e+04, 2.019808575691232733e+00, 1.228332920166480768e+01, -3.179418814914635050e+02
3.238083789291243738e+04, 1.275972579257413697e+00, 2.761740796356884786e+01, -3.282760593941071079e+02
3.240809341365503496e+04, 1.891388291686744605e+00, 1.297825600663673562e+01, -3.170246879934613276e+02
3.214977349734436575e+04, 1.638308714906850927e+00, 1.404444775480512853e+01, -3.120234005099827641e+02
3.185246580106851252e+04, 1.408776358458168732e+00, 2.037796303906575801e+01, -3.347807639906983468e+02
3.231779421374994854e+04, 1.432582143611148551e+00, 2.206419504968647161e+01, -3.234979105252861586e+02
3.297224291817263293e+04, 1.874581900926179934e+00, 1.495043894327612932e+01, -3.174428319764705861e+02
3.219257135900990033e+04, 1.703436806055158126e+00, 1.373144286297056027e+01, -3.145993249341627802e+02
3.270158530481562047e+04, 1.731314499034370513e+00, 1.611636504599947628e+01, -3.218439916715565232e+02
3.290059559486783110e+04, 1.595340332433550667e+00, 2.320933260574922841e+01, -3.184197691444453540e+02
3.228639772740002445e+04, 1.592434561597701803e+00, 1.246813886984949882e+01, -3.195397082905060984e+02
3.300405125424868311e+04, 2.895306137817734715e+00, 1.021581579807596185e+01, -3.197728094581940468e+02
3.327939100840671745e+04, 1.679720776874385590e+00, 2.889899024156921925e+01, -3.217898411628587496e+02
3.205364716700535791e+04, 1.646764575887689874e+00, 1.154948283645812523e+01, -3.138339263221300257e+02
3.304997424481547932e+04, 1.185588055993810785e+00, 3.202340656550600073e+01, -3.204231234841599303e+02
3.271934517450872954e+04, 1.847855829986441600e+00, 1.340250718706847799e+01, -3.143399203175503089e+02
3.236711498911660965e+04, 1.567061407750309110e+00, 2.069244716867283529e+01, -3.136806663668367037e+02
3.191942310032750902e+04, 1.522454052155365778e+00, 1.183034373579958753e+01, -3.182885477925048008e+02
3.212758640140002535e+04, 2.054622346473303107e+00, 1.305704606868531137e+01, -3.207120182689774310e+02
3.239187340769442744e+04, 1.152449611259032336e+00, 2.572938395992585114e+01, -3.273457898161617550e+02
3.369758621485831100e+04, 1.755216453335718185e+00, 2.964894520153841029e+01, -3.262600524613130233e+02
3.233303443959126525e+04, 1.832671423732932459e+00, 1.508406378318976238e+01, -3.253973925033759542e+02
3.214146589027441951e+04, 1.674698698942344022e+00, 1.186776066778284466e+01, -3.191544000834128383e+02
3.203962696070763195e+04, 1.699634986525839997e+00, 9.351705884195897767e+00, -3.176340719679858466e+02
3.213253187370719024e+04, 1.698214900948875394e+00, 1.169972547290761966e+01, -3.159099572791784567e+02
3.252719998501546070e+04, 1.563302830380959962e+00, 1.563028563676966698e+01, -3.201491971814576800e+02
3.269140773637747043e+04, 1.792715084071151432e+00, 1.531123117084054819e+01, -3.167601004371388171e+02
3.188443007975873843e+04, 1.945703453114624448e+00, 1.057797065848230567e+01, -3.164685314221765111e+02
3.219713536126723557e+04, 2.363775238516126365e+00, 9.837348246067097790e+00, -3.170595623128210150e+02
3.289133621032744850e+04, 1.832272009585534489e+00, 2.241282253246087208e+01, -3.338746072300272090e+02
3.307955531115054328e+04, 2.026279091105585461e+00, 1.596844618810047933e+01, -3.236977434135669114e+02
3.240019008334364116e+04, 1.799488832845959285e+00, 1.768498704035848235e+01, -3.290435542265100821e+02
3.223499743874117485e+04, 1.848082361301490062e+00, 9.692942483811810561e+00, -3.202042960884869558e+02
3.209779504746263410e+04, 1.454084649339331126e+00, 1.364167585386100612e+01, -3.216854433140587162e+02
3.168520077648568986e+04, 1.482777738624432518e+00, 1.032309757554599727e+01, -3.162942374997716684e+02
3.222138870114492238e+04, 2.023134591196970256e+00, 1.204786488342478101e+01, -3.180162063684448981e+02
3.243625448671158301e+04, 2.414703987096977755e+00, 1.181809017061935485e+01, -3.175862888220297009e+02
3.245580883814161280e+04, 1.887301374947057298e+00, 1.159948570836144199e+01, -3.183619429006402015e+02
3.272234671385325419e+04, 1.532533065575359288e+00, 2.032213744544806033e+01, -3.311582670178723333e+02
3.200132422837303602e+04, 2.769773146114340889e+00, 3.680011275009389404e+00, -3.269950437733728563e+02
3.293663124435550708e+04, 1.635726092895588790e+00, 1.908846828328300660e+01, -3.229261219061006614e+02
3.193078550356569758e+04, 1.082989291659232967e+00, 1.212881499202306479e+01, -3.266043281750715437e+02
3.293830168081782176e+04, 1.577710230899513011e+00, 1.632551429317873470e+01, -3.246654992456433888e+02
3.175795903007228480e+04, 2.458004236480886284e+00, 8.422396193456194169e+00, -3.184341103496839196e+02
3.288276879366540379e+04, 1.687036642268189723e+00, 2.914071934429070154e+01, -3.334773610851254375e+02
3.311333477387192397e+04, 1.681057424372418341e+00, 1.771794546519866032e+01, -3.220466249964018175e+02
3.141668255236619734e+04, 1.578172340107331095e+00, 1.038505324611075231e+01, -3.164147360664302369e+02
3.194977241290035818e+04, 1.854544575892588476e+00, 1.201366712966613370e+01, -3.173144091896837153e+02
3.223605360086688233e+04, 2.903870648359197393e+00, 4.665701743370362031e+00, -3.077757587148680045e+02
3.263081879850728001e+04, 2.001524446254680623e+00, 1.680129719271893052e+01, -3.208134397916797980e+02
3.270653256819851231e+04, 1.765135517461719816e+00, 1.579516556210157319e+01, -3.216340983334156363e+02
3.200830855067259836e+04, 1.578981732627019463e+00, 1.339576943487095662e+01, -3.167666374937858791e+02
3.233426928456533278e+04, 1.449784475982587750e+00, 2.274779524981706658e+01, -3.237585390580103990e+02
3.264175272397173103e+04, 1.484988220461746389e+00, 2.698944101873925661e+01, -3.290470458457549512e+02
3.248790582236772752e+04, 1.484855198891310568e+00, 2.122671348834350979e+01, -3.224721300283591745e+02
3.238199274283341219e+04, 1.764423463625930166e+00, 1.455818382780267939e+01, -3.159343786478526681e+02
3.217123993273982342e+04, 2.389539036755568446e+00, 1.193803683717170827e+01, -3.204142482990465624e+02
3.200311682430417204e+04, 1.969958448588561062e+00, 1.059235285630860446e+01, -3.170272156709521596e+02
3.159781997381305700e+04, 1.520561789758177795e+00, 1.307150102269267933e+01, -3.232915390335911070e+02
3.222420704818537342e+04, 1.974138444594340625e+00, 1.052242440650626776e+01, -3.160941035672408930e+02
3.226521821120340974e+04, 1.736477440993835719e+00, 1.179127864539998249e+01, -3.185576091648670172e+02
3.190013076098807142e+04, 1.701911479717783671e+00, 1.077675073286111385e+01, -3.155825115624321597e+02
3.225582258142700812e+04, 1.757561300668670556e+00, 1.298244990114985775e+01, -3.228623379064080723e+02
3.238947610586240990e+04, 2.122769257768333251e+00, 1.365791525483913738e+01, -3.161664342776485910e+02
3.238473391222159262e+04, 1.368382380333703630e+00, 1.482921244559391383e+01, -3.224826197027431931e+02
3.254402484841518890e+04, 1.888142222342863441e+00, 1.032776851360100601e+01, -3.193125596242802544e+02
3.220933116659829466e+04, 2.000125998969388252e+00, 9.968922410662697686e+00, -3.216821228649991440e+02
3.277761833554055193e+04, 1.867812464510136383e+00, 1.551135974107478965e+01, -3.192385699059454964e+02
3.218743009264235297e+04, 2.355777014497300037e+00, 1.214160775243945700e+01, -3.195002291078913572e+02
3.283386226803052705e+04, 1.618298157113675195e+00, 2.219979716197934394e+01, -3.265046060836904758e+02
3.196324217537264121e+04, 1.505000572592069430e+00, 1.058058411418601885e+01, -3.189031939855119049e+02
3.249884153325237276e+04, 1.082503049598380729e+00, 3.387351128197406780e+01, -3.205935824919708352e+02
3.215705605617634137e+04, 2.457649124140599550e+00, 1.010067193725455859e+01, -3.166243269342623421e+02
3.227429584143588363e+04, 1.332968944643988074e+00, 1.942353854378888656e+01, -3.210602955347039256e+02
3.223197264005330726e+04, 2.092399062753563133e+00, 1.046824339350120781e+01, -3.189857170672144662e+02
3.225369415110276168e+04, 1.682447471383045512e+00, 1.114508008061869937e+01, -3.178919473176995325e+02
3.217057961803707440e+04, 1.646174367683300721e+00, 1.181727345845301258e+01, -3.197210683180279602e+02
3.186732221381220006e+04, 2.468236439736243959e+00, 9.700429283073793485e+00, -3.181274666037681413e+02
3.191396887863884695e+04, 1.787603403796201640e+00, 1.090972783269261903e+01, -3.179436532811752159e+02
3.206464077193269259e+04, 1.591607621655844573e+00, 1.928815435519050681e+01, -3.230751905533380750e+02
3.253601868669701798e+04, 1.559942971477774609e+00, 2.175339284488003244e+01, -3.225549049555644956e+02
3.275920529650232129e+04, 2.737161887259553783e+00, 1.166492608819447163e+01, -3.185908031254199386e+02
3.180642062784921291e+04, 1.887563631434293843e+00, 9.241092096047756499e+00, -3.197533533499073997e+02
3.295247688455152093e+04, 1.722394081811542632e+00, 1.977063346831719670e+01, -3.377535126405947494e+02
3.224246528918380500e+04, 1.923259701373279729e+00, 1.201299609211972630e+01, -3.175383441966608871e+02
3.209394972114465781e+04, 1.795463297808106651e+00, 1.416139298367300725e+01, -3.193594729355332902e+02
3.241973510679501851e+04, 2.863655362175654862e+00, 1.986926551209521463e+01, -3.304477992359499581e+02
3.201819375498450972e+04, 1.496006938537648212e+00, 1.479144030871548310e+01, -3.221013367387931225e+02
3.244909199965735388e+04, 8.678788060593751652e+01, 3.547806815916155543e+00, -3.221521147890795191e+02
3.238617118809780368e+04, 1.727091909632539224e+00, 1.406791747334753673e+01, -3.199341215896963604e+02
3.205288724627063493e+04, 1.327286810568081954e+00, 1.921838772949570995e+01, -3.243637965046765999e+02
3.154291685557201708e+04, 1.655697156259648306e+00, 1.082058192875289571e+01, -3.155597280445468300e+02
3.276868896993057569e+04, 1.747992633454906297e+00, 1.120578356146496368e+01, -3.168258103825605190e+02
3.276697508820096846e+04, 1.979725654119969702e+00, 1.459737535162248889e+01, -3.217952533108284001e+02
3.259233360778149290e+04, 1.996644177577407087e+00, 1.949031485669079800e+01, -3.318199993544191102e+02
3.293058440363130649e+04, 2.256042970893370470e+00, 9.639146005807567974e+00, -3.175143642913166104e+02
3.227689677661803580e+04, 2.366193928690137671e+00, 7.434741347890932772e+00, -3.139734557136874855e+02
3.250534368563058524e+04, 2.011701059425143434e+00, 1.394429008925405178e+01, -3.179353095183778919e+02
3.280745410919301503e+04, 1.861148546257870295e+00, 1.319450384007924626e+01, -3.182246057547919236e+02
3.307890855212973838e+04, 1.612763945894012618e+00, 2.772118597826057496e+01, -3.343893208632222240e+02
3.225406482134734688e+04, 1.839322360285769786e+00, 1.050288332970590410e+01, -3.148964333826010034e+02
3.200730924999657145e+04, 2.053853492571537487e+00, 1.041370137056585321e+01, -3.166646831345598230e+02
3.247823266990738193e+04, 1.775846248461856014e+00, 1.813635495903374206e+01, -3.286403969603123869e+02
3.248285184048625524e+04, 1.133435289032161952e+00, 2.190014359521384790e+01, -3.340586421985499328e+02
3.207101029915389881e+04, 2.139259954553859977e+00, 1.047785075744562988e+01, -3.184176179277052370e+02
3.227761268522901810e+04, 1.584457529147759169e+00, 1.242770399331000952e+01, -3.163032891599073082e+02
3.278178109664046497e+04, 2.125563491260343607e+00, 1.030290235741203730e+01, -3.175240597844841659e+02
3.201065771029316602e+04, 1.676262656250086636e+00, 4.274463166079855547e+00, -3.383381787650158685e+02
3.240095799881805578e+04, 1.971356346112651758e+00, 1.082464772172521350e+01, -3.177335080391520705e+02
3.267890241272754793e+04, 1.718407739019277569e+00, 1.917202249797227509e+01, -3.258948246419368502e+02
3.304079496127658786e+04, 1.713677685697208242e+00, 2.715344136554853094e+01, -3.293783314466490992e+02
3.250233437644962396e+04, 1.758032001976499226e+00, 1.934808670724303425e+01, -3.234859078185294834e+02
3.162749393091635648e+04, 1.619699457643696272e+00, 1.025500673073546842e+01, -3.169827737012902276e+02
3.235114073154325888e+04, 2.228246460807577378e+00, 1.039758478576657730e+01, -3.189506289289313372e+02
3.201425326393908836e+04, 1.853064381591063681e+00, 1.148244345573841940e+01, -3.202179383751908404e+02
3.248806538739215102e+04, 1.538254549601145271e+00, 2.053627962697099107e+01, -3.219450715074594314e+02
3.207941231952804446e+04, 1.654228280375690696e+00, 1.178876009496485366e+01, -3.152046031892661517e+02
3.306186155031657836e+04, 2.079558762282120554e+00, 1.527475142752746784e+01, -3.186463134169909495e+02
3.221033403815832207e+04, 1.707299791329341510e+00, 1.311785856672501360e+01, -3.172127246819916877e+02
3.243369333153300613e+04, 1.466500804282126147e+00, 1.218224651863331154e+01, -3.209924604397398298e+02
3.247711122240066106e+04, 1.918210098428210886e+00, 1.533501986698055575e+01, -3.184691748257292261e+02
3.242693486899281561e+04, 1.957398939311417951e+00, 1.121990198359675972e+01, -3.181598375733353805e+02
3.238424371908442845e+04, 1.702088942124524662e+00, 1.155841306393163670e+01, -3.274149819584478678e+02
3.289824416552500770e+04, 1.714243665212086487e+00, 1.425249510597232749e+01, -3.175414452854739125e+02
3.222139740962498036e+04, 1.293542225483026442e+00, 2.386492239891985534e+01, -3.242135430136893319e+02
3.176978553997358540e+04, 2.354185970597493682e+00, 1.064838803621853103e+01, -3.204398560206689126e+02
3.223095591837198299e+04, 1.869589089949976302e+00, 1.617588387456970622e+01, -3.201935718023876234e+02
3.254149512017290544e+04, 1.345838895527738721e+00, 2.920391089685556807e+01, -3.225552163657853839e+02
3.179496889105389346e+04, 1.672689522874560186e+00, 1.373564811888283543e+01, -3.180212127322333231e+02
3.247149378948106823e+04, 2.017250951782644464e+00, 1.141772449199643980e+01, -3.165601686344074324e+02
3.238298576829902595e+04, 1.572791578591877792e+00, 1.485890563093890471e+01, -3.179680780798416322e+02
3.191965132275139331e+04, 1.379168297292432399e+00, 1.787511453652834348e+01, -3.291993071252643404e+02
3.221762552802577557e+04, 1.236780100223966672e+00, 2.305169912893035544e+01, -3.287453021763354855e+02
3.242780995282745425e+04, 1.816857249539541641e+00, 1.077238922772594165e+01, -3.184621458963241025e+02
3.224171587945509964e+04, 3.361713498199728534e+00, 6.597395474550277861e+00, -3.303661600806637466e+02
3.291636603336919507e+04, 1.796671915741558045e+00, 2.151971496807639994e+01, -3.216412770841499196e+02
3.264893111361643969e+04, 1.544876941150877592e+00, 2.051555242937565637e+01, -3.185292223996171401e+02
3.183575995089933349e+04, 1.725494303021701370e+00, 1.042935389571723803e+01, -3.147207050185078288e+02
3.184115176128798339e+04, 1.870405436123774301e+00, 9.947044768072419885e+00, -3.165087463132039716e+02
3.296528881131521484e+04, 1.409893388371703082e+00, 2.833868223675051823e+01, -3.317078309008390988e+02
3.291759446136575571e+04, 2.271209849205451992e+00, 9.137932188476066031e+00, -3.195097267594824189e+02
3.209977511209735530e+04, 1.848693792325184937e+00, 1.151496038364866337e+01, -3.185225108393085520e+02
3.169799818955982118e+04, 1.263506912205449639e+00, 1.149282371685654880e+01, -3.191537125435692701e+02
3.282955340220503422e+04, 1.727841395770113309e+00, 1.486019709194446925e+01, -3.201664983556269135e+02
3.239852154332397913e+04, 1.561843078812055419e+00, 2.675879535362420114e+01, -3.373943652766282639e+02
3.273257024263019412e+04, 1.570218280152135382e+00, 1.334824541995145530e+01, -3.193026696627890715e+02
3.235967735199291565e+04, 1.724235764429276063e+00, 1.509135185701925863e+01, -3.182378280457780875e+02
3.255805005546028769e+04, 1.530115146626272793e+00, 2.411197248883244981e+01, -3.295597735099229340e+02
3.209701548204135179e+04, 2.223252202786209608e+00, 8.908794799700991973e+00, -3.142761593753241982e+02
3.214645471184407143e+04, 1.772165050877545722e+00, 1.230365853652842745e+01, -3.191487229253945088e+02
3.263986265094099144e+04, 2.361639278151097976e+00, 1.368914134285030038e+01, -3.209843098405384580e+02
3.244764529931149809e+04, 2.056593897772644564e+00, 1.048077459121316224e+01, -3.185320303466189102e+02
3.202246546285713703e+04, 2.026128702526534653e+00, 1.076696757733341592e+01, -3.217721551573627607e+02
3.203688976589346203e+04, 1.418162512979264767e+00, 1.366485469562865163e+01, -3.197839519666487149e+02
3.233358458615409836e+04, 1.822025434980866887e+00, 1.643884177575569439e+01, -3.212516406087871701e+02
3.263150476675563550e+04, 1.619674188077781629e+00, 1.477930732326448116e+01, -3.199748247182317868e+02
3.179042067524209779e+04, 1.705211688906741241e+00, 9.747749234766526882e+00, -3.142405116751036758e+02
3.251460280471403166e+04, 1.505347592646095967e+00, 2.479165741452333194e+01, -3.286139028605211934e+02
3.191454465332006657e+04, 1.696236388771177994e+00, 1.251496407130958843e+01, -3.201993149126579397e+02
3.258314624471285060e+04, 1.768540788433532240e+00, 1.338683402167324132e+01, -3.166265464187460452e+02
3.247711650484958955e+04, 2.210410400320394153e+00, 1.380783317300659974e+01, -3.170426426421422548e+02
3.235957390479119567e+04, 2.031985859305913245e+00, 1.237852878848371319e+01, -3.155109621477485007e+02
3.210730057761559510e+04, 1.534475384510350260e+00, 1.951656415105120246e+01, -3.310249905476500203e+02
3.163138954799418207e+04, 1.830646246830890833e+00, 7.972466691374701320e+00, -3.131545532600891306e+02
3.284313959086377145e+04, 1.462384468073126609e+00, 1.649242140198935402e+01, -3.223439761900380063e+02
3.231989910374310784e+04, 1.473661489972174943e+00, 1.555310882219992941e+01, -3.201953714197546788e+02
3.172873221233424192e+04, 1.658193036497916717e+00, 9.828855912667304295e+00, -3.166250674078293059e+02
3.230613125456972921e+04, 1.963761618797233321e+00, 1.082206004768615770e+01, -3.157840723337490090e+02
3.235671179272248628e+04, 1.670311078940439398e+00, 1.426824713263248690e+01, -3.172458543837183811e+02
3.153810708511030680e+04, 1.089863930543367276e+00, 2.036220571844481242e+01, -3.295664858395492161e+02
3.238264324382220366e+04, 1.585489488912711131e+00, 1.243834954911810975e+01, -3.188657040641662093e+02
3.289827224893734819e+04, 1.829333147924251612e+00, 2.021534870463965916e+01, -3.279331433152862587e+02
3.183080696480165716e+04, 1.828197902567505473e+00, 1.607073124164069000e+01, -3.237733455472299511e+02
3.215766355733740420e+04, 1.758647406399858504e+00, 1.472564832631518250e+01, -3.158020903443527345e+02
3.222556817888028672e+04, 2.143933394976467621e+00, 1.017987696310516910e+01, -3.189508952626742371e+02
3.249588860243656018e+04, 1.842007473585868027e+00, 1.341197624036382585e+01, -3.169895212898862269e+02
3.160261220091000723e+04, 1.904509769069541170e+00, 8.218414575811683775e+00, -3.186725015197949347e+02
3.271757537563140795e+04, 1.815930172579177215e+00, 1.233886246128212427e+01, -3.176069878072486290e+02
3.238871768350784987e+04, 1.521470044328030902e+00, 1.564561301345979949e+01, -3.119425778393817836e+02
3.242736551973705718e+04, 1.406431454626145383e+00, 1.871089176503207696e+01, -3.250932333262551310e+02
3.247484060134756874e+04, 1.731588050413570778e+00, 2.287415021509978885e+01, -3.311021215670911602e+02
3.260740237036873077e+04, 1.738503727378999830e+00, 1.571938931532844208e+01, -3.271550493189839699e+02
3.245920030899050471e+04, 1.124460325584915266e+00, 2.456967263188591488e+01, -3.305958621190608255e+02
3.200347149280412123e+04, 1.741417242162900392e+00, 1.024787271780865971e+01, -3.174924348282221445e+02
3.199475906444515567e+04, 2.204893573127139295e+00, 9.638699320204633381e+00, -3.180528843936573367e+02
3.205351345677040808e+04, 2.895325755614306829e+00, 7.230755539116787034e+00, -3.212967293878220403e+02
3.310729165422357619e+04, 1.682714722104937000e+00, 2.140268464487701294e+01, -3.286210191710235904e+02
3.160135823423912370e+04, 1.816924571197625182e+00, 1.001360640724495710e+01, -3.180929999495589300e+02
3.289519246533966361e+04, 1.758727410594102203e+00, 1.445289652841208827e+01, -3.227697277946407439e+02
3.283198240417384659e+04, 1.855833482275385471e+00, 1.224268344386200091e+01, -3.166417752189016142e+02
3.240914714459877723e+04, 1.796420198826003567e+00, 1.271158087569553707e+01, -3.188817133493207052e+02
3.250278865070611209e+04, 3.313209549061185921e+00, 1.153059590909338361e+01, -3.226319523817560935e+02
3.280202988148844452e+04, 2.004287358762975479e+00, 2.111727565051294420e+01, -3.298891443842721856e+02
3.247948831134782449e+04, 1.647761209346730871e+00, 1.261923386732207319e+01, -3.210113995852497624e+02
3.235355135474732742e+04, 1.597335526061217204e+00, 2.003980932234953016e+01, -3.297465990552195763e+02
3.178595688005453485e+04, 1.797248104190855678e+00, 1.315953326406837220e+01, -3.199709056392889011e+02
3.256357019544866489e+04, 1.065680613715391578e+00, 2.360213410669947365e+01, -3.392723275362003506e+02
3.324203056576766539e+04, 1.868469549814090858e+00, 2.476428664938451973e+01, -3.325389854342230365e+02
3.243372805718598465e+04, 1.723393707783395845e+00, 1.926346619708721875e+01, -3.229714187176779774e+02
3.147349005604283957e+04, 1.624853803092371596e+00, 9.395791880630783410e+00, -3.142973813887754204e+02
3.177225055709890512e+04, 1.858618889908341343e+00, 1.098113318386885062e+01, -3.185243148037847050e+02
3.242252867551788950e+04, 1.285993256896467374e+00, 2.532079564729723842e+01, -3.243575629250368024e+02
3.233946985600509288e+04, 1.872332347314102474e+00, 1.291889678621867965e+01, -3.172141878355677704e+02
3.277789647687095567e+04, 1.371615991018829472e+00, 2.194081751014350701e+01, -3.248105107839207903e+02
3.238232026361417957e+04, 2.330103761240041038e+00, 7.759483324327171694e+00, -3.191521419906594588e+02
3.161138995241955854e+04, 2.167699687254433183e+00, 9.788141777805517307e+00, -3.181213785968587331e+02
3.190223129827373123e+04, 1.295886679947469311e+00, 2.425832357927508909e+01, -3.387164834599533947e+02
3.254467236700468129e+04, 1.632810636905216439e+00, 1.802140531980822757e+01, -3.165506464574045253e+02
3.246040149137678236e+04, 1.466844450647909914e+00, 1.304051390051428072e+01, -3.183376596328237156e+02
3.243020916236034100e+04, 1.675712458593030529e+00, 2.079088499633768095e+01, -3.291676341130074661e+02
3.203197681699061650e+04, 1.546500577905522755e+00, 1.297789954811491064e+01, -3.187599327222733905e+02
3.196697220277124870e+04, 1.982502429840699243e+00, -6.887709689778735545e+00, -3.111150445183785109e+02
3.262487789658977636e+04, 2.001287929689967271e+00, 1.106902039523462555e+01, -3.203961402013775341e+02
3.216887549144637524e+04, 1.857869760370608025e+00, 1.318095213081899608e+01, -3.194167540320781313e+02
