2.191930309426633357e+03, 4.479106762613627524e+01, 1.232429102340326134e-02, 2.973159003458287043e+04
1.326845831723334186e+03, 4.470676383413597677e+01, 6.768480726689188320e-03, 2.933422380969543883e+04
3.793186060351521292e+02, 4.475112492659915375e+01, 2.599184983559627016e-03, 2.971854285706845258e+04
3.039751660250154146e+03, 4.500582759867909743e+01, 1.280089217144255997e-01, 2.930660656592107989e+04
-6.335047560241324391e+03, 4.471855701499816149e+01, 3.584084329848695200e-03, 2.993717499734268495e+04
6.231884886738916975e+03, 4.474339123670822005e+01, 1.574472231227812616e-02, 2.991038500809399193e+04
2.310573868052904345e+03, 4.464022969384116379e+01, 3.762089411790633421e-04, 2.925695000000000073e+04
-2.377435857173000500e+02, 4.487634330658507764e+01, -5.764535078873200824e-04, 2.954715714279840540e+04
-1.583186633397366904e+03, 4.474282984289970244e+01, 4.427808192044443980e-02, 2.980845131046278402e+04
-1.326469887129368999e+03, 4.479041259201965630e+01, -5.008447067894208349e-01, 2.956487218672640302e+04
2.734151468370916973e+03, 4.477882114754466869e+01, 2.951546876218626506e-02, 2.943251052622721909e+04
2.407138405448215224e+02, 4.478529663854684628e+01, -6.260251102330891687e-03, 2.921037619063515376e+04
-4.972899084078929263e+03, 4.473545434287500910e+01, 4.184789362584670144e-03, 2.968173998978904274e+04
-4.099936895489902781e+03, 4.535205774054766437e+01, 1.006387721195631108e-01, 3.039630786286526200e+04
-1.148751257437959339e+03, 4.469464011893835931e+01, -1.733417906051651358e-03, 2.997638571430639058e+04
1.892058102511565494e+03, 4.481765777952643504e+01, 2.048371458565575315e-02, 2.952788999832033733e+04
1.642435545326409738e+03, 4.486497026520962805e+01, 6.848882518498451699e-02, 2.900677651527299531e+04
3.080793878864318685e+03, 4.470672856893519054e+01, 1.072485810750825087e-02, 2.928737001605486148e+04
1.886708789748350000e+03, 4.491918935521567846e+01, 2.581901768339795941e-02, 2.961581000196065725e+04
-7.618240908953412145e+03, 4.492063086185069665e+01, 4.383679800688754236e-02, 2.968975000000495129e+04
-8.249476327483876048e+02, 4.484472532398710598e+01, -1.102526814073874900e-01, 2.926637835897968762e+04
2.258808697929158006e+04, 4.472399451733311082e+01, 1.529162022089110978e-02, 2.936458958857710240e+04
5.437205977080482171e+02, 4.476545911965071411e+01, 6.185739947508443227e-03, 2.955657619047669141e+04
-1.417856585439645278e+04, 4.468427611806501432e+01, 2.646536940441808483e-02, 2.920931428668501394e+04
5.922657359821395403e+03, 4.490911972712162736e+01, 5.997957736984129568e-02, 2.907772538336059370e+04
-7.554073504204850906e+03, 4.476403409072989348e+01, 2.005479530100431201e-02, 3.005959968544734147e+04
-6.145927900727420820e+03, 4.475201304061695851e+01, 5.096060468311129805e-03, 2.988423998163200667e+04
9.281827987247701458e+03, 4.473638620726944026e+01, 2.205419997212469327e-02, 2.965473214288742020e+04
1.377577958528387717e+04, 4.477261018280821503e+01, 3.750606226407560140e-02, 2.957406398573063416e+04
1.213770628530691056e+03, 4.487490377836011390e+01, 1.996083989504731648e-01, 3.010872599101241212e+04
-2.918920915911804968e+03, 4.482010553411894449e+01, 1.739812950912754050e-02, 2.978519486267506363e+04
-2.822244510372312106e+03, 4.421840683632051139e+01, 1.244616256874788496e+00, 3.144250299161604926e+04
1.924245677938849212e+03, 4.474437954484820068e+01, 2.768734181222018420e-03, 2.945898571399039429e+04
2.541947940586271670e+03, 4.476254213484438793e+01, 1.783841108758499328e-02, 2.918829000000000087e+04
1.291953335758832509e+04, 4.496729718167820522e+01, 2.373145945499501031e-02, 2.917566322708802909e+04
1.909225346255039540e+03, 4.483547377826053548e+01, -1.690970084920011317e-03, 2.965618499999999040e+04
6.007184502173109649e+03, 4.471623787887369872e+01, 2.991176852515494908e-02, 2.958153999999990265e+04
-2.379681118175900701e+04, 4.495048353030822597e+01, 1.446002770611333997e-02, 3.007976293479821470e+04
-1.682362585942820260e+03, 4.535572837383485734e+01, -3.693226692856804716e-01, 3.009791166034181515e+04
7.938212902113463315e+03, 4.486312013038317303e+01, 2.123121098432382420e-02, 2.979867974788433276e+04
2.301119551935453728e+03, 4.476141650509061520e+01, -1.969168002942868478e-03, 2.984035714285714130e+04
-1.274351919753834864e+03, 4.477737693114301720e+01, 7.185861200555278272e-02, 2.978522423778842494e+04
1.672653545821512580e+03, 4.507344339373663900e+01, 4.606778069590169999e-01, 2.897524917815830850e+04
1.529660479411543020e+04, 4.481795798100009165e+01, 8.314894236705108396e-03, 2.960731502372389514e+04
2.796307656597521600e+03, 4.457340351236702247e+01, 3.894008081667515303e-02, 2.956601067859772229e+04
-5.710579609382786657e+03, 4.529619586078732851e+01, 1.203636344756437750e-02, 2.889538000000000102e+04
3.412104640537869273e+03, 4.477420036714059393e+01, 2.313175821257304129e-02, 2.927607000003484791e+04
2.485310498482278035e+03, 4.478038990520518325e+01, -6.053594548202647155e-03, 2.912067999999999665e+04
2.945719185836229826e+03, 4.480832908739093767e+01, 7.138883981869089887e-03, 2.942775500000000102e+04
-1.456473793974330420e+03, 4.503684068613726055e+01, 8.788536734092804170e-02, 3.006113413838087217e+04
3.530389004103315074e+03, 4.469985903826447782e+01, 1.143404212378008357e-02, 2.949780000525488867e+04
5.905940742192452490e+03, 4.470387158445385722e+01, 1.761842790114237847e-02, 2.912185452933940905e+04
-4.325991113902154211e+03, 4.512278147891173319e+01, -1.329417528828673138e-02, 2.972146666666666715e+04
-2.531009308957902715e+06, 4.503698277244438941e+01, -8.400079179642268912e+01, 2.561013385266428813e+06
2.128154808713128659e+04, 4.473526193996539035e+01, 6.346450397727136650e-02, 2.940763999909676568e+04
2.426363618875258908e+03, 4.485095575983901028e+01, 1.817143160172787070e-02, 3.000374499999998443e+04
1.085134362699219537e+03, 4.511507456268970628e+01, 4.562732394670813291e-03, 2.948289523809750608e+04
3.465347124086229996e+03, 4.477296922121973921e+01, -4.721433718070863761e-04, 2.957599523806262368e+04
8.985740063854234904e+03, 4.489894466498607528e+01, 6.116157654811967687e-02, 2.962436638711770138e+04
