8.556368470083138163e+03, 7.862264794189981103e+02, 7.695751533613127471e+00, -1.650715441192753588e+02
8.470813348471770951e+03, 5.276842416797654778e+02, 9.015026006535762804e+00, -1.643609530701246797e+02
8.379821514430706884e+03, 8.715389715069560452e+02, 6.379250441455806886e+00, -1.659124306871887313e+02
8.375467626266792649e+03, 3.080181516161372315e+02, 1.181264494957101974e+01, -1.621333009605541520e+02
8.562801784800236419e+03, 5.613920428935310838e+02, 8.272689403692767840e+00, -1.632125232419383281e+02
8.664496992677688468e+03, 2.833851678233961024e+02, 1.172336346705707477e+01, -1.573189175847269894e+02
8.438384749896793437e+03, 1.289153041873242046e+03, 5.298321987621883444e+00, -1.713853633923942823e+02
8.420696346616949086e+03, 9.372776251969653458e+02, 6.488651262030721512e+00, -1.675035848954213691e+02
8.384550828796876885e+03, 5.336112887781246172e+02, 8.869717696547132491e+00, -1.645949437870854979e+02
8.379313742855676537e+03, 5.907639440316880837e+02, 8.106777774366891620e+00, -1.657298749368930544e+02
8.404157526445749681e+03, 9.261409384722526283e+02, 6.815958649148596393e+00, -1.669633399319639011e+02
8.553269139852845910e+03, 5.617457830525511326e+02, 8.660683731294005483e+00, -1.630053151421959399e+02
8.464541343580141984e+03, 7.646179751820517367e+02, 7.061434685925212840e+00, -1.673420476007749755e+02
8.424471826537284869e+03, 6.342582389982223958e+02, 7.946568956328992961e+00, -1.641054762591391807e+02
8.252159904095202364e+03, 7.675365175586102851e+02, 7.230172932798065943e+00, -1.657630091316418941e+02
8.388647212316174773e+03, 6.123563638725833016e+02, 8.055389666889562150e+00, -1.664761005608412745e+02
8.410200094010355315e+03, 4.382263871112935476e+02, 9.251242288032667460e+00, -1.618592845934961701e+02
8.356281573568499880e+03, 7.944391862199331626e+02, 6.894104065969381523e+00, -1.648026594208209019e+02
8.536789814681058488e+03, 6.184778489874046272e+02, 8.081374400553347215e+00, -1.645700793945542557e+02
8.416042019224125397e+03, 9.887322676449310848e+02, 6.315764252187141103e+00, -1.674302804934546884e+02
8.460797988492106015e+03, 5.104859849744747748e+02, 8.423239264108930868e+00, -1.636969271010349019e+02
8.457785204825915571e+03, 5.170905751943996620e+02, 9.196809525775050176e+00, -1.653263525501996014e+02
8.428139467604729361e+03, 4.150030462168330700e+02, 1.009399213999362566e+01, -1.643966119890339144e+02
8.394955091385680134e+03, 6.823548470089604052e+02, 7.664225955366086751e+00, -1.671554874067205105e+02
8.524484315948062431e+03, 1.009890837273787270e+03, 6.394706777835739153e+00, -1.669983031113499408e+02
8.469312077163460344e+03, 4.187166529671281978e+02, 9.782664690617089320e+00, -1.637390405072806345e+02
8.376592964222261799e+03, 1.588879973731959353e+03, 5.271644698277619945e+00, -1.671577973060581428e+02
8.410730695179556278e+03, 5.961834098601357255e+02, 8.875089958376962684e+00, -1.655762030674335961e+02
8.463208467702821508e+03, 7.458022137827956612e+02, 7.359168670836155890e+00, -1.637519671275801727e+02
8.402149441402827506e+03, 5.048192184601065833e+02, 8.766019230837292397e+00, -1.632031181020225006e+02
8.450542390283428176e+03, 4.337395694055691138e+02, 9.676132811184963600e+00, -1.621217904313411964e+02
8.455810331896125717e+03, 3.973625805127837793e+02, 1.012242576701854269e+01, -1.634063996598041228e+02
8.400040095540303810e+03, 4.567953842234989565e+02, 8.670991989895677321e+00, -1.623632410961872665e+02
8.554603651094246743e+03, 5.139565525761653362e+02, 9.992153635146623358e+00, -1.655793934486014507e+02
8.206399468082607200e+03, 4.302514416659349195e+02, 5.651151835341705620e-03, -1.616164189918141005e+02
8.423741966902101922e+03, 5.136219141805845538e+02, 9.067720293838485546e+00, -1.647485290793239869e+02
8.460946564652062079e+03, 4.819627812215953782e+02, 8.468059596142261114e+00, -1.637987113987025225e+02
8.538452912247268614e+03, 5.507762640941674590e+02, 8.379605022644918577e+00, -1.646748556107271213e+02
8.406167956019593476e+03, 9.845854980686460749e+02, 6.442592484940077746e+00, -1.667595185783877128e+02
8.533937472163292114e+03, 4.788485888367789585e+02, 9.773510603771885741e+00, -1.653951017348592245e+02
8.446833448791001501e+03, 6.391262325353399092e+02, 8.077934185965746750e+00, -1.636143826835855180e+02
8.391038277257755908e+03, 5.259595726430763989e+02, 8.926178950585178740e+00, -1.580182984895193385e+02
8.321112639448307164e+03, 4.820057182579815276e+02, 8.953404119670057781e+00, -1.662110036748887296e+02
8.451227004776270405e+03, 5.030849244849222828e+02, 9.738051781206817026e+00, -1.632796353055398129e+02
8.322485920320321384e+03, 9.550585361752497420e+02, 6.277135350098482114e+00, -1.680393920049478709e+02
8.345889622756400058e+03, 6.557530289112554556e+02, 7.391029132639716615e+00, -1.646833082002706306e+02
8.245038723403969925e+03, 1.401132489831192061e+03, 1.492774547359647652e+00, -2.097173092116749160e+01
8.414866331908544453e+03, 4.538228808079323926e+02, 9.603361232683672810e+00, -1.635014062743666443e+02
8.371357714615041914e+03, 9.317136376298313962e+02, 6.480073931205430959e+00, -1.669199590833236755e+02
8.453179965943627394e+03, 5.703409108489821620e+02, 8.132414243609265014e+00, -1.643814720387561863e+02
8.356730463562777004e+03, 8.326073584204741564e+02, 6.811334703573922233e+00, -1.637199984640397190e+02
8.427225691899368030e+03, 1.169890745249879274e+03, 5.841674625022910128e+00, -1.682164027729821498e+02
8.569031552908143567e+03, 6.651920473432402332e+02, 8.046274446490469856e+00, -1.660277883016188127e+02
8.492362007067589730e+03, 7.829369467259805333e+02, 7.079368485589849769e+00, -1.652286016502260679e+02
8.346443200169593183e+03, 9.084966091989929282e+02, 6.442272038462940387e+00, -1.679380079223293194e+02
8.567970514702925357e+03, 3.739953238717251338e+02, 1.005700792662192455e+01, -1.615212957902535038e+02
8.460493964782495823e+03, 1.153795864602710253e+03, 5.639847255524352398e+00, -1.679928181289293718e+02
8.437682780770890531e+03, 7.427904821470249317e+02, 7.460858750652471727e+00, -1.664268474068695980e+02
8.562455600325849446e+03, 6.437159917903074984e+02, 8.678833423849338757e+00, -1.654363199416960697e+02
8.360429098091528431e+03, 5.558638580390213519e+02, 8.469329336942145403e+00, -1.659849420768577204e+02
8.428656624010720407e+03, 7.385119900796635193e+02, 6.922754173699233959e+00, -1.647870787778240071e+02
8.430247979378647869e+03, 6.205282476819426165e+02, 8.281984868658685883e+00, -1.660081194136357112e+02
8.533563261727145800e+03, 1.043599670911804651e+03, 6.211996025236796726e+00, -1.678549373721285463e+02
8.429458435323005688e+03, 2.908663324752100152e+02, 1.312353117476089359e+01, -1.639206589931549445e+02
8.612637956432379724e+03, 6.663906060193370422e+02, 8.110646902354663013e+00, -1.652394598242483426e+02
8.448487986914033172e+03, 6.692949531812425903e+02, 7.839564668080354792e+00, -1.655664285735012697e+02
8.537656893789770038e+03, 5.171115902923601197e+02, 9.103118122348563546e+00, -1.637226149763300498e+02
8.521743874367686658e+03, 5.215725553772527974e+02, 9.888611788558995030e+00, -1.648959027400363766e+02
8.473346108394860494e+03, 9.994941405818735802e+02, 6.121262261536254634e+00, -1.649043479549611106e+02
8.284264027050528966e+03, 1.803570231495000826e+03, 3.535168802634921281e+00, -1.873156398908506333e+02
8.364349548781554404e+03, 1.591454546511926537e+03, 5.090447461481215186e+00, -1.702735370326421958e+02
8.429859706328961693e+03, 7.923445096418276989e+02, 6.738586390563474637e+00, -1.666423619977660735e+02
8.425115313402262473e+03, 1.155819899304908404e+03, 6.000778803538204365e+00, -1.668045266467592853e+02
8.152008829787235300e+03, 4.733642344222743077e+02, 1.797353851930623136e-01, -1.650182628381907932e+02
8.403792510611534453e+03, 4.889932369581231910e+02, 9.302479790421003258e+00, -1.633495899052893492e+02
8.344691779855425921e+03, 8.550777797085013390e+02, 6.432789611308267652e+00, -1.673811682914218579e+02
8.473399973648873129e+03, 8.119817959577104602e+02, 7.123868564870553755e+00, -1.666983080137156890e+02
8.434391925829271713e+03, 5.534854800680069502e+02, 8.099401932191490516e+00, -1.629187931593493204e+02
8.404184105917216584e+03, 6.835831135558576079e+02, 8.081844599042202759e+00, -1.674687217996276729e+02
8.483229395877631760e+03, 3.739153997180977740e+02, 1.108175731793800445e+01, -1.616984680621353050e+02
8.459068184185702194e+03, 9.036591529407813823e+02, 6.397806817333748342e+00, -1.668943241782325231e+02
8.391364289242224913e+03, 8.607754384159429719e+02, 6.490637031639995946e+00, -1.652837243393997255e+02
8.403601582124547349e+03, 3.161597316418550463e+02, 1.035719068027272094e+01, -1.642726383361851958e+02
8.334072435623971614e+03, 7.966709485770306856e+02, 7.246448588432680360e+00, -1.644917235849653707e+02
8.388880524333959329e+03, 8.942971791392732257e+02, 6.495454607176470496e+00, -1.665906197554462267e+02
8.493682295338054246e+03, 1.015142006410441468e+03, 6.881506157341080510e+00, -1.668840538330038044e+02
8.428996654321024835e+03, 6.266795329290381460e+02, 8.119173751827053920e+00, -1.652121916307496292e+02
8.462269977182566436e+03, 7.363237384224935340e+02, 7.210109002941378797e+00, -1.653027709324339867e+02
8.584323576759568823e+03, 6.870880790299631826e+02, 8.127226300837456563e+00, -1.650248724677214796e+02
8.518817029314424872e+03, 6.552302906454173126e+02, 8.103149644564526355e+00, -1.645990895460815011e+02
8.549931137958063118e+03, 6.932770228125948506e+02, 8.054212072692019220e+00, -1.649526179717882997e+02
8.664082547404659636e+03, 7.701799412622244745e+02, 7.720597662444581566e+00, -1.628505558407372007e+02
8.442825263406353770e+03, 4.054350452593214413e+02, 9.075878149682015561e+00, -1.630407019560946367e+02
8.355779696647086894e+03, 8.301724635624256052e+02, 6.486190502935221147e+00, -1.669183160379412243e+02
8.531404339028797040e+03, 6.368788407826067441e+02, 8.677820185773407857e+00, -1.651892829584395770e+02
8.407538732459663152e+03, 6.775295708798439591e+02, 7.697050725137699168e+00, -1.663527690587266648e+02
8.399503156410171869e+03, 4.698064579382809143e+02, 9.346442699343873173e+00, -1.621370020173383466e+02
8.289429988992706058e+03, 5.795492877321244123e+02, 7.590713434868190390e+00, -1.622566198389882857e+02
8.474486445179731163e+03, 1.013151361411181142e+03, 6.378271065980230858e+00, -1.660262221736085735e+02
8.594249813855927641e+03, 7.857598497790877445e+02, 7.437333059327808193e+00, -1.663720616461894792e+02
8.212593297872344920e+03, 4.614238737815131799e+02, 3.820061195681478949e-02, -1.555103286187185745e+02
8.506489266350903563e+03, 8.893452972564201673e+02, 6.702914942702100198e+00, -1.673033309939201558e+02
8.453077575783387147e+03, 3.870569595952035797e+02, 1.112809265302571404e+01, -1.622589201909713097e+02
8.315466140702981647e+03, 7.657388410191319963e+02, 7.257295880837413726e+00, -1.657456644535336920e+02
8.483993717537336124e+03, 5.909013485252579585e+02, 8.206990354090876849e+00, -1.632186533352422373e+02
8.578868162980015768e+03, 1.712838373269809381e+03, 4.994060532802057750e+00, -1.711848742207343435e+02
8.403910661299833009e+03, 6.230148416580038884e+02, 7.899762693346715103e+00, -1.649373588858037181e+02
8.262734916270706890e+03, 8.789612889118710655e+02, 6.075857078489890206e+00, -1.674790309725545967e+02
8.704819068958542630e+03, 4.554103095679496960e+02, 9.928951417238716104e+00, -1.574771629923973535e+02
8.377101246780266592e+03, 5.802252868052587473e+02, 8.302110484022824366e+00, -1.655497734021821827e+02
8.377874086714838995e+03, 1.220795636050146641e+03, 5.606068525948806780e+00, -1.674579023207720354e+02
8.399675380902457619e+03, 6.392959055897360940e+02, 7.886484689084229949e+00, -1.633888137640103650e+02
8.438854429746750611e+03, 7.747738519020795138e+02, 6.955508647970279235e+00, -1.656274144694606889e+02
8.453204466524652162e+03, 8.788801352810354501e+02, 6.969406775829200207e+00, -1.653848854922717919e+02
8.435150106612600212e+03, 5.281654973235412172e+02, 8.517896363981694918e+00, -1.650930058783496577e+02
8.462945895589595239e+03, 3.593973679137770887e+02, 1.128351936564033764e+01, -1.621121954759543087e+02
8.478466535858991847e+03, 6.136802182524301088e+02, 7.980678909755532402e+00, -1.652566797112012296e+02
8.400786787407485463e+03, 8.779777382600366309e+02, 6.695601198775693597e+00, -1.660182477676952431e+02
8.466189398787204482e+03, 4.262169464632011113e+02, 1.008693094194571493e+01, -1.631045153897998432e+02
8.303552566296095392e+03, 7.100993679829207395e+02, 7.369897174666162343e+00, -1.648771375143347768e+02
8.491238253935483954e+03, 5.178308446275511869e+02, 9.431193314895914170e+00, -1.649414314575809044e+02
8.556047039900327945e+03, 7.326545258878493314e+02, 7.587602382399285084e+00, -1.664618139939992147e+02
8.337390598310837959e+03, 5.074764078269795959e+02, 8.296470102392188295e+00, -1.634269163924782617e+02
8.364200023172714282e+03, 3.352389616702820945e+02, 1.047374425558850675e+01, -1.576904450238274649e+02
8.458067905743759184e+03, 3.781108141277640016e+02, 1.093926647199183400e+01, -1.632987119521457089e+02
8.686610577383484269e+03, 4.420369040587195855e+02, 9.038874749058397384e+00, -1.624708278179250840e+02
8.457510528576729484e+03, 5.924139413652878829e+02, 8.325602930764397058e+00, -1.652861437835053664e+02
8.366663846168534292e+03, 4.855413385779340842e+02, 8.998044643185142633e+00, -1.605295581615724814e+02
8.466640127643873711e+03, 5.233759497473239435e+02, 8.871248116009741835e+00, -1.640918408641539088e+02
8.486377716497956499e+03, 5.395923147352139040e+02, 8.804260927622404864e+00, -1.640699653615500040e+02
8.575619878330797292e+03, 8.011127523676705096e+02, 7.706658331153109387e+00, -1.646968140573257813e+02
8.448692908351107690e+03, 6.843325922488849073e+02, 7.110619836566185015e+00, -1.642565962337735641e+02
8.460202029391606629e+03, 7.893135692508440115e+02, 7.100809340321828422e+00, -1.652900869558724537e+02
8.618003409246148294e+03, 5.248738702411700388e+02, 9.165080806264077395e+00, -1.635087050969264624e+02
8.407416366358338564e+03, 8.944157885650060962e+02, 6.863644512229177153e+00, -1.664035413022021430e+02
8.385102846661215153e+03, 9.167862410373110151e+02, 6.429366479426707137e+00, -1.646413422793808365e+02
8.432346409208546902e+03, 8.128863456714179847e+02, 7.676493130578606383e+00, -1.652102852679439309e+02
8.494764184333753292e+03, 4.386898599093058237e+02, 9.865611153582719339e+00, -1.619890657318280205e+02
8.324974753891623550e+03, 6.863580170935097158e+02, 7.772144931622612773e+00, -1.654066958664013498e+02
8.426459003486965230e+03, 1.754749718935049032e+03, 4.869150270627977228e+00, -1.685167698476253406e+02
8.564378770727835217e+03, 2.145279848894801376e+02, 1.332748934430096810e+01, -1.560449542748341685e+02
8.523790050446816167e+03, 4.769716002569064131e+02, 9.562746433472968377e+00, -1.614075515039276354e+02
8.357593441089979024e+03, 8.458199343760032889e+02, 6.761571319833528548e+00, -1.674731213772465992e+02
8.353706060533264463e+03, 6.277465212329827864e+02, 7.315137133154471449e+00, -1.665079919392760530e+02
8.455418835338170538e+03, 8.147961662011006183e+02, 7.067938879146188569e+00, -1.660845827887125665e+02
8.559126463685883209e+03, 5.000811106082468882e+02, 8.989459236845396717e+00, -1.623809252498720355e+02
8.395615798111000913e+03, 1.320588145616350630e+03, 4.996781142081110794e+00, -1.680475202102849437e+02
8.390867069912119405e+03, 8.498538386004681797e+02, 6.808024028115703175e+00, -1.675172663605200398e+02
8.473688590767917049e+03, 5.379897629553820479e+02, 8.855845147885256452e+00, -1.641027986941022334e+02
8.416236362161534998e+03, 6.822029678766630241e+02, 7.863289020149782260e+00, -1.661851787041520083e+02
8.487453095871900587e+03, 5.482454397603662528e+02, 8.550629070338050752e+00, -1.643822022955371835e+02
8.519307923054295316e+03, 9.274665618592816827e+02, 6.705722299453252155e+00, -1.671596868677158341e+02
8.404615711590018691e+03, 1.068772643090067731e+03, 5.750004036815531627e+00, -1.679266713265417366e+02
8.193124931355150693e+03, 2.901087569634932606e+03, 2.606645013214901496e+00, -1.928029668294375938e+02
8.502930873794270155e+03, 7.481795736475148715e+02, 7.722512330694645932e+00, -1.642900736611080390e+02
8.093591826067453439e+03, 4.307225338084363102e+02, 2.666915419198585546e-01, -1.595113923724895812e+02
8.289094679687079406e+03, 9.132811864459836215e+02, 6.096168580877942667e+00, -1.675955974160535504e+02
8.366467702306859792e+03, 7.858960489020643081e+02, 6.292986576184406822e+00, -1.663146042870298231e+02
8.419326338356115230e+03, 8.135819411441303828e+02, 7.340806671345060153e+00, -1.660804876567101189e+02
8.414531451729508262e+03, 5.651846564803865931e+02, 8.335383199790545206e+00, -1.648694854606466720e+02
8.339656323272074587e+03, 5.113321080878774296e+02, 8.761313081038709427e+00, -1.648016912867480812e+02
8.423819256715265510e+03, 6.044277238990799788e+02, 8.255261802013469818e+00, -1.646222981284788887e+02
8.386049682745273458e+03, 6.520585077571029160e+02, 7.956900933255123931e+00, -1.660601728520211111e+02
8.458352714976206698e+03, 6.267798388415294539e+02, 8.295001916102298978e+00, -1.655811799633554813e+02
8.605026125103409868e+03, 3.534448397739361099e+02, 1.150351379067584112e+01, -1.617160694740765621e+02
8.442322590866539031e+03, 8.111174923514452075e+02, 7.170999645120942567e+00, -1.656862980076220992e+02
8.491063611809720896e+03, 3.859839314464716722e+02, 1.043691024525172928e+01, -1.631382103138890898e+02
8.240637872340425020e+03, 3.454738942596003994e+02, -8.502650301073394701e+00, -2.827792844350337873e+02
8.434527482144389069e+03, 6.120048326403747296e+02, 7.948168692071475583e+00, -1.661928401572053531e+02
8.504685978263867582e+03, 4.848681914785550475e+02, 9.199386952233098214e+00, -1.656221012566952879e+02
8.375318976402553744e+03, 9.202971494605810676e+02, 6.047459519343314938e+00, -1.673060086834501305e+02
8.397040225112275948e+03, 1.249083454193351827e+03, 5.780079082699585591e+00, -1.683151653660961244e+02
8.497380107302056786e+03, 6.017297037480698236e+02, 8.588375028295148539e+00, -1.624413543473322648e+02
8.413092933497755439e+03, 1.209710932317426568e+03, 5.754915214205630569e+00, -1.686617120038554845e+02
8.141005319182253515e+03, 4.779118553653661365e+02, 1.377310952274442002e-01, -9.968247585474661321e+01
8.408072523400873251e+03, 7.733687260667087457e+02, 7.241141023330375681e+00, -1.659569332371382302e+02
8.413685078107837398e+03, 6.849942990934949876e+02, 7.950110315346431200e+00, -1.666241552325734006e+02
8.397143169516968555e+03, 8.461346434283941562e+02, 6.606188242289823265e+00, -1.654468621655103107e+02
8.176245997292825450e+03, 4.800082559627969658e+02, 1.699832910804935371e-02, -1.652663001240490246e+02
8.430611356803627132e+03, 6.168386456976336376e+02, 7.407365180094472201e+00, -1.661338998511668308e+02
8.335658175556318383e+03, 7.297170235089885182e+02, 7.130921362363928928e+00, -1.646418868496271557e+02
8.328115688441006569e+03, 9.740572708549884737e+02, 6.101571147366454895e+00, -1.666469958072451050e+02
8.306654673813676709e+03, 9.624109070490975455e+02, 6.217412658527253555e+00, -1.658641236873205287e+02
8.297762042237654896e+03, 1.044171753022024632e+03, 6.139146374574450782e+00, -1.683560105428583995e+02
8.475951890705269761e+03, 6.181635193795787018e+02, 8.456190355875918385e+00, -1.653925686667241450e+02
8.381376390169751176e+03, 8.255668651961716478e+02, 6.783736915965696390e+00, -1.667647371652080324e+02
8.503544217513395779e+03, 7.492200494181728345e+02, 7.830003132602852745e+00, -1.656634087562559330e+02
8.421742679865246828e+03, 6.740176004084404440e+02, 8.269570300210839164e+00, -1.621245956314327543e+02
8.401626705437069177e+03, 6.241379536631138762e+02, 8.619430841529393206e+00, -1.632562827446297149e+02
8.518245409810220735e+03, 6.659144678660170484e+02, 7.814183771149253666e+00, -1.656305242637933191e+02
8.640758960770595877e+03, 3.517223265143886124e+02, 1.110607276409531075e+01, -1.580462437860681746e+02
8.541341091003461770e+03, 6.355789667978107218e+02, 8.789256632661107460e+00, -1.657729111702615796e+02
8.464821612330439166e+03, 8.938844455003246594e+02, 6.718106257532652670e+00, -1.647831087108368990e+02
8.434802040566977666e+03, 6.769877034879139046e+02, 8.134492509362987178e+00, -1.646116188952682080e+02
8.398245503052054119e+03, 5.530633393723358040e+02, 8.580919137338293368e+00, -1.659071884009108544e+02
8.360327064746708857e+03, 5.825705459609827130e+02, 8.085918009369173376e+00, -1.639760434046035869e+02
8.630315403792712459e+03, 7.949120598448569126e+02, 7.490898168381052713e+00, -1.664516155056107607e+02
8.381066283974423641e+03, 6.242155839401112871e+02, 7.113029162197118005e+00, -1.648327320248440344e+02
8.473092859644813871e+03, 6.306487135878502386e+02, 8.500520451438800862e+00, -1.645032223685038559e+02
8.516049837388894957e+03, 6.442585819839119949e+02, 8.296251857770883475e+00, -1.658773924009238954e+02
8.559407534125441089e+03, 7.181589451878054433e+02, 7.758438048591186131e+00, -1.639403648323776395e+02
8.456909747248861095e+03, 9.835742420406758129e+02, 6.202184558822155580e+00, -1.657124813485431218e+02
8.487397986061507254e+03, 7.813837505202045577e+02, 7.143937122582356913e+00, -1.668073179260415202e+02
8.261998159421204036e+03, 7.953861699608854678e+02, 7.013265958146084778e+00, -1.665852024693862177e+02
8.547145964163624740e+03, 8.193812055865535058e+02, 7.531051298724439569e+00, -1.656019249631770549e+02
8.367669770850317946e+03, 6.840560979951436593e+02, 8.014431316242150771e+00, -1.666520879526290742e+02
8.408361123806784235e+03, 9.854289597329376420e+02, 6.447006708866405589e+00, -1.679126396774466912e+02
8.445377156144695618e+03, 6.051930216565334604e+02, 7.954239679462252965e+00, -1.651730785671966260e+02
8.501684993884056894e+03, 7.730290914998204244e+02, 7.190719593165009194e+00, -1.653255445579069942e+02
8.553637720376904326e+03, 5.790109131478897098e+02, 8.662299648943566410e+00, -1.649104489194557175e+02
8.459988595734779665e+03, 8.670267763052409009e+02, 7.131717145646261358e+00, -1.665812386919930361e+02
8.436212513332127855e+03, 8.023836347807958873e+02, 7.158927878403505751e+00, -1.669423316715348733e+02
8.372976374954279891e+03, 5.828171617714430113e+02, 8.079800092565319503e+00, -1.652226051830711810e+02
8.449737438534639296e+03, 7.991273827847202256e+02, 7.287181437085674673e+00, -1.661522937826357804e+02
8.283213508772831119e+03, 1.885909555014558691e+03, 4.397579232951291495e+00, -1.698374635625326050e+02
8.427039165055703052e+03, 6.448619735074213395e+02, 8.024539549079209522e+00, -1.647214186193430976e+02
8.417856871659936587e+03, 6.417349700802232064e+02, 8.115910934854822401e+00, -1.657528744301038444e+02
8.563407303590969605e+03, 6.587582294551884843e+02, 8.174720957981744363e+00, -1.639124934095430319e+02
8.393226815193042057e+03, 6.959108077406420989e+02, 7.718313244803913342e+00, -1.656086851506280766e+02
8.281360181082045528e+03, 7.981480387560691270e+02, 6.092714785902050068e+00, -1.660560887670675356e+02
8.474256066160474802e+03, 3.428942646029331627e+02, 1.014038592602761746e+01, -1.601830791212796612e+02
8.152971702127779281e+03, 4.595926339775926976e+02, 1.397130167358509034e-01, -1.598668656900298402e+02
8.434880001664616429e+03, 5.921094400741149002e+02, 8.656153306284569027e+00, -1.633490897437460490e+02
8.412108639290670908e+03, 1.013535850191778877e+03, 6.572097571325937082e+00, -1.681830492480403336e+02
8.572484252333228142e+03, 4.247832732052798974e+02, 9.890650590658763619e+00, -1.626536057247013503e+02
8.516317971943386510e+03, 5.504306748489874508e+02, 8.763923630921263808e+00, -1.646675902170283337e+02
8.039561060888567226e+03, 4.982365437569868050e+02, 3.555568654276797247e-02, -1.652782695781692155e+02
8.670661097587648328e+03, 5.001949780404912644e+02, 9.239408384237401961e+00, -1.628536983621492595e+02
8.547962765370313718e+03, 4.297233619450515221e+02, 9.963591849882996954e+00, -1.593029692436544167e+02
8.337647234669211684e+03, 4.481470871905158333e+02, 1.492512335562068415e-02, -1.595711316284707948e+02
8.459952520612449007e+03, 4.365500296795920008e+02, 9.742890642928513145e+00, -1.581415504273170995e+02
8.399441913118975208e+03, 7.306727425894833914e+02, 7.391471708676199626e+00, -1.638512122678647529e+02
8.500924546240448763e+03, 5.790661830738092704e+02, 8.158715134050932960e+00, -1.655968518274811743e+02
8.386461563407314316e+03, 4.271822415976224647e+02, 1.021194477727388872e+01, -1.646980024582874762e+02
8.469276931181548207e+03, 9.335252218003251983e+02, 6.563595147771071225e+00, -1.661762731942650362e+02
8.184819042229963998e+03, 4.606600988764201361e+02, 9.362564486033106426e-02, -1.612495963588078496e+02
8.543609486478868348e+03, 5.475814955569584299e+02, 8.938023634228420278e+00, -1.625690214480492557e+02
8.013627659574113750e+03, 1.428249544389111065e+02, -1.438698436480444443e+01, -3.021087949781839370e+02
8.559559634695100613e+03, 2.712599875242664780e+02, 1.278876840863282638e+01, -1.565622441949469135e+02
8.360484812538339611e+03, 6.694444195658106764e+02, 7.686553703351890476e+00, -1.662905008466109109e+02
8.590965593494758650e+03, 6.556299440085947481e+02, 8.195842233040560032e+00, -1.632691571012381360e+02
8.370608707177323595e+03, 1.332462890518265340e+03, 5.267613157261571644e+00, -1.690860723217624013e+02
8.507663393226410335e+03, 2.633592345405100446e+02, 1.100044475932433308e+01, -1.565353152525232758e+02
8.568506004553621096e+03, 6.479467277230871787e+02, 8.030009538965606097e+00, -1.638113859310275870e+02
8.487371366023669907e+03, 4.930658306661802044e+02, 8.436538955616228463e+00, -1.639482294013810986e+02
8.357933698360931885e+03, 3.105146905069232730e+02, 1.090024377153165958e+01, -1.576105955942354058e+02
8.505978264060140646e+03, 3.255778955594829540e+02, 1.087675170048860096e+01, -1.585905100734939595e+02
8.538791987961038103e+03, 4.331102298109428830e+02, 9.543605632069620981e+00, -1.655129575982787458e+02
8.539710815407008340e+03, 7.878055083646664798e+02, 7.499206762229517764e+00, -1.667827393533378029e+02
8.357083665615027712e+03, 2.982616314311419501e+02, 1.108415118314531256e+01, -1.619067684644865039e+02
8.488787801456785019e+03, 2.680314708681933666e+02, 1.261516956412109458e+01, -1.567252147343240836e+02
8.524853609429943390e+03, 3.890281612456520293e+02, 1.041350729761093596e+01, -1.650608029495415678e+02
8.349665693655220821e+03, 8.387298686830872612e+02, 6.706256264340994200e+00, -1.669817891842065194e+02
8.383058929936063578e+03, 5.703701080901842033e+02, 7.926197343425251951e+00, -1.652249722118449711e+02
8.416933213116957631e+03, 8.886792313341891258e+02, 7.141143568805143005e+00, -1.643771630986557568e+02
8.334186232777410623e+03, 4.952259634173707354e+02, 8.154812557406655671e+00, -1.631974639891278684e+02
8.386552914742893336e+03, 6.882870495886912749e+02, 7.836918670903271433e+00, -1.640098756052865667e+02
8.405956177210573514e+03, 6.518375324156019133e+02, 7.666024819580957939e+00, -1.659411850790777407e+02
8.406975403879825535e+03, 5.310553362946419611e+02, 8.861257878097957175e+00, -1.646440642997592079e+02
8.321977746203137940e+03, 1.073563121867569180e+03, 5.830696002329434968e+00, -1.645236763111310268e+02
8.362524459493964969e+03, 1.042133628581593712e+03, 5.954957869664315950e+00, -1.678919968000967913e+02
8.270331325869197826e+03, 4.544845637540192911e+02, 8.554592961864354805e+00, -1.659794181357665934e+02
8.403504735807739053e+03, 2.416231284244394431e+02, 1.198057388203262441e+01, -1.566506581557563038e+02
8.467870223796253413e+03, 3.391475160779774569e+02, 1.093117291062370811e+01, -1.612476054776966237e+02
8.645358769551407022e+03, 2.796131019648958613e+02, 1.130433970688925349e+01, -1.568964105966084617e+02
8.445395793310028239e+03, 6.441930937070989103e+02, 7.813835518162131955e+00, -1.646193201516939837e+02
8.379157802195857585e+03, 9.907823845629900461e+02, 6.132630621028212659e+00, -1.675524861948584885e+02
8.394105957698837301e+03, 6.767955989766312541e+02, 7.529518934307757760e+00, -1.653762975552738510e+02
8.437733925933252976e+03, 4.607273216027480771e+02, 9.213604408984128469e+00, -1.617543317901871944e+02
8.523711566527239484e+03, 6.698299095455432735e+02, 8.106909306026551576e+00, -1.652393446302064035e+02
8.527363266582960932e+03, 5.338782141664329401e+02, 9.125595018565073602e+00, -1.650736726116963098e+02
8.432471736233987031e+03, 6.657915888053081517e+02, 7.665330694834671554e+00, -1.665996516950125397e+02
8.367137414664934113e+03, 1.187118725030155247e+03, 5.535196725538903628e+00, -1.687813241768430998e+02
8.603438554783242580e+03, 5.566714868258727620e+02, 8.903270672510569028e+00, -1.650192723086499882e+02
