-3.347153306222219726e+03, 4.324059713025820173e+01, 2.575360715369592185e-03, 2.668810344838109449e+04
3.337488473580454865e+03, 4.325946811690160132e+01, 6.396569998390510409e-03, 2.714070689655170645e+04
-2.239031525534652246e+04, 4.321687105842698884e+01, 2.541320875660653400e-02, 2.656390000000001601e+04
-3.347051261157720091e+03, 4.322131357948304498e+01, 7.553210706562553389e-02, 2.671403913735662354e+04
2.377654347062882516e+04, 4.324158070044844493e+01, 2.809606599520231285e-03, 2.726138965425992501e+04
-2.567062319530682362e+04, 4.319894344809999609e+01, 1.726055699745177724e-02, 2.663612142504539588e+04
-4.889372413793105807e+03, -2.904259129853771301e+05, 2.000000000000028491e-02, 2.666130689655172318e+04
-4.167959014933922845e+03, 4.318730911003326156e+01, 1.573718004295143053e-02, 2.705568888784303999e+04
8.874252329920811462e+03, 4.323964389075841552e+01, -2.895484532146750875e-02, 2.665548812168001314e+04
-5.345583005626749582e+03, 4.319992303277078349e+01, 1.371283051704945237e-02, 2.612545542926647249e+04
3.896681710023333380e+03, 4.321396029284662177e+01, 4.323379067962657661e-03, 2.614665714285709328e+04
-4.066689437990266924e+03, 4.330039515820701723e+01, 4.816403245799383975e-02, 2.751313907027875757e+04
-4.971561735705602587e+03, 4.319255489448811858e+01, 8.140639239486118298e-03, 2.708015353641519687e+04
-6.150221346822709165e+03, 4.323750303548825258e+01, 1.011740087799739216e-02, 2.617504642857145518e+04
2.071710937311635007e+03, 4.354103835272925949e+01, -3.452474020868403354e-02, 2.669006607367366814e+04
-5.892587118739737662e+02, 4.325045575708758605e+01, -2.796615321468768831e-03, 2.627055517241383131e+04
-2.051220655733899548e+04, 4.319881363174513922e+01, 1.135366290442564596e-03, 2.673134137931034638e+04
1.609062931718145956e+04, 4.321499119248204579e+01, 1.456343405947346098e-02, 2.584941071431027012e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.690157930945417684e+04
-1.566502482825545940e+03, 4.320615719891916484e+01, 3.376035533753888197e-03, 2.678169642857142753e+04
-4.307501462766656914e+03, 4.324042848320085852e+01, 4.913651171637746333e-03, 2.735781024191480174e+04
1.071232966609495452e+04, 4.322110037965782681e+01, 3.584550599925588610e-02, 2.669001921388399569e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.662398275872920203e+04
-1.711231230476496421e+04, 4.324864225337786650e+01, -2.393243094521137204e-03, 2.694023448228384950e+04
-4.755661988796460719e+03, 4.325741534367779906e+01, 1.653133770658834914e-03, 2.618326070854055070e+04
2.314182665519887087e+04, 4.319965140439018825e+01, 1.029986544274824438e-02, 2.683702758620689565e+04
-6.164057391720339183e+03, 4.324098762351547975e+01, 1.394096823884900804e-02, 2.638569999745257519e+04
2.800099744389007355e+03, 4.328544121741860806e+01, 9.969646018094103015e-03, 2.676629432253642153e+04
-1.360604855521637091e+03, 4.324942610086710459e+01, -2.088939326167570110e-03, 2.617643793103448115e+04
-4.889372413793105807e+03, 5.371394157346173190e+06, 2.000000000000028491e-02, 2.637475517279682754e+04
-3.198022678106879539e+03, 4.311906093488852321e+01, 1.923066800890339823e-02, 2.711868104434536144e+04
-1.696523409032808922e+04, 4.327154102120334755e+01, 1.472271436003618796e-02, 2.719102500000000146e+04
-4.889372413793105807e+03, 6.727592127437225543e+06, 2.000000000000028491e-02, 2.648785862091256058e+04
-3.457419968561575388e+03, 4.324501018186557388e+01, 6.767242037502277895e-03, 2.637924791523260501e+04
9.413763681020940339e+02, 4.322983853484890204e+01, 2.658191344177978505e-03, 2.658201034482758769e+04
2.809458727429715054e+03, 4.318279381372721559e+01, 3.815581182650944203e-02, 2.652296264880477975e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.599944482994188002e+04
-4.889372413793105807e+03, -8.524108434933681786e+07, 2.000000000000028491e-02, 2.699106551725498502e+04
-2.417470726755943360e+03, 4.321858384836277622e+01, -3.571852020439486835e-03, 2.633244999844481572e+04
-3.531838861012687175e+03, 4.331300966080429049e+01, 1.148135403127204662e-01, 2.639148104650329333e+04
-4.889372413793105807e+03, -1.889765679667552114e+08, 2.000000000000028491e-02, 2.674526206890775939e+04
3.483442680408556043e+03, 4.307155401786916116e+01, 1.628055495216791937e-01, 2.602455271296439241e+04
-1.492422843849134370e+04, 4.300967602956290392e+01, -8.097134439506090131e-03, 2.588293103383076959e+04
-1.158399393232693183e+04, 4.322231328860930688e+01, 1.602533804431644990e-02, 2.686064273724900340e+04
-2.567864928170819439e+03, 4.324036551302051379e+01, 2.329138859996013333e-03, 2.575969655172414059e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.733356206652038236e+04
2.912728659684504237e+03, 4.322154091305849732e+01, -8.596189145782095337e-03, 2.593691785714280559e+04
-3.906697863755961407e+03, 4.322391408112308397e+01, 1.117794064356712747e-03, 2.689026551754966567e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.670930344827586669e+04
-4.880538700404530573e+03, 4.323290169339635725e+01, 1.888745676702122123e-02, 2.648321428673288756e+04
-4.228587941747257901e+03, 4.330802207874513243e+01, 1.339665938583380622e-01, 2.698502768529990863e+04
-1.206854440799681834e+04, 4.324214481676644795e+01, -3.926048974803473743e-04, 2.691787931032695997e+04
-4.925481477141964206e+03, 4.323859640956323602e+01, 9.619374691949414413e-03, 2.624462467896176531e+04
-1.194451243850308856e+03, 4.314773367099192569e+01, -6.538584452681173859e-03, 2.600165517230770638e+04
-4.055521736445699844e+03, 4.336660720744999509e+01, 4.849955673339831352e-02, 2.713944817718298509e+04
-1.333299783700862463e+04, 4.168146559443106725e+01, 5.219715742407596976e-02, 2.580313680337737969e+04
-4.817794893829677676e+03, 4.325814925742508166e+01, 5.925375923713863818e-02, 2.750913707722063555e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.132535678266103338e-02, 2.654913214285714275e+04
1.161719365878240751e+04, 4.323253048423347167e+01, 6.986375174099340377e-03, 2.644569290693789662e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.738212068703529803e+04
-1.923225336807372514e+03, 4.326697426495127274e+01, -3.659521462178427689e-03, 2.671413928571428551e+04
-3.697110465050449875e+03, 4.326324398023982809e+01, 2.918682787529207345e-04, 2.669816551724138117e+04
4.764937375086246902e+03, 4.323072984422453402e+01, -2.984109704912322938e-03, 2.703547307692307731e+04
-6.797463421192620444e+03, 4.325193885432809537e+01, -4.252041844784310021e-05, 2.655968275862076553e+04
-3.703613135988493468e+03, 4.316276224659984706e+01, 6.815387918609963624e-02, 2.630798305917685866e+04
1.087666110131942514e+04, 4.325192917047233720e+01, -1.302153610625866181e-03, 2.668925172413793189e+04
2.750728640766372337e+03, 4.303819211836533754e+01, 9.688075770377434226e-02, 2.615838692313381398e+04
4.682571194428128365e+03, 4.323556554597740842e+01, 1.634180790916405640e-02, 2.601846429228952911e+04
