-4.937204609330873609e+03, 4.313214941327466079e+01, -1.674954185936853579e-01, 2.569367060842941646e+04
2.912184890949390137e+03, 4.306360408136708173e+01, -1.460472060707663014e-02, 2.602934475295525408e+04
8.287686859288311098e+03, 4.308589602597482582e+01, 1.826712672444656682e-01, 2.420155391570122447e+04
4.609016891373214094e+03, 4.282381753870429719e+01, 2.547866745711500625e-01, 2.512140161367381370e+04
2.777941344569421290e+03, 4.302772693926648628e+01, 3.281482380543686989e-02, 2.538037142915303411e+04
3.789670628918480361e+03, 4.302673626431676013e+01, 1.142731741565158150e-03, 2.502547142857142899e+04
-1.102505267746229947e+04, 4.319032332647020667e+01, 2.947627111959213314e-02, 2.563388862419537691e+04
4.069277462771674436e+03, 4.316896016567923056e+01, 4.687398902254309024e-02, 2.515671964733040659e+04
-3.643797833833685672e+03, 4.299617530548540145e+01, -4.698630091453313840e-02, 2.642221683518918144e+04
5.545127451420489706e+03, 4.328083697346096415e+01, 8.641303066933182786e-02, 2.435589001821263810e+04
3.125949579382459433e+03, 4.338755358427778930e+01, 1.144078617324336689e-01, 2.375823289872552778e+04
4.323996727671853478e+03, 4.297927707262820007e+01, -9.327459885485046842e-02, 2.564896708663601385e+04
1.680285081593009090e+04, 4.299600563309358847e+01, 1.146317434749547469e-02, 2.492097895921049349e+04
3.765381383427713445e+03, 4.333158814017355098e+01, 1.760592672144642712e-01, 2.584676303071307120e+04
-4.606037351897873123e+03, 4.305439912658140145e+01, 2.723573209278475418e-02, 2.576481147071964733e+04
-5.526596931964738360e+03, 4.306316116195984023e+01, -9.201349642697486536e-03, 2.575941071428572468e+04
5.760976982258579483e+03, 4.328708645625563634e+01, 3.681528292450587936e-02, 2.487168617030676614e+04
2.873272475311805920e+03, 4.318734527401110768e+01, -3.608895699634487482e-03, 2.600905714285714203e+04
2.050459826208717004e+03, 4.315611749708543243e+01, -2.988414044315321205e-02, 2.604370054464437999e+04
-3.138331382570967889e+03, 4.312590945433211687e+01, 1.706465663196903293e-01, 2.561112403216409439e+04
1.515964014894357570e+04, 4.322157030525664823e+01, 7.312676907272047666e-02, 2.604748027991439449e+04
4.026533096792143624e+03, 4.312500877801778643e+01, 4.739396641660619663e-02, 2.600411788640611485e+04
-4.091431221101488973e+03, 4.325475162582299049e+01, 9.675411867673049116e-02, 2.579439670329537694e+04
6.514236268829614346e+03, 4.317905928658926484e+01, 2.645408885348805028e-01, 2.413248500403410071e+04
