5.662866096980718794e+03, 1.314830719163348149e+00, 9.772325105194685335e+00, -1.295080970450573830e+02
5.861378128373592517e+03, 1.652694833416623155e+00, 2.258979515658751680e+01, -1.121783693726971194e+02
5.754818117690736472e+03, 1.608780612199395055e+00, 1.990820720841544045e+01, -1.123563580375122797e+02
5.595920111789270777e+03, 2.415130169045628161e+00, 4.028755381213493969e+00, -9.535361772863798535e+01
5.836065245444663560e+03, 1.996322848618437451e+00, 1.746355859483892914e+01, -1.087805687659311644e+02
5.493245948631610190e+03, 8.035821042293669336e+00, 6.698192922797923110e+00, -1.050838800831984656e+02
5.734329216054082281e+03, 1.995941007574045045e+01, 2.271416573051270760e+00, -9.578149957285560845e+01
5.756279391191459581e+03, 1.562391124521428587e+00, 2.405390992842306375e+01, -1.081136435581746298e+02
5.689854889115461447e+03, 1.538055671387087431e+00, 2.442396282897810522e+01, -1.089309952963291437e+02
5.828840859425177769e+03, 1.836325354005198696e+00, 2.017316879882260849e+01, -1.062142599065355597e+02
5.829760409589406663e+03, 1.705855493174685877e+00, 1.991585467448105007e+01, -1.144484834211567801e+02
5.757346573530136084e+03, 1.903376993773865822e+00, 1.679048408528964487e+01, -1.160782944400143180e+02
5.713854453852319239e+03, 1.648432050882807198e+00, 1.837869565654359860e+01, -1.076157452436817863e+02
5.837897393983676011e+03, 1.893916379220072388e+00, 1.871435465123867559e+01, -1.198478164353685145e+02
5.685711043346859697e+03, 1.421122587374382906e+00, 2.289016635138579758e+01, -1.065374046821234941e+02
5.822383681601656463e+03, 1.793587542190855144e+00, 1.543859438450543387e+01, -1.066312152670272297e+02
5.644298825396090251e+03, 1.515225715948542051e+00, 1.651795726615318927e+01, -1.104142767735004043e+02
5.732693298618016343e+03, 1.473805226332493445e+00, 1.030888719547444587e+01, -1.311568119809137443e+02
5.781377435844100546e+03, 1.722320791824562658e+00, 2.276179231044649853e+01, -1.146138278436313556e+02
5.651244815849078805e+03, 1.187870137814393434e+00, 1.718509840412267664e+01, -1.355904235806869735e+02
5.747100869071430679e+03, 1.767922933921560302e+00, 1.694393314916671045e+01, -1.067468570633093634e+02
5.533108864632205950e+03, 9.412816694842319976e+00, 6.576785119549172443e+00, -1.044540910750504423e+02
5.741343962335025026e+03, 1.529620375521498765e+00, 1.799164446950916130e+01, -1.088541747677823821e+02
5.869673098469142133e+03, 1.942462437759816973e+00, 1.816741523065009289e+01, -1.107539220181420490e+02
5.863761952629166444e+03, 1.710461948167514290e+00, 2.543982821461042221e+01, -1.095170690707657002e+02
5.792933562431260725e+03, 1.362018424008052619e+00, 2.786975379966156297e+01, -1.317393555053048715e+02
5.501828859177186132e+03, 2.366864558637304938e+00, 8.346163594690931831e+00, -1.022605762203523625e+02
5.724204826519197923e+03, 1.550379841418667581e+00, 2.471257207772785236e+01, -1.180337487968877923e+02
6.091704358365123881e+03, 2.013139851694793592e+00, 4.513185828582368231e+01, -1.055673717857010416e+02
5.772824216404328581e+03, 8.106409584608478269e+00, 5.188169771784442830e+00, -1.310431000044703751e+02
5.653648967827168235e+03, 1.335203775530034775e+00, 1.550249521814771825e+01, -1.193869289322475140e+02
5.559769873409096363e+03, 1.377104394464913728e+00, 1.765570066494930401e+01, -1.085937387814050226e+02
5.882002540023165238e+03, 2.046135872707683934e+00, 2.222859478479024986e+01, -1.142803243898047185e+02
5.715881360900636537e+03, 1.708070059041648880e+00, 2.429232275678582198e+01, -1.075471629569359777e+02
5.721118986444372240e+03, 1.758807506256748088e+00, 1.516039715130286680e+01, -1.042549533010079017e+02
5.594013160928202524e+03, 1.418399225470543978e+00, 2.162306977058733182e+01, -1.021828144320542151e+02
5.852275508522566270e+03, 1.567561818220779335e+00, 1.672499811316168206e+01, -1.229958220452597288e+02
5.948911832324866737e+03, 2.795519405713846162e+00, 2.236066743943420931e+01, -1.123437468865272422e+02
5.874162000559706030e+03, 1.829265217696962376e+00, 2.194775961403171038e+01, -1.083582381559285466e+02
5.714719063324398121e+03, 1.664525806851810286e+00, 1.328174721480545628e+01, -1.070057872977305635e+02
5.755755316749290614e+03, 3.047098197385615048e+00, 1.198139482561629698e+01, -1.060883899820708649e+02
5.608853732231701542e+03, 3.196129005765568909e+00, 1.122326681246519442e+01, -1.251863516381908994e+02
5.828316891399229462e+03, 1.795427593909828090e+00, 2.198521409146063377e+01, -1.026563980704825383e+02
5.400464056421930763e+03, 4.912572311293620153e+00, 7.701721957789472661e+00, -1.046175208741538398e+02
5.764664991069866119e+03, 1.828104185728536635e+01, 8.781212800141128483e+00, -1.105601867871797879e+02
5.937097778500174172e+03, 1.848738983545216819e+00, 2.782022042779238546e+01, -1.017616908626277024e+02
5.574219491726234992e+03, 1.069224520312098647e+01, 6.883028516374704253e+00, -1.050701400813455706e+02
5.791303887111011136e+03, 7.383055402227689967e+00, 8.263014622224591932e+00, -1.243074185102656486e+02
5.896522295769606899e+03, 2.165252171843440987e+00, 1.872850628335665135e+01, -1.178335891141231855e+02
5.790536302778416029e+03, 1.486763148258809508e+00, 2.512324521647956388e+01, -1.161800315041857630e+02
5.820819600546238689e+03, 1.524676138338214360e+00, 2.346539726815104743e+01, -1.153715906212054989e+02
5.758102654629992685e+03, 1.783076569826322011e+00, 2.213864862757306540e+01, -1.135298993230944831e+02
5.813226004622649270e+03, 1.567935870675118304e+00, 2.478286088056927028e+01, -1.256982463983472371e+02
5.671015489265402721e+03, 2.798200218835350750e+00, 7.540391159747067640e+00, -1.095944716985062684e+02
5.819181644922507985e+03, 3.798392848498738150e+00, 1.551242154976856291e+01, -1.182025528136664576e+02
5.780701360301311070e+03, 1.755256620389330502e+00, 1.932643331861957847e+01, -1.095228360095076425e+02
5.670149508896018233e+03, 1.318674866976778270e+00, 2.070184127384479567e+01, -1.125861005940715955e+02
5.733047696742228254e+03, 1.885623112182857497e+00, 1.583265351879324179e+01, -1.016317120430020680e+02
5.667503488378266411e+03, 1.330879695105791516e+00, 2.605196707186828675e+01, -1.105988137716768307e+02
5.946893983568266776e+03, 2.122255511705011699e+00, 1.894858839734435207e+01, -1.139757743251709314e+02
5.641295314025822336e+03, 1.492314988153313760e+00, 1.967106710624454280e+01, -1.185514428005654395e+02
5.726109132864742605e+03, 8.260261317711215412e+00, 5.360879313802904278e+00, -1.188917697313541879e+02
5.845279364087195063e+03, 1.959302425558432370e+00, 1.486127317832649197e+01, -1.022884080360118304e+02
5.777669362436248775e+03, 1.737265523018571400e+00, 1.713583166331208574e+01, -1.074928071585406144e+02
5.949536327040580545e+03, 2.206112383671442245e+00, 2.702237244508114955e+01, -1.140725635881686770e+02
5.648786373283789544e+03, 1.462814921632349163e+00, 2.253343641690433685e+01, -1.014171889447607526e+02
5.683548944016902169e+03, 1.327675522996654367e+00, 1.618164516283995980e+01, -1.181182069159143424e+02
5.855816993593955885e+03, 1.862958603097321753e+00, 1.974689039587009276e+01, -1.090096511795298824e+02
5.735820238048357169e+03, 1.689630057145222075e+00, 1.796986537386054295e+01, -1.092648015180172081e+02
5.688516996809449665e+03, 1.832105569496692343e+00, 2.087590014059578181e+01, -1.180534779540050323e+02
5.817250472747472486e+03, 1.666970942290337154e+00, 2.415940447241624511e+01, -1.146164215319521844e+02
5.652787856361421291e+03, 1.445871661649425377e+00, 1.223232706844912343e+01, -1.107019103615344875e+02
5.723776274731008925e+03, 1.399631857324134421e+00, 2.409696729455292186e+01, -1.105740028972982429e+02
5.902957296638918706e+03, 1.941415456100631154e+00, 2.249768546809758618e+01, -1.156537562331104567e+02
5.785137746706069265e+03, 1.766269475099057740e+00, 1.759580538597029431e+01, -1.192850987569593570e+02
5.766399306172630531e+03, 1.706958156670407956e+00, 2.432469181809657854e+01, -1.026439949257676290e+02
5.802186898127238237e+03, 1.716704330980265203e+00, 2.174815317803122028e+01, -1.156575904254561209e+02
5.721927890713685883e+03, 1.582882258108953000e+00, 1.962813170445324928e+01, -1.043691297974814205e+02
5.852757800274353940e+03, 2.013844951491575497e+00, 1.642930504996954610e+01, -1.175080710426174306e+02
5.868107024879497658e+03, 1.937309453534679982e+00, 2.260540770934779076e+01, -1.064011755140686546e+02
5.869495132557050056e+03, 1.678955866001180519e+00, 2.275742671794589711e+01, -1.116505384746331515e+02
5.682806715846219959e+03, 1.565148310200564774e+00, 1.596302099708797684e+01, -1.114623491278006213e+02
5.558415118029359292e+03, 1.094515052032935927e+02, 3.066915512374199348e+00, -1.012412579301242488e+02
5.702687842853815710e+03, 1.637462080322204638e+00, 2.289802981500770684e+01, -1.197534744982146862e+02
5.963878250943002058e+03, 2.071001445436229105e+00, 2.504218153284922010e+01, -1.120295467238666021e+02
5.828582801672289861e+03, 1.767917356826224085e+00, 1.278366801051728530e+01, -1.094718297047293305e+02
5.659843121912565948e+03, 1.313100708461597987e+00, 2.024555073652776116e+01, -1.051866758990593098e+02
5.780315573470883464e+03, 1.622760025594841338e+00, 1.966388056219345870e+01, -1.123183395957070729e+02
5.899922935317337760e+03, 2.155991849888601930e+00, 2.039073550530049417e+01, -1.142538323715748021e+02
6.151927888979635100e+03, 2.306802373027580622e+00, 2.547734742002846886e+01, -1.143263751495069016e+02
5.732864312781403896e+03, 1.875078449936834701e+00, 1.882275945267448591e+01, -1.180848366199425925e+02
5.951110822377539989e+03, 1.915579714916880061e+00, 2.262036092472562032e+01, -1.117347056849992981e+02
5.764205173796736744e+03, 1.884340984084870607e+00, 2.091119044529069626e+01, -1.079182791616055823e+02
5.858115890359585137e+03, 1.735781592710590404e+00, 1.319615333133433310e+01, -1.038486529426960487e+02
5.924294175061945680e+03, 1.866499172885294655e+00, 2.766704467838173187e+01, -1.122002258863912516e+02
5.697557267573701210e+03, 1.537698758818057954e+00, 2.423351407345854724e+01, -1.112693242328778922e+02
5.832837778698953116e+03, 1.726763661624699964e+00, 2.009068730565564920e+01, -1.126436130680482535e+02
5.751135276773830810e+03, 1.490631575488321925e+00, 2.250734165263418518e+01, -1.102494105825213353e+02
5.712477725996211120e+03, 1.851762421378917001e+00, 1.287339666141067518e+01, -1.145651866768415061e+02
5.626622982935428809e+03, 2.749571484151926093e+00, 3.523425938259358681e+00, -1.356976293978257786e+02
5.854751644328203838e+03, 1.701496702382170101e+00, 1.784440511054695477e+01, -1.154772149290246404e+02
5.753516162670559424e+03, 1.441092991342684426e+00, -2.003194525479384680e+01, -1.196452175301070184e+02
5.685693956433682615e+03, 1.491675845512008713e+00, 1.694177978219656566e+01, -1.183019474609726274e+02
5.726782895618866860e+03, 1.697777495627292188e+00, 1.501741571074160753e+01, -1.145674824804388408e+02
5.680613594388626552e+03, 1.375337445392147862e+00, 2.096572149599871437e+01, -1.119685344823562474e+02
6.014476579741679416e+03, 1.877090403295276211e+00, 2.845029349116798301e+01, -1.107133410158217401e+02
5.623694493393218181e+03, 1.235103761927946131e+00, 2.159945195518438865e+01, -1.163113308919192264e+02
5.655537028280966297e+03, 1.514607024057504026e+00, 1.358717826578272536e+01, -1.069812190871721782e+02
5.716173511547986891e+03, 1.488363321378065818e+00, 1.774441553631884005e+01, -1.113465393078581656e+02
5.699226294075962869e+03, 1.421951840684248847e+00, 1.561420819789824677e+01, -1.204297846122853457e+02
5.712422480241970334e+03, 1.578627424274078761e+00, 2.458734448834784558e+01, -1.045031615882112277e+02
5.781321703945685840e+03, 1.474892314053863229e+00, 1.673856197383552313e+01, -1.136118040490418508e+02
5.732237119637130490e+03, 1.683973129572578609e+00, 1.993377385682119751e+01, -1.156174034070925956e+02
5.778257813033226739e+03, 1.556861322937707959e+00, 1.995714298668536912e+01, -1.028526018402636169e+02
5.808498948007319996e+03, 1.549035045454287607e+00, 2.198380657548626615e+01, -1.169330932620883488e+02
5.812078871394085581e+03, 1.730275870975845232e+00, 1.623235122798678631e+01, -1.080286308532211592e+02
5.365481763964986385e+03, 1.320941431232689256e+00, 4.456267651645423378e+00, -9.457320678903620603e+01
5.698178355691499746e+03, 1.489629216624183572e+00, 1.568181549107427841e+01, -1.178052994771263968e+02
5.780288029800988625e+03, 1.600393196631280990e+00, 2.272383360123231455e+01, -1.080527591206742812e+02
5.658572292172641028e+03, 1.380816347129676602e+00, 2.173943431000548898e+01, -1.195945185427523256e+02
5.763137037108524055e+03, 1.759756629966532149e+00, 2.008725367683035401e+01, -1.090903655570093491e+02
5.776562545655666327e+03, 1.880630783182283494e+00, 1.965413749928574205e+01, -1.108626024822091409e+02
5.204827619714808861e+03, 2.843511415135838938e+00, 7.182480320587991685e-01, -1.019986934847871112e+02
5.638926754905382950e+03, 1.616170834183674021e+00, 1.577613703094905517e+01, -1.131465263956164620e+02
5.725752521739296753e+03, 1.563940680981726672e+00, 1.999968507302036969e+01, -1.105309165928703550e+02
5.657576325170914970e+03, 1.446836843749806034e+00, 1.169534009402159214e+01, -1.091045716537413881e+02
5.786298151756804145e+03, 1.458228861832395529e+00, -1.884366632129168551e+01, -1.241054182213079571e+02
5.853330335682251643e+03, 1.831720009601241816e+00, 2.181682539028072654e+01, -1.037689326005305475e+02
5.756860309852600039e+03, 1.549061929942796789e+00, 2.328975230229308124e+01, -1.031019307715032340e+02
5.724368379094583361e+03, 1.694786601836631101e+00, 2.287395920679556482e+01, -1.137095510047416269e+02
5.993920035696775813e+03, 1.866175635500354923e+00, 2.001235392591941675e+01, -1.153655963030755061e+02
5.719462897671702194e+03, 1.537111016517645812e+00, 2.012375682753739170e+01, -1.124699754443158781e+02
5.754237297040605881e+03, 1.551623597450461300e+00, 3.067833333963422149e+01, -1.074294009456439198e+02
5.620219260311214384e+03, 1.594336940376376521e+00, 1.920223894848033552e+01, -1.214652473807020527e+02
5.788431438468118358e+03, 1.654592728220795506e+00, 1.850771696277776002e+01, -1.148868524638561723e+02
5.618730885288548961e+03, 1.325876668896403210e+00, 2.254305103065643223e+01, -1.115417631133865797e+02
5.647380104545124595e+03, 1.321820113179728251e+00, 1.463861144295604788e+01, -1.146790804727007753e+02
5.729962945092074733e+03, 1.352327879909107855e+00, 2.344985412472712127e+01, -1.230553418243626140e+02
5.747560597740842240e+03, 1.913253736564128449e+00, 1.665713365962596626e+01, -1.093479319324866026e+02
5.589022505104802804e+03, 1.225828240188713503e+00, 2.418719059815894212e+01, -1.117054423339702964e+02
5.720148854393230977e+03, 2.265708408648313910e+00, 5.414911704250948254e+00, -9.553705804009788949e+01
5.698988160859546042e+03, 1.645839340152063901e+00, 9.040538959321136048e+00, -1.084338266308304952e+02
5.946122300402552355e+03, 1.884707361592529828e+00, 2.513021809502461679e+01, -1.140922665956900204e+02
5.393654967368796861e+03, 5.645024707751030490e+00, 5.340796032499527612e+00, -1.000622061828600096e+02
5.853525347130144837e+03, 1.495178765521868902e+00, 2.544338551257161996e+01, -1.107417685578313638e+02
5.543778888286623442e+03, 1.310033211590970081e+00, 1.167993154561339431e+01, -1.093184755774742030e+02
5.637060704877067110e+03, 1.430417388619124042e+00, 1.893584100165706019e+01, -1.136572780407354060e+02
5.940086323793449083e+03, 1.979143653933550739e+00, 1.740380565528806045e+01, -1.046168175999611520e+02
5.881585151486902760e+03, 1.707850194736408866e+00, 2.588888928761181774e+01, -1.118035700215374533e+02
5.733652784119459284e+03, 3.130623552826774958e+00, 8.142740953639121315e+00, -1.001658900848192815e+02
5.723266135177638716e+03, 1.759826115898871279e+00, 1.217023770578645703e+01, -1.000692965139147219e+02
5.375272286768948106e+03, 2.393581175178257414e+00, 7.287998773086433957e+00, -1.012346833368149674e+02
5.732772599994549637e+03, 1.635587583503134157e+00, 2.163242553389547140e+01, -1.120563309424751424e+02
5.763683339430202977e+03, 1.240998802329226658e+00, 2.114187278595019137e+01, -1.210718628118688542e+02
5.677079660163233712e+03, 1.619502391050264611e+00, 1.812735143569533491e+01, -1.035638241643049469e+02
5.706161672710975836e+03, 1.480838444275830001e+00, 2.100933331571424034e+01, -1.020704751166422852e+02
5.660417238648354214e+03, 1.559065032470678736e+00, 1.873322056741716324e+01, -1.111764455694218441e+02
5.936306699901119828e+03, 1.961388230745496175e+00, 2.380161870211814445e+01, -1.056148860856978615e+02
5.948168332392076991e+03, 1.970156149910367027e+00, 2.110911911430791932e+01, -1.088414472552964725e+02
5.689932863741876645e+03, 1.919806357669754382e+00, 6.490717538897169625e+00, -9.536299934462373074e+01
5.827589238872780697e+03, 1.765615798604524223e+00, 2.475071934452619615e+01, -1.118017151943390388e+02
5.752677645639691036e+03, 1.771650571982418931e+00, 2.110700992975742096e+01, -1.122220808015336928e+02
5.724546383609412260e+03, 2.318152517966617587e+00, 1.150240403649197596e+01, -1.041186746590342125e+02
5.889588972615842067e+03, 1.711706740293516438e+00, 4.195280767478952555e+01, -1.083213786281711322e+02
5.913268411977861433e+03, 1.867277111207935159e+00, 2.075717470768876893e+01, -1.101600259260086432e+02
5.749009967808046895e+03, 1.455587804772185079e+00, 1.530364624063909851e+01, -1.142121589171979679e+02
5.774307653385466438e+03, 1.622030492051970363e+00, 1.681940531104764602e+01, -1.119601632347611115e+02
5.675102921228778541e+03, 1.133961102033189006e+00, 2.963818947058431164e+01, -1.167339239955047105e+02
5.729578728512280577e+03, 1.831445321923736103e+00, 1.612919123475711558e+01, -1.159498714694866806e+02
5.746190180726416656e+03, 1.509811232388913682e+00, 1.935974268754382166e+01, -1.114185537639937138e+02
5.739687676435763933e+03, 1.671914049035024608e+00, 1.766333952743455527e+01, -1.098772480090220398e+02
5.622364945322246058e+03, 1.625720712890155850e+00, 1.676164366384370652e+01, -1.171307221388932902e+02
5.886212906595416825e+03, 1.892619332663881160e+00, 2.034077523990686842e+01, -1.075996478715949394e+02
5.544593520565380459e+03, 1.289432522820315619e+00, 7.791397274214015845e+00, -1.110588607288538725e+02
5.804360274413171283e+03, 1.651901946345196270e+00, 2.038483707608594031e+01, -1.116370921258680085e+02
6.110092193685653001e+03, 1.899005812284918049e+00, 3.509572850687460033e+01, -1.184120545057623133e+02
5.729729682898299870e+03, 2.037059204569712012e+00, 1.253598183306184488e+01, -1.035999085382659217e+02
5.642816865800817141e+03, 1.591641951100835506e+00, 2.361387046434890280e+01, -1.063646686184123382e+02
5.792783710555849211e+03, 4.546658532395788654e+00, 9.374058651319646884e+00, -1.044894795369300198e+02
5.716595906055225896e+03, 1.686316805029336008e+00, 1.944017245554266538e+01, -1.103665141032122676e+02
5.868338736499675178e+03, 1.920141975849835481e+00, 1.837712218832578870e+01, -1.082442140124040577e+02
5.625409218648200294e+03, 1.415685932309964645e+00, 2.624521180847576574e+01, -1.135858004738732774e+02
5.765042754972500916e+03, 1.575403951378175460e+00, 1.737720210075544003e+01, -1.081854186252806187e+02
5.799794339627516820e+03, 3.264131337366359631e+00, 8.947768490842278766e+00, -1.011855456697307574e+02
5.377265833312159884e+03, 2.808674337464339921e+00, 9.694120216679227298e-01, -1.015261976733223577e+02
6.216447501922834817e+03, 2.078576685766281962e+00, 3.683559846895612822e+01, -1.145076764549469033e+02
5.717904429846163112e+03, 1.479633474999332288e+00, 1.699721016740039659e+01, -9.996892856548537054e+01
5.672144099014770291e+03, 4.396390813369631445e+00, 6.609987919666534317e+00, -1.005685904267208315e+02
5.788407120217239026e+03, 1.642284025476900222e+00, 1.583426884079549879e+01, -1.056694577523700644e+02
5.731593303765243945e+03, 1.579956494835812686e+00, 1.863709139335562170e+01, -1.089417440524992884e+02
5.455448522635530026e+03, 2.391984104032675518e+01, 3.470006084645910871e+00, -1.006383700586685563e+02
5.773701380448497730e+03, 1.471530184332219493e+00, 2.718479913211407961e+01, -1.187905758401285112e+02
5.677315893395350031e+03, 1.415130245916264240e+00, 2.051576816527767733e+01, -1.066147248231239217e+02
5.771007216174401947e+03, 1.999067336804539963e+00, 2.187257698304794573e+01, -1.111743118836103719e+02
5.558979331589391222e+03, 3.940582460804037623e+00, 8.832335664441108847e+00, -1.048086953604390743e+02
5.664412358599720392e+03, 1.572857908663974902e+00, 9.005156315402286893e+00, -1.032551411185741586e+02
5.773648758585131873e+03, 1.689499305223981285e+00, 1.692271449689399532e+01, -1.026512930493593672e+02
5.652658299656533018e+03, 1.524620173627700082e+00, 1.868736836518316125e+01, -1.190731851217914965e+02
5.494071750352136405e+03, 1.609787978953398579e+03, 3.795882019406164876e+00, -1.056786434231440381e+02
5.802020124334620050e+03, 1.941565051572616829e+00, 1.468326989041124619e+01, -1.161184469957095899e+02
5.667515830625976378e+03, 1.417656480363689298e+00, 1.625222789184330097e+01, -1.187439795529492272e+02
5.675789613140810616e+03, 9.380992243830663213e+00, 9.978976546762952538e+00, -1.204881790912939721e+02
5.660882451079270140e+03, 1.425858164373996928e+00, 1.603268711836802041e+01, -1.146838535748663901e+02
5.905135499187824280e+03, 1.684351510460713186e+00, 2.995106165534105713e+01, -1.064684874507431687e+02
5.691655001560104211e+03, 1.775019409229452449e+00, 1.623068085975231867e+01, -1.169965546574376560e+02
5.657941331848530353e+03, 1.442759046917660104e+00, 1.843095620221138731e+01, -1.080339584883678725e+02
5.732794986805048211e+03, 2.145510458868174375e+00, 1.454253054260399480e+01, -1.029445623018830389e+02
5.871551154151058654e+03, 1.879438247450372579e+00, 2.230169508032898662e+01, -1.122754450999615585e+02
6.213070359282613026e+03, 2.133226733921410379e+00, 3.744879630700929596e+01, -1.124559202475692530e+02
5.763447877394043644e+03, 1.988237707652390274e+00, 1.838887469532384600e+01, -1.124860411477631743e+02
5.673038454800386717e+03, 1.684610507562179116e+00, 1.820705693756859844e+01, -1.030989931221567986e+02
5.710779205253927103e+03, 1.392657788317533951e+00, 2.204354930766811194e+01, -1.137941929560570031e+02
6.196748919638280313e+03, 2.064768028399649680e+00, 3.045755585308538826e+01, -1.118755035406147016e+02
6.002431333010778872e+03, 2.255824245514392867e+00, 1.569399482658141132e+01, -1.049531251655554343e+02
5.614179003496214136e+03, 1.728691825262296700e+00, 1.747525866724922494e+01, -1.074768461143053599e+02
5.837055726905820848e+03, 1.683660105834820175e+00, 1.945700386916810132e+01, -1.172614917476222729e+02
5.731793895466785216e+03, 2.639809351996533326e+00, 4.513455337144222312e+00, -9.492723486806843880e+01
5.747044002492672007e+03, 1.781326816875145269e+00, 1.510830764750634003e+01, -1.045636795561564014e+02
5.637530057956129895e+03, 1.353365830855823404e+00, 1.765753506356186975e+01, -1.120013498775582548e+02
5.896441511023635030e+03, 1.851983276433062819e+00, 1.970956331326687305e+01, -1.134686600556174909e+02
6.197244305134333445e+03, 2.162669458646454768e+00, 3.339679105760676237e+01, -1.126303465453195827e+02
5.734357283894636566e+03, 1.779291186004172687e+00, 1.549173180945866335e+01, -1.133352292993027959e+02
5.695858622992934215e+03, 1.382210784091435496e+00, 1.998307245262294529e+01, -1.123500958320565672e+02
5.855504044209197673e+03, 2.046142594341122667e+00, 1.769496464527831137e+01, -1.021854530177778031e+02
5.607014863140795569e+03, 6.137624929390606212e+02, 3.991888624668882724e+00, -1.050924129458933152e+02
5.633869456071552122e+03, 4.561095341946853523e+02, 4.139904627448325769e+00, -1.060718234443559567e+02
5.831569726019010886e+03, 1.811795707840287095e+00, 1.729224660488725718e+01, -1.066987020083842879e+02
5.863354088733403842e+03, 1.980312138484043860e+00, 1.174256259842750438e+01, -1.090760479198593771e+02
5.980285663600406224e+03, 2.578633213853760875e+00, 1.540387599023124920e+01, -1.049219792471938888e+02
5.931691080571844395e+03, 2.070138456560521423e+00, 1.868366183144529558e+01, -1.139734691665587150e+02
5.700495847884403702e+03, 1.739992934168226757e+00, 1.648381412397105450e+01, -1.160841597065367523e+02
5.903985315462096878e+03, 1.653528220272465044e+00, 3.262130977034794910e+01, -1.118570854394303211e+02
5.963567481151691936e+03, 2.129110237654835203e+00, 2.028043000760570536e+01, -1.141297184533380431e+02
5.437093388529279764e+03, 3.917688169950193977e+00, 5.717759650183963593e+00, -1.020094660170374823e+02
5.794150358583772686e+03, 2.066921497983620792e+00, 2.100438077607160281e+01, -1.234243025280861303e+02
5.707011009129842023e+03, 1.368727356123563554e+00, 1.304256402466909748e+01, -1.140583113967813915e+02
5.796458711441511696e+03, 1.443563665922750427e+00, 1.162345493172207433e+01, -1.373002989825847919e+02
5.657825915664049717e+03, 1.234102651588429023e+00, 2.308505608504863815e+01, -1.054153472901259079e+02
5.695541790060896346e+03, 1.792554292008392780e+00, 1.511700087053376151e+01, -1.158753815168895756e+02
5.835987703930978569e+03, 1.838430243195416480e+00, 2.139202088992607287e+01, -1.108277832573668320e+02
5.612343142719367279e+03, 1.445987475739987094e+00, 1.713793131701265082e+01, -1.102220196532436489e+02
5.871597307874538274e+03, 1.936945791318185117e+00, 6.519254004019316540e+00, -9.500061404865337522e+01
5.786722394396483651e+03, 1.928564116400285577e+00, 1.636330779590386086e+01, -1.168991928637566531e+02
5.724718566046904016e+03, 2.187223021790167810e+00, 1.005129543263993952e+01, -1.188782466431858325e+02
5.743140412670946716e+03, 1.556621095811207445e+00, 1.837661300049385105e+01, -1.151159022668831540e+02
5.406384080031877602e+03, 1.324262719717472336e+00, 1.326158037405927859e+00, -8.958817667985390187e+01
5.586297432289165044e+03, 1.997782738368256261e+00, 4.825015607939147522e+00, -9.568173001477575212e+01
5.681063675382842121e+03, 1.232590972074137481e+00, 1.994699414893825207e+01, -1.131325596171667343e+02
5.649800365735934065e+03, 1.571286027165701427e+00, 1.907141054123797019e+01, -1.052667802859083821e+02
5.796728059038401625e+03, 1.697793073775027750e+00, 1.200953002715473161e+01, -1.098011298321441558e+02
5.813905811082400760e+03, 1.802999173318285520e+00, 1.993289619062798579e+01, -1.175408782609402039e+02
5.719836982862100740e+03, 2.935456653088442724e+00, 7.763310624139807103e+00, -1.308498828812635963e+02
6.213722732685323535e+03, 2.134581419877972674e+00, 2.963872400723593259e+01, -1.114536858448235250e+02
5.724733476794550370e+03, 1.514099879963694884e+00, 2.803219007696897691e+01, -1.049151422230418973e+02
5.714683186057874082e+03, 8.094690719391023492e+01, 5.508317792915210731e+00, -1.044325556516232609e+02
5.684287263004148372e+03, 2.224454827856165107e+00, 1.409430281466722867e+01, -1.053753336451853073e+02
5.853288541645991245e+03, 2.222119522788671198e+00, 1.690629595409955854e+01, -1.095199136297374309e+02
5.790889712970203618e+03, 3.966477008044758445e+00, 1.424440947086591613e+01, -1.114519580032583121e+02
5.665176641138785271e+03, 1.268197656234694826e+00, 1.921931635279108619e+01, -1.190788608705372411e+02
5.795329911055180673e+03, 2.680755172396243502e+00, 1.308557681100844761e+01, -9.794887934118899864e+01
7.528152665633328979e+03, 3.384204110799999388e+00, 6.708157985534604961e+01, -1.254791260222618519e+02
5.632104457434609685e+03, 1.314655588071703907e+00, 1.877267915393571229e+01, -1.214996659355943933e+02
5.708962891304207915e+03, 1.716768805414146781e+00, 1.889618180051364149e+01, -1.127055981939708573e+02
5.753390061415046148e+03, 1.460051925505365000e+00, 9.803688879544408152e+00, -1.295759808564456250e+02
6.023053043830834213e+03, 2.293227042993820852e+00, 2.537914924254115689e+01, -1.104761179774042290e+02
5.852701126340028168e+03, 1.900659257092045529e+00, 2.058124528683774201e+01, -1.146299923931876350e+02
5.633030292108480353e+03, 2.119623792461985090e+02, 2.916615678664302269e+00, -9.938575641669979177e+01
5.720112958739311580e+03, 1.580802774952110967e+00, 1.584434612639091000e+01, -1.031413243188351316e+02
5.940734253441172768e+03, 1.800064726174195107e+00, 2.029049597135194816e+01, -1.024632247539365579e+02
5.755269179588243787e+03, 1.397827139913347283e+00, 2.815879878924967272e+01, -1.153642788384646707e+02
5.672326717237004232e+03, 1.274984739259836797e+00, 1.916844243852280272e+01, -1.096394341869601874e+02
5.788441836122079621e+03, 1.802800871470322752e+00, 1.948759401636115740e+01, -1.189785952858249658e+02
6.053110277088222574e+03, 1.734013165959919611e+00, 3.447739763235486521e+01, -1.175026519512649656e+02
5.735851282846225331e+03, 1.567338127491264554e+00, 2.410034171014064697e+01, -1.090955258236398180e+02
