7.892808276348827349e+03, 9.976674204844798721e-01, 2.115607285167229179e+01, -8.055697346422368810e+01
7.935374900046059338e+03, 1.084176230423894216e+00, 2.058067280069255744e+01, -9.414920795652237473e+01
7.828203751113906037e+03, 4.576617231365806759e+01, 1.562878879143672295e+00, -8.181833828975298673e+01
7.768139326604970847e+03, 1.117727793139456693e+00, 8.253160885526648061e-01, -9.616853133557862066e+01
7.917570068222745249e+03, 9.967585135903548332e-01, 1.656343351539935327e+01, -9.113075414337264135e+01
7.873677937317003853e+03, 8.821470995354673272e-01, 1.999964070861879151e+01, -8.900445361329515492e+01
7.528768354090888351e+03, 7.971408329969701390e-01, 1.304216389070182558e+01, -9.520713280645408361e+01
7.878219402626600640e+03, 9.999464272247956531e-01, 2.360370220312294620e+01, -8.817271246933916018e+01
7.930950928629798000e+03, 1.061051738468015371e+00, 1.464902404724272422e+01, -9.843685679807177280e+01
7.618604380942125317e+03, 1.267772891632878984e+00, 6.429916449431986258e+00, -8.713515855210179950e+01
7.620660987187200590e+03, 8.102592558023312685e-01, 1.975405104055336736e+01, -9.043764791567375028e+01
7.627004923008897094e+03, 3.563193929068293464e+00, 3.697387387574991191e+00, -9.079415780757304333e+01
7.726554453478715004e+03, 1.058930834534000720e+00, 1.224959378223014994e+01, -9.794142621324731124e+01
8.025960451540488975e+03, 1.551348913335011570e+00, 2.151364725224055974e+01, -8.603872912610891888e+01
7.508429041837101067e+03, 1.038790635267437867e+00, 3.840457645771029771e+00, -8.204642206075749300e+01
7.737720705052972335e+03, 5.556247620454632941e-01, 8.004706305668465305e+00, -8.433172861814566090e+01
7.595304988568808767e+03, 1.128452291036794675e+00, 2.008142860527275975e+00, -1.184319349218633306e+02
7.462761038569817174e+03, 2.200197667958218251e+00, -3.640996535776510612e-01, -9.606900703694986987e+01
7.748773245190670423e+03, 1.061070299451090326e+00, 1.101873621749867382e+01, -9.880384472075290603e+01
7.544602487764585021e+03, 5.157112921108861769e+00, 1.685483944141161095e+00, -9.194416309171987223e+01
7.573761363578556484e+03, 1.775690518975111543e-01, 1.579756979930451166e-01, -1.207574233632538352e+02
7.728307558100824281e+03, 6.285884787099443871e-01, 1.047654432218260112e+01, -1.032937245651335729e+02
7.781933605656267900e+03, 3.741622524315525999e-01, -1.745840930990172524e+01, -9.616467891549439173e+01
7.678245330376638776e+03, 2.152642806383425977e+00, 4.518476332211988300e+00, -9.040527468891404794e+01
7.706599351260497315e+03, 1.341708269361379546e+00, 7.225813674779819173e+00, -9.820171802170730757e+01
7.639751235568979610e+03, 2.190147918060342924e+00, 5.848146632880920848e+00, -9.410592049088742783e+01
9.425001580995211043e+03, 2.604296926481370011e+00, 1.369293603819409668e+02, 2.938944264676439211e+00
7.709665341193432141e+03, 1.482396113706978769e+00, 9.549121656780058531e-01, -9.668077925954352736e+01
7.627522849642068650e+03, 8.029247550527778277e-01, 1.623469810576544958e+01, -8.919426720641897077e+01
7.681789865299862868e+03, 1.025314999867634080e+00, 6.273730079795347692e+00, -9.537222378519007293e+01
7.798174602310772570e+03, 8.473086173231326512e+00, 1.772779158101636776e+00, -9.097166484657664398e+01
7.709502282058516357e+03, 3.289365003050052638e-01, 1.575521443046414305e+01, -7.853101938568325124e+01
7.718352380953831926e+03, 4.305297518864395556e+01, 1.825958278108544386e+00, -9.071668981891849626e+01
7.508422158342151306e+03, 6.676829149526462004e-01, -5.735449482794716669e-01, -1.072471326290086466e+02
7.752824856646382614e+03, 2.796748603957628365e+00, 2.251352628904871089e+00, -1.010780577169205543e+02
7.651871062474790961e+03, 1.052099417406039628e+00, 8.581354455294180283e+00, -9.277181015723462565e+01
7.671801774553726318e+03, 1.784135166113411941e+01, 1.820854769527575190e+00, -9.034883953598415474e+01
7.792487698887994156e+03, 8.868921299309436845e-01, 1.144819542070074014e+01, -9.622697898019197282e+01
7.785229787712799407e+03, 9.255007062124797068e-01, 1.102931469709276158e+01, -1.027056122709429076e+02
7.539139219795328245e+03, 1.017627547760219242e+00, 6.848968848210360783e+00, -8.911191897372928850e+01
7.564916190136130353e+03, 3.876667692902756244e+03, 1.059641336303482451e+00, -9.146713693758452735e+01
7.686026050743604173e+03, 6.949639648982264273e-01, 5.794618182264095196e+00, -9.233478026813502026e+01
7.913499698582219935e+03, 2.012958863440075241e+00, 5.036271295185502872e+00, -8.944421610907556897e+01
8.510105897273318988e+03, 1.827078652127871017e+00, 1.013235451401219223e+02, -9.006339621386789673e+00
8.037225164289495297e+03, 1.023307317483706846e+00, 2.745437032147086143e+01, -9.073726760066500674e+01
1.081447023026029819e+04, 3.155873069818682541e+00, 1.645516704404913639e+02, -3.099004634596541052e+01
7.632019737907489798e+03, 1.208151226649081034e+00, 1.095522311588776354e+01, -1.018443616140568082e+02
7.754815748518560213e+03, 1.306407172363128311e+00, 9.800305658233263273e+00, -9.403921181109434713e+01
7.679082618501010984e+03, 1.509180374789770962e+00, 8.722413115910836012e+00, -9.654559038529031056e+01
7.728774079191876808e+03, 6.431286766691395318e-01, 1.182651700295212827e+01, -9.637581132373404103e+01
7.826243456843026252e+03, 9.565042357909517845e-01, 1.210453746360875371e+01, -9.964446690018716879e+01
7.719652858378925885e+03, 5.013643988786378181e-01, 7.868490664083150676e+00, -9.678010072081320914e+01
7.527762084530365428e+03, 6.743622247747159681e-01, -4.032713244707157862e+00, -9.246908379119128085e+01
7.706296374598534385e+03, 6.067180219292714173e+04, 2.072641873923735556e+00, -1.064582510955270607e+02
7.731141564373641813e+03, 8.933272964120354542e-01, 1.254178720209619513e+01, -9.825262303995521052e+01
7.642918989238424729e+03, 1.296590810004438543e+00, 6.693015133191678956e+00, -9.749306610590657840e+01
7.736688061326616662e+03, 2.140347521039507939e+01, 3.134150726835958078e-01, -8.616752166003119839e+01
8.303488366287023382e+03, 1.558484299511772919e+00, 6.939984129355997311e+01, -2.916484771592596204e+01
7.697655231239627938e+03, 1.940144190779154565e+00, 5.836092568883460174e+00, -8.854466890022403902e+01
7.916539468145427236e+03, 1.188662691170876862e+00, 1.936811068335654795e+01, -9.207198676174554919e+01
7.760361522191559743e+03, 1.015567323497750474e+00, 1.080590564710717594e+01, -9.943918140140718265e+01
7.620021814622809870e+03, 2.286834917223099062e+00, 2.143512643051085576e+00, -9.055616971107873781e+01
7.771332880740164910e+03, 6.965093607408499032e-01, 1.972467959308680818e+01, -9.260377133598142052e+01
7.717478933474088990e+03, 1.175946574639080255e+00, 5.905368477776199221e+00, -9.464077826559750406e+01
7.569534681105383243e+03, 7.213485313978287650e+02, 2.006513195117090476e+00, -8.824799915729244049e+01
7.553170151515151701e+03, 2.892537615643336890e-01, -3.147137587808419568e-01, -1.432870714443876068e+02
7.780647294241669442e+03, 1.200878468095241125e+00, 7.888196102280731203e+00, -9.349194855813517790e+01
7.779664144982263679e+03, 9.396372518447860811e-01, 7.284744648993968674e+00, -9.668816627817209053e+01
1.364668427852993591e+04, 4.747672187741970085e+00, 2.916734100765847870e+02, 1.422325823666049693e+01
7.681315584289790422e+03, 4.536639153259586443e+00, 2.649205251100859915e+00, -9.092072056383808842e+01
7.815733156333579245e+03, 1.793324052853624728e+00, 1.911094036537185126e+00, -5.453067197114437903e+01
7.797278106071995353e+03, 3.133921277439561504e+00, 2.632854871507265049e+00, -9.191662924020435810e+01
7.749309434838276502e+03, 1.220902649938891527e+00, 5.927173105735652037e+00, -9.194267141830472667e+01
9.609797136179033259e+03, 2.441453269686330696e+00, 1.321417516792442086e+02, -3.089508616964288379e+01
7.704073476565380588e+03, 1.087129609995705293e+00, 1.298761548482151085e+00, -1.170557843881246924e+02
7.599670685509978284e+03, 9.494328633508902771e-01, 1.025495640751212356e+01, -9.521948136262652440e+01
7.766579717420986526e+03, 1.175646395698731084e+00, 8.694833480285735661e+00, -1.086177730117782971e+02
7.801799382399642127e+03, 1.645498152277629300e+00, 5.197714646217809431e+00, -9.075836658899623899e+01
7.627241418955893096e+03, 6.065702640731241990e-01, 1.246143365551703219e+01, -1.043781512468118393e+02
7.640611691968110790e+03, 1.620842021958634804e+00, 5.274404513916321591e+00, -9.159929948638773567e+01
7.555990622645101212e+03, 1.489853507988385450e+00, 3.190418973824348914e+00, -9.055158826017745355e+01
7.695827116149929680e+03, 1.481960431115865839e+00, 5.867872045066973463e+00, -9.260362434903845497e+01
7.507292535843235783e+03, 1.106397845956623271e+00, -3.330992111801174271e+00, -9.396669084739770028e+01
7.573016926756372413e+03, 6.505929144337348369e+00, 2.326562131196828531e+00, -9.149000321458224505e+01
7.894856782129583735e+03, 1.223974905819687820e+00, 1.488107765912019431e+01, -9.042488924511204118e+01
1.180911774151926329e+04, 3.896293288056467574e+00, 1.795990781255717650e+02, -8.719508631575342505e+00
7.762343023637651640e+03, 8.987739558056183631e-01, 1.765543755352372202e+01, -8.565487488009860328e+01
7.746242843948542941e+03, 1.305689390101461678e+00, 1.047959175400766618e+01, -9.272681798157175592e+01
7.854366661987862244e+03, 8.397875991318881628e-01, 2.100460852545274903e+01, -8.978938975997655803e+01
7.569770407053471899e+03, 5.801162629043367103e-01, 1.188972437794941506e+01, -9.823477721782955996e+01
7.641377132907345185e+03, 1.097693600379286094e+00, 3.895000047833559353e+00, -8.957550401373759996e+01
8.078083489639580876e+03, 1.113087146715515008e+00, 2.717265880599250849e+01, -9.222461336206609417e+01
7.549160118692491778e+03, 9.951632198971515075e-01, 7.171003275553512246e+00, -9.296850509234923265e+01
7.825617123409887427e+03, 6.133793902060804548e-01, 2.024028989234320264e+01, -8.785275666117902915e+01
7.738534581713633997e+03, 1.079478354090510628e+00, 9.923761616313271361e+00, -1.000016669559545193e+02
7.837139248117083298e+03, 4.290119417060333618e+00, 3.026554288336895215e+00, -8.996974511181443290e+01
7.612427123529451819e+03, 8.491513053012388346e-01, 8.017428548097006669e+00, -9.475947664501613588e+01
7.891144570975070565e+03, 8.795619480096716902e-01, 2.069105231376562415e+01, -8.925624153648374204e+01
7.718689786892854499e+03, 1.506292881272267126e+00, 3.611869349015111030e+00, -9.313072252293187603e+01
7.936249088076555381e+03, 1.462584795462247289e+00, 1.560473765200715413e+01, -9.651804166417173292e+01
7.720975518514193027e+03, 1.436250680803188295e+00, 7.201231139895028832e+00, -9.449706506355254021e+01
7.490489082812446213e+03, 4.748943718821292492e+01, 1.171556637766488107e+00, -1.001001142378250108e+02
7.750714335328207198e+03, 4.391632193045709620e+00, 2.501051059971954871e+00, -9.138909324310631632e+01
7.564395888478162306e+03, 2.664328104372652994e+00, 3.902800722295293401e+00, -9.201907725946269068e+01
7.655244411613211014e+03, 1.270824626771459132e+00, 4.267567575901484389e+00, -9.254059734715355034e+01
7.788806303169522835e+03, 1.144285908073964020e+00, 1.847301224154997001e+01, -8.917568364986739482e+01
7.915277287069775412e+03, 1.177021793128912197e+00, 1.446584913713025244e+01, -9.444047704050301206e+01
7.650617230834650400e+03, 7.933396160764868421e-01, 7.360935202481133643e+00, -1.061347110533242528e+02
8.518864658607821184e+03, 1.783821093463813234e+00, -1.065250803250329028e+02, 1.719497918745328258e-01
7.775081404972449491e+03, 8.377824355377810894e-01, 2.728980910981066099e+00, -5.758580025469881036e+01
7.667084026296899538e+03, 1.319915616806483172e+00, 2.211761533846912542e+00, -9.630309642343040366e+01
8.114180401493820682e+03, 1.478944855230336808e+00, 1.756445011311804194e+01, -9.663080347251860758e+01
7.594831796834403576e+03, 1.105168857954030415e+00, 3.845628485422603937e+00, -9.276945963564668318e+01
7.809745301954073511e+03, 2.522243035432639502e+00, 5.186492251500966155e+00, -9.066458609161144011e+01
7.685564551500834568e+03, 6.137720580559548056e-01, 6.793673734750405480e+00, -9.274275957698270645e+01
7.824791323563666083e+03, 2.840937820726432861e+00, 4.726085015503984188e+00, -8.952361630086507205e+01
7.650305241327568183e+03, 7.620027832200882978e-01, 1.530939578091111386e+01, -9.065521646870233496e+01
7.916133673199232362e+03, 1.053784422427388678e+00, 1.832268182713500693e+01, -9.375871798186952333e+01
7.929660581208429903e+03, 1.113902384156736813e+00, 2.225637945880122359e+01, -9.260220844839430754e+01
8.332404851831734049e+03, 1.463837390836545849e+00, 7.595523731788475175e+01, -3.541389024064542923e+01
7.793938965945884775e+03, 7.516590919122509984e-01, 2.241195897660838554e+01, -8.836382056684252007e+01
7.711091114166925763e+03, 1.367733224954493343e+00, 5.573028856856839575e+00, -9.014936046711314077e+01
7.945889074940120736e+03, 1.384743360215204611e+00, 2.152888518702551934e+01, -9.021830545292046111e+01
7.636461087236604726e+03, 6.666898246163507347e-01, 9.597544617604938821e+00, -1.022889473103239482e+02
8.827215538650003509e+03, 1.887113760116883476e+00, 9.320405510944441119e+01, -3.674207869179263497e+01
8.006571644075139375e+03, 1.267458825208270135e+00, 1.763908889649716727e+01, -9.898415902246911457e+01
7.883227997003568817e+03, 1.501539485602136681e+00, 7.195721382181431203e+00, -9.042907433468597844e+01
7.753889490699725684e+03, 1.343766469662384999e+00, 3.532913781000344144e+00, -9.153837867552579155e+01
7.446200034600194158e+03, 1.828160947924651669e+00, 3.345993988922770335e+00, -9.052545567001617144e+01
7.746463100073926398e+03, 5.059444738841856193e-01, 7.570078849108369923e+00, -9.928556091375324399e+01
7.645619785132325887e+03, 2.175730153675889511e+00, 5.406088909957525779e+00, -9.050597930108320099e+01
7.777307632479297354e+03, 1.266808714712641226e+00, -3.155426035899675963e+00, -1.134371550380118805e+02
7.627750740320038858e+03, 1.025437836470834974e+00, 1.172469890323637998e+01, -9.522480633608418543e+01
7.847073826827106132e+03, 1.298034736765611319e+00, 7.553872786016476049e+00, -9.373692155363320921e+01
7.899294028450987753e+03, 8.503510875582868112e-01, 2.439450092375693302e+01, -9.053722270671784145e+01
7.951364697844663169e+03, 1.924726166386182769e+00, 6.455305867577318502e+00, -9.026658233136089393e+01
7.702353714207380108e+03, 5.052588093330245833e+00, 2.986052852249602818e+00, -9.110982949046520218e+01
7.605446316335881420e+03, 3.757214708030298667e+00, 1.780655147748413158e+00, -8.335421319907672455e+01
7.612346788383561943e+03, 6.136443715297984491e-01, 1.123724236751535877e+01, -1.027352499014061351e+02
7.754880800275712318e+03, 1.293564351549640890e+00, 1.508517904376383179e+01, -9.480792527047157137e+01
7.770257470663206732e+03, 2.149996986292375567e+00, 4.848595704321104982e+00, -9.075864760846484103e+01
7.721824381583290233e+03, 2.022033672702348461e+00, 5.864324724382588006e-01, -8.567599055730546809e+01
7.682152518087175849e+03, 1.095334557977744927e+00, 1.101129165018811662e+01, -9.447622893944969746e+01
7.541168762037919805e+03, 5.785788763556691805e-01, 1.256651357905309574e+01, -1.009331322963785880e+02
7.673499656170088201e+03, 1.577986123047028899e+00, 4.973006841757429797e+00, -9.161124003250455416e+01
7.670558149553101430e+03, 1.338963552348759523e+00, 2.301407013100647436e+00, -9.539744110139238842e+01
7.622958697368590038e+03, 5.326931302459650963e-01, 4.358083386360789291e+00, -1.174872422408466406e+02
7.610346868240711046e+03, 1.605816614051656543e+00, 7.565931566691284083e+00, -1.007474968249037488e+02
1.125001467454817794e+04, 3.662346144936555969e+00, 1.644913918437261771e+02, -2.179446369972692565e+01
8.031606240856595832e+03, 1.208299990250102152e+00, 2.321940444666579140e+01, -9.473613413997674115e+01
7.581120449518558416e+03, 5.414405755017561717e+00, 2.060109143728780179e+00, -9.023881707843118249e+01
7.935547134018980614e+03, 8.308175994163963241e-01, 3.029988764448977179e+01, -8.753326329507109449e+01
7.805923919925247901e+03, 9.028421880276448208e-01, 1.686634977545181968e+01, -9.711016847878190106e+01
7.562545943070007525e+03, 1.411431037571937663e+00, 3.992566206888861213e+00, -8.730584805959941264e+01
7.833638730158730141e+03, 1.215036285880418010e+00, 6.241282452978095252e-01, -1.171351437113892331e+02
7.774628961668844568e+03, 6.092464233592573830e-01, 2.263346475043844919e+01, -8.573342848123652971e+01
7.657204222608255805e+03, 8.034407669851739708e-01, 3.541322530681823455e+00, -9.893940800412778458e+01
7.598196816135607150e+03, 2.699335478572243652e+00, 3.963474099045904975e+00, -8.986919894853447488e+01
7.742818702972513165e+03, 2.575862407297426770e+00, -5.316083416788475180e-01, -8.575259356962959600e+01
8.477570894168742598e+03, 1.709431639279424431e+00, -8.840670689934631810e+01, -1.284817094382757219e+01
7.636783278871349466e+03, 7.867578198207449525e+00, 2.011112897235947550e+00, -9.162494612679667227e+01
7.643232747411795572e+03, 7.478938075868282187e-01, 1.093810687338443444e+01, -9.316626966208150407e+01
7.540019880439564986e+03, 3.222675578196861235e+00, 3.599370546782853175e+00, -9.046563648588356443e+01
8.018338450844230465e+03, 8.977821495835539567e-01, 1.980380307601016554e+01, -9.545156887506786347e+01
7.704055352814302751e+03, 4.366466410019422817e+00, 2.944181636302228178e+00, -9.143974749915012978e+01
7.589827962115172340e+03, 4.321920291448398954e-01, 8.346982112364194961e+00, -9.637138164653906358e+01
7.797089913672749390e+03, 4.708142042775125269e-01, -2.002533527816194692e+01, -8.419145683385968937e+01
7.800986825540177961e+03, 1.039910522921059233e+00, 2.123602845194346500e+01, -7.752330736149808388e+01
7.397990965977074666e+03, 5.262110534128247030e-01, -1.494172886357441610e-01, -9.552644736601837394e+01
7.832604422810186406e+03, 8.431619342114557991e-01, 1.272725546901772020e+01, -8.081441121712839504e+01
7.757586439775290273e+03, 8.706510520441951284e-01, 1.636874682937434500e+01, -9.064537755672724018e+01
7.850144583000361308e+03, 6.790672655735451313e-01, 1.028303938785369986e+01, -9.837440324695599259e+01
7.752940170899114491e+03, 1.392715871107901071e+00, 6.482702142855965910e+00, -9.271803246840069335e+01
7.704596269441116419e+03, 5.960494489558346709e-01, 9.500857941457706346e+00, -1.018690852621838445e+02
7.720940797430790553e+03, 1.525705940508770064e+00, 7.075133035699087358e+00, -9.269022277319858460e+01
7.674486909901320359e+03, 6.098141556138605424e-01, 8.259152327571950281e+00, -1.017091232780671390e+02
7.733652500691325258e+03, 9.699522043524165804e-01, 5.527924687394734526e+00, -9.389377556922539725e+01
7.573397936507957638e+03, 1.682213166997884590e+00, 1.873124053321554294e-01, -8.697400233919353241e+01
7.587457703048304211e+03, 1.607054949341485406e+00, 4.926199120074747917e+00, -8.904800840634804615e+01
1.407549144349238122e+04, 4.926778837546265777e+00, 2.214308697699467814e+02, -2.570601985583380866e+01
7.648726368279624694e+03, 8.538147914756117896e-01, 8.219745988461900410e+00, -1.004559355912076484e+02
7.806588918153979648e+03, 1.062841812877909353e+00, 1.571128425750177371e+01, -9.452241487581569857e+01
7.710133348444493095e+03, 1.405168308030606106e+00, 1.148485017470988367e+01, -9.784973788629444869e+01
7.549280412706519201e+03, 1.334694140132628659e+00, 5.328568059344590324e+00, -8.967254751555351788e+01
7.726636666172417790e+03, 4.621315125399263479e-01, 1.892774082959109805e+01, -8.106155726772729508e+01
7.708803766071710925e+03, 2.965008487553207672e+00, 3.102041664380421171e+00, -4.925437985529994478e+01
7.672329888287928952e+03, 9.144131985913366290e-01, 1.212290255440397857e+01, -9.177908132281577025e+01
7.662940201120202801e+03, 1.357895816079969231e+00, 5.562775893487943435e+00, -9.232540958272282694e+01
7.613351355598789269e+03, 1.504449656889031761e+00, 3.957742231165326086e+00, -9.063496871487362228e+01
7.724141186142232073e+03, 2.046505256895831071e+00, 4.746074777445104864e+00, -9.184716267380258614e+01
7.731218518295113427e+03, 1.178170569163262904e+00, 6.203251180658716279e+00, -9.520441869325611606e+01
7.708710971303295992e+03, 1.321193410829577974e+00, 3.385536700153153333e+00, -9.143088907232214524e+01
7.618100077784645691e+03, 8.324712714822101844e+00, 2.436022743217012732e+00, -9.064515433442532810e+01
7.795958705870379163e+03, 1.222755567534551391e+00, 1.941366644352303794e+01, -9.253766862302690299e+01
7.990308323468440904e+03, 1.561443084310879748e+00, 1.118872330138107785e+01, -1.008856681769608059e+02
7.786587545704166587e+03, 9.238310594344294469e-01, 1.998724935084558751e+01, -8.735472841564977386e+01
7.580551902548370890e+03, 7.398075946706909045e-01, 5.776095199350909759e+00, -9.457746223323587742e+01
7.522406718750021355e+03, 1.932546757535572146e+00, -1.156987740268246467e+00, -8.518340544966740424e+01
7.798642501835110124e+03, 8.271198149820795376e-01, 1.270082825482218070e+01, -1.000477528653684089e+02
7.867655142995564347e+03, 7.966105352242717208e-01, 2.129407172013785754e+01, -8.778634077765751442e+01
7.850489493810239765e+03, 6.996299461674273523e-01, 1.196341470038117549e+01, -1.043338801776650513e+02
7.668136447477552792e+03, 7.298073108259406361e-01, 2.462767473289868647e+01, -8.063705324556629250e+01
7.674082746321345439e+03, 1.435904551932901452e+00, 6.530899076406680770e+00, -9.007482719514040070e+01
7.599417316827411923e+03, 5.538977941028814245e-01, 8.482610742435033657e+00, -1.004336651665772422e+02
7.751200451198134942e+03, 7.442553131108008424e-01, 2.441167270288655544e+01, -8.378811018691257573e+01
7.703674865642148688e+03, 9.956048010509332968e-01, 1.473982252298991114e+01, -9.609044825680830115e+01
7.632486302258177602e+03, 9.534874833464049848e-01, 9.326248626804597208e+00, -1.046837595886468080e+02
7.693436180821647213e+03, 1.602592526710557408e+00, 4.879403493442673323e+00, -8.857789950997891992e+01
7.676697175845893980e+03, 5.825883737010150165e-01, -9.792015837150131574e+00, -4.418962930799478528e+01
7.727340522237446748e+03, 8.521717889113653577e-01, 1.095094208074557685e+01, -1.104691185245885094e+02
7.818795858247746764e+03, 7.372495757438379815e-01, 1.786071829092656671e+01, -9.171287672303273553e+01
7.848314408547076710e+03, 7.259625535418673392e-01, 2.125365456063808978e+01, -8.996589068359543262e+01
7.676361532242398425e+03, 1.347181367145427444e+01, 1.698806753123679680e+00, -9.122146339069843179e+01
7.756405340799857186e+03, 2.050113664436850502e+00, 5.056198244267460673e+00, -8.822250444915121648e+01
7.550608863507029128e+03, 8.622915835864137790e+00, 2.601382201802755922e+00, -9.260150484863169140e+01
7.762034311495195652e+03, 9.376203924990998972e-01, 8.125222776336460839e+00, -9.723123156705874237e+01
7.623889520385703690e+03, 1.850623950908682147e+00, -3.618870265604741121e+00, -8.879100922972382648e+01
7.813347154070092984e+03, 7.604920942115445115e-01, -2.219244051860076183e+01, -1.032229796655032743e+02
7.662002784920960039e+03, 6.502825987663918283e+00, 2.344518698324678407e+00, -9.151186766665831840e+01
7.703243973634712347e+03, 6.897149107214392005e-01, 9.905253763580990523e+00, -1.011184526531639563e+02
7.951423006022351728e+03, 9.368733690927231184e-01, 1.473351985255907515e+01, -8.761189642219265750e+01
7.501944167325605122e+03, 1.820614349690644174e+00, 5.935842246417710744e-01, -5.490189829509915853e+01
7.907416216988870474e+03, 1.143893889791129048e+00, 2.141926383814752910e+01, -9.307046951752522546e+01
7.613312023881034293e+03, 1.731523027046133256e+00, 4.768346741560520741e+00, -8.637885697084730907e+01
7.465132577572423543e+03, 2.419745065879651824e-01, 1.164131413706318341e+01, -1.048578123179657382e+02
7.800121583579032631e+03, 1.099938691100569743e+00, 1.541259314138868142e+01, -9.835800174490742620e+01
8.088006609288189793e+03, 9.125480267820699209e-01, 2.947460170556937342e+01, -8.615320812545367346e+01
7.696488510215499446e+03, 7.070335374318946764e-01, 9.893706669170718726e+00, -1.033370101272183632e+02
7.583170854127872190e+03, 4.526687085465032623e-01, 1.678974536820958008e+01, -8.965005738873998098e+01
7.518005988459844957e+03, 1.947712337525878468e+00, 2.749777319663402886e-01, -9.678716841512256508e+01
7.668298461538880474e+03, 8.722563882744304165e-01, 1.356736015019076813e+00, -1.457841965395559214e+02
7.647559948427681775e+03, 1.157761152615573996e+00, 4.778115040905574595e+00, -8.853714018418645537e+01
8.125537474206685147e+03, 1.317720135830003469e+00, 5.681656688055499416e+01, -1.681315049936212702e+01
7.866821675525092360e+03, 1.572915373111072102e+00, 7.737628389896931580e+00, -9.305210097179481465e+01
7.729662857142857320e+03, 1.781504674942875344e+00, -4.833564319392755215e-01, -1.171004503982609037e+02
7.604607097120218896e+03, 6.275750042915478888e-01, 5.534721019488500815e+00, -9.364906800252443020e+01
7.689574221850715730e+03, 3.155687782491614968e+00, 5.869838544400614033e+00, -9.311343017946508382e+01
7.856284128717837120e+03, 1.027925270795986723e+00, 5.983026036349062160e+00, -9.278712309941390401e+01
7.640699755467895557e+03, 1.473809391553179138e+00, 7.485189116888825822e+00, -9.285109284860763523e+01
7.587330976077984815e+03, 5.270665367149311997e-01, 2.798901850371046329e+00, -9.729336172358767953e+01
7.613605445515171596e+03, 1.871002358286308898e+00, 3.852733035559394281e+00, -8.913330827158063130e+01
7.885050665418497374e+03, 6.275827715315132060e-01, 2.224085672499957056e+01, -9.112891001670682556e+01
7.585512814358065043e+03, 5.655259628266598781e+00, -3.079238790810904236e-01, -1.150749170813736413e+02
7.698638345537658097e+03, 9.733149491495508565e-01, 5.781188673140448486e+00, -9.380501598923700612e+01
7.902658088737921389e+03, 9.186271095476099546e-01, 1.983258595615671283e+01, -8.839138729433004471e+01
7.572358804674202474e+03, 1.347015210866845170e+00, 1.876939603789321342e+00, -1.192767479432182682e+02
7.570591479969084503e+03, 1.962800517812577139e+00, -3.483247859078080211e+00, -8.849386600200281805e+01
7.860588914917742841e+03, 9.859701109645285788e-01, 2.398852914283663296e+01, -8.456211676081044004e+01
7.743250694613635460e+03, 1.358690765395692779e+00, 8.693687847581600181e+00, -9.860760522564905273e+01
8.613832050398807041e+03, 1.828185325820930851e+00, 8.529822409735248812e+01, -3.707698083668174860e+01
7.742791275167745880e+03, 9.525594945772812849e-01, 1.171476831310976685e+01, -1.029147702884464621e+02
7.496124391185313470e+03, 1.058067659076230571e+00, 3.103928524258509292e+00, -9.853535497688024236e+01
7.708540922284001681e+03, 8.593453930385022144e-01, 7.950005633613431044e+00, -9.694276044446206697e+01
7.652841477888524423e+03, 2.727460376973581457e+00, 3.366783177668514426e+00, -9.195310938260367095e+01
7.660878384766961062e+03, 1.149154609002783767e+00, 1.318538059403288365e+01, -9.576618572924367356e+01
7.609685015558449777e+03, 1.387088514020389240e+00, 5.360611022902328493e+00, -8.710732555405365929e+01
7.548480857563885365e+03, 9.102091032071580878e-01, 4.384111456259048190e+00, -9.000121627464986318e+01
7.474980710234273829e+03, 3.488172510572489227e-01, 9.787462564784262797e-01, -9.743156309206513299e+01
7.654255463069682264e+03, 1.349593782464692637e+00, 4.606176442345493172e+00, -8.982622844955612607e+01
7.668435190648011485e+03, 1.060639690904420007e+00, 6.347607860170008998e+00, -9.205865932692530862e+01
7.800770227908242305e+03, 1.707559957128398809e+00, 5.224971974188268753e+00, -9.044698949183695902e+01
7.667171088459978819e+03, 8.005607573682794742e-01, 1.235062189997032966e+01, -9.968693952058342234e+01
7.975793135146542227e+03, 1.274216610685455997e+00, 2.095267931578456100e+01, -8.967684268044067153e+01
7.681032014082066780e+03, 8.956927942331867065e-01, 8.935628571062338210e+00, -9.633449034882984563e+01
7.585720343240768671e+03, 7.248598456555002123e+00, 1.722793672311272895e+00, -9.115126555895513150e+01
7.537500863802370077e+03, 4.985856307497323892e-01, 5.298111535655313453e+00, -9.371193903226698296e+01
7.704344725702128926e+03, 1.186293146282909383e+00, 3.840344058244717029e+00, -9.225445026593322950e+01
7.726362498862345092e+03, 2.883586108416503091e+00, 2.854878529365674655e+00, -9.092378062713331133e+01
1.067879006558378569e+04, 3.390832596569294033e+00, 1.797497114828740337e+02, -5.192186102594344099e+00
7.858380415967234512e+03, 1.016468866429691031e+00, 1.104471364798257227e+01, -1.038406995219864513e+02
7.658095735039023566e+03, 2.715275208773246352e+00, 3.300512481386220554e+00, -9.157491828323240668e+01
7.599369961735930701e+03, 2.521959737913377353e+00, 4.169281361968319999e+00, -8.945668576505359226e+01
7.658568228401692068e+03, 6.690184847628992681e-01, 7.565140169853671104e+00, -9.591132991086449522e+01
7.792596671986221736e+03, 8.407319153344100515e-01, 9.096202128390416419e+00, -9.953554544189411502e+01
