-2.956609353668625956e-02, 4.503175274006264317e+01, -4.046548978117717535e-03, 9.638505882352942089e-02
4.859843364594067239e-02, 4.483759353897278288e+01, 4.929465065553387650e-04, 8.193885882428783574e-02
4.754488835916868134e-02, 4.493469392538519003e+01, -4.040146585984972366e-02, 7.975515335896365965e-02
8.519603959445228025e-02, 4.494500444040177456e+01, -3.925894181285674578e-02, 9.427021554477631182e-02
7.723959867712822114e-02, 4.448723437321188356e+01, 7.058366457442314876e-03, 8.920160588235294397e-02
4.319034470943365622e-02, 4.492950126618291762e+01, 3.727241987475447133e-02, 8.315304737071781138e-02
4.441079261215316598e-02, 4.525095257307012275e+01, 3.926771290423549526e-02, 8.573559999908791918e-02
3.609605087379284122e-02, 4.481914262988521358e+01, 4.139729100764405478e-02, 8.323769333075919929e-02
4.385305104523692238e-02, 4.488890714172168117e+01, 1.852808262442191128e-02, 8.560837843005270065e-02
8.785961665907955631e-03, 4.492574425744192013e+01, 3.067658222135185783e-02, 8.363693888894277451e-02
1.996463572827025107e-02, 4.481936548010849464e+01, -1.249917168704369266e-02, 7.904807647058822995e-02
3.924479996851919922e-02, 4.474771610550370582e+01, 2.020922369707419189e-02, 8.140231764705881112e-02
-3.491699240055596426e-02, 4.480371380765842559e+01, 2.139977220839942192e-03, 9.626895294117332469e-02
5.547287195604176657e-02, 4.480217265765723766e+01, 1.339281407715487045e-02, 7.921998125000000168e-02
6.310834210558151358e-02, 4.477245458113841892e+01, -3.697980717092703984e-02, 7.509280981686020096e-02
6.897559628567904999e-02, 4.482492634370903772e+01, -6.361376959798495205e-03, 7.826929439748697703e-02
6.221350837676768719e-02, 4.487095520505413049e+01, 1.054652109804069156e-03, 7.932123529411765073e-02
6.296885460926401890e-02, 4.471139534240180780e+01, -1.392419301584098615e-02, 6.968263749999994983e-02
2.909278169043368750e-02, 4.489752890278662534e+01, 1.145745805220905848e-02, 8.170097499999999513e-02
5.328189409325773118e-02, 4.499088848076489455e+01, 5.692062331776435308e-02, 7.754849542753725067e-02
6.750453028590640281e-02, 4.503825005459464137e+01, 4.085476551218845953e-03, 9.585177220717146229e-02
3.220621061303975685e-02, 4.484314725549831593e+01, -3.426286524663126054e-03, 8.693327221616339862e-02
-6.148766223992236518e-02, 4.480670240017133921e+01, -2.397930024278704941e-02, 9.428237647058823612e-02
-6.661743603210212861e-02, 4.451385495400405290e+01, -5.231977856472628391e-02, 8.082981827388889540e-02
-7.386517502739457265e-03, 4.472346063271588434e+01, 6.080171543342748064e-03, 8.162466111263919077e-02
1.629834094121070109e-02, 4.487104879256526857e+01, -3.855746279453897696e-04, 7.492416666609698350e-02
6.399271114147873918e-02, 4.477734376218881351e+01, -6.401982030968688189e-03, 7.792885296281640284e-02
-6.145663630805400096e-02, 4.435650377280849455e+01, -4.432767076825500606e-03, 9.844830588235294055e-02
-3.324142145174988072e-02, 4.470525381243275831e+01, -4.892672351947957576e-04, 8.872571666666666246e-02
1.229471901164838968e-02, 4.509102693971647824e+01, 1.268493383882876102e-03, 9.805436317944049573e-02
-6.365777430249815183e-02, 4.493721204087069054e+01, -3.050504825549544413e-03, 8.392738780469646831e-02
2.480369133244678115e-02, 4.491981435393962130e+01, 3.484347782820515493e-02, 8.960772468956207382e-02
4.301296971068549468e-02, 4.484225546503419935e+01, 1.784060007859571487e-02, 8.204794999999999450e-02
-6.441153218957269833e-02, 4.474325375787030623e+01, 6.255995987949508619e-02, 7.542681139921467159e-02
4.922916777602701771e-02, 4.479157925731252021e+01, 1.202456737490432970e-02, 7.545297058822149350e-02
-5.180710592723435093e-02, 4.476848661831633081e+01, -5.826030665215104192e-04, 8.716815000000077696e-02
5.740443162745128419e-02, 4.484358696543540646e+01, 5.615127557535039282e-02, 8.266772352794700407e-02
3.794118995997245586e-02, 4.480932691616830965e+01, 6.307168070351774035e-03, 8.376602222222150063e-02
9.163140514829729369e-03, 4.473887768731128745e+01, -2.060748191501690640e-03, 8.843180000397424245e-02
3.332621525910028221e-02, 4.472217529934277280e+01, 2.366548955260520254e-02, 9.027537107321795262e-02
4.105300437566169330e-02, 4.484660244150783370e+01, 3.237015346291274853e-02, 8.443196807926636738e-02
6.272269684665382483e-02, 4.445460578029450005e+01, 4.086012035843248486e-03, 7.006098823529412212e-02
-5.575813966229213603e-02, 4.474351001856491195e+01, 5.986902966421914392e-03, 8.901024086448351691e-02
7.388516214207332955e-02, 4.480351743223938144e+01, -2.133300670664051504e-02, 8.014258272232520353e-02
4.759910124889395189e-02, 4.478460909191065298e+01, 1.802181326903700559e-02, 7.953625882352940990e-02
-6.776819941321354790e-02, 4.494807261746257154e+01, 4.391299878112324417e-02, 7.731929411767259064e-02
-5.664459505387112875e-02, 4.485390198095236514e+01, 3.426849742153567635e-02, 8.756063068634405144e-02
-6.929495372626884309e-02, 4.452456465665984808e+01, 6.976749691886302562e-03, 8.607071764705882810e-02
