1.730880820076927193e+04, 2.498582775954903354e+02, 1.459830947772183762e+01, -1.626558659087290550e+02
1.731048358281565743e+04, 2.320752384191294482e+02, 1.409415665584216093e+01, -1.559265996582522575e+02
1.723104337283999484e+04, 1.010738487102467076e+02, 1.943587976148236507e+01, -1.447665426357797855e+02
1.686358456345147715e+04, 2.747055401083426887e+02, 1.368307890808778993e+01, -1.659019324004302973e+02
1.707971180260617984e+04, 2.976308911322632866e+02, 1.234181721632679540e+01, -1.603514062373322417e+02
1.732941484152639896e+04, 2.383828588091421068e+02, 1.449300866432339596e+01, -1.584888501610208493e+02
1.695908921735498734e+04, 3.043669403797060227e+02, 1.217541472632144917e+01, -1.589252233198415638e+02
1.726248879969737027e+04, 3.560495054843618732e+02, 1.078347915668535251e+01, -1.637330849878198080e+02
1.707214461459109225e+04, 3.220972800766900832e+02, 1.218914754526692690e+01, -1.635267554698548906e+02
1.707120257045014660e+04, 3.523652693262555431e+02, 1.121719869022942717e+01, -1.626835432151991085e+02
1.690952404085104718e+04, 2.658561514770029248e+02, 1.365318813813493826e+01, -1.644066627807181646e+02
1.710274812234683850e+04, 1.811964930726094281e+02, 1.627245318991403522e+01, -1.602585207508823828e+02
1.695269558073981534e+04, 2.593959014793238111e+02, 1.371435025213456882e+01, -1.638472594561758626e+02
1.697303112063311710e+04, 2.123491564242647485e+02, 1.473952747487188830e+01, -1.577721746631226267e+02
1.685559076528357764e+04, 2.182408476644601762e+02, 1.434408602057554738e+01, -1.614009954384738137e+02
1.713468245643015689e+04, 8.248213280109044376e+01, 2.287196924562478628e+01, -1.441817272734807318e+02
1.691014683645254627e+04, 2.818582206500568077e+02, 1.223796981192563749e+01, -1.645326314755471060e+02
1.698187197515100706e+04, 3.231663847453373819e+02, 1.219400802751674640e+01, -1.605695319184009691e+02
1.691343100052253430e+04, 2.572664736019158909e+02, 1.314414689782325851e+01, -1.609634731053799328e+02
1.700054798609007412e+04, 2.853174054384265332e+02, 1.271660552380089193e+01, -1.645741130134921093e+02
1.698707686613074839e+04, 3.699769783727812182e+02, 1.108299204313426145e+01, -1.616757093650125512e+02
1.707146383425168824e+04, 3.253358792714176388e+02, 1.273000155522192145e+01, -1.652826489729205832e+02
1.722462127416132353e+04, 2.938008645047256095e+02, 1.307112528714449162e+01, -1.639809627261929847e+02
1.709054869247148599e+04, 2.768435981378007114e+02, 1.440609566409124831e+01, -1.629698705612435106e+02
1.712290599111958727e+04, 3.508677382357311103e+02, 1.151786235326362728e+01, -1.647477673860724678e+02
1.693074136754212304e+04, 2.749477323775018363e+02, 1.309382140232144565e+01, -1.635794688273225006e+02
1.709150563700783096e+04, 4.517638630068054795e+02, 1.002282807288612432e+01, -1.655231022921129522e+02
1.716803004070309908e+04, 2.293602279984799566e+02, 1.363732177277728752e+01, -1.624190887859404313e+02
1.715377604499596782e+04, 3.037691265701478756e+02, 1.218133584336120201e+01, -1.656254514358614927e+02
1.729883238424398951e+04, 3.150768571856978042e+02, 1.337786767339258809e+01, -1.622261935127634160e+02
1.703513318886488196e+04, 3.257074064473965791e+02, 1.194910693876161112e+01, -1.656423230182388124e+02
1.703496629668397509e+04, 2.516709356718970696e+02, 1.321804283094225951e+01, -1.570536636950359650e+02
1.697820329671442232e+04, 1.091188606239747685e+02, 1.863159945269423545e+01, -1.461789937110780500e+02
1.713618338454853438e+04, 2.975185365829563580e+02, 1.330291409688868676e+01, -1.632641139386960845e+02
1.713158993586909492e+04, 2.996728993467559121e+02, 1.378290418421804553e+01, -1.649041613345168287e+02
1.722056211024451841e+04, 5.243686430638219917e+02, 1.007377323097613520e+01, -1.642296055609498353e+02
1.676214777846362267e+04, 2.796842327450693801e+02, 1.201521117786009718e+01, -1.571213252486313081e+02
1.711916551561872984e+04, 2.304387511291506314e+02, 1.391750246579794137e+01, -1.626597880770049187e+02
1.716975197471683350e+04, 1.710379852639062506e+02, 1.516480086721306009e+01, -1.608045053397139839e+02
1.733160247545703533e+04, 2.530739764641227225e+02, 1.509776907117798928e+01, -1.613412251594138809e+02
1.721859650039791813e+04, 2.656761350039845979e+02, 1.382940842366013179e+01, -1.596161436602929768e+02
1.718097952515234283e+04, 2.922241265693651826e+02, 1.310676908396620988e+01, -1.652778817904435016e+02
1.694712155110049207e+04, 2.938408779710430849e+02, 1.238821518360312623e+01, -1.594528179049801508e+02
1.699178628292546637e+04, 2.731615255359190542e+02, 1.284326443126200878e+01, -1.611770548709238540e+02
1.709553213016822701e+04, 2.297118747663408271e+02, 1.503475447654455976e+01, -1.613276431260437960e+02
1.714363235065289336e+04, 1.730887011521362240e+02, 1.837826968551110340e+01, -1.599237841886358353e+02
1.715418147350000436e+04, 2.753218958881780623e+02, 1.448197430190242230e+01, -1.620716050434758699e+02
1.730160213060682509e+04, 8.282939463447367245e+01, 2.182915149854840209e+01, -1.443355439933681623e+02
1.735156800269228916e+04, 3.369086836815100696e+02, 1.267206028119167271e+01, -1.642092314350608717e+02
1.694014701000132845e+04, 3.583975564399529503e+02, 1.119460358661855537e+01, -1.625804892368206254e+02
1.737557849775100476e+04, 8.275653354746792445e+01, 2.187245330383857578e+01, -1.429458467729301958e+02
1.675671582177645905e+04, 2.214538935388046355e+02, 1.236082241656430014e+01, -1.641452994527947169e+02
1.749321123037891448e+04, 1.950666748026236235e+02, 1.593557353854670033e+01, -1.553196525766939260e+02
1.716577902192202237e+04, 2.788047567944474849e+02, 1.368965889270251957e+01, -1.629402276111177059e+02
1.718433990633627400e+04, 2.186016807329978917e+02, 1.469410065736727944e+01, -1.611652464737114769e+02
1.726203068284469191e+04, 2.596170861590581467e+02, 1.374180711190128257e+01, -1.610934773987407880e+02
1.696658396458564312e+04, 2.792622130500608364e+02, 1.297789633160412848e+01, -1.661266706578967103e+02
1.714111420701670431e+04, 2.904330508187938449e+02, 1.439777600197024654e+01, -1.636972684060558834e+02
1.689943059667074704e+04, 2.585667704580896498e+02, 1.263503981080311078e+01, -1.635508149495885846e+02
1.722350962251728561e+04, 2.018017051361967731e+02, 1.425038425389285734e+01, -1.599222999649073245e+02
1.694841100570978233e+04, 3.270958613098916885e+02, 1.160011972795797064e+01, -1.626825058537909854e+02
1.712285409530523248e+04, 3.078130333931327982e+02, 1.397316858719296029e+01, -1.639354302844498932e+02
1.708176631538457514e+04, 2.234099858983545346e+02, 1.499106019472664109e+01, -1.620175708947528506e+02
1.687681405004715998e+04, 2.509619906508826261e+02, 1.351551392678678454e+01, -1.649607718875165574e+02
1.714787423212979775e+04, 1.554853652782609004e+02, 1.639450509455379645e+01, -1.593909025654651543e+02
1.700365422705672972e+04, 1.745277633069152898e+02, 1.615719905910207643e+01, -1.564705527116124699e+02
1.674320172298617763e+04, 1.875293144310404898e+02, 1.530705921063994523e+01, -1.552854144051133858e+02
1.734818316829161267e+04, 2.226528753617142797e+02, 1.496655894182017121e+01, -1.627387332521004737e+02
1.693718441776007239e+04, 2.983691060386147456e+02, 1.319370435555793186e+01, -1.584709031980203804e+02
1.698175785318698036e+04, 2.038170189124048193e+02, 1.474566434061282116e+01, -1.601942690192136638e+02
1.735594485688227360e+04, 2.152516042186042000e+02, 1.559688748230267841e+01, -1.604564518891178579e+02
1.724693027702258405e+04, 1.902930429554210718e+02, 1.688886382879883996e+01, -1.587240893961991048e+02
1.706039943215619132e+04, 2.177566252354378946e+02, 1.439395926982902196e+01, -1.592193032300953632e+02
1.708907084964434398e+04, 3.069268476658165241e+02, 1.268439281807253494e+01, -1.645449736163259047e+02
1.696748096343825819e+04, 1.847337879873861937e+02, 1.555632132566732651e+01, -1.554883653897693137e+02
1.701879909773814870e+04, 2.421053320757100664e+02, 1.458943021574742893e+01, -1.588312394361299766e+02
1.719229575011908310e+04, 3.984486933007929679e+02, 1.176351749310801154e+01, -1.581322813159851819e+02
1.689376499034458175e+04, 2.704300686776361999e+02, 1.338752380242226003e+01, -1.630121461826809934e+02
1.716523933679722177e+04, 1.883647993595932917e+02, 1.522555101240995512e+01, -1.602517832248039156e+02
1.703644843563931863e+04, 2.999285267906662966e+02, 1.228053432185851612e+01, -1.611948324425545138e+02
1.708328743279903574e+04, 3.576077530497187809e+02, 1.140040375352207924e+01, -1.623191566036720701e+02
1.724397038253381470e+04, 2.617644273402484600e+02, 1.374974489923873122e+01, -1.563592732979379321e+02
1.701060484568432730e+04, 2.289193850254802953e+02, 1.400213696563381305e+01, -1.611116643322925484e+02
1.734628775615516133e+04, 2.715803561443608487e+02, 1.469351276757739022e+01, -1.653674837908674249e+02
1.691569750290945740e+04, 3.310380349420124162e+02, 1.135805894755097079e+01, -1.663874326239333925e+02
1.716818038393036113e+04, 2.029260765329513561e+02, 1.449878497246709586e+01, -1.602568990643950997e+02
1.700420378130404788e+04, 2.531358228794312879e+02, 1.383659543191468089e+01, -1.597916020236021666e+02
1.702694863866533706e+04, 2.794117219985108704e+02, 1.227786728239782299e+01, -1.607932521841167954e+02
1.726148931843061655e+04, 3.806920941567919954e+02, 1.068677551509726698e+01, -1.652781447176336371e+02
1.704569232971947713e+04, 4.623321269860462621e+02, 9.724576639613230711e+00, -1.655762698047160768e+02
1.709521702012791138e+04, 2.421866044719620561e+02, 1.367837227039606773e+01, -1.611144291339923029e+02
1.725793957145068998e+04, 2.421896313530831435e+02, 1.504349900178851129e+01, -1.644416305760257444e+02
1.714585065734510863e+04, 2.008516353092671238e+02, 1.568764622422064114e+01, -1.591380059877341182e+02
1.706249442330894453e+04, 3.455242346053686902e+02, 1.240015176717240486e+01, -1.659634504684962053e+02
1.692546030068250548e+04, 3.029683299014011482e+02, 1.300843054428125711e+01, -1.638648853129932661e+02
1.717004126731074575e+04, 2.243383610750255741e+02, 1.446005156168550698e+01, -1.577552278560693537e+02
1.722454609632054053e+04, 2.992388630697835765e+02, 1.280388786024930248e+01, -1.621576424526214169e+02
1.714817726028885227e+04, 2.823230646673205797e+02, 1.324577347687314699e+01, -1.589408351971858622e+02
1.706913765923263418e+04, 3.215434754660939802e+02, 1.204811780359027829e+01, -1.624028771598930518e+02
1.721348221246913090e+04, 3.199213005515381383e+02, 1.191698359422208497e+01, -1.608308955606790107e+02
1.718953243525852304e+04, 1.700997409637015210e+02, 1.768293035402549407e+01, -1.614791444502747026e+02
1.771650233978481629e+04, 4.983403916613162465e+01, 2.768549184105223304e+01, -1.310639715490930257e+02
1.723939256520293929e+04, 1.739814639762271327e+02, 1.648651969261143080e+01, -1.571076033242455310e+02
1.714362096622152603e+04, 3.096329480745631599e+02, 1.175950765151830346e+01, -1.636191931401161241e+02
1.702551775700796134e+04, 3.204249729289448965e+02, 1.233920675941311274e+01, -1.623114583547622090e+02
1.688788918568918962e+04, 3.364112267287550253e+02, 1.063736178093065909e+01, -1.787129069212462582e+02
1.712958546804495563e+04, 2.150651589629902674e+02, 1.506538843390364590e+01, -1.615797529881194237e+02
1.721369485106095090e+04, 2.859556544719105773e+02, 1.289122664849713473e+01, -1.618192437016545853e+02
1.705604611454446422e+04, 2.798862239482475616e+02, 1.264756950280123782e+01, -1.605892902528490822e+02
1.726827755532452284e+04, 1.041859025660198483e+02, 1.935963001025898222e+01, -1.440853292131411933e+02
1.704105474635746214e+04, 3.044041543597358555e+02, 1.341391073235879361e+01, -1.659631902891561310e+02
1.715560755249215799e+04, 2.171590145426248455e+02, 1.511473513171170246e+01, -1.600500967640194006e+02
1.693446150740582380e+04, 1.286406721642791240e+02, 1.764314610696318297e+01, -1.534319874492618965e+02
1.706281701669235918e+04, 2.901264745110002536e+02, 1.194929550745744251e+01, -1.634770694700305000e+02
1.751156493366088762e+04, 2.168058437645857737e+02, 1.560609578024685895e+01, -1.632022997804330089e+02
1.714316732605764992e+04, 2.963397108910362476e+02, 1.320514902088037168e+01, -1.634891308705377924e+02
1.707664880497477134e+04, 2.329585277625244260e+02, 1.420801960433932187e+01, -1.603533032485832734e+02
1.703430413793578191e+04, 2.822034686597624500e+02, 1.325674853695040412e+01, -1.579662997054753362e+02
1.712626700181089473e+04, 2.915210977832067556e+02, 1.334553358630651765e+01, -1.596093930223330517e+02
1.713808962954323579e+04, 2.526174455956133329e+02, 1.293321088029827948e+01, -1.638929609806542089e+02
1.702927543236512429e+04, 2.457007344284047576e+02, 1.407027816739401871e+01, -1.613539770995490983e+02
1.683146271226478348e+04, 3.232707924394575798e+02, 1.186281693288047556e+01, -1.651584298989216393e+02
1.712614179501303443e+04, 3.578586318221748002e+02, 1.114230989253559301e+01, -1.614618130516466010e+02
1.704699114684546294e+04, 2.262485320053664566e+02, 1.473227783159778070e+01, -1.642882870998577971e+02
1.720378758159193239e+04, 2.495058254147722039e+02, 1.396621354773927415e+01, -1.502368498527911527e+02
1.735284401804872687e+04, 1.620320765143409290e+02, 1.812307150703724190e+01, -1.459314595043386475e+02
1.736188696621354393e+04, 2.404739408607838129e+02, 1.474469797349195765e+01, -1.630159131139751025e+02
1.719273521203596101e+04, 2.109725080070349463e+02, 1.478722994166120053e+01, -1.582068451586713991e+02
1.718658727373545116e+04, 3.383788741209506838e+02, 1.255222469675686625e+01, -1.645395062667457466e+02
1.699490576198081544e+04, 3.002544953262721492e+02, 1.200935272170821655e+01, -1.621000589426796523e+02
1.708791743026446784e+04, 1.615840490358145303e+02, 1.700726128762637401e+01, -1.595985434526681104e+02
1.703663678756212903e+04, 2.444811149626142992e+02, 1.398612613701721052e+01, -1.601491266641541529e+02
1.734451765267466180e+04, 1.654417302018258624e+02, 1.793857207388658992e+01, -1.616188738602958210e+02
1.697217268907220569e+04, 2.536511338858504701e+02, 1.261831378775474732e+01, -1.610295105117234300e+02
1.703320992954503163e+04, 1.561939609850690545e+02, 1.672025113910017069e+01, -1.582746156736606338e+02
1.697175899224690875e+04, 3.897821572239910779e+02, 1.143882316442451597e+01, -1.679171017142971607e+02
1.723024985953998839e+04, 2.349932206290368697e+02, 1.422766056006279634e+01, -1.618537600528055407e+02
1.706936800921588656e+04, 2.707009718852921196e+02, 1.287259241482223437e+01, -1.618172439102862938e+02
1.701384092258457167e+04, 3.884148011255365418e+02, 1.094172214758208028e+01, -1.664152955015706254e+02
1.695459335188991099e+04, 3.671288287090582116e+02, 1.161941743131600546e+01, -1.669077631968978608e+02
1.728796198825065949e+04, 3.431536353824892558e+02, 1.221911438437627417e+01, -1.650398244967556423e+02
1.696096814065230501e+04, 1.837746347557452111e+02, 1.625952445184963224e+01, -1.609167450964136492e+02
1.693295118519346215e+04, 1.516895748024207364e+02, 1.640848387935465880e+01, -1.591852380237949092e+02
1.717462687793119403e+04, 3.759541547281513090e+02, 1.126056340850329818e+01, -1.665547468006288341e+02
1.715922590669940109e+04, 2.835563504198270834e+02, 1.306556462204984648e+01, -1.654274151455917661e+02
1.696103308403235496e+04, 2.991223878887291789e+02, 1.209850640202536098e+01, -1.640317134884427333e+02
1.699846098773756967e+04, 3.048767780499383093e+02, 1.194606146421902970e+01, -1.620750800576825554e+02
1.705882672794129030e+04, 2.945275244214166719e+02, 1.201850622808084168e+01, -1.660450734871454017e+02
1.728377456430585153e+04, 3.540371488945610281e+02, 1.241528196965447783e+01, -1.641837759705361748e+02
1.729924686766586092e+04, 1.936242134865519517e+02, 1.622753016303447993e+01, -1.591723902294625077e+02
1.731548232915203334e+04, 2.015377185458332576e+02, 1.617186840227040889e+01, -1.568346458502956295e+02
1.697082079942680866e+04, 1.268314046222095470e+02, 1.694492672728097205e+01, -1.532920090911338207e+02
1.708334392968559405e+04, 3.655114796958382613e+02, 1.127402875034785268e+01, -1.661412918594066923e+02
1.709979736905681057e+04, 2.900682433594174654e+02, 1.197930119212021438e+01, -1.609494745021160327e+02
1.707289922279670645e+04, 3.734343375373927643e+02, 1.104666615269472807e+01, -1.647783418382339562e+02
1.692582252089558096e+04, 2.745190357358459323e+02, 1.351656749010905045e+01, -1.664078489816895399e+02
1.750737520782564388e+04, 2.332209859464865360e+02, 1.483646386562186592e+01, -1.608124035253090938e+02
1.707119618995972269e+04, 2.459330384547823485e+02, 1.423228444287641992e+01, -1.611078904024646477e+02
1.742946084936039915e+04, 2.131601506598697426e+02, 1.568496167454976487e+01, -1.609413668670694904e+02
1.707905298631500045e+04, 2.979483367166234302e+02, 1.228994481419912077e+01, -1.639004328323732977e+02
1.704763517029735522e+04, 1.857614441047486480e+02, 1.541081191920446791e+01, -1.613617252025832443e+02
1.703328514593952423e+04, 3.260470763454714529e+02, 1.152616100367160001e+01, -1.655029194173540077e+02
1.747310552790407746e+04, 2.647428444525525606e+02, 1.471268058990643368e+01, -1.631869717722597386e+02
1.698784995939822329e+04, 2.060718541603349081e+02, 1.502927193821812857e+01, -1.576117630887337953e+02
1.717223857248422428e+04, 2.420887707986201747e+02, 1.486484166924562800e+01, -1.613825124828374555e+02
1.722140316032828196e+04, 2.070621313040297196e+02, 1.390409292300221367e+01, -1.575227329352789525e+02
1.714561292411137401e+04, 4.060197838187513071e+02, 1.195520628820873199e+01, -1.638834687050352557e+02
1.744677012246896265e+04, 2.372249430873635845e+02, 1.415049182846260756e+01, -1.626851597809701104e+02
1.716387388560923864e+04, 4.602692927651313539e+02, 1.074243663308376995e+01, -1.649643965533129233e+02
1.735334569372404439e+04, 2.076522966966888646e+02, 1.468806907418398211e+01, -1.568003221744675955e+02
1.749069189848515816e+04, 2.198166009634528280e+02, 1.616858720234630553e+01, -1.606774418386488890e+02
1.705231438704358152e+04, 2.578688404630393620e+02, 1.367445443002512206e+01, -1.611574186771768495e+02
1.739047788947110166e+04, 2.491346943509891787e+02, 1.511172201049955710e+01, -1.606542751597140466e+02
1.711705276898255033e+04, 2.997294769695882906e+02, 1.261585136353653169e+01, -1.559512039137243278e+02
1.711845495249403029e+04, 2.506630562094598531e+02, 1.457257893447057562e+01, -1.612868285560376762e+02
1.728015015627989487e+04, 2.016501063006538743e+02, 1.675987356539664930e+01, -1.587023875998177118e+02
1.713459657928162051e+04, 3.891725909465997688e+02, 1.165697773437706353e+01, -1.635330106768466294e+02
1.708196613651854568e+04, 3.193033264094312926e+02, 1.248119659372749268e+01, -1.649621171245566416e+02
1.708547221589601759e+04, 2.542357316538104612e+02, 1.495018685908759615e+01, -1.629389283915632802e+02
1.709368106892490687e+04, 3.131415024758354662e+02, 1.306473929651053290e+01, -1.656250056692415740e+02
1.693392377072640375e+04, 2.374839196544145068e+02, 1.315447981456386728e+01, -1.607449017724225655e+02
1.704740038945125707e+04, 3.458871550482164139e+02, 1.264003167679821971e+01, -1.646957624403875684e+02
1.718217665921898151e+04, 1.892309641212994791e+02, 1.578385436284635368e+01, -1.568420189427235698e+02
1.696110155405872501e+04, 3.877451888026214419e+02, 1.087806330511713782e+01, -1.643305468573881285e+02
1.744528872593665074e+04, 2.436356783710782281e+02, 1.452377856653349575e+01, -1.615233343004999824e+02
1.705685925629222402e+04, 3.392495262702746004e+02, 1.170997407180706062e+01, -1.645213478670317500e+02
1.705434828497626950e+04, 3.838716036495009121e+02, 1.114388640762453520e+01, -1.616143527905095425e+02
1.737266348494789418e+04, 2.336919957262450396e+02, 1.500380314411717819e+01, -1.614622162485947285e+02
1.712124787218695928e+04, 3.656403242192507719e+02, 1.170068823919039680e+01, -1.644020567475802750e+02
1.725266464193327192e+04, 1.321870874674694107e+02, 1.951756344480314809e+01, -1.617466373249964704e+02
1.707669403457694716e+04, 1.852304481156616589e+02, 1.463317997144586435e+01, -1.598616346111473092e+02
1.692063246061634345e+04, 2.455269325744571347e+02, 1.302661485138614417e+01, -1.572173305793118914e+02
1.692946053424526326e+04, 5.452857008144133033e+02, 9.931410830522716893e+00, -1.631701372216372761e+02
1.706952699707007559e+04, 2.567988359597702583e+02, 1.333863094641316671e+01, -1.603106230480091483e+02
1.714880826643620094e+04, 3.427970848658283103e+02, 1.149035241704407895e+01, -1.642515213458414109e+02
1.713044819273443136e+04, 2.834532646294943561e+02, 1.381652824724018380e+01, -1.647437191588781786e+02
1.720712552020447038e+04, 1.174724409031354213e+02, 2.054781566566545337e+01, -1.460583134204640317e+02
1.725128144200573297e+04, 2.988266228645072715e+02, 1.282581476856006120e+01, -1.637173489741431354e+02
1.694822370712207339e+04, 3.633697415441633893e+02, 1.206471343453531375e+01, -1.670767678045082789e+02
1.710303640271311087e+04, 2.512567618573223740e+02, 1.471955145297523870e+01, -1.604108263709140658e+02
1.708396595953452197e+04, 2.945954332654513337e+02, 1.375576453286702261e+01, -1.603467123914566628e+02
1.717077002923378313e+04, 2.148140152486479622e+02, 1.486548305640289058e+01, -1.615017245673948594e+02
1.724760469214643672e+04, 2.259815549196661664e+02, 1.423500988186039429e+01, -1.611821271838257701e+02
1.714811216722658719e+04, 2.582399396294015901e+02, 1.374829588180661588e+01, -1.618670875254144050e+02
1.715387371141349286e+04, 1.781785456435129049e+02, 1.590958513167820776e+01, -1.576366217458048595e+02
1.707751310942062264e+04, 3.390804224918445584e+02, 1.272912696200165428e+01, -1.596089169179192027e+02
1.704128228364708048e+04, 2.773107765035804277e+02, 1.420883255083420416e+01, -1.607639800390637674e+02
1.693103697889549221e+04, 2.684076495203410104e+02, 1.347329434692098005e+01, -1.619416630617002966e+02
1.703489926413157082e+04, 2.921833363999091944e+02, 1.289138049767499616e+01, -1.623627228683018018e+02
1.693181437052995534e+04, 3.209488587995887769e+02, 1.187375758528758851e+01, -1.659170163801652507e+02
1.720232053112678113e+04, 3.663478427977794922e+02, 1.151816922600116655e+01, -1.664646567045857353e+02
1.742316600850697796e+04, 2.335456575147067895e+02, 1.591570536572161387e+01, -1.600323835667931007e+02
1.713912120926336138e+04, 2.766024061380572334e+02, 1.257937945125273771e+01, -1.640854613157180779e+02
1.706873147883838465e+04, 2.746194702485775565e+02, 1.267344221679972804e+01, -1.641742651643461954e+02
1.699086194755269389e+04, 4.742784724280315345e+02, 9.984591407463002000e+00, -1.663577612809894219e+02
1.725328639518213458e+04, 3.008456312725568864e+02, 1.303355923846431530e+01, -1.646304275840604703e+02
1.722421136794613631e+04, 2.674039487830943358e+02, 1.415974354938708935e+01, -1.648310567964453242e+02
1.698247220292876955e+04, 2.898674280983617564e+02, 1.226935015913894844e+01, -1.649834789324352755e+02
1.691208945521037458e+04, 3.011642782744771125e+02, 1.304352429825373960e+01, -1.650274624811527531e+02
1.702862683787555943e+04, 2.372672113291741596e+02, 1.391024274156925244e+01, -1.582343928408527916e+02
1.702816383113637130e+04, 3.275123459203873608e+02, 1.207285547025420236e+01, -1.610020791214789142e+02
1.703229802664704766e+04, 2.445062719362534267e+02, 1.456930985913643894e+01, -1.593131597821966352e+02
1.701591615182449095e+04, 1.344973864555367697e+02, 1.788632209145502117e+01, -1.557355285225580133e+02
1.708576387548764251e+04, 2.983935880088905037e+02, 1.218802848284549434e+01, -1.606939852916403595e+02
1.702070835367179097e+04, 2.249684424927609143e+02, 1.414624174459068229e+01, -1.639453746987282443e+02
1.720918981965674902e+04, 2.518418415555336480e+02, 1.424640437304564600e+01, -1.639565381018267374e+02
1.695189492986553523e+04, 2.037344429018042149e+02, 1.566999991536538595e+01, -1.543589242375031461e+02
1.711995658843199635e+04, 2.305500649354110294e+02, 1.401226647308207163e+01, -1.612916549294601509e+02
1.727078638296095232e+04, 1.862617433426050582e+02, 1.655382195932983791e+01, -1.552243941907362910e+02
1.714422620163928877e+04, 2.745521257308511167e+02, 1.307544682224705923e+01, -1.637445674109725928e+02
1.708016395978783112e+04, 2.005856263289840911e+02, 1.589228959338245062e+01, -1.618333635422035002e+02
1.743461514304087177e+04, 2.014330865535361568e+02, 1.504633062626125195e+01, -1.591161406904230660e+02
1.708839793105587523e+04, 2.857800469540212021e+02, 1.302732722781673935e+01, -1.614065094167890777e+02
1.717136130878332187e+04, 1.815378718342194588e+02, 1.424456882732332552e+01, -1.611139177739185868e+02
1.728523410505590073e+04, 2.430167822321317885e+02, 1.504597798847304979e+01, -1.597932437724655870e+02
1.711746024489886986e+04, 2.152637070000043025e+02, 1.480936624216418096e+01, -1.583270445237415913e+02
1.678428058365601828e+04, 2.509998675957550063e+02, 1.192649364602698725e+01, -1.643351698494002449e+02
1.701262556977268832e+04, 3.703904038069151170e+02, 1.053929365502765769e+01, -1.623886746730442496e+02
1.682421570439997959e+04, 2.602378260064368760e+02, 1.311076380384101725e+01, -1.601843410736165083e+02
1.684390294294531486e+04, 1.995310770439731982e+02, 1.502029317110560314e+01, -1.639120241042844839e+02
1.734175299681275283e+04, 2.476884768614939389e+02, 1.351504293282600244e+01, -1.622976528846841404e+02
1.720074720554799933e+04, 1.714391218392736675e+02, 1.706681130829278814e+01, -1.595282056277857805e+02
1.675541291779578023e+04, 2.192822361993520701e+02, 1.388671023178057062e+01, -1.587096354241724612e+02
1.721260622244965634e+04, 3.109437670732439187e+02, 1.319851005063105021e+01, -1.608233018435078634e+02
1.684545771234677886e+04, 2.080027909248266553e+02, 1.538321944952844866e+01, -1.630451068440539757e+02
1.704474205914639606e+04, 3.744894562116426755e+02, 1.147787411471828278e+01, -1.641914031379824053e+02
1.689948838718687330e+04, 2.949288482644300871e+02, 1.145888191823770086e+01, -1.621082320288417407e+02
1.705223751707956762e+04, 2.131950557832193454e+02, 1.518239733631939536e+01, -1.587809952368636175e+02
1.696135143890216568e+04, 3.016494276318971401e+02, 1.236920741722914130e+01, -1.655782381805879027e+02
1.721518913062931097e+04, 2.904262186333793920e+02, 1.381486469415972174e+01, -1.634744588691027332e+02
1.731406359522455386e+04, 1.745646836624063951e+02, 1.620336151516731604e+01, -1.539196944844972563e+02
1.715993362554581472e+04, 1.943574902321065849e+02, 1.531923961429535908e+01, -1.594837686866503930e+02
1.712079941596695062e+04, 2.866348498411564947e+02, 1.319840527153546184e+01, -1.623782902298905242e+02
1.729062694795252537e+04, 2.221323793985849022e+02, 1.545771845295321434e+01, -1.626409925995759238e+02
1.677451750967744738e+04, 1.944111659481191907e+02, 1.450563738093900668e+01, -1.591418001277329495e+02
1.709214838249466993e+04, 2.324495847056204241e+02, 1.546850668338807999e+01, -1.631128341289474406e+02
1.713529684947477654e+04, 1.823877231814874449e+02, 1.555882513472227835e+01, -1.571617966052990027e+02
1.715536673066588628e+04, 2.744463550911473817e+02, 1.252285855719301289e+01, -1.639565585615910379e+02
1.686711628896199545e+04, 3.634885647028439735e+02, 1.112198321303314685e+01, -1.644736651650483452e+02
1.703077157320812694e+04, 3.074431118627398973e+02, 1.147482386537853039e+01, -1.634767732298215037e+02
1.707102573779270824e+04, 3.075620925216730939e+02, 1.311978276553176492e+01, -1.621842347159369808e+02
1.728563411382788399e+04, 2.623351373691004937e+02, 1.484174778600263167e+01, -1.598321644605807990e+02
1.716593545835428449e+04, 1.330228150194948284e+02, 1.825712754535678073e+01, -1.502677112248562423e+02
1.745871925497346092e+04, 3.330189464370922678e+02, 1.342958306548245240e+01, -1.627997554175985897e+02
1.702758476723100830e+04, 2.240917146189825928e+02, 1.514757971213195731e+01, -1.638763903317259292e+02
1.708822196361385068e+04, 2.139721807820649246e+02, 1.434228596552029344e+01, -1.643799077091208005e+02
1.712568527994723263e+04, 2.551972144474379149e+02, 1.359883412714512652e+01, -1.630600999746389448e+02
1.691380518786904577e+04, 2.435286936725329667e+02, 1.344818534058610915e+01, -1.639642985527177927e+02
1.695191428834836915e+04, 3.562332052376804086e+02, 1.154622213476843662e+01, -1.669357897527742978e+02
1.731543262251746637e+04, 1.973439801041293151e+02, 1.596608733805861036e+01, -1.562303798820735210e+02
1.683107130990418227e+04, 3.894105956451275574e+02, 1.058204565200955294e+01, -1.660595460312466400e+02
1.713513666459430897e+04, 2.827806386362863691e+02, 1.276532623010867162e+01, -1.646277271856716311e+02
1.717317095280171634e+04, 2.692947537010434758e+02, 1.353741806307264639e+01, -1.608574871805082296e+02
1.708397821994517290e+04, 2.170580951445501512e+02, 1.477820404552763556e+01, -1.624564975491760208e+02
