1.800402683937535403e+04, 8.886285604796822213e+01, 1.077594465950700275e+01, -5.021653894874020807e+01
1.829145967487722010e+04, 8.414363548809136262e+01, 1.123998297561025517e+01, -5.037175019022906497e+01
1.790807556148043659e+04, 9.415052315750493506e+01, 1.061465565875352368e+01, -5.127615814096255065e+01
1.864863487173812609e+04, 6.609846598114641836e+01, 1.196273365995349813e+01, -4.559189047168277398e+01
1.807431214385026760e+04, 9.888294371063926747e+01, 1.050266734395070500e+01, -5.131199125060323496e+01
1.776454650738439523e+04, 8.365150408375104973e+01, 1.110589726225162011e+01, -4.979065817257888682e+01
1.811617475453329826e+04, 8.236917750718266973e+01, 1.109213218168603809e+01, -4.980845793586196635e+01
1.815561346896241230e+04, 1.025468900996520887e+02, 1.031585551496270625e+01, -5.191234297768763639e+01
1.791008522925918442e+04, 7.785965907528793650e+01, 1.146204832674954766e+01, -4.999444355931429840e+01
1.804122900432689858e+04, 8.973900466838291834e+01, 1.079123503908008352e+01, -4.955854402322978558e+01
1.783861964397749762e+04, 9.159532347592838164e+01, 1.061740806832757400e+01, -5.032575474449191688e+01
1.784704773097231737e+04, 7.269025108697817927e+01, 1.178522155280171191e+01, -4.940918673429159469e+01
1.823343158509686327e+04, 1.102147177284100223e+02, 1.003023013256236418e+01, -5.171493073626287185e+01
1.797909121408679493e+04, 1.212388763466150863e+02, 9.544392007632199082e+00, -5.276612912448150894e+01
1.807154298266380283e+04, 8.007671719188323323e+01, 1.135127163112497861e+01, -4.908747623464311971e+01
1.821900561033589838e+04, 9.882162753893662455e+01, 1.045729820618342387e+01, -5.073562485130501898e+01
1.815013895092024904e+04, 7.877553830867117313e+01, 1.153103068120494612e+01, -4.918076216787283528e+01
1.827133627691974107e+04, 8.250882290029642263e+01, 1.109867546949870309e+01, -4.808606926974803741e+01
1.809218255956400026e+04, 7.976861701679519001e+01, 1.130146421042549676e+01, -4.922648300392771148e+01
1.805859237370502888e+04, 8.120826988715022310e+01, 1.134512898241346157e+01, -4.970117402379059257e+01
1.813737606037586738e+04, 8.292665441609176469e+01, 1.124316892859458150e+01, -5.008926924612261899e+01
1.819849993026740412e+04, 1.078373804054219676e+02, 9.726531675367994012e+00, -5.005541577567399969e+01
1.811069358066903806e+04, 9.068909287483269566e+01, 1.083704620671244356e+01, -5.054969399182429868e+01
1.816866144954867923e+04, 1.007010649983417778e+02, 1.029495208631506920e+01, -5.116357197648184041e+01
1.777652176040651830e+04, 7.354515166907434320e+01, 1.160095570915159335e+01, -4.921858471302347482e+01
1.829670576920277017e+04, 7.420862154618308182e+01, 1.190273551366763094e+01, -4.923487087271659135e+01
1.800179295077943243e+04, 7.913815588337726581e+01, 1.119332209236148579e+01, -4.965924584347855841e+01
1.818984783844718186e+04, 8.183024815044882416e+01, 1.101414099069416785e+01, -4.954215923888903461e+01
1.792296973769043325e+04, 9.440522829122438964e+01, 1.078420543512849505e+01, -5.145120029610830414e+01
1.826693747805845487e+04, 8.877766721938120043e+01, 1.104421789779824259e+01, -5.056966096780344344e+01
1.832341533418910331e+04, 7.666200917651474356e+01, 1.153439306307542189e+01, -4.868210879583712369e+01
1.773901169097026286e+04, 9.868043412270044712e+01, 1.047324587924678063e+01, -5.173244217276780432e+01
1.823535440631405436e+04, 9.333566156161352012e+01, 1.088517961601244188e+01, -5.009285336785854525e+01
1.812957007219754450e+04, 9.058273683205094073e+01, 1.080443524604604733e+01, -4.991507535430582720e+01
1.830096794000765294e+04, 7.759305875654607121e+01, 1.148031430468078895e+01, -4.928945731508684958e+01
1.785559477161784525e+04, 1.030326245668671561e+02, 1.017576580658940877e+01, -5.111638352319754830e+01
1.808835594032349036e+04, 8.851345686453987582e+01, 1.081429494942031333e+01, -5.022634293214539269e+01
1.803292054992743215e+04, 8.986722938094119684e+01, 1.082870982816274719e+01, -5.060323679415164833e+01
1.812687438753186871e+04, 1.002100372684544709e+02, 1.036743983766644206e+01, -5.018962176751040261e+01
1.787906745392492303e+04, 9.519042950330515396e+01, 1.039815904773423760e+01, -5.055810578603547611e+01
1.781308399247628040e+04, 1.194709832355610786e+02, 9.619311438379552825e+00, -5.294404942513710921e+01
1.825472595929633826e+04, 9.917257721879281007e+01, 1.037934265763173869e+01, -5.006890726272858672e+01
1.819241277746409105e+04, 6.141707695359382768e+01, 1.237242186840243008e+01, -4.750964465274071813e+01
1.805327061030569894e+04, 9.337290235848510633e+01, 1.071607708014744986e+01, -5.053808874114663041e+01
1.800316234689213888e+04, 7.600927135987367933e+01, 1.129560519750519987e+01, -4.963875333644181609e+01
1.808927856132661327e+04, 9.342190496849524095e+01, 1.054675000961350051e+01, -5.066522242793511310e+01
1.801981415253470914e+04, 8.497314745549671500e+01, 1.068056793561612317e+01, -4.890418841900252289e+01
1.794990045314376403e+04, 1.026884089530994970e+02, 1.022532564059061500e+01, -5.185128239088270163e+01
1.790297668330032684e+04, 8.705513774522646031e+01, 1.091469983622383033e+01, -5.035513343974636769e+01
1.825118140069178844e+04, 8.071058597029549730e+01, 1.136250162402110320e+01, -4.925857483851744689e+01
1.833763545323566723e+04, 8.346036783484093746e+01, 1.125520288929571677e+01, -4.960376718826648101e+01
1.831918614639095904e+04, 7.290352394557174875e+01, 1.157518076552075748e+01, -4.794536266840631811e+01
1.831281586341523871e+04, 9.070560216155902822e+01, 1.080688587854654337e+01, -5.051235058274306056e+01
1.800243519333985023e+04, 6.584295240191498522e+01, 1.228936723877489534e+01, -4.820410753067154985e+01
1.832124219408885983e+04, 6.696073793012011777e+01, 1.186823592437790076e+01, -4.773590799498833093e+01
1.790679170182922462e+04, 8.065587320698537610e+01, 1.115391897114372277e+01, -4.867725368192553503e+01
1.812767585352788592e+04, 8.410046675468851163e+01, 1.122675513286528570e+01, -4.996211779976577816e+01
1.804211296235809277e+04, 7.606431009034210433e+01, 1.134823119714454798e+01, -4.937583086559104117e+01
1.824558961912297309e+04, 7.739535789724685344e+01, 1.158893661817370280e+01, -4.939230530735968472e+01
1.833610512163744352e+04, 9.330932702970451942e+01, 1.072352692294499477e+01, -4.959217243917390050e+01
1.807333457617806562e+04, 7.569513937856477526e+01, 1.154675479488705392e+01, -4.925720955343315666e+01
1.800537106023354136e+04, 7.985802306370666770e+01, 1.126488574978163726e+01, -4.978330573639269829e+01
1.821687504562585309e+04, 6.806509549837832651e+01, 1.198230382015302631e+01, -4.814006256026470965e+01
1.815078042109850867e+04, 8.219257997259514070e+01, 1.127168405685485553e+01, -4.966732594376048837e+01
1.815260593221251111e+04, 9.414210056051972231e+01, 1.054719536690165427e+01, -5.073038678519137790e+01
1.794884464924794520e+04, 8.718272205750753301e+01, 1.113303939763709494e+01, -5.142855593780562629e+01
1.813860508126851710e+04, 1.126427061761475983e+02, 9.923484228005943208e+00, -5.278007096936637055e+01
1.830531840017240393e+04, 8.322394248112952653e+01, 1.120535641478392641e+01, -5.038941156761865159e+01
1.796122574946205714e+04, 6.940844516002790954e+01, 1.173874227197453557e+01, -4.853578426694305392e+01
1.808748407632980889e+04, 8.552790652838611152e+01, 1.121751182758281118e+01, -5.050483553074742105e+01
1.813352787123610324e+04, 8.179386923950933408e+01, 1.110714736876884423e+01, -4.925489444690061447e+01
1.793875840099218112e+04, 7.630424431945799313e+01, 1.137736771207257469e+01, -4.876681846091062766e+01
1.785214686654146499e+04, 8.306558214696998732e+01, 1.128410580298503874e+01, -4.966799791479461135e+01
1.816011209116965983e+04, 8.931120785779474147e+01, 1.075914031313788577e+01, -4.996185011776522344e+01
1.821324245777313627e+04, 8.237001632142643359e+01, 1.131378835932966886e+01, -4.932802673761018752e+01
1.812572356787462559e+04, 9.817632031508344426e+01, 1.043121175550273172e+01, -5.052909595097288786e+01
1.841549780682449273e+04, 8.052426809928844875e+01, 1.085684739521404119e+01, -4.834221718346544350e+01
1.793502409514583633e+04, 9.259589295324747127e+01, 1.032427332135101139e+01, -5.005211354342883112e+01
1.792223056516451470e+04, 9.410169055016149287e+01, 1.073664041610968312e+01, -5.174261324834744613e+01
1.774767603118145416e+04, 9.442072246442587868e+01, 1.042732871123170213e+01, -5.051671090363047512e+01
1.808357730891613755e+04, 8.754658295898340725e+01, 1.102461385859823295e+01, -5.061272003340355496e+01
1.809379465695143153e+04, 8.349616414293534206e+01, 1.113557216110254799e+01, -4.965092797602196129e+01
1.821754363754210135e+04, 8.539001577813932897e+01, 1.130597623489282633e+01, -5.031017929666442257e+01
1.785343251967448668e+04, 9.431918956665055020e+01, 1.061946647400941401e+01, -5.024883800086464447e+01
1.793401961774251322e+04, 7.301674064075842807e+01, 1.166298652593256868e+01, -4.888094736397056295e+01
1.792803114171261768e+04, 1.033338123463753249e+02, 1.013227375359635651e+01, -5.085859571855786498e+01
1.799939279972602162e+04, 8.466416527552030402e+01, 1.088627063384927673e+01, -4.944917644845850191e+01
1.807337831109342733e+04, 7.498551095220113893e+01, 1.165132726072028468e+01, -4.903003878105314328e+01
1.792772206583828302e+04, 7.488680718617591481e+01, 1.155844174884555109e+01, -4.899182966540357853e+01
1.808132765111922708e+04, 7.709014246254710656e+01, 1.143288726286274049e+01, -4.903742255974826492e+01
1.777933988476515515e+04, 8.761884023506165420e+01, 1.076721786687902060e+01, -5.059502355037831478e+01
1.818612548858601804e+04, 9.940556808442508441e+01, 1.044562684649567785e+01, -5.043169731212513085e+01
1.816527049433928187e+04, 8.829922872576402426e+01, 1.095041260096310509e+01, -5.041002384161602379e+01
1.818627459828750943e+04, 7.590026061835244775e+01, 1.174763870449942438e+01, -4.875235524258610553e+01
1.815773741477257863e+04, 9.668847543417278700e+01, 1.065757712848206751e+01, -5.083002609831687124e+01
1.807051942299910661e+04, 7.291196221150370604e+01, 1.183533794693206431e+01, -4.966509528473507373e+01
1.795646971074289831e+04, 9.903657874125245542e+01, 1.039775737976871994e+01, -5.103439913125063754e+01
1.800686823132731297e+04, 8.936060575452508203e+01, 1.096432576794852842e+01, -5.050757484421718857e+01
1.781399042391686453e+04, 8.516481601398362500e+01, 1.075799379655270904e+01, -4.999501635000703459e+01
1.799297736692379840e+04, 1.035916033066963564e+02, 1.025363806299799485e+01, -5.194627015062789610e+01
1.809086994753765975e+04, 8.741670562805465750e+01, 1.104967132459795565e+01, -4.985628465599726411e+01
1.826887891213520561e+04, 9.650481846154391974e+01, 1.052497875039507669e+01, -5.072509700071199035e+01
1.812675823302084609e+04, 9.159764593212035777e+01, 1.074973920904209912e+01, -5.021819286423110640e+01
1.790527534405573533e+04, 9.005500608861272838e+01, 1.066821730998550244e+01, -5.015905625854158245e+01
1.799707690849176652e+04, 7.660318954846827921e+01, 1.146017241237059636e+01, -4.938980559717716545e+01
1.816276883286379598e+04, 8.806333641927274414e+01, 1.112461889491488165e+01, -4.952562708873622199e+01
1.797485801869751231e+04, 9.992596161372961205e+01, 1.031245297150617901e+01, -5.116975515507964900e+01
1.795109171892508675e+04, 9.857405115464050027e+01, 1.040413397968372067e+01, -5.117022373751640885e+01
1.800855495341055575e+04, 1.078633393649274694e+02, 1.014823884237683416e+01, -5.188448420226811209e+01
1.780786412214625307e+04, 9.546510911848250203e+01, 1.037024421915278971e+01, -5.025141297847803656e+01
1.809327635841879965e+04, 8.086742288519201338e+01, 1.140105742044048753e+01, -4.921775281173769656e+01
1.816927251191493269e+04, 7.996305092066816655e+01, 1.150376142247334421e+01, -5.008602189955344386e+01
1.825817841219251568e+04, 8.676386155473835515e+01, 1.113390054554302111e+01, -5.057286405468690305e+01
1.802964864714771102e+04, 9.808050687168991999e+01, 1.048389046506362909e+01, -5.019149401171362967e+01
1.810831486565301748e+04, 7.240125860640608835e+01, 1.171164807661409490e+01, -4.862924759633730787e+01
1.799300211899661736e+04, 1.584453292658797636e+02, 8.647415439051734154e+00, -5.491158752957620948e+01
1.799448844650152751e+04, 9.350061171848325614e+01, 1.077035053969974143e+01, -5.135164448220653099e+01
1.799789981885529778e+04, 1.035306204997209676e+02, 1.026225711424206644e+01, -5.198499144222621737e+01
1.800270538716083684e+04, 7.149005145491970836e+01, 1.162241954533934951e+01, -4.905346497304805098e+01
1.803136268718980864e+04, 1.102664191775225788e+02, 9.746765367344238484e+00, -5.138126633308039715e+01
1.813889185316527437e+04, 8.852898616424020872e+01, 1.107979545933514487e+01, -5.014527691923004937e+01
1.807281406064050316e+04, 9.500942822560766388e+01, 1.040719044989527120e+01, -5.020606943329209315e+01
1.805338665208789098e+04, 7.304177896077000298e+01, 1.187856980157526188e+01, -4.926046224851673827e+01
1.781863730254736947e+04, 8.485449932742436374e+01, 1.092681633838885880e+01, -4.990979503537607798e+01
1.810225162141109831e+04, 9.355777222242971902e+01, 1.057061690796272302e+01, -5.062329847240076219e+01
1.824613644173157809e+04, 9.642261793571563544e+01, 1.056328158133470119e+01, -5.148770397972831603e+01
1.771491226100474523e+04, 1.008581978558160728e+02, 1.002387277861177495e+01, -5.114720926176531890e+01
1.813735030789854500e+04, 7.096364116486893181e+01, 1.173947572134883899e+01, -4.902166146012653769e+01
1.814472518920877337e+04, 9.024510038508165621e+01, 1.090229855125425829e+01, -4.977819913994806456e+01
1.831490702002729813e+04, 6.209468934312970134e+01, 1.230762950601553385e+01, -4.718356986301300537e+01
1.777058729876148209e+04, 8.184396734326419676e+01, 1.126354341166875273e+01, -5.099276759346722088e+01
1.801559626315631976e+04, 7.996141426082741077e+01, 1.146892726686938602e+01, -5.002996641995629545e+01
1.773334175995042096e+04, 1.052218069935915992e+02, 1.001621412270402445e+01, -5.216050001806036107e+01
1.778308049236350053e+04, 7.342940326493835812e+01, 1.159679172738105635e+01, -4.945006069819022088e+01
1.808128809934447781e+04, 8.249748302984870918e+01, 1.113576540082029176e+01, -4.950434175595687236e+01
1.810709992103303375e+04, 7.013130230911876595e+01, 1.197093141631478552e+01, -4.994498502918718685e+01
1.816257469454905004e+04, 9.207404056075210974e+01, 1.067801831718316841e+01, -4.954823902427335724e+01
1.813834179922248950e+04, 8.038487942497683036e+01, 1.151523265629428039e+01, -4.917294618479923685e+01
1.822782890232605860e+04, 9.043406714508481059e+01, 1.091840807318051532e+01, -5.025144274598658001e+01
1.771427478532780151e+04, 8.033518557152127926e+01, 1.118030761023777941e+01, -5.032915821341051554e+01
1.835748962175568886e+04, 8.152622953628910807e+01, 1.134851420860271709e+01, -4.953237489870502230e+01
1.815948641998669700e+04, 8.355316572967146271e+01, 1.117800185448732186e+01, -4.961477896389838804e+01
1.808232113082446085e+04, 8.302535181600180181e+01, 1.113898006174998478e+01, -4.938510457546178145e+01
1.808305071922092975e+04, 8.128550870160943020e+01, 1.135525940407449319e+01, -5.034450609528029474e+01
1.796851232856823117e+04, 8.273720464358684978e+01, 1.113919444035902728e+01, -4.958754412272958234e+01
1.809560733186069410e+04, 8.742964163271712152e+01, 1.104974318708995895e+01, -4.959436868410309529e+01
1.807510522904532991e+04, 8.734470109984235364e+01, 1.068315651986399750e+01, -5.044769086188501461e+01
1.771248102324178763e+04, 8.569224800969082878e+01, 1.101984165872600840e+01, -4.999148878855679357e+01
1.783739692995681617e+04, 9.438483110909923823e+01, 1.064903881549001774e+01, -5.107251979665170438e+01
1.837054170320557751e+04, 8.177949317676818453e+01, 1.140994363111507504e+01, -4.959650589522643571e+01
1.821337227290958253e+04, 7.248401254022120099e+01, 1.153675432260187783e+01, -4.915245114042991759e+01
1.854037019387650798e+04, 5.301334855416603631e+01, 1.320631986213964204e+01, -4.568076925224322338e+01
1.809549774005024665e+04, 9.062490202131301942e+01, 1.074478328937442306e+01, -4.999171734592079730e+01
1.805870549585413391e+04, 7.871589447086934399e+01, 1.116927725788419501e+01, -4.896493257892540640e+01
1.801650353721504507e+04, 7.661921838287004505e+01, 1.163586477433459443e+01, -4.926665188121649663e+01
1.799480827376851812e+04, 1.009480547625243361e+02, 1.024066838876895424e+01, -5.103605839408010070e+01
1.810153601932872698e+04, 9.532509264384795244e+01, 1.060941026805655163e+01, -5.071553353062487446e+01
1.807484987866951633e+04, 8.493857059174666801e+01, 1.102293780647500299e+01, -4.991324490274346459e+01
1.785257596759546504e+04, 9.703094334150314637e+01, 1.053639961144367021e+01, -5.106777237956534776e+01
1.780005172262403357e+04, 8.232015352718971712e+01, 1.109838673842395451e+01, -5.005989480206694253e+01
1.780534063234779023e+04, 8.017710420060430465e+01, 1.132810415841471219e+01, -5.022914982442931375e+01
1.802963833854337645e+04, 6.809281767036937083e+01, 1.220770304741644452e+01, -4.826557120365872322e+01
1.800826186054657228e+04, 7.670031261195065042e+01, 1.151634715946476817e+01, -4.958463730331546060e+01
1.814018284676094845e+04, 7.963671189679085671e+01, 1.134199031122537704e+01, -4.961597670117760828e+01
1.798633801472802952e+04, 7.837136959961975435e+01, 1.141897958225045784e+01, -5.023375334706607731e+01
1.808857829473404854e+04, 8.990031428616708808e+01, 1.088478557527358070e+01, -5.044601329756868324e+01
1.797388495052966755e+04, 9.758946203719690971e+01, 1.062348818206919887e+01, -5.214179107387615630e+01
1.795623357773042517e+04, 8.570432849009141307e+01, 1.088976877364657447e+01, -4.969157065706539811e+01
1.785107690043247931e+04, 9.220454049284795417e+01, 1.072294618526492371e+01, -5.135328202215318782e+01
1.801828516165932524e+04, 8.368948497443571455e+01, 1.112145837759600120e+01, -4.982189545728656555e+01
1.817510931826015076e+04, 9.050028888590962595e+01, 1.063568498961944719e+01, -4.946638742265214717e+01
1.801548637223054175e+04, 1.010773105923190940e+02, 1.033362596449825155e+01, -5.190216806829678831e+01
1.801901150675884855e+04, 7.538935893972761448e+01, 1.116986218647173423e+01, -4.914117618389645514e+01
1.798503011728722777e+04, 7.336881639822844647e+01, 1.188031332495764225e+01, -4.939946919661478830e+01
1.788352885396878264e+04, 1.041432759311148146e+02, 1.013397683048822273e+01, -5.109460618180492730e+01
1.787287186914931226e+04, 6.811230172328836829e+01, 1.201283188707138905e+01, -4.939031189302296809e+01
1.803641914582471145e+04, 8.231430444716532691e+01, 1.129041003138787147e+01, -4.982049158505476072e+01
1.820530788216238579e+04, 8.901495026996519755e+01, 1.076092871949815333e+01, -4.960009141553666723e+01
1.799382331281685038e+04, 9.503854043506366622e+01, 1.047111651180269831e+01, -5.027412190848485807e+01
1.817462992682127151e+04, 1.160649545519700609e+02, 9.786327412593733399e+00, -5.222061397789994430e+01
1.800526833018537945e+04, 8.779176456875522661e+01, 1.070975818157481640e+01, -5.063923665398191076e+01
1.822583693106902501e+04, 8.449611666224512874e+01, 1.100091578893809441e+01, -4.933575813638520913e+01
1.814303660523381768e+04, 9.186429813055423210e+01, 1.084315561031566055e+01, -5.020994146619538867e+01
1.846288129655789453e+04, 7.748231828345774375e+01, 1.150060832092547791e+01, -4.950682257884335513e+01
1.811225239077125661e+04, 8.716202934821608039e+01, 1.087721088017628368e+01, -5.045522861079394517e+01
1.842135075358594258e+04, 1.023157997443906169e+02, 1.046312918430921535e+01, -5.120361372766122088e+01
1.814798080892399958e+04, 8.726201401416930992e+01, 1.098170297591499356e+01, -4.973120414512013809e+01
1.816369887836991620e+04, 7.582251631168969652e+01, 1.172276495565395393e+01, -4.877763290995496703e+01
1.802510592232434283e+04, 8.512906436022194612e+01, 1.073280321930320724e+01, -4.922690303188831962e+01
1.774676590620691059e+04, 1.015277770417227714e+02, 1.019253337165873496e+01, -5.085053473610943797e+01
1.819227763728028003e+04, 8.380599309001108566e+01, 1.105464801585057799e+01, -5.020088508064122124e+01
1.810865990275506920e+04, 7.362269731072733236e+01, 1.154286349729173899e+01, -4.788547744998982836e+01
1.813844314539690095e+04, 6.763928443377139388e+01, 1.226989721611257522e+01, -4.848195620092944580e+01
1.816546026464797251e+04, 8.345704177998257478e+01, 1.124731140134172414e+01, -5.028366463313766843e+01
1.810482436935831356e+04, 9.327410732760101553e+01, 1.073443279272706441e+01, -5.051677796841124035e+01
1.824961710153008244e+04, 7.564774497735085390e+01, 1.152101171166333238e+01, -5.039546699942598451e+01
1.806654678031053845e+04, 8.962012320960678835e+01, 1.066158676211094480e+01, -5.039378055624527519e+01
1.799171638008841546e+04, 1.089611780884317511e+02, 9.896842607612223119e+00, -5.051524945698577795e+01
1.797886858897879938e+04, 8.785097030066316393e+01, 1.095351616820458673e+01, -5.017732228150630647e+01
1.796710111254822914e+04, 8.689301502517440667e+01, 1.090916249487841050e+01, -4.938542376742035600e+01
1.797754701916774502e+04, 1.012866229002979850e+02, 1.021604129245116077e+01, -5.068814406596738564e+01
1.810355440006158824e+04, 1.170990862044440064e+02, 9.700184499433740726e+00, -5.213889406748248234e+01
1.811161695452230560e+04, 8.039133099418098993e+01, 1.137990746339860415e+01, -4.977766480614092615e+01
1.809742684765510785e+04, 7.199054870335393730e+01, 1.176382727439707665e+01, -4.824635273529541735e+01
1.837089608511343613e+04, 8.664102944996122346e+01, 1.096914987073080638e+01, -4.922570586542420301e+01
1.805201203062546483e+04, 1.011124137057771009e+02, 1.009069926561539887e+01, -5.082445746787941232e+01
1.814677558765675349e+04, 8.258685072488526657e+01, 1.117315938418329324e+01, -4.992659960728093438e+01
1.806380832284812277e+04, 9.762893636421587473e+01, 1.054980748534048018e+01, -5.110130435727626974e+01
1.842936391703585105e+04, 7.856601128619232099e+01, 1.153589445808059111e+01, -4.968371251943797517e+01
1.818625539759908497e+04, 7.574138324657874932e+01, 1.126588233772551639e+01, -4.814074236093357939e+01
1.815455939142267744e+04, 9.655120000797843716e+01, 1.053726945531067472e+01, -5.035976819037379926e+01
1.767686437695690256e+04, 9.596997209169835230e+01, 1.055559209456815495e+01, -5.131751487333091433e+01
1.784586356562846777e+04, 9.385179212213368771e+01, 1.052811999645995478e+01, -5.055459310062387601e+01
1.842575966092294766e+04, 6.956811839892300497e+01, 1.198249197083916329e+01, -4.829872888532428732e+01
1.805734221588311266e+04, 1.255897543673716115e+02, 9.546283022468257329e+00, -5.321689626118836003e+01
1.782190220338825748e+04, 9.686027378725110282e+01, 1.049516208249742988e+01, -5.159113265752971955e+01
1.785541854637498545e+04, 1.023043640558445730e+02, 9.941071445092301673e+00, -5.042296074187195387e+01
1.798960548737887802e+04, 9.115173380641326162e+01, 1.070435656987909745e+01, -5.135788475122179619e+01
1.789047499063119176e+04, 8.607868518243171252e+01, 1.082734149815651215e+01, -4.890563433308653885e+01
1.814692557652823962e+04, 9.360966672147647216e+01, 1.074257923657071068e+01, -5.105271253686797195e+01
1.819005540176892464e+04, 6.274940479475408495e+01, 1.260041005823500981e+01, -4.805539841147166413e+01
1.782678924853471835e+04, 9.783758799949596607e+01, 1.026374351109454430e+01, -5.044047923671058697e+01
1.804388876161729786e+04, 8.744448449551190095e+01, 1.094608810749004668e+01, -5.008204467846850605e+01
1.821360593452996909e+04, 7.872999016801247762e+01, 1.148284347674726469e+01, -4.920524855014519261e+01
1.805389794426604567e+04, 8.764121801096048614e+01, 1.080797988075686789e+01, -4.984896386053823392e+01
1.810290087646235042e+04, 1.144800738528246740e+02, 9.845922841705782247e+00, -5.154037104586632267e+01
1.795059176309674513e+04, 9.102334091309849384e+01, 1.087133283169646703e+01, -5.063968414620973846e+01
1.790120296243194753e+04, 7.734038957583038609e+01, 1.144042377141135347e+01, -4.922056886496859107e+01
1.802354739707571571e+04, 1.048380377460141801e+02, 1.020663047816730717e+01, -5.164238690880416272e+01
1.856269495342618757e+04, 8.985906263504489289e+01, 1.092841473517352213e+01, -4.944026024224954341e+01
1.810505391559403142e+04, 7.943469402336558005e+01, 1.164428757944327053e+01, -5.029828139884550353e+01
1.798255853243380625e+04, 8.926611536826072779e+01, 1.103845206491774356e+01, -5.034076889288292733e+01
1.809417096027387015e+04, 9.900354329193588399e+01, 1.039266828440369217e+01, -5.061476079745301604e+01
1.833072642158945018e+04, 9.003171553144032657e+01, 1.088825394002339308e+01, -4.970909503254377881e+01
1.807559203473461821e+04, 9.696153933702258598e+01, 1.047870375283478772e+01, -5.046412668845881200e+01
1.844158923417155165e+04, 7.859162927236027940e+01, 1.155317660911619626e+01, -4.948237212359325099e+01
1.833379538065668385e+04, 6.295159107114412933e+01, 1.248534234721967096e+01, -4.682691670405954909e+01
1.805808447433587571e+04, 9.503038481749747746e+01, 1.036141023439870068e+01, -5.041462384107516215e+01
1.797474163260862406e+04, 8.473716670169270060e+01, 1.090071790105233873e+01, -4.961570616334616801e+01
1.802713212386152372e+04, 9.215874818598253171e+01, 1.055883786144753600e+01, -5.047230786032238115e+01
1.790287492262131127e+04, 9.461144925920196158e+01, 1.040243520987362835e+01, -5.040364873714190708e+01
1.811665672317876670e+04, 9.379308831467601237e+01, 1.056083636721023922e+01, -5.035658764642130336e+01
1.792171339182015436e+04, 1.086534703438674683e+02, 1.003226162555654000e+01, -5.229407417575933437e+01
1.803787946934412321e+04, 9.776749137563098202e+01, 1.041045256487847581e+01, -5.109873490563635556e+01
1.818268434973710828e+04, 8.426150236691675843e+01, 1.085427055960477105e+01, -4.918189351555897559e+01
1.796871349175664000e+04, 7.367077428956280016e+01, 1.176934818954668671e+01, -4.886760034321422097e+01
1.814121090788903530e+04, 1.013527528626849801e+02, 1.033767547306877255e+01, -4.979746509653156750e+01
1.786251155876723351e+04, 9.703498836096972013e+01, 1.040104222975100612e+01, -5.038500204314760822e+01
1.812992109287598578e+04, 7.070061872939523084e+01, 1.167599284277344829e+01, -4.751315251874200385e+01
1.821427660085810567e+04, 9.118379368506033700e+01, 1.080840250714342510e+01, -4.975748626247329298e+01
1.797904476488386717e+04, 8.014814326242508002e+01, 1.134578988270451561e+01, -4.993455760240025398e+01
1.854389152220661708e+04, 5.695048885947950623e+01, 1.303952251547442387e+01, -4.659889503896789620e+01
1.802922716986224259e+04, 8.499290109729690812e+01, 1.103114042501037595e+01, -4.879695090105744271e+01
1.805362052182855405e+04, 8.467855520211345777e+01, 1.089564176293900921e+01, -4.977162767447711644e+01
1.835039888877793783e+04, 9.608491275203471105e+01, 1.045234385017256784e+01, -5.019261713356779353e+01
1.800855878463526096e+04, 9.042242994604706041e+01, 1.061144884028443514e+01, -4.972893657058309458e+01
1.828922326570051155e+04, 7.175800893320678142e+01, 1.190959103760675397e+01, -4.877949362084682150e+01
1.821521829887816784e+04, 8.407018545002398469e+01, 1.110632300643060688e+01, -4.993001932750104999e+01
1.801279274896134666e+04, 1.148092017608998248e+02, 9.759952281176060396e+00, -5.166768912772263889e+01
1.794159367700115763e+04, 9.002119373329749408e+01, 1.074792018779003655e+01, -5.102731523636513344e+01
1.807021467196193771e+04, 9.841340231486434220e+01, 1.049136904401833092e+01, -5.072712603303940426e+01
1.806220584266289734e+04, 7.904940655895968860e+01, 1.156065628477342422e+01, -5.003429133570511311e+01
1.794749707997374207e+04, 9.804713536878335844e+01, 1.029940673445990740e+01, -5.076604101095357890e+01
1.790113876168276329e+04, 8.288676562987618013e+01, 1.103012746115448905e+01, -5.013735471511522945e+01
1.798937835729189101e+04, 8.093467951346971745e+01, 1.139558523279873903e+01, -5.023049447997347272e+01
1.805074169104460452e+04, 8.350678948266754276e+01, 1.123403381902610221e+01, -4.963151153537427263e+01
1.801246356697502051e+04, 1.609526096274338727e+02, 8.523199546602739929e+00, -5.493904516131314608e+01
1.791880032183880030e+04, 8.441833871008932988e+01, 1.096903598294480631e+01, -4.936124058369335899e+01
1.805297302675789979e+04, 7.838395962230400471e+01, 1.135074847709446288e+01, -4.879224123319667683e+01
1.832558078688052410e+04, 7.307315332317506318e+01, 1.158209660539214703e+01, -4.853829756572184095e+01
1.796153359607001039e+04, 7.805433933466207463e+01, 1.139242070047090216e+01, -4.966685467584484570e+01
1.831664101611482693e+04, 9.294122927113194521e+01, 1.079130921652452457e+01, -5.030400140611123305e+01
1.782824398678464786e+04, 8.301540203914466076e+01, 1.111963888188599014e+01, -5.003713774326499220e+01
1.794488186947395661e+04, 7.033109988824634229e+01, 1.183026972631067153e+01, -4.768732418684879093e+01
