-3.610323257013823877e+03, 4.300108938993858487e+01, 8.923957191357100027e-02, 2.547694004564665011e+04
-9.954417016902441901e+03, 4.292905972471803011e+01, 4.323547851197771796e-02, 2.515628526773904014e+04
-2.404459823688141569e+03, 4.308982128338167428e+01, 4.020411514952849930e-02, 2.557580331348047912e+04
-1.935835553408563328e+03, 4.337267717449987003e+01, 1.185293590607009069e-02, 2.437151428571435827e+04
-4.101967181903914025e+03, 4.254846336610266633e+01, 5.536725089612708484e-01, 2.688539031906014134e+04
-2.805522022980231668e+03, 4.318585397900738343e+01, -3.903437023988198633e-03, 2.479011785714286452e+04
-8.220388899993236919e+03, 4.314131947003401280e+01, 4.305260026900411402e-02, 2.506618143967659853e+04
2.537981764815283896e+03, 4.316659725531814473e+01, 4.431055157145878387e-01, 2.500888014909375852e+04
-3.025711504098735077e+03, 4.317629152850459207e+01, 7.785396531794519515e-02, 2.516475425069065022e+04
-4.599646916635620983e+03, 4.320238576990641377e+01, 1.156333192251444431e-01, 2.532170009438582929e+04
-1.772817464776397901e+04, 4.311346317978127729e+01, 3.336704660755335228e-02, 2.522586322598787956e+04
-3.056968040389534508e+03, 4.300283998554181863e+01, 5.757373170531085438e-03, 2.513668965562333324e+04
-5.041287712003061642e+03, 4.297913725181009426e+01, 9.033822170217445380e-02, 2.548837985847505479e+04
-6.073406594831461916e+03, 4.338862690659123444e+01, 8.063015954813282371e-02, 2.567723123733863758e+04
3.757585142976093266e+03, 4.315541642471335848e+01, 3.401922849288090307e-03, 2.500297857143236251e+04
-1.072588388306647357e+04, 4.315997793906372237e+01, 5.382137569072795169e-02, 2.480012005053431858e+04
-2.581546658412319630e+03, 4.303688361569331278e+01, 2.120266079491011646e-01, 2.493410164451590754e+04
-2.711580806962975657e+03, 4.304306656681909260e+01, 2.013638458403416709e-01, 2.534333628620354648e+04
3.227721320905621724e+03, 4.290639341619549185e+01, -4.316471780019396493e-02, 2.484748055161193406e+04
-3.496566695989085929e+03, 4.331904938832232688e+01, 7.313398625215573878e-02, 2.525973333341508987e+04
1.088932628247014691e+04, 4.332184370134108775e+01, 2.111467305196960270e-02, 2.541563573725146489e+04
3.732878644084516509e+03, 4.320877808052671298e+01, -5.384528983222510584e-02, 2.449208830137644327e+04
-3.017427145242575079e+03, 4.329938402680085829e+01, 1.094181578592827581e-01, 2.537927607168200848e+04
-1.972580044420415288e+04, 4.300467721953694422e+01, -1.255897847119030047e-02, 2.551084612240963179e+04
2.961462501985349263e+03, 4.320988014389198639e+01, -1.627470912351250409e-01, 2.523887593584235219e+04
-7.180474979166691810e+03, 4.325619818871092548e+01, 9.936036880103183561e-03, 2.510874038754243156e+04
-7.922288318080649333e+03, 4.320582345667903468e+01, 1.869124616742758038e-02, 2.545208763823783374e+04
1.611896957349929380e+03, 4.283930892467684970e+01, 3.490498698229540508e-01, 2.556018855792345494e+04
2.694866967795540859e+03, 4.302442317455341225e+01, 1.782522337314955962e-01, 2.445460027019727931e+04
-3.730971894967670778e+03, 4.310773836251339475e+01, 1.296088318009240847e-01, 2.472099437650738400e+04
2.417674254000172823e+03, 4.306971259124182438e+01, 3.595685897884492443e-01, 2.485295134064824379e+04
