1.710643599243724748e+04, 2.254064490036167712e+00, 1.039365169945968681e+01, -1.873244349206607922e+02
1.714520042127822671e+04, 1.978860556149322436e+00, 2.003458252592303523e+01, -1.897589539009763087e+02
1.688582656081760069e+04, 1.684360211705711707e+00, 2.025004489898697102e+01, -1.937926517095795020e+02
1.727058121045135340e+04, 2.095300464657830375e+00, 1.811549822727514680e+01, -1.903470401998006594e+02
1.712651676450611922e+04, 1.757774692580856835e+00, 2.048333275323062352e+01, -1.894914818785231887e+02
1.706539155426242360e+04, 1.951982934357290755e+00, 1.336782645868433228e+01, -1.834639460278527849e+02
1.675736150560450187e+04, 2.048631224056767675e+00, 1.075618172511335935e+01, -1.819399364713851242e+02
1.695933876217327634e+04, 1.777503919878353766e+00, 1.826321345111338346e+01, -1.844071086761985896e+02
1.722146013185392076e+04, 1.723502316465242323e+00, 2.523473014308955342e+01, -1.974891748131431370e+02
1.712077471737101951e+04, 1.891359216964528800e+00, 1.276039180175070342e+01, -1.859753919287995245e+02
1.714802888582107335e+04, 2.016293094961826515e+00, 2.060486551519823095e+01, -1.968783229191451767e+02
1.737277330283609990e+04, 1.397987975879475542e+00, 2.895898050737780949e+01, -2.005166444590724950e+02
1.697220208182325587e+04, 1.830982295112410174e+00, 2.085882401099163275e+01, -1.930927321693129670e+02
1.713743637037494045e+04, 1.616554551182421973e+00, 2.497891017574839978e+01, -1.864112188022009775e+02
1.718738685083069868e+04, 1.658891298138974957e+00, 2.015226016821933186e+01, -1.869106610264608719e+02
1.712823803789760859e+04, 1.730933936013802743e+00, 2.231867206497720701e+01, -1.891685587793263039e+02
1.731157837300900064e+04, 1.786925872260882731e+00, 2.693138550340815840e+01, -1.950942650370303966e+02
1.674473213688817486e+04, 2.082150177076969477e+00, 9.798805178567445040e+00, -1.810874756799170484e+02
1.699707648054515084e+04, 1.537688376447312599e+00, 2.162957578462256336e+01, -1.945009545492518725e+02
1.699499326210478830e+04, 2.042042308175925136e+00, 1.368662519800966315e+01, -1.846638743732413559e+02
1.746213048410749252e+04, 1.881907829566963120e+00, 2.903446220094437535e+01, -1.910495692738475384e+02
1.703347574001481553e+04, 1.864279102870236127e+00, 1.966739817351519903e+01, -1.915609426170607605e+02
1.704618537936738721e+04, 2.046224628286498426e+00, 2.271152262213104933e+01, -1.907562427495376198e+02
1.697797816043599232e+04, 1.760569859114124336e+00, 2.412521435472820741e+01, -1.933689643676036951e+02
1.738286238620018776e+04, 1.452698881442246126e+00, 2.503669273284544872e+01, -1.933265005287516658e+02
1.739819632418602851e+04, 1.728192251785352296e+00, 2.452641831558272401e+01, -1.935739697066662472e+02
1.739529285154040190e+04, 2.226525418614480056e+00, 2.494383637447816682e+01, -1.915720142928346945e+02
1.705819596018900847e+04, 1.837839134665709251e+00, 2.002863242280631439e+01, -1.859083364568054151e+02
1.721588928853363905e+04, 1.990300314819524408e+00, 1.752432476077536450e+01, -1.930494387427673644e+02
1.731620381231535794e+04, 1.928960687519893913e+00, 2.614382771610205936e+01, -1.894826564868797050e+02
1.704870622580257623e+04, 1.626480664264128517e+00, 2.244352069997920651e+01, -1.869921513851208204e+02
1.750037294784102778e+04, 2.017655291268831697e+00, 2.065992620468254515e+01, -1.934918438217055723e+02
1.730471643384736672e+04, 1.725898142533271118e+00, 2.237944002269032140e+01, -1.934188155234436692e+02
1.719075657760557078e+04, 1.996337689037057883e+00, 2.270323503433989032e+01, -1.960161812473265570e+02
1.729479186224944715e+04, 2.209387252160947224e+00, 1.796613916686595402e+01, -1.835041354049693894e+02
1.736016435229554190e+04, 1.844310579789953497e+00, 2.026296639986727044e+01, -1.963448474597401798e+02
1.736949247529005152e+04, 2.202127306503736115e+00, 2.508401911023235087e+01, -1.903434403007376545e+02
1.693828221615167058e+04, 1.705192044220468661e+00, 1.988048481626562136e+01, -1.877061974700752955e+02
1.720794427966186049e+04, 1.692764907196904645e+00, 2.571793575707918933e+01, -1.899287128626775427e+02
1.707445556297693474e+04, 2.247962702202670471e+00, 2.059839119845072730e+01, -1.933939866859034851e+02
1.700533251269943867e+04, 2.007358330427379656e+00, 2.448382881675746958e+01, -1.880765931147575429e+02
1.721024058672918181e+04, 1.935867577885003188e+00, 2.383956270029309366e+01, -1.887167326083174430e+02
1.732929737366010158e+04, 2.057664229660412847e+00, 2.385669778952872022e+01, -1.881378231690452481e+02
1.680095817300865747e+04, 1.997742214697822538e+00, 1.747742238445341556e+01, -1.929801080856696274e+02
1.737071573461310982e+04, 2.167199064183894741e+00, 2.053932719001424445e+01, -1.884532346861118413e+02
1.749148216656453951e+04, 1.941235466668906007e+00, 1.796833617403450134e+01, -1.991940144564285049e+02
1.717358352801983347e+04, 2.539791502282870095e+00, 2.293648308241767708e+01, -1.907192630313605264e+02
1.701861116781620876e+04, 1.603653915360658377e+00, 2.360226753688081303e+01, -1.899210546828009853e+02
1.734987339537093067e+04, 1.949145966424775001e+00, 2.320280319142488779e+01, -1.915063234986205885e+02
1.719684335844703310e+04, 1.818251986846755708e+00, 2.058142051732802003e+01, -1.955810684028851369e+02
1.735693570783353789e+04, 1.704175378344609415e+00, 2.377869847616127430e+01, -1.931449098238188640e+02
1.712532737855123924e+04, 1.801813263008482213e+00, 2.172383139031559551e+01, -1.831748741198944401e+02
1.701912446751650714e+04, 1.734995567621816726e+00, 2.070074490474951645e+01, -1.934410349443638495e+02
1.710807138705205944e+04, 2.529067624720111596e+00, 1.003207014173325895e+01, -1.860356929157699710e+02
1.685734553585192771e+04, 1.753616153342629991e+00, 1.918279197920930912e+01, -1.896482384579454674e+02
1.727428431848809123e+04, 2.089090118650568595e+00, 2.481801849542995697e+01, -1.891175942796590448e+02
1.733753783137813662e+04, 2.152721842317264045e+00, 2.342824298080388346e+01, -1.912253200337750911e+02
1.695327702343054625e+04, 2.395580095567232171e+00, 1.064909425265895848e+01, -1.842977456226001607e+02
1.706897462974767768e+04, 2.905688834499573492e+00, 1.690597667281298655e+01, -1.951625966969104979e+02
1.731655642392590016e+04, 2.108140604939005680e+00, 2.110935508368371316e+01, -1.972718049284019912e+02
1.686784431567031424e+04, 1.739123138520508594e+00, 2.157345843395636109e+01, -1.908262224250614167e+02
1.731496335796952553e+04, 1.912300752461651987e+00, 2.499861364632755567e+01, -1.974108795854049561e+02
1.718730288070811366e+04, 1.637812696265785961e+00, 2.554917108814854743e+01, -1.877632502423580547e+02
1.706923609786382804e+04, 1.499927215859009122e+00, 2.058809897470282735e+01, -1.928242835816231207e+02
1.712035763463671537e+04, 1.575242438427852054e+00, 2.477321403129281308e+01, -1.949689044749119660e+02
1.720590335474808307e+04, 1.481995119379136971e+00, 2.646667761607758607e+01, -1.962117832446610066e+02
1.739592371387869571e+04, 1.536746144030710415e+00, 2.414844857067740236e+01, -1.967076146681767455e+02
1.728954208648597705e+04, 2.056684707891311525e+00, 2.360573965570403487e+01, -1.848711805787543483e+02
1.704943903973114720e+04, 1.846729935739824802e+00, 2.080850825981527308e+01, -1.931577901297470135e+02
1.710665723415306638e+04, 2.240168786355206887e+00, 1.203946725037808818e+01, -1.843442714751975871e+02
1.739869378772406708e+04, 1.942133134593662991e+00, 1.973771328373712208e+01, -1.950229513992166517e+02
1.727988101668866148e+04, 1.873890430010910269e+00, 2.009362519331348906e+01, -1.928341508622019376e+02
1.752975488322567981e+04, 1.918498701679895335e+00, 2.496227458118361398e+01, -1.926707522097928518e+02
1.695497848289686226e+04, 1.968128368996869826e+00, 2.235270304714659773e+01, -1.941037748344854776e+02
1.705911793565673361e+04, 1.991964676634345954e+00, 1.916284944955281588e+01, -1.823503280382853688e+02
1.707729997211612135e+04, 2.230481958864625192e+00, 2.017169573668741478e+01, -1.938573039007858938e+02
1.740489707351902689e+04, 1.664159018773145426e+00, 2.758369588379335013e+01, -1.922776908325790544e+02
1.718819040389792644e+04, 1.641650448760453074e+00, 2.127361226057676546e+01, -1.939951076469322970e+02
1.729696178547582531e+04, 1.725496947230596767e+00, 2.317410900878374136e+01, -1.877285038856778385e+02
1.756048538186286169e+04, 2.186462289980081408e+00, 2.268500571645469677e+01, -1.914044944062344484e+02
1.743426922153803753e+04, 2.299189663872575728e+00, 2.256381676385930390e+01, -1.932795039987713039e+02
1.723755256908708179e+04, 1.879938423069383191e+00, 2.012611884870126744e+01, -1.942217445715943143e+02
1.709192255779954939e+04, 1.666045771970778411e+00, 2.592719813746794344e+01, -1.909319278472882218e+02
1.724222612023852707e+04, 1.937894415639477508e+00, 2.547749326363806688e+01, -1.920517872608614596e+02
1.756770443251107645e+04, 2.033728978107109953e+00, 2.490315482560714599e+01, -1.841814324305550485e+02
1.713212366437242599e+04, 1.815813525577195886e+00, 1.208206447804886707e+01, -1.814311571817255242e+02
1.723948656142057371e+04, 2.632000987638677181e+00, 1.040079312081554974e+01, -1.853731330103595099e+02
1.720909798103294452e+04, 1.873521036910446469e+00, 2.119863697732763796e+01, -1.922745822233088404e+02
1.732820975222438574e+04, 1.842002672210215852e+00, 2.410452964652969143e+01, -1.909400060070994982e+02
1.707478415114007657e+04, 2.509741623031809254e+00, 1.245434694958568933e+01, -1.854041865805085365e+02
1.698706393172308526e+04, 1.797982994573025461e+00, 1.865334416053237021e+01, -1.903896188275485883e+02
1.726449540217520916e+04, 1.932397643672552068e+00, 2.002956754229349556e+01, -1.965095500230855521e+02
1.698514850840579311e+04, 1.728850460212578266e+00, 2.216935552034263068e+01, -1.883203154551529224e+02
1.694360843040178952e+04, 1.997613514531836332e+00, 1.772876162431971636e+01, -1.955160880743819689e+02
1.702136355781235397e+04, 1.542891551156475360e+00, 2.179308870059959702e+01, -1.893549242048571557e+02
1.706817064168584693e+04, 1.697404749653402156e+00, 2.036740004855208497e+01, -1.870613669483383319e+02
1.735487010663955880e+04, 1.861347623946541852e+00, 1.798575052510680905e+01, -1.947975288551944004e+02
1.749062590060688308e+04, 2.243234209161907522e+00, 2.103443666458407435e+01, -1.917961845989571827e+02
1.733248236781543892e+04, 2.247553717055649880e+00, 2.448766088130087581e+01, -1.937087571799044383e+02
1.719645516663486706e+04, 2.108804814102433589e+00, 1.011811949416109968e+01, -1.804455994950857871e+02
1.711831567832791188e+04, 2.175104495260137938e+00, 1.271340878395292151e+01, -1.855533178578563991e+02
1.735522704034790149e+04, 1.729776776945283423e+00, 2.534059765518773233e+01, -1.966315321647509791e+02
1.740450047372518748e+04, 2.250182162015617049e+00, 1.732386641105610892e+01, -1.940703196255921341e+02
1.716378931045065838e+04, 1.609555788307922786e+00, 2.332667170047511007e+01, -1.940964998475286336e+02
1.743666100971796914e+04, 2.066283914072685413e+00, 2.432450633255094630e+01, -1.883401320979079401e+02
1.708180798540422984e+04, 1.648191086921897197e+00, 2.023348526645358092e+01, -1.918347886606478880e+02
1.761271599819571566e+04, 2.017932266854121526e+00, 2.169450693916449424e+01, -1.876749857888645181e+02
1.695029652091953540e+04, 2.231869700039599724e+00, 9.590795582175836387e+00, -1.857953450388237115e+02
1.688529460817004292e+04, 2.186586669588636678e+00, 7.861963908658966993e+00, -1.808297198133081736e+02
1.726782321674239574e+04, 1.946020263975732245e+00, 2.133448813419103374e+01, -1.933309035497940158e+02
1.686424093118576275e+04, 1.570284505842947764e+00, 2.452012045109701432e+01, -1.881854234264455386e+02
1.718255395078661240e+04, 1.857851100716088277e+00, 2.167772799719779542e+01, -1.978316895575293017e+02
1.748158190767877386e+04, 2.003117788428702806e+00, 2.113764996010411679e+01, -1.899370344691352557e+02
1.713479091582191541e+04, 1.954740642785305127e+00, 2.360346675732483135e+01, -1.929189834939297725e+02
1.732055978640219837e+04, 1.861008878444827319e+00, 2.505092741713994897e+01, -1.888206867555082624e+02
1.712529255413500505e+04, 1.951355806255548941e+00, 1.906083068300220162e+01, -1.981491716462798536e+02
1.742814703207514322e+04, 1.870580165501342540e+00, 2.088256121006388000e+01, -1.865244978662644257e+02
1.720472488929391329e+04, 1.796324727234230201e+00, 2.208976594624672174e+01, -1.935874107089461802e+02
1.718627018710925404e+04, 2.325176644756790534e+00, 1.194878825456844318e+01, -1.878796805236887906e+02
1.717025135051692632e+04, 1.816045093569595537e+00, 1.916648228145763255e+01, -1.982756520780305323e+02
1.704089559444427869e+04, 1.977948248279324917e+00, 2.077717759267525821e+01, -1.936319049812705089e+02
1.704607649817396668e+04, 1.484071022501610271e+00, 2.302911078283239732e+01, -1.913022617178746998e+02
1.709580960028820118e+04, 2.494748708201595999e+00, 1.093432250291171037e+01, -1.856470224765125181e+02
1.695373061732187125e+04, 1.809098299319213954e+00, 1.277466615967844277e+01, -1.853169252807946918e+02
1.703523663447291983e+04, 2.107316252542251078e+00, 1.431156845800400745e+01, -1.854425477831391333e+02
1.742577702133883213e+04, 2.132875368864869170e+00, 2.323765836218988667e+01, -1.918039161063484528e+02
1.713514917659774437e+04, 1.463368164786664316e+00, 2.248095881058937451e+01, -1.923704792037544564e+02
1.704594940909344950e+04, 2.122402944108721989e+00, 1.825576327287581435e+01, -1.989986242608514999e+02
1.709679697668977315e+04, 1.799539823775390568e+00, 1.823294724415601920e+01, -1.916460106561929138e+02
1.742500620736480050e+04, 1.624275012480818958e+00, 2.022543256958953251e+01, -1.938578938640158924e+02
1.754130059548403369e+04, 1.909198705302594279e+00, 2.993013373201726068e+01, -1.863756460331934477e+02
1.683896185654983492e+04, 1.136834928876013562e+00, 2.173218297151256451e+01, -1.948993651187840896e+02
1.717413095141787926e+04, 1.699069201119414396e+00, 2.272003753333940068e+01, -1.928168128500963405e+02
1.742905603301641531e+04, 1.758079065336229929e+00, 2.724038957425934626e+01, -1.908385631005200196e+02
1.751978146800129252e+04, 2.064336628906568549e+00, 2.381579203262261402e+01, -1.871504900475625277e+02
1.680347567052908198e+04, 1.659735107153558431e+00, 1.858598054662603971e+01, -1.960145010508694838e+02
1.688929423735557430e+04, 2.014389535301507550e+00, 1.506968133505885099e+01, -1.889658492082183159e+02
1.727746598908931628e+04, 1.687349309428559874e+00, 2.846600050794317482e+01, -1.908839654395752632e+02
1.721075878187913622e+04, 1.903476513130400782e+00, 2.193486882650824654e+01, -1.872019262633675964e+02
1.735855483304152949e+04, 2.083949222170626392e+00, 2.094729356162436673e+01, -1.907643002803336856e+02
1.699645646378043966e+04, 2.004707429283488551e+00, 1.595363485510729085e+01, -1.887146952459958413e+02
1.713394465942964598e+04, 1.487969350293527393e+00, 2.230410497901841893e+01, -1.994496448911258142e+02
1.714916310768427138e+04, 1.815045307132187036e+00, 2.082176010323853532e+01, -2.037087149575935143e+02
1.736841088954616134e+04, 1.890052533245026645e+00, 2.673566771520797403e+01, -1.937525092110533649e+02
1.708099084030879749e+04, 1.661334832000861850e+00, 2.370633523185657765e+01, -1.987128287818459000e+02
1.703435428119801873e+04, 1.531868449731893289e+00, 1.970454925189683948e+01, -1.973486868557860703e+02
1.702318306176263286e+04, 1.971177209541805420e+00, 2.295279032288497234e+01, -1.924640872666638529e+02
1.727285434068314862e+04, 1.733822279862175186e+00, 2.144980159308345691e+01, -1.911823125382132673e+02
1.730668552814305076e+04, 1.523278829038066107e+00, 2.336950656442105512e+01, -1.966107725191993438e+02
1.706558186059765285e+04, 1.811757417096021339e+00, 1.952651856068009906e+01, -1.908396553634174779e+02
1.726409603722394604e+04, 2.177106445436125082e+00, 2.266008507878758138e+01, -1.915051002576900316e+02
1.736030887444281689e+04, 2.093173772765113405e+00, 2.097014133766109723e+01, -2.004680222755809211e+02
1.714739140310331277e+04, 2.031129965428792428e+00, 2.330396511059560538e+01, -1.887376028488701536e+02
1.716939304680930582e+04, 1.980939071250178651e+00, 1.900511542217354233e+01, -1.856331532610499551e+02
1.728183764853751927e+04, 1.716748389275197795e+00, 2.219371507134381361e+01, -1.907703238280243738e+02
1.703521388493902123e+04, 1.803589102657897403e+00, 2.367969363008676709e+01, -1.917227703240551477e+02
1.723415760007346398e+04, 1.792426455691332743e+00, 2.520163049326113480e+01, -1.886818041413307583e+02
1.737745575775044563e+04, 2.069578142279122623e+00, 2.600905039110674011e+01, -1.926874395094434931e+02
1.732878132782661123e+04, 1.898089636361047772e+00, 2.114848767094196091e+01, -1.909075408905137010e+02
1.709280042195930218e+04, 1.714759550163629243e+00, 2.333604983707349234e+01, -1.959530061092494577e+02
1.733145913727772495e+04, 1.486852573396282740e+00, 3.509738972516225175e+01, -1.866349796264794065e+02
1.730520255082115182e+04, 1.743830391905108357e+00, 2.343498025427563647e+01, -1.969197233791688575e+02
1.720188782845432070e+04, 2.089655363470267702e+00, 2.125988389307599746e+01, -1.953614312162435454e+02
1.718308140061978702e+04, 1.861165527326954061e+00, 2.507090067181943738e+01, -1.951824911547235502e+02
1.725716657295878758e+04, 2.089086825855366758e+00, 1.674870750790787000e+01, -1.924661533129412874e+02
1.699030875750581981e+04, 2.149304291332456707e+00, 9.919199251924423422e+00, -1.854849154460615068e+02
1.715174009783904330e+04, 1.693923941875645767e+00, 2.508227152730580300e+01, -1.933618772851003769e+02
1.736232114126139641e+04, 1.690808135046847349e+00, 2.795492981131590682e+01, -1.905353506084607318e+02
1.732749611532458221e+04, 2.043224195457046477e+00, 2.353906938042474195e+01, -1.876073414145530194e+02
1.728700772760843756e+04, 1.758971386857025365e+00, 2.065505009683205984e+01, -1.933829960243128596e+02
1.732442266612115782e+04, 1.864873083483122862e+00, 2.080890866624469382e+01, -1.915019774861019641e+02
1.738859079364865102e+04, 2.054362112115254213e+00, 2.202317892319262427e+01, -1.919777987261383032e+02
1.734561266382917893e+04, 1.940136672419481512e+00, 1.966399138746704622e+01, -1.940379726873785842e+02
1.718296396508343241e+04, 1.377347005467655094e+00, 2.476590256740353979e+01, -1.929258987518433059e+02
1.710453690443022060e+04, 1.994703817095932585e+00, 1.194258230897897555e+01, -1.833375095475074659e+02
1.724555796057619591e+04, 2.923276492327095522e+00, 8.693361961440556840e+00, -1.873917970558418915e+02
1.740535363678297290e+04, 1.770228445510583448e+00, 2.160226179754541675e+01, -1.914325904404475125e+02
1.707778646320888583e+04, 1.605345936575288235e+00, 2.002574566256321731e+01, -1.893020996808869825e+02
1.696835623907260015e+04, 2.155122980732384175e+00, 9.062618735331543718e+00, -1.835862850480591248e+02
1.711083863245362954e+04, 2.199822883715327304e+00, 2.197826900111365589e+01, -1.912822151164855029e+02
1.692321112060169617e+04, 2.051196748338738995e+00, 1.553679200205512778e+01, -1.889414118504968769e+02
1.707082599580792885e+04, 2.176914504107160031e+00, 1.072685053289276524e+01, -1.856757357566595488e+02
1.719753460386891675e+04, 2.022812821923272164e+00, 1.941461103276250455e+01, -1.905794664839098687e+02
1.727315635746777116e+04, 2.543153725225418604e+00, 1.085509607405012389e+01, -1.862108642355150607e+02
1.728029128131536709e+04, 1.846676883805320024e+00, 1.886622512482122360e+01, -1.873603358549603968e+02
1.722718671988606002e+04, 1.892081599456550745e+00, 2.279415411508207256e+01, -1.854705525440117242e+02
1.728997249181013831e+04, 1.941435599630379594e+00, 2.274287993494254323e+01, -1.862901783982825634e+02
1.722689104445907651e+04, 1.689997258983791939e+00, 2.017224913707498501e+01, -1.904057284071615754e+02
1.737537050204593834e+04, 1.739097698552543036e+00, 2.635334043414650651e+01, -1.916114471918949960e+02
1.733465272852875205e+04, 1.832625945294861447e+00, 2.848405427662164868e+01, -1.883014806923681306e+02
1.706375971070366359e+04, 2.390260968208755887e+00, 1.088046672805528381e+01, -1.859264610041791173e+02
1.732874267194075583e+04, 2.554877108708121902e+00, 2.279843828446478682e+01, -1.894986767623491630e+02
1.731172139761888320e+04, 1.958110972177886211e+00, 2.112493462523128329e+01, -1.927780968248790145e+02
1.681904037874734422e+04, 1.467169278594608661e+00, 2.027538329943212148e+01, -1.891481525356716702e+02
1.699165350590817252e+04, 2.631324862335334025e+00, 7.922657539322939257e+00, -1.809237419458587226e+02
1.714259166047170220e+04, 2.100234131587884523e+00, 1.363355038947076103e+01, -1.921094765856994968e+02
1.728741490862191858e+04, 1.500260547733405447e+00, 2.189198896897822166e+01, -1.999487583000732229e+02
1.707644980718324587e+04, 1.678488808192000636e+00, 1.963554248428353333e+01, -1.941706527134453779e+02
1.740599426447001315e+04, 2.041385858817290622e+00, 2.346618925878854967e+01, -1.894531144924620492e+02
1.710741601520683616e+04, 1.567163373229690793e+00, 2.236496401501796072e+01, -1.885289495378229958e+02
1.737614360536709864e+04, 2.304315244922639394e+00, 2.217245648731008956e+01, -1.941432238873712777e+02
1.708072178592615819e+04, 1.959045077439796056e+00, 2.031777365859424478e+01, -1.919029209425928002e+02
1.703714165314146521e+04, 1.539905562348147239e+00, 1.962555594091382005e+01, -1.937338477122770541e+02
1.752893902298772809e+04, 1.677683192804082957e+00, 2.534301089777228810e+01, -1.929240214927605166e+02
1.704865838916734356e+04, 1.854732043907224126e+00, 2.495981584952698640e+01, -1.916551982462370063e+02
1.686510900667808892e+04, 1.135290738092956886e+00, 1.654242255666854433e+01, -1.906426343910488868e+02
1.731192655502970956e+04, 1.814072197939268438e+00, 2.400887890460212049e+01, -1.834987969005545665e+02
1.743118802280077944e+04, 1.783749446525889848e+00, 2.286588190437197454e+01, -1.994665064679299178e+02
1.708795553998022660e+04, 2.020126048938095220e+00, 1.731773433079482771e+01, -1.864422115026645770e+02
1.706757970954663688e+04, 1.943856117104369563e+00, 1.545921869191845310e+01, -1.801783606961644750e+02
1.730194610606992865e+04, 1.688525772081475917e+00, 2.450735079451743914e+01, -1.986868550776694917e+02
1.745082410102284484e+04, 2.103279885526701865e+00, 1.737591757351028576e+01, -1.890827433927425147e+02
1.740019937030949586e+04, 1.733348054693012230e+00, 2.531251718383578364e+01, -1.941357772567268682e+02
1.737974163676498938e+04, 1.647042064194728539e+00, 2.369414126479968630e+01, -1.936194476670522988e+02
1.719138590030470368e+04, 1.827099866700516273e+00, 2.219683831683920161e+01, -1.883739673994225825e+02
1.729802101960128493e+04, 2.302459650062373520e+00, 1.035864376877802329e+01, -1.857220281627735687e+02
1.688462008237618284e+04, 1.980201759541272866e+00, 2.044713463564060518e+01, -1.910695583752907964e+02
1.701739239008723962e+04, 2.149394439613607322e+00, 1.042325297501988679e+01, -1.830115394507622852e+02
1.735977971304253515e+04, 2.158729744661163519e+00, 2.133976788760973520e+01, -1.889046720276644180e+02
1.717376910416888495e+04, 1.740475497898144486e+00, 2.021552391281858618e+01, -1.864541386967166545e+02
1.699397492274239266e+04, 1.855718809827771487e+00, 2.534102075700161905e+01, -1.880054910360541385e+02
1.714766765895237404e+04, 2.506729810455091467e+00, 1.025918217502229801e+01, -1.871487378216968978e+02
1.722759605867841674e+04, 1.384966834592746165e+00, 1.977529444653927015e+01, -1.992315491578214903e+02
1.716726333516504019e+04, 2.106755956057758450e+00, 2.199601734417532839e+01, -1.895827541670560379e+02
1.734701105154560355e+04, 1.907984942954074281e+00, 2.059863192458183079e+01, -1.949419204790582398e+02
1.733162303589805379e+04, 2.024973323580881335e+00, 2.215419954539689940e+01, -1.924195052994963078e+02
1.733620902890660000e+04, 2.100052503882308574e+00, 2.228220343416429827e+01, -1.950545412947673185e+02
1.709875081794149446e+04, 1.552971002055802296e+00, 2.892370161747580326e+01, -1.946639718311489844e+02
1.710784589983911428e+04, 2.413272957627732751e+00, 2.006428177642518662e+01, -1.962703287730845148e+02
1.745301458574639764e+04, 1.973422336521576836e+00, 2.272707583800014675e+01, -1.911128444082871169e+02
1.723536280867805544e+04, 1.452937446594608994e+00, 2.275162741046696624e+01, -1.948885549834573396e+02
1.734182256292006787e+04, 1.343411774865735042e+00, 2.745368333478054268e+01, -1.912692172545757785e+02
1.739756857673577906e+04, 2.170406121980552605e+00, 1.586473446989037051e+01, -1.901151802101908856e+02
1.746850559461597004e+04, 1.878029374615187264e+00, 2.808938554482731220e+01, -1.924659774305992244e+02
1.719202074374482982e+04, 2.126472983420413243e+00, 2.326112898660809591e+01, -1.921365412847235064e+02
1.726833280455606291e+04, 1.962019655982192745e+00, 1.799728504227564940e+01, -1.888183730731103935e+02
1.734955851680288106e+04, 1.887961211675264206e+00, 1.899788076127216030e+01, -1.975204209243778166e+02
1.737298308609181549e+04, 1.514606220630592581e+00, 3.122011385433822639e+01, -1.901610450691566427e+02
1.727031782159892100e+04, 1.665030835130575371e+00, 2.413932409641126142e+01, -1.915690880046567770e+02
1.729379710593187338e+04, 1.721482590209412855e+00, 2.350203408504285818e+01, -1.954727970952946805e+02
1.701981524791662378e+04, 2.186661486685462563e+00, 1.272200669985839561e+01, -1.837978474741409514e+02
1.740038864951165669e+04, 1.765145325833386902e+00, 2.229031075763769465e+01, -1.957755640023478065e+02
1.717590750541927991e+04, 1.714619763976286348e+00, 2.168366851296044118e+01, -1.955244672231534935e+02
1.693897595971444389e+04, 1.947420631455090145e+00, 1.900130606970109781e+01, -1.873983401499778836e+02
1.713881390327699046e+04, 2.210154726878943432e+00, 1.826106339747479623e+01, -1.796485391872826085e+02
1.682152625490271748e+04, 1.646839773084794789e+00, 2.078155877389046680e+01, -1.950864352504388819e+02
1.695423751766245914e+04, 2.289962999470825711e+00, 9.583277364010269750e+00, -1.866104821725128602e+02
1.692549391166381247e+04, 2.252536659364861027e+00, 1.069799263214006402e+01, -1.880833025325642893e+02
1.717561680328642251e+04, 1.632941989801640403e+00, 2.160282964159732444e+01, -1.910610638358706126e+02
1.715942931711495839e+04, 1.959875096099034986e+00, 2.282154128902655543e+01, -1.866671083681360983e+02
1.705826515659767756e+04, 2.551593716428988579e+00, 9.373474243522641913e+00, -1.864014623934600365e+02
1.726096341032050987e+04, 1.808777956376611096e+00, 2.189984970196441694e+01, -1.903031365508455224e+02
1.732269885911107122e+04, 1.992931734727694471e+00, 2.400124378610290421e+01, -1.927652070745932065e+02
1.726133079862045270e+04, 2.014326677841966617e+00, 2.500946281937098448e+01, -1.907102159759141671e+02
1.740757352292018913e+04, 1.747769064840267284e+00, 2.193318321085667222e+01, -1.917132988861163483e+02
1.722018454851765273e+04, 1.674952008620461230e+00, 2.279291059042063949e+01, -1.964130759236900872e+02
1.667865380978472604e+04, 2.080517255674336319e+00, 8.825364542975790982e+00, -1.793249661822571852e+02
1.719000190059007582e+04, 1.683935863392371113e+00, 2.185120711160783102e+01, -1.921028164703008088e+02
1.704849454857900128e+04, 1.475366958350007085e+00, 1.935630128174700459e+01, -1.924480681842753427e+02
1.727586546928662574e+04, 1.820172759994802991e+00, 2.244500585652022906e+01, -1.968206411308055976e+02
1.700727820150854677e+04, 2.383440513351918533e+00, 8.869662616337995686e+00, -1.854318211267332401e+02
1.727887899935260430e+04, 1.708264240337514117e+00, 2.508546152498335857e+01, -1.900289295227537423e+02
1.706967981444998077e+04, 2.606696056088795732e+00, 1.073492750259185335e+01, -1.844602040696164522e+02
1.702638519109654226e+04, 1.649447290192656013e+00, 2.310219756196434560e+01, -1.917510974119282139e+02
1.702374110827441837e+04, 1.722896699306611490e+00, 1.624681073220259364e+01, -1.896345032555205137e+02
1.718917751404345108e+04, 1.948903963681689167e+00, 2.250835788245763069e+01, -1.938724063774344870e+02
1.696619495519022894e+04, 2.106496217788893510e+00, 8.994212462590864376e+00, -1.821209740076278365e+02
1.708747513003844870e+04, 1.929179094017736684e+00, 2.076964469813702152e+01, -1.921223182176870523e+02
1.694810727934368333e+04, 2.046235202244798934e+00, 1.519298380582778663e+01, -1.912625794801494408e+02
1.701387037724462789e+04, 1.804196512933570640e+00, 2.165341105944296274e+01, -1.911858492787568196e+02
1.714415708388167332e+04, 1.858318230936973903e+00, 1.391179409265178712e+01, -1.799153111657076067e+02
1.707495525199997792e+04, 1.456609950303497270e+00, 2.038527858768781087e+01, -1.886329796346975343e+02
1.708417226116654638e+04, 2.234218111685084551e+00, 1.655377320009029773e+01, -1.840875742209724422e+02
1.687643326082122439e+04, 1.867445033770067431e+00, 1.566960111989383364e+01, -1.886832495512002765e+02
