-1.112641261810145579e+03, 4.327758920240582796e+01, -1.372579832377157291e-02, 2.691998925749908813e+04
-7.546887881874423556e+02, 4.325245690917882513e+01, 3.903042343529884439e-01, 2.644813209057159474e+04
-2.749144156946393650e+03, 4.302134802403408997e+01, 4.562493932206841164e-03, 2.686683928571428623e+04
4.132799533266424987e+03, 4.306860811343860718e+01, 1.146308196848841582e-01, 2.597786213923012838e+04
-8.967675811412914300e+02, 4.326479846744587832e+01, 6.243989299517527236e-05, 2.661460689655172246e+04
-7.390710434402310057e+03, 4.323086185963239814e+01, 3.858194927239881611e-02, 2.628284903126314748e+04
-7.239971899106076307e+02, 4.313342481101980042e+01, 3.192811534576817101e-03, 2.660361724270221748e+04
-8.827351968240393035e+03, 4.332553819801265860e+01, 1.210145086118979973e-02, 2.658271111111145729e+04
5.515849404407959810e+03, 4.324285319218655843e+01, -3.074715822951849136e-04, 2.629571785713881400e+04
-1.110794170913644302e+04, 4.320710162139229737e+01, 3.874658972203290971e-03, 2.691693333333333430e+04
-1.422531436136666707e+04, 4.331014155681338451e+01, 3.981847279970582298e-02, 2.723794037128018681e+04
-4.216056061787401632e+03, 4.337066129378775514e+01, 6.768747187439057289e-02, 2.800940378669574784e+04
2.612332740269000624e+03, 4.355463861840443940e+01, 2.869500581092568336e-02, 2.660109293051185887e+04
9.071872981908278234e+03, 4.314923657962299330e+01, 3.313672364607488791e-02, 2.749944725791798919e+04
-3.532237532372590067e+03, 4.331095372632308482e+01, 2.623837213863167497e-02, 2.721961061634556609e+04
-3.713879318358117416e+03, 4.292073830604448403e+01, 2.331082393679574649e-01, 2.768515879941256935e+04
-4.227736208310157053e+03, 4.353875574388074199e+01, 1.351425977277713741e-01, 2.752485986877187679e+04
1.904466833237306219e+03, 4.313863672312418629e+01, 9.825007846604794093e-02, 2.539404964013143763e+04
-2.449170805837002263e+03, 4.292665775007801443e+01, 1.382299695671480866e-01, 2.739924392567106042e+04
-5.129333826501955627e+03, 4.318145475602582195e+01, 2.091293883648615709e-02, 2.673871427827238949e+04
9.773500237968932197e+03, 4.315818870988502454e+01, 6.625573688415800633e-02, 2.640044636267079477e+04
-2.925388553045806930e+03, 4.356634150456464738e+01, 5.375572979342458507e-02, 2.678070690533377274e+04
-1.816581786355976419e+03, 4.345319146227334528e+01, 2.315892205551886573e-01, 2.710073496545931266e+04
-4.144909172671685155e+03, 4.346060891131433834e+01, 1.041246397643918187e-01, 2.699464396765654601e+04
-3.247746764435642490e+03, 4.296455428664922493e+01, 5.088941496594512337e-01, 2.811707650473570902e+04
-1.819565335746297251e+03, 4.323097513083725119e+01, 8.860727849494368091e-02, 2.581477481009603071e+04
4.183067487174496819e+03, 4.336840506888851365e+01, -6.938469730414986367e-03, 2.654592857142857247e+04
-6.345867729669227629e+03, 4.316354938971841193e+01, -1.747861799068834918e-02, 2.736318888888888978e+04
-5.955356043013035560e+03, 4.324972024272642557e+01, -3.062825400036889387e-03, 2.722128928571428696e+04
-6.535509347756861644e+03, 4.309876982227467579e+01, 9.806608934342195272e-03, 2.678056635031678161e+04
-2.207495364884476658e+03, 4.311494031446702735e+01, 3.402401029406659089e-02, 2.598403942206557622e+04
1.287413085031919036e+04, 4.302911596955824081e+01, 1.531018517758111520e-02, 2.576997501783601183e+04
-1.932193214013927218e+03, 4.327742622310921661e+01, 1.848029570307172242e-01, 2.678657142180723167e+04
4.732648456387636543e+03, 4.317150691680092223e+01, -1.851356005367105163e-03, 2.725041071431125602e+04
-1.295437968279802817e+03, 4.316529650334071277e+01, 9.384345000347019128e-02, 2.722419426171645682e+04
5.015469468107959983e+03, 4.334845303404422623e+01, 5.915611326404975404e-03, 2.693169285714285797e+04
-4.271816251889046725e+03, 4.339143023516664499e+01, 8.557585487617769878e-04, 2.702069642856037171e+04
-5.445081460201598020e+03, 4.290578963221460640e+01, -2.666263751198344727e-03, 2.670942857142857247e+04
-2.382647434033898662e+03, 4.323536315249754836e+01, -4.059501327807306381e-02, 2.684714141540057972e+04
-5.052816535214675241e+03, 4.327340417902424718e+01, 1.346826248043653529e-01, 2.739360493713140750e+04
7.168668941647965767e+03, 4.321712133854392590e+01, -5.639416014239613355e-03, 2.591436071771347270e+04
-3.555435993394911748e+03, 4.319776964313628298e+01, -1.939535850142614509e-02, 2.706525508785749116e+04
4.775656563609244586e+03, 4.356498645269478942e+01, 9.886855275462486103e-03, 2.668617931034482535e+04
