2.249077949612864813e+03, 4.484507057578012734e+01, 4.047420473183222650e-02, 2.514109418574785741e+04
4.092592361625490867e+03, 4.461450088466347808e+01, 1.173135677659448983e-01, 2.471828198064931348e+04
1.330319889062800030e+03, 4.491970719552909941e+01, 1.300701278724229228e-02, 2.477483809558810026e+04
-6.107727056676623761e+03, 4.488049177964607139e+01, 3.301898061910146093e-02, 2.500514000679884339e+04
2.623283884141362705e+03, 4.477683874549511245e+01, 2.429658713788947766e-01, 2.420198734326556951e+04
1.276141289737985062e+03, 4.489090042754388321e+01, 1.609283108445123955e-03, 2.530410476190476402e+04
2.897534850916249525e+03, 4.486578935151231207e+01, 8.856233833876696673e-03, 2.541781999999999607e+04
3.181790476190475601e+03, -2.136341298654245911e+11, 1.667539403684949875e+09, 2.501913809509549901e+04
3.269525391859292085e+03, 4.545887658751556870e+01, 2.467119450346346721e-01, 2.500631307515322987e+04
7.926904912644965407e+03, 4.479548184361183161e+01, 2.468450951647684771e-02, 2.491252787418287335e+04
7.817448101590252918e+03, 4.482762257158975672e+01, 9.448308426036109917e-03, 2.410178947368420995e+04
-1.894455780839658019e+03, 4.527500359539591557e+01, -3.563490352706328301e-01, 2.577324679143875983e+04
2.568011616520151165e+03, 4.488247057169297705e+01, -5.485345156016549484e-03, 2.489352380952413660e+04
7.245183882614982451e+01, 4.499156957977937310e+01, 1.017150756518137890e-02, 2.515984999999999854e+04
2.072732361073644825e+03, 4.480969685102483879e+01, 7.790522862493445833e-02, 2.516322405245150003e+04
1.667888914770038809e+03, 4.558396158610788262e+01, -2.936274784542627914e-02, 2.559115499999999884e+04
-7.798578741742799139e+03, 4.525874119534846329e+01, 9.710218323394465348e-03, 2.516585994662316443e+04
3.838939872074382947e+03, 4.485495026118465489e+01, 6.697323117866245401e-02, 2.437302559840419417e+04
-4.907503815747467684e+02, 4.455134845785353548e+01, 2.984725786243926371e-01, 2.526465971095766508e+04
-6.743924800916366848e+02, 4.486420603516059913e+01, 8.239448571907954932e-03, 2.530718000000000029e+04
1.506415308085813422e+03, 4.452910712731070220e+01, 2.857714213383643065e-01, 2.468355206871268820e+04
-3.602212182730202585e+03, 4.480186945119663022e+01, 2.189883584962147578e-02, 2.496163499579269410e+04
1.753998876217080578e+03, 4.501053269986739025e+01, 7.634104307141023615e-02, 2.497357648530062215e+04
1.491640169045570246e+03, 4.520167329194266159e+01, 7.773416359387159968e-02, 2.484288326730106564e+04
2.701872074466856247e+03, 4.483581237930080476e+01, 1.135687107503308493e-02, 2.501322000000000116e+04
9.810623787086577067e+03, 4.475270430610356698e+01, -8.755984685232651513e-03, 2.427704500300474683e+04
3.487734665256104108e+03, 4.492121690221421915e+01, 1.087973231892688797e-01, 2.496775616932272169e+04
1.621526048567184262e+03, 4.474089861072378227e+01, -8.131264397319799830e-02, 2.519898827043627898e+04
1.288357969155227920e+03, 4.481544908282636897e+01, 1.252229956895236362e-01, 2.471278195389830580e+04
-2.356935498821067449e+04, 4.520131841443950549e+01, 1.972186579175501386e-02, 2.489677619047388725e+04
1.122298826300197106e+04, 4.476394888696393082e+01, -5.452740902753188366e-03, 2.448163499999999840e+04
8.696172934607726347e+03, 4.487122986848130068e+01, 1.840315434140074244e-02, 2.490615006629683194e+04
-1.946809353267011147e+03, 4.420424773178808664e+01, 1.768971991598018434e-01, 2.579632748271975288e+04
2.245530814297339475e+03, 4.485641129742370481e+01, 3.852593473509984771e-03, 2.545674499998395913e+04
-3.695860854926416323e+03, 4.488737076278990656e+01, 1.309772961916335667e-02, 2.514073998282469256e+04
7.710400350759813364e+02, 4.494836482309816716e+01, 1.595992177378461607e-01, 2.529935346938778821e+04
1.731332890240111738e+04, 4.488055364626345067e+01, 3.490680148418655315e-02, 2.422852157206660195e+04
3.047348364106174358e+03, 4.462016576923966227e+01, 2.445716661230616998e-02, 2.472409297543638968e+04
2.581887336227980995e+03, 4.485570047660497295e+01, 3.907882554986465140e-02, 2.470214497528259380e+04
-1.397536118734042611e+04, 4.484195139689331455e+01, 4.880667406884245385e-02, 2.461614995619287220e+04
9.421451354898113095e+02, 4.484113457954442339e+01, 2.620600093966858266e-02, 2.491768799384346858e+04
-3.828561024474896385e+03, 4.482084792169948173e+01, 6.152695386066931588e-03, 2.591099000000136584e+04
1.595390408337176723e+03, 4.466099870862615973e+01, -1.029538198176833119e-01, 2.454728937462574686e+04
-2.273095521565107447e+03, 4.502622615867056055e+01, 1.165648407685853788e-01, 2.519160311482521502e+04
-1.659017124123363601e+03, 4.480794807185409923e+01, -7.585005034879832575e-02, 2.500223345979590158e+04
1.255530690656348816e+04, 4.481163421067198271e+01, 3.778503708647719395e-02, 2.497045475699651070e+04
7.658194633815046473e+03, 4.474931099981403548e+01, 2.534474536868524738e-02, 2.494433158330853257e+04
-2.761903510060027202e+03, 4.511408915344766513e+01, -2.439781463256595131e-02, 2.476865999999999985e+04
8.508359567109093405e+03, 4.496909501171785450e+01, 2.754086040488469903e-02, 2.549523954619698634e+04
1.046765777447653818e+03, 4.474948514742106909e+01, 6.191095226263326756e-02, 2.516668515223980285e+04
1.438473563977895537e+03, 4.488284719587075244e+01, -5.457034679579148527e-03, 2.465558438590656806e+04
4.750641825350330691e+02, 4.472470059066684200e+01, 3.116011630389427245e-02, 2.563709870353599399e+04
2.099971181206855363e+03, 4.475816436420443978e+01, 1.007775394904010524e-01, 2.467321591933458694e+04
2.567867603741392941e+03, 4.485977712694516839e+01, 1.324119396185468971e-02, 2.434513528622547528e+04
