1.792703728100613034e+03, 4.299698963862038426e+01, 1.723359872691079472e-02, 2.331126296311890837e+04
-2.345144692193969604e+03, 4.319371008206214668e+01, 1.336463838874136223e-01, 2.401537346376631831e+04
4.426299917215306778e+03, 4.302147089588125795e+01, 3.435320459736432904e-03, 2.273238518520424623e+04
2.912218827543315001e+03, 4.310739216656494932e+01, 2.061558217781155403e-02, 2.261620684151948080e+04
3.981903834771044330e+03, 4.303310966042712238e+01, 8.305710589271061636e-03, 2.334355555555555475e+04
2.448511322614197070e+03, 4.318429386439789397e+01, 7.307701930762082465e-02, 2.338618440934335013e+04
-9.799724821948391764e+03, 4.314049459753734794e+01, 7.491713202490089818e-02, 2.373043927561758392e+04
2.318304712214427127e+03, 4.333650396116586023e+01, -2.438021015577092332e-02, 2.335818076923060289e+04
-3.327165345702105697e+03, 4.282208918399285125e+01, 2.344767198271942299e-01, 2.393258535802830011e+04
1.383252346331491572e+04, 4.281925890386703770e+01, 4.487352068551373786e-03, 2.335534447243531758e+04
-3.799332009915872277e+03, 4.316614676682536356e+01, 5.273621397942299116e-02, 2.275322244799608961e+04
-1.548671406096035525e+03, 4.280330380192364004e+01, 2.504166042266957048e-01, 2.285284510341839632e+04
9.473752336322285146e+02, 4.304058026970000128e+01, 2.023454684550671512e-01, 2.316006116539194772e+04
1.682485990340913759e+03, 4.291074258662250429e+01, 1.014369592380835877e-01, 2.249381521476025955e+04
-1.342947177544921033e+03, 4.334832281474968596e+01, -6.188227492560345946e-03, 2.288651480386734693e+04
1.337709167399782018e+04, 4.318225897323264206e+01, 2.026518528816833101e-02, 2.346408890437397713e+04
-5.606655915858087610e+03, 4.335555538949886056e+01, -5.670015846668187420e-02, 2.343830703381247440e+04
-1.387523505954643952e+03, 4.328138972953836827e+01, -2.658597813717827885e-03, 2.288454285579307907e+04
1.337382501382220426e+03, 4.324572154367795207e+01, -4.673361658074600029e-03, 2.281616538367918474e+04
-7.478207292490407781e+03, 4.335206415502428712e+01, -6.520621906641938491e-03, 2.407888516283873469e+04
-3.104123869806935545e+03, 4.352056738661816837e+01, 3.859476353676644655e-01, 2.348440691511715704e+04
-4.765373117118696427e+03, 4.311226181041076444e+01, 6.324123490184131724e-02, 2.374992103145589863e+04
4.857218594168567506e+03, 4.306169000145462888e+01, -3.183067681421455908e-02, 2.326435788371371746e+04
8.063296987490904939e+03, 4.321873621498162521e+01, 6.995140169294398330e-03, 2.379968148150919296e+04
-6.144444564563363201e+03, 4.314974320715099054e+01, -3.812914194278962943e-02, 2.292775842446809111e+04
1.218713646991856649e+03, 4.313720623609275862e+01, 9.583233309929888033e-02, 2.269220917153858682e+04
-3.019933646896642131e+03, 4.314368581557216942e+01, 7.467853351196390710e-02, 2.387838419559531030e+04
-4.806564297641845769e+03, 4.307485650140658606e+01, 4.351039727869593365e-02, 2.442363846126552016e+04
4.427747591100946011e+03, 4.308517054525826495e+01, 5.673884117285702550e-03, 2.326604827108679092e+04
-2.161918803235996620e+03, 4.331662918224953529e+01, 1.338617733357015671e-01, 2.359218058567510525e+04
4.768502308604363861e+03, 4.292397127249262923e+01, -9.941462039715827717e-03, 2.277709230769230635e+04
4.300451285659803034e+03, 4.302776846221335205e+01, 7.505618233708871712e-02, 2.340676047946540712e+04
4.604214944481573184e+03, 4.332668765630648267e+01, 4.550776719508935891e-02, 2.322789666961238981e+04
3.130557053277840623e+03, 4.269558292444492764e+01, 2.489970364504860423e-01, 2.205286487283494716e+04
-6.004361727923942453e+03, 4.317748364491550461e+01, 5.812323318062739830e-02, 2.358902967486103080e+04
1.608837425750149851e+04, 4.304930339771009784e+01, 3.890131427908762908e-03, 2.351412592588772895e+04
7.099719429899547322e+03, 4.306995791177256194e+01, -3.391073566170401017e-03, 2.325581111695690197e+04
4.385395140583480497e+03, 4.316738185693206020e+01, -1.415569003118815131e-02, 2.296771155983467543e+04
3.160787325834925468e+03, 4.313707098558545283e+01, 6.495316765311881513e-02, 2.211716105672444974e+04
-1.271902079747683274e+03, 4.304681125670322217e+01, 1.679698930729567607e-01, 2.313864600882000013e+04
-2.596575161202763866e+03, 4.286945990715249621e+01, -9.878161788527612883e-03, 2.375872584103377085e+04
2.579691014404626003e+03, 4.290410418525171110e+01, 5.372587187223639704e-01, 2.162792207028801568e+04
-6.077234496061129903e+03, 4.319842758474330680e+01, 1.243434703311982123e-02, 2.369022222001462796e+04
3.278475229964918071e+03, 4.322672598176718850e+01, 9.952381343866713304e-02, 2.269262520384391973e+04
4.840023205243500342e+03, 4.320511529642578097e+01, 1.032624698731807178e-01, 2.253788871427877166e+04
3.247150244428265978e+03, 4.304913586533822922e+01, 2.022088173651911264e-02, 2.290117699369511683e+04
1.474322156228016411e+03, 4.318255501045143774e+01, 8.879930345463234176e-02, 2.252815919070415111e+04
