1.706128484288734398e+04, 2.095405064090943483e+02, 1.942970014168789916e+01, -1.783789758937880379e+02
1.737941431137957989e+04, 1.436073831722805778e+02, 2.569199226932736480e+01, -1.720564924251467858e+02
1.730263119858880236e+04, 7.863226891901213378e+01, 3.142370629487208689e+01, -1.636670888359373635e+02
1.747143721401863149e+04, 1.037435085716090697e+02, 2.615579038814258439e+01, -1.640500759517001086e+02
1.710099292578154564e+04, 7.668587512610240253e+01, 2.924993890807406416e+01, -1.616518932300122344e+02
1.760795450557045842e+04, 1.123304739265264800e+02, 2.713387947051268156e+01, -1.623687050461007573e+02
1.768730537060042843e+04, 6.551259279950212999e+01, 3.365131774725342950e+01, -1.569418033929964906e+02
1.743330233826481708e+04, 8.511524810295244947e+01, 2.835033928599398578e+01, -1.637037858413082745e+02
1.738428374191839976e+04, 7.598977323877906542e+01, 3.166111861604538902e+01, -1.613429466026025239e+02
1.696873178748822465e+04, 7.736289431705996833e+01, 3.026919559012879191e+01, -1.645687134099894138e+02
1.642033471057960196e+04, 1.180896851931275364e+02, 2.379791630084596221e+01, -1.716253198381293714e+02
1.682383734607915176e+04, 1.583627211347213688e+02, 2.181657187919635277e+01, -1.754196383985381260e+02
1.673676309923242297e+04, 5.172826294461309971e+01, 3.342288067159898901e+01, -1.587468084449905064e+02
1.714863599368654468e+04, 7.871283544824937906e+01, 2.630537751235014809e+01, -1.640461490877484039e+02
1.732295503115274187e+04, 1.117349214991676547e+02, 2.657161727132271167e+01, -1.686381218913572866e+02
1.662962698458695013e+04, 1.355568290568571115e+02, 2.394147731654389233e+01, -1.741629324292294427e+02
1.687212983100741985e+04, 1.788830835288566448e+02, 1.981659873147171780e+01, -1.766988546882085416e+02
1.618202191112685978e+04, 7.679264520766834039e+02, 7.887105090636919336e+00, -1.859005650324635610e+02
1.641354990181423636e+04, 2.915635354783078697e+02, 1.437989148093139136e+01, -1.786410856572117609e+02
1.649980655974283218e+04, 1.625967092199672948e+02, 2.049277994287390925e+01, -1.764101294442025676e+02
1.674150759026184824e+04, 2.727220522888751475e+02, 1.676759660162761989e+01, -1.799643828428435199e+02
1.727237893398186498e+04, 8.778315216779712671e+01, 2.901563471957248552e+01, -1.611630122783250556e+02
1.784949948077505906e+04, 1.326747285032695061e+02, 2.926286944949693947e+01, -1.678973813865291049e+02
1.722572514807819243e+04, 8.098211528710278628e+01, 3.194120146851751230e+01, -1.607990067776496801e+02
1.693379561181949975e+04, 1.745700380411198864e+02, 2.173435908321254217e+01, -1.747049948382649802e+02
1.644321603293258886e+04, 2.264664771353157562e+02, 1.557498206397919382e+01, -1.779575100273371504e+02
1.756038896164437392e+04, 1.014913919787071421e+02, 2.713321164749572389e+01, -1.611487624766248530e+02
1.708143283440243977e+04, 2.193672891985879971e+02, 2.104264273761458170e+01, -1.783179519826412331e+02
1.763892794963149936e+04, 8.969356698432885366e+01, 3.250256948092421538e+01, -1.621597429036636129e+02
1.691095643218757687e+04, 1.703044965398676709e+02, 2.025336458981811916e+01, -1.756445193466166188e+02
1.667502151360231437e+04, 1.005774419502269268e+02, 2.923835741396403520e+01, -1.733679105786023058e+02
1.758760256566045427e+04, 8.752266656209788209e+01, 3.323196752786211761e+01, -1.641580266414371465e+02
1.784776249779747741e+04, 1.322582422726147229e+02, 2.589183091548491689e+01, -1.649852021545841865e+02
1.703767318360118225e+04, 1.969769909916032020e+02, 2.084890347030492919e+01, -1.761187693742577096e+02
1.718306524429732599e+04, 1.410981884871164596e+02, 2.406817513924537977e+01, -1.710866388618617293e+02
1.722730094365473633e+04, 5.814151309230864939e+01, 3.434806440252684467e+01, -1.556643401498222090e+02
1.706938656710089344e+04, 7.490286426772257755e+01, 3.198027187714173536e+01, -1.624462239797204859e+02
1.726086798808241292e+04, 9.842936669092105717e+01, 2.820375268007015279e+01, -1.646760820547682727e+02
1.697873599354339240e+04, 1.239748037287699134e+02, 2.572182237436346597e+01, -1.747664608839013169e+02
1.702888794666080867e+04, 8.627388803170130416e+01, 2.871209668831183492e+01, -1.630203573285066625e+02
1.754293492112119930e+04, 8.361181915572043977e+01, 2.930312872022173210e+01, -1.630490694858281415e+02
1.674142831695710629e+04, 1.833974242158458878e+02, 2.014681704111093197e+01, -1.757733602183186008e+02
1.775007349288779733e+04, 8.213672584742997174e+01, 3.005670488255555028e+01, -1.611859609320869708e+02
1.674456894880623076e+04, 8.245003847847807776e+01, 2.464520757496048731e+01, -1.616951903227977994e+02
1.861475921283120260e+04, 3.315589680248206861e+01, 5.019426185581702526e+01, -1.389248811087493038e+02
1.650290677339312606e+04, 1.653680689862994484e+02, 1.839189216674246552e+01, -1.755611458852819737e+02
1.721855629481330107e+04, 7.082031027952916702e+01, 3.354486628022797134e+01, -1.632752843958160724e+02
1.685055683997816959e+04, 7.681618180074798374e+01, 3.104027054493192850e+01, -1.650856189747868257e+02
1.702733605293188157e+04, 3.159114165188781840e+02, 1.489798776042887418e+01, -1.791070391774535153e+02
1.704172035222983322e+04, 8.313602503489690321e+01, 2.874991148753094095e+01, -1.610139588594296640e+02
1.696785100480347683e+04, 9.436466600159663187e+01, 2.749557890372001978e+01, -1.644817142236430527e+02
1.711095913944353742e+04, 1.981360291709002581e+02, 2.052810077957382262e+01, -1.780524437785117584e+02
1.772256024296026953e+04, 8.373026194116387444e+01, 3.054260421929685876e+01, -1.613398560831188036e+02
1.672441853530606750e+04, 1.294667258226048716e+02, 2.589556481228149210e+01, -1.762633833120247289e+02
1.706728728344336196e+04, 1.127333080048275207e+02, 2.359139204773604348e+01, -1.631551704232848579e+02
1.812166566280143161e+04, 1.188065279902321691e+02, 2.810194289075617746e+01, -1.634303956033473639e+02
1.695892011138074668e+04, 1.586691606810738620e+02, 2.463742475894857265e+01, -1.761443092100433319e+02
1.706351986517582554e+04, 9.821749908988920197e+01, 2.738095139729242433e+01, -1.637676013270236695e+02
1.743848847414396005e+04, 9.073631981308217576e+01, 2.970894136774290217e+01, -1.644573922800270225e+02
1.748140033594142005e+04, 9.382155956219881432e+01, 3.219391519208272001e+01, -1.641948080801064691e+02
1.653849150858461144e+04, 2.007964566759969216e+02, 1.625894016971980705e+01, -1.760578828276225920e+02
1.723284404047951102e+04, 7.319568254703051480e+01, 3.239202859705554260e+01, -1.616312712244573504e+02
1.786581756379048966e+04, 6.665484646280995662e+01, 3.651620531803196457e+01, -1.533148780460712430e+02
1.704872899730417703e+04, 1.637916541749031865e+02, 2.353014237233019657e+01, -1.772864813307817826e+02
1.677013297500860062e+04, 6.419087514933595457e+02, 1.037964290934440292e+01, -1.849873396379425685e+02
1.778546708467429926e+04, 6.038608358665945985e+01, 3.606617797141890236e+01, -1.563334958652416162e+02
1.695559485274841063e+04, 1.174618457300140477e+02, 2.654169169366955927e+01, -1.746553264218265440e+02
1.655794004691989176e+04, 2.684336007503355859e+02, 1.630545772864555687e+01, -1.796237310768936766e+02
1.779517291889010812e+04, 9.406280540816193536e+01, 2.998264617561314083e+01, -1.623165784714510664e+02
1.682868488465912378e+04, 9.644490076244956356e+01, 2.913884531158189617e+01, -1.702719978133704899e+02
1.701148372308089893e+04, 8.124259002211904601e+01, 2.957795241095275074e+01, -1.638374226469995847e+02
1.690707573997471627e+04, 2.609589791645352079e+02, 1.722128851109897241e+01, -1.784815436801791577e+02
1.646915442405729118e+04, 2.171283331505654246e+02, 1.646626756810784187e+01, -1.786714019341072799e+02
1.686021618037490771e+04, 1.708098516551837349e+02, 2.270425911307050626e+01, -1.774580265957864640e+02
1.733491922196864107e+04, 7.599412172622993467e+01, 3.337843641347932078e+01, -1.605862434681753541e+02
1.678965573261603640e+04, 3.052048731473784642e+02, 1.595929419595740129e+01, -1.802476465520875308e+02
1.664705228749454182e+04, 8.710605937950550981e+01, 2.820380419092543534e+01, -1.642925693174632613e+02
1.692209753830806221e+04, 1.091930947057912960e+02, 2.675445649234421452e+01, -1.735145825201568925e+02
1.698654657799463894e+04, 1.346244836188789407e+02, 2.197445717437967261e+01, -1.718887065674535393e+02
1.708536207996920712e+04, 1.097383678075809854e+02, 2.647655372649429495e+01, -1.681406656741184236e+02
1.724013751063607197e+04, 2.568407544320579632e+02, 1.871306694361655687e+01, -1.797753215098097144e+02
1.609049737033885503e+04, 1.039904790606176448e+03, 7.137062247031116691e+00, -1.874289299738235854e+02
1.753322364770696367e+04, 1.198313238579078899e+02, 2.474232074484533683e+01, -1.629948984346474106e+02
1.689154913070652037e+04, 1.662970768019367256e+02, 2.198486312719452584e+01, -1.730091791814906799e+02
1.685855748742805008e+04, 1.007081014234722716e+02, 2.439461752605134492e+01, -1.651606601744317970e+02
1.690030782523880771e+04, 3.088208785259793672e+02, 1.394521655579974961e+01, -1.789308288738027102e+02
1.768181535857000199e+04, 9.832799608000837566e+01, 3.042621231452900687e+01, -1.641045631383135515e+02
1.655741854506667732e+04, 2.257473333476810637e+02, 1.900112819729613634e+01, -1.778314111825627322e+02
1.732342740881978170e+04, 5.910251410992263743e+01, 3.709886238281728765e+01, -1.617202984523260056e+02
1.699820795828147675e+04, 1.648913350732768777e+02, 2.212080895129520997e+01, -1.752218612192295382e+02
1.762659439126875441e+04, 1.025834813593317705e+02, 2.887581412295125460e+01, -1.640858944522228455e+02
1.742970579367124083e+04, 1.060935681737533969e+02, 2.749172379386362053e+01, -1.625734779508247243e+02
1.706009628537206663e+04, 1.330851938539624371e+02, 2.473177733843814963e+01, -1.713110652023043770e+02
1.723890471990293008e+04, 6.658891535340322321e+01, 3.417461290394424367e+01, -1.624950706546780168e+02
1.657558363644818382e+04, 3.444816738631366775e+02, 1.392836092072425735e+01, -1.798536698190245886e+02
1.702739758410439754e+04, 7.083890885854891906e+01, 3.173519702656161812e+01, -1.619083598490811369e+02
1.720689147364470409e+04, 9.901449276539209166e+01, 2.557944157000906671e+01, -1.613545967457943107e+02
1.848855366611362115e+04, 6.035497676401443101e+01, 3.736308829379020580e+01, -1.509615462464164466e+02
1.655685406872228123e+04, 1.092001501684952558e+02, 2.400844397329746016e+01, -1.760659348218167963e+02
1.766461924818648549e+04, 7.779558050303927530e+01, 3.287797769949941085e+01, -1.579586481020591293e+02
1.770917158550283784e+04, 6.852211287875093149e+01, 3.498762784553227334e+01, -1.582658543593012155e+02
1.693566745296225781e+04, 2.585302008714837143e+02, 1.763268369369570721e+01, -1.783823660318315376e+02
1.659703537534893621e+04, 1.533669741239432085e+02, 2.499288306832117357e+01, -1.771225719640817715e+02
1.741451203114617601e+04, 9.360352200900122455e+01, 3.047046809480166019e+01, -1.650876522374486797e+02
1.734883184925907699e+04, 1.463820039391308683e+02, 2.216358459230973210e+01, -1.728688005879754144e+02
1.743580170474921397e+04, 7.120149029707958732e+01, 3.452197540930639974e+01, -1.615116868924622793e+02
1.746937111243302570e+04, 8.152773123780795572e+01, 2.968397307123193229e+01, -1.625304082023575347e+02
1.677455916960160903e+04, 1.073880719485554351e+02, 2.559367805746425972e+01, -1.721418873609984246e+02
1.685325134936053655e+04, 1.550562425996943432e+02, 2.106197757894437217e+01, -1.743057642460610452e+02
1.731800984785082983e+04, 8.625009820850135611e+01, 3.367238922992471828e+01, -1.633438577070625115e+02
1.702650292736559277e+04, 1.196852146221709035e+02, 2.408597953826680538e+01, -1.704520521860988822e+02
1.752190418867900371e+04, 7.786844721193104135e+01, 3.201958977098174586e+01, -1.614454823104223351e+02
1.743842526466659183e+04, 7.796481609950785696e+01, 2.864967332045010551e+01, -1.621642054583363972e+02
1.730479306899852600e+04, 1.520211053221588884e+02, 2.160545002372493784e+01, -1.708199891718593335e+02
1.657912364828220598e+04, 1.713638271581786512e+02, 2.038523935482798422e+01, -1.779851590506315517e+02
1.626549927678521453e+04, 2.179610984728707308e+02, 1.789557018897079743e+01, -1.801962239287151135e+02
1.684882438170811292e+04, 1.446414707312550547e+02, 2.408588208521713625e+01, -1.764978439804100390e+02
1.728055703515564892e+04, 2.568602977171023554e+02, 1.847133053118093926e+01, -1.770728205471108936e+02
1.666300204673919870e+04, 2.112204971253122778e+02, 1.914645246592242600e+01, -1.785096176963563153e+02
1.688463918781452958e+04, 7.961435909403135724e+01, 2.846025104835738517e+01, -1.644478642007883877e+02
1.652547259745224437e+04, 8.749104070301741842e+01, 2.476047301559482960e+01, -1.653717571252601033e+02
1.695935540420713005e+04, 2.389212091731401131e+02, 1.823174951818355538e+01, -1.782580104748790291e+02
1.747311365279105667e+04, 9.920626714646117250e+01, 2.782296491852810405e+01, -1.634159712260784261e+02
1.687376055093908872e+04, 1.313236034911802221e+02, 2.166869351162180735e+01, -1.704687415266400876e+02
1.735703815587086865e+04, 1.298602741030046275e+02, 2.701462923428161389e+01, -1.709139049416889975e+02
1.710567671971810341e+04, 1.783124864364500866e+02, 2.192339315165306601e+01, -1.768365123301744859e+02
1.694150879044369867e+04, 8.533346325168142243e+01, 3.029551487831233203e+01, -1.664487704466973241e+02
1.710460338554461123e+04, 7.169286732734285295e+01, 3.212176353834112774e+01, -1.603502285952297086e+02
1.684892298558149923e+04, 8.715495577711268993e+01, 2.717651552433953555e+01, -1.631010812307339393e+02
1.721172553945717664e+04, 5.377513390436989482e+01, 3.731860048912727734e+01, -1.620331822723242396e+02
1.673819252460411371e+04, 2.407915224911592134e+02, 1.597517590364250317e+01, -1.755597556740670484e+02
1.638556887767905573e+04, 2.146086741101096038e+02, 1.806144842789939631e+01, -1.801128560869769046e+02
1.757069850143239091e+04, 6.213699257944388421e+01, 3.455941400975981281e+01, -1.587832631496401632e+02
1.730565338055890243e+04, 2.408552504031324304e+02, 1.717585370390207089e+01, -1.762216126568220886e+02
1.793122409672732101e+04, 9.625978698635145747e+01, 2.954245581143924682e+01, -1.608347939286651922e+02
1.690489074385877393e+04, 1.603128264816704132e+02, 2.078543109611195661e+01, -1.738853317776153915e+02
1.731710907360300553e+04, 5.178018396440725724e+01, 3.501657060925263210e+01, -1.560139115860268646e+02
1.674598410125181545e+04, 1.533018008429890529e+02, 2.092349188482691247e+01, -1.776103390247864127e+02
1.685508946328322418e+04, 3.211835072100739126e+02, 1.392084792823451878e+01, -1.792854885059731487e+02
1.736575876351178158e+04, 8.301678688973311182e+01, 3.255493916674823396e+01, -1.651512968352800499e+02
1.675965355730968076e+04, 2.997235213770611608e+02, 1.505197067035568281e+01, -1.784198558316105903e+02
1.749781285327337901e+04, 9.828150397435872776e+01, 2.901066305618447672e+01, -1.623143393927951479e+02
1.690903914282275218e+04, 9.130181897130239577e+01, 2.700332242097764635e+01, -1.654840686566169836e+02
1.719412860414968600e+04, 6.346623707451750818e+01, 3.382925179651329728e+01, -1.627951959695967332e+02
1.703361380222375738e+04, 8.574631388422800171e+01, 2.726098456916018264e+01, -1.641886281041893199e+02
1.720142508028996963e+04, 1.276021603256138945e+02, 2.617594967454467181e+01, -1.710682530845638496e+02
1.736134690768105429e+04, 1.282377051797226102e+02, 2.671599197680484039e+01, -1.723820941451611191e+02
1.705737277897300373e+04, 1.128995088762522414e+02, 2.477814841838885229e+01, -1.714941506552684132e+02
1.709668597391321237e+04, 1.259759654028899121e+02, 2.494704878808721205e+01, -1.703478052706703352e+02
1.699348586322858318e+04, 3.058566240954406226e+02, 1.483298290743861081e+01, -1.771923591097553583e+02
1.724643217567706961e+04, 6.193461121526755875e+01, 3.279818132966588706e+01, -1.605224131493602044e+02
1.710573358369687412e+04, 9.003102998408145652e+01, 2.710685384698281553e+01, -1.641857642710741629e+02
1.745232952061638571e+04, 8.186809379031497258e+01, 2.788634118395316364e+01, -1.652732485267244442e+02
1.632820061013898703e+04, 6.076432705359225110e+02, 9.717799010881240207e+00, -1.841125961355174070e+02
1.652849033596470326e+04, 1.170413754047655317e+02, 2.086011520236861827e+01, -1.679349102102462439e+02
1.722448406676142622e+04, 7.158404761950586703e+01, 3.284191180557468925e+01, -1.620586352460781541e+02
1.705909935661394775e+04, 9.782739090386408520e+01, 2.662228709250220504e+01, -1.659895126011334412e+02
1.704063337769436112e+04, 6.030729216478406585e+01, 3.439445100057904625e+01, -1.626293810626552556e+02
1.729529861978789631e+04, 8.018808872582896186e+01, 3.206163413272066975e+01, -1.636481809895886670e+02
1.745093528653108660e+04, 9.151558992706924300e+01, 2.804493881451244519e+01, -1.623336383786500789e+02
1.724863756634634774e+04, 1.169315588935170496e+02, 2.676742684624854363e+01, -1.696967532032068675e+02
1.755305916678305221e+04, 9.012458044260363010e+01, 2.896958569118774918e+01, -1.653719202177741465e+02
1.754419332240880613e+04, 9.526610781511031689e+01, 3.246536147682261486e+01, -1.633845772075225113e+02
1.716137764204596169e+04, 1.891704594250386151e+02, 2.117624818237765538e+01, -1.765474642528408822e+02
1.785684863692878207e+04, 8.467407434010961254e+01, 3.012855117889490586e+01, -1.566096263779547542e+02
1.663619604191312828e+04, 2.685833777440211065e+02, 1.693340284742430768e+01, -1.807819056494104188e+02
1.703831917943544977e+04, 7.907992705708178960e+01, 3.282667584310617315e+01, -1.647413225908875631e+02
1.654702396698672237e+04, 1.564578997319283076e+02, 1.941283135650413172e+01, -1.717056692456790472e+02
1.727026177130702490e+04, 9.553370441297992954e+01, 2.971080059610087432e+01, -1.646808486371446349e+02
1.693548695720155592e+04, 3.298726154789176803e+02, 1.384891937732454181e+01, -1.785254625260994885e+02
1.695704050218795601e+04, 1.589912424116216414e+02, 2.177420642887517133e+01, -1.759474719394568183e+02
1.729169608036664431e+04, 9.031847159059329044e+01, 2.871932429500483508e+01, -1.636895916069387340e+02
1.747139657367222026e+04, 1.449814542718876851e+02, 2.539993202445813836e+01, -1.715056630754035041e+02
1.678583800422314744e+04, 5.609853732224521394e+01, 3.536505400183408909e+01, -1.621914222836460908e+02
1.662692486705458577e+04, 6.178465559148759212e+01, 3.242471569157859079e+01, -1.614584228973773463e+02
1.645473860935147968e+04, 1.642426434666560908e+02, 1.911571979228495621e+01, -1.762780564312989497e+02
1.644728519289627729e+04, 2.777656998597612983e+02, 1.543992900550012237e+01, -1.798088030444438346e+02
1.755888830371211952e+04, 7.891450465379497814e+01, 3.201207479752663687e+01, -1.617926809501706771e+02
1.734615684693373260e+04, 8.672060424516912747e+01, 2.856419703951797118e+01, -1.638405140853413968e+02
1.647752743534424371e+04, 1.923609354648459373e+02, 2.066753231877465069e+01, -1.786914955564137983e+02
1.715898446501165017e+04, 5.136438151410380470e+01, 3.629793950238978795e+01, -1.610576747424102564e+02
1.743882716402397273e+04, 8.673900666732480147e+01, 2.884599870546803757e+01, -1.637177563621167167e+02
1.714151100619633507e+04, 9.148323709711635843e+01, 2.829393262917922058e+01, -1.640638016612806780e+02
1.739906746045563705e+04, 7.343969101581267012e+01, 3.355616517135206323e+01, -1.631800592029018730e+02
1.699086039345125391e+04, 1.006036791359285445e+02, 2.856108282022947265e+01, -1.659339980277951554e+02
1.679332299312484247e+04, 1.345615945016433841e+02, 2.314781879609708071e+01, -1.703548061018244368e+02
1.892265949695662857e+04, 4.347064427922408214e+01, 4.760162317407910137e+01, -1.441931422669499625e+02
1.689637635300360125e+04, 1.652547073719942148e+02, 2.425769472834969420e+01, -1.772875912096052673e+02
1.647068005868249384e+04, 1.547845420009415136e+02, 1.814988211345789537e+01, -1.724025197440931834e+02
1.611901704764103852e+04, 5.481557238601238851e+02, 9.380955171358014155e+00, -1.830647532554945371e+02
1.833338796196658586e+04, 8.422178495338349080e+01, 3.273543961200330443e+01, -1.592906221336009196e+02
1.646198341597813851e+04, 4.544876586332030683e+02, 1.027921560624310438e+01, -1.830608415293387452e+02
1.675331793611263856e+04, 3.045583854996148716e+02, 1.462154466460230573e+01, -1.787772713595282426e+02
1.777246247493038027e+04, 7.382971700461094144e+01, 3.483353779607721634e+01, -1.615741151415372485e+02
1.766743560965198412e+04, 1.289915230063446643e+02, 2.595542639890390646e+01, -1.679111696118878854e+02
1.690429816765496798e+04, 9.865541395728560303e+01, 2.398191495015650432e+01, -1.634909576851504482e+02
1.751711589539214401e+04, 6.388180043959403065e+01, 3.456090992886372959e+01, -1.611448760686790820e+02
1.783103654669493335e+04, 1.014872003116329040e+02, 2.976469361524303281e+01, -1.619794287554434504e+02
1.646020624344042517e+04, 7.963373504044000128e+02, 8.133794114589219859e+00, -1.862520714755664244e+02
1.667085975046643580e+04, 1.212524199177091049e+02, 2.318436269155032647e+01, -1.740891441815345786e+02
1.683871520257515658e+04, 1.227117996616689766e+02, 2.638747794956477222e+01, -1.753258562396598847e+02
1.743682539837496734e+04, 9.107512991976201988e+01, 3.043698175153025787e+01, -1.625085550489371258e+02
1.693827974556027038e+04, 6.774199653268667021e+01, 3.149189167563587333e+01, -1.623209835705101511e+02
1.742928970472702349e+04, 1.304638695683401863e+02, 2.458914445565475404e+01, -1.691722285861578996e+02
1.775617216219675174e+04, 8.676947090212067337e+01, 3.024758447227876346e+01, -1.629285353343674103e+02
1.713201060585436790e+04, 2.337490691562847758e+02, 1.760171698087117065e+01, -1.763657523831846277e+02
1.754288021405312247e+04, 1.049427789172998899e+02, 2.660410040159891309e+01, -1.605585713529256111e+02
1.664978768108089935e+04, 1.406914775322001958e+02, 2.615297703646997718e+01, -1.758453953645942249e+02
1.710188522731980265e+04, 1.422669947174685205e+02, 2.447074473860221033e+01, -1.707260803793066088e+02
1.711705929093735176e+04, 7.330306106850711956e+01, 3.478363922170328237e+01, -1.630326645814568849e+02
1.679593409733868248e+04, 1.340764643064239579e+02, 2.511444649293137132e+01, -1.722019349124526855e+02
1.725523439008549394e+04, 1.197463845080709035e+02, 2.789617329457627193e+01, -1.708715620591193556e+02
1.713773115798903746e+04, 1.220680405796299368e+02, 2.718586937488154476e+01, -1.701901693658120678e+02
1.741895098999956099e+04, 9.691672786412209462e+01, 2.935553265670036893e+01, -1.636836887669654743e+02
1.738848666569512352e+04, 1.183425267945326596e+02, 2.564725075861821679e+01, -1.631061854415574146e+02
1.717259119647620173e+04, 8.162200742355172167e+01, 3.211032052705935058e+01, -1.651947675291465316e+02
1.686028100150088358e+04, 5.838554737444891884e+01, 3.508182651967200627e+01, -1.618304674163559298e+02
1.671745138314491851e+04, 1.222460861744199008e+02, 2.400656833180068261e+01, -1.740920408885392305e+02
1.734952793086627935e+04, 9.993159637885834456e+01, 2.915493567713519596e+01, -1.650481128307346523e+02
1.683849761487653450e+04, 1.829728753162429484e+02, 2.113622253105140203e+01, -1.782652069718141945e+02
1.704383547721308059e+04, 2.275640054944031192e+02, 1.814979186375283859e+01, -1.776118632528003616e+02
1.736407421083071677e+04, 9.458407323024061952e+01, 2.747440873616509904e+01, -1.633108706373941743e+02
1.716730690274928565e+04, 1.503839959803942179e+02, 2.465179650865768934e+01, -1.733775406136907407e+02
1.727107963230824316e+04, 1.011137254861696420e+02, 2.707581013164794115e+01, -1.618735678795888191e+02
1.788184748080997815e+04, 8.885073332709922056e+01, 3.386344124612556783e+01, -1.633090147217386914e+02
1.686789828725355619e+04, 2.568630520289881929e+02, 1.802329911402599194e+01, -1.786133596473335103e+02
1.684891153550885792e+04, 1.220345599509699070e+02, 2.257114768890793144e+01, -1.643472991902511069e+02
1.728256751924669152e+04, 1.112976059535604918e+02, 2.479217585780550692e+01, -1.681719293209554280e+02
1.726881568825387149e+04, 7.888260800988258836e+01, 3.047903652830708054e+01, -1.633362008138225008e+02
1.758439455209805237e+04, 8.951820616673136044e+01, 2.903995489976842848e+01, -1.633929599766698288e+02
1.592191246569008945e+04, 1.648539528650644002e+02, 1.747795230828782209e+01, -1.780187165010576962e+02
1.661204549198781751e+04, 2.129070311616574429e+02, 1.892098918574872002e+01, -1.787350653007452763e+02
1.687776982740049425e+04, 1.759146183330955182e+02, 2.166104453766150684e+01, -1.757453670947590467e+02
1.719461501950408638e+04, 6.711585110222804929e+01, 3.396192282316704336e+01, -1.616280826823029315e+02
1.885015784580141917e+04, 3.784832138538220647e+01, 4.656884945078380156e+01, -1.389539635756532903e+02
1.672670193930666937e+04, 8.137440741252397913e+01, 2.847627762061963708e+01, -1.638233430492189768e+02
1.729126755368163867e+04, 7.436257280099718514e+01, 3.034850607458587390e+01, -1.605032644966935322e+02
1.667957585009873219e+04, 1.327618485201012390e+02, 2.380396878488056700e+01, -1.741951981465794290e+02
1.732246515618187186e+04, 1.159324062781724365e+02, 2.566624210772458525e+01, -1.648000738573711317e+02
1.656770572405269559e+04, 8.538780558537673926e+01, 2.760779865266450983e+01, -1.720318660911838151e+02
1.775080385797892086e+04, 1.069311502771125220e+02, 2.748927112085104696e+01, -1.637427226032935152e+02
1.720489123802250833e+04, 1.241956680883384223e+02, 2.656453176620581402e+01, -1.726391854835739537e+02
1.720076075888203559e+04, 1.145028577889219008e+02, 2.876157758311687473e+01, -1.710843994910067352e+02
1.750804684925634501e+04, 9.612163654483082098e+01, 2.607629798063236137e+01, -1.610234276251607639e+02
1.877495905163906355e+04, 3.740276597314782236e+01, 5.331978765252375752e+01, -1.463233649822561802e+02
1.695778985528136036e+04, 1.258384407026245100e+02, 2.492463286579702242e+01, -1.711614216981412540e+02
1.654328961848984181e+04, 1.011044296125802475e+02, 2.581514738567344125e+01, -1.670617415359969300e+02
1.739256189346756219e+04, 7.473876509773812415e+01, 3.344999962607279542e+01, -1.602065196115366916e+02
1.640482109683312228e+04, 3.015519984327557950e+02, 1.518524764040530250e+01, -1.821101492687121777e+02
1.705522307188317427e+04, 6.876097420310864550e+01, 3.507237118417865673e+01, -1.634436329885253940e+02
1.728415204525963054e+04, 2.044479826747598281e+02, 2.271005161359996549e+01, -1.774181627963731387e+02
1.702020358669356210e+04, 8.308425177177190335e+01, 3.421378580725938434e+01, -1.695609619087314570e+02
1.690983631323248119e+04, 9.936778857096693685e+01, 2.692344892834382719e+01, -1.652564986067708048e+02
1.805652118769196750e+04, 8.544693742355781296e+01, 3.116255024063509538e+01, -1.582298267857093776e+02
1.647594120073296654e+04, 3.747997356678129108e+02, 1.159334329702625865e+01, -1.825618163513571801e+02
1.656652270990667239e+04, 2.024626806972898407e+02, 1.792571767273091510e+01, -1.789925466900045876e+02
1.702398339506888442e+04, 9.202561873833597872e+01, 2.573520189932179747e+01, -1.652842300706207936e+02
1.679369316364129554e+04, 2.031755503336644892e+02, 1.838567418717630986e+01, -1.772593422516449664e+02
1.662885271643562737e+04, 1.442641366245620134e+02, 2.294260761378214042e+01, -1.755632273027908070e+02
1.654105276030148161e+04, 2.038890220695541018e+02, 1.824185431727324413e+01, -1.780121088829762357e+02
1.658148031624313808e+04, 1.901145278232585838e+02, 1.856574512887168993e+01, -1.763462542288000918e+02
1.730490085875360819e+04, 9.895064908969945350e+01, 3.120302401650585011e+01, -1.678453773219672769e+02
1.722510153666557380e+04, 1.025283509567581888e+02, 2.875541560541759623e+01, -1.660569319360805025e+02
1.744522889688580472e+04, 1.562954493664416020e+02, 2.404110461763445628e+01, -1.746410333368603460e+02
1.674427768738679151e+04, 1.011609858044071473e+02, 2.730134295627285468e+01, -1.664536895092776945e+02
1.712909955924366295e+04, 7.304327172705195892e+01, 3.041450358553652578e+01, -1.609074008106955205e+02
1.662682940043187773e+04, 2.033602472806740025e+02, 1.973562521305359141e+01, -1.784777711495489712e+02
1.799817938462569509e+04, 6.736532529233919320e+01, 3.331542497433919436e+01, -1.564735559473623141e+02
1.732724193553148871e+04, 2.344126940687307012e+02, 1.905695653421626190e+01, -1.755343046586199307e+02
1.697686636784350412e+04, 1.718199416866707452e+02, 2.162561916586980360e+01, -1.763712543105709756e+02
1.664863362970453090e+04, 1.501999447943921666e+02, 2.089832336838665938e+01, -1.782724119255516086e+02
1.738765512072668571e+04, 1.113797492661226727e+02, 2.563914270097668435e+01, -1.628555612023606329e+02
1.712091910669166100e+04, 8.605438474891738565e+01, 3.036460211561616163e+01, -1.609681995853529486e+02
1.691523591795890388e+04, 7.559471441308380690e+01, 2.849622293461385780e+01, -1.633248428851759684e+02
