2.398624639408162693e+04, 1.148807463266968698e+00, 1.270864894602002337e+01, -2.514785399638893466e+02
2.378179787355841108e+04, 6.907817885802614022e-01, 1.246495773371353089e+01, -2.527993409510015113e+02
2.392781895556396557e+04, 1.634114701335001918e+00, 1.428263656213102273e+01, -2.513424469235130800e+02
2.386741807504955432e+04, 9.558030019913027475e-01, 6.122362165737979645e+00, -2.381167564375047618e+02
2.388280775470916342e+04, 1.064759056285618843e+00, 1.373229493610033103e+01, -2.489457319990381450e+02
2.384587380403789575e+04, 4.194625624236479666e+00, 3.592168311514351675e+00, -2.520945053922751811e+02
2.375459057623725312e+04, 1.135057457038995521e+00, 1.079676559083712384e+01, -2.497835689663357357e+02
2.395018153494642320e+04, 1.315900943796011857e+00, 1.328501491388739808e+01, -2.414106759015764112e+02
2.398539884563675878e+04, 9.759790445949975135e-01, 1.380025597336021015e+01, -2.529235401205281164e+02
2.367049212782317409e+04, 8.068816087896769629e-01, 1.608321536240663008e+01, -2.392567769801882207e+02
2.363997638233384714e+04, 1.107709658980973177e+00, 1.265580967388475919e+01, -2.475327198231374268e+02
2.378350738070017178e+04, 1.065009834711031056e+00, 1.456395751542292238e+01, -2.474809884952578329e+02
2.409061839135599803e+04, 9.234392418257538759e-01, 1.574263641617884169e+01, -2.393954907473907383e+02
2.399811227245941700e+04, 1.109134103636684632e+00, 2.619855194289487343e+01, -2.508917238690786746e+02
2.400566860126341271e+04, 1.176970477897373302e+00, 1.479761274548436845e+01, -2.385097727722295247e+02
2.383407144546833661e+04, 1.889269737222630141e+00, -7.859600461488740919e+00, -2.452195966412095345e+02
2.408435873250364966e+04, 1.230273503341585917e+00, 2.530024061853897521e+01, -2.679100627642677068e+02
2.404703307518628935e+04, 1.109710539814479757e+00, 1.621832696079856717e+01, -2.444745031072123140e+02
2.370761541148807009e+04, 1.018685260473622511e+00, 1.427760171847549486e+01, -2.468056451620309986e+02
2.359123139914165949e+04, 9.416669155128341018e-01, 1.563698551509524393e+01, -2.319921604951446170e+02
2.396871086982018096e+04, 1.230849279575527255e+00, 1.250565731853376761e+01, -2.486188139233726702e+02
2.368365979242751928e+04, 9.491135489327831021e-01, 1.578298022871561912e+01, -2.424036726225513121e+02
2.376532607715698396e+04, 1.300605184146878868e+00, 1.734712049299734460e+01, -2.517926670052361544e+02
2.386096798173939897e+04, 1.187760199549618312e+00, 1.776410897596177918e+01, -2.460614283329003626e+02
2.400055000557737731e+04, 9.448511825540583109e-01, 1.785180881236454198e+01, -2.408545555691408140e+02
2.375561990058898664e+04, 8.836862164998122715e-01, 2.173804053072422704e+01, -2.505519184770221557e+02
2.408708392570700744e+04, 8.151314769129816007e-01, 2.150546460241299940e+01, -2.380535083819282534e+02
2.418363705206322629e+04, 1.041055658719834520e+00, 1.732374793377650946e+01, -2.435512327454264323e+02
2.374480166013176131e+04, 1.302056061407421028e+00, 1.160002484944133982e+01, -2.479049629435536701e+02
2.380919584583995311e+04, 9.860741384623965544e-01, 1.513479929151601056e+01, -2.467136628529289055e+02
2.422368423174522104e+04, 1.151005289456642489e+00, 1.727379096705736217e+01, -2.357273935777949987e+02
2.416258248358461424e+04, 1.709399779112563023e+00, 1.386148875844309458e+01, -2.517571333456347134e+02
2.386882899170084420e+04, 9.420703921778946777e-01, 1.972386566710001787e+01, -2.402972200010861457e+02
2.383441335842521585e+04, 1.424342593224813047e+00, 1.387294184105644845e+01, -2.506250532744867883e+02
2.414028284563405032e+04, 1.250408421810840887e+00, 1.733433195530006188e+01, -2.440340038033968995e+02
2.395622529220907745e+04, 1.222141625453983638e+00, 1.325095133959146487e+01, -2.507265500699712675e+02
2.402348014353841063e+04, 1.455887415258311224e+00, 1.233122650748289395e+01, -2.484873675143856815e+02
2.391671937672398417e+04, 9.662819539385377743e-01, 1.573369492290072991e+01, -2.364497288007066800e+02
2.383717597202281468e+04, 1.144828147929093376e+00, 1.215087356371019922e+01, -2.483529294062811346e+02
2.425774484639297589e+04, 9.847274707700416352e-01, 1.506070235085589282e+01, -2.405361123112214159e+02
2.384178873872438635e+04, 1.239684103811381721e+00, 1.730425584891457547e+01, -2.498868466458179398e+02
2.398479883721493388e+04, 1.055530316225897769e+00, 1.952553402431555440e+01, -2.460702050808254455e+02
2.398511139408298914e+04, 1.481462235960364637e+00, 8.831236845694373727e+00, -2.498554471360820344e+02
2.400584897607890161e+04, 7.480080230793666463e-01, 2.192115652288088512e+01, -2.486545159940130532e+02
2.399691889743187858e+04, 9.566020205417791189e-01, 2.036706406752819021e+01, -2.444245043267919471e+02
2.371778992621783982e+04, 8.603415789921191603e-01, 1.367590058870903924e+01, -2.457100793891441128e+02
2.390577334687093753e+04, 1.184523994012598669e+00, 1.863553376416068019e+01, -2.435750731811110654e+02
2.356495875812402664e+04, 9.193769554389992216e-01, 1.499832220490000090e+01, -2.460669585094401270e+02
2.381947272311888082e+04, 1.425945051760303839e+00, 1.164014044558733296e+01, -2.504185058148827068e+02
2.389431125403976694e+04, 1.039584921026196263e+00, 1.982539190084520442e+01, -2.433648508932009804e+02
2.358214506334001271e+04, 1.165201277473843833e+00, 1.747562255989211266e+01, -2.513571802744719150e+02
2.366655241527448015e+04, 6.553134361091560445e-01, 1.222611696291408379e+01, -2.450144290367942119e+02
2.382478674147654965e+04, 1.239787166361878468e+00, 1.058331811545121504e+01, -2.519813421579324029e+02
2.407139465945718257e+04, 1.486886474195178831e+00, 1.907758609387758497e+01, -2.486829782754238636e+02
2.335416657246220711e+04, 9.552418181089183946e-01, 1.739399486711174703e+01, -2.489398501487297608e+02
2.383506733532508952e+04, 6.719667126203585639e-01, 1.541806669159557508e+01, -2.428445709097811971e+02
2.391145697947523877e+04, 1.160920439941681925e+00, 1.457113577142319905e+01, -2.451291840727209319e+02
2.397150177120656735e+04, 7.686653248173973552e-01, 1.922101810964467816e+01, -2.407456544953363107e+02
2.366340925257731215e+04, 1.046204130255316445e+00, 6.333446249471247569e+00, -2.425377395121411439e+02
2.365347658233358743e+04, 8.967873447426955025e-01, 1.620715986761173610e+01, -2.441290087012577317e+02
2.376612779907079312e+04, 1.456329993814655888e+00, 1.043680399809201198e+01, -2.479248088728088248e+02
2.393694920596791781e+04, 6.434235229180015336e-01, 1.919003626383706163e+01, -2.430871265810459363e+02
2.382295663420448182e+04, 9.903994474423021277e-01, 2.177169836102655154e+01, -2.471545166818356734e+02
2.390705343332689154e+04, 1.101936917833521878e+00, 1.474512421950012708e+01, -2.467826759335867735e+02
2.388966195280706597e+04, 7.665041384923505507e-01, 1.906904103072796985e+01, -2.380903534882926635e+02
2.414418957599409623e+04, 1.463919866753109034e+00, 1.714317988182378727e+01, -2.514561431733435768e+02
2.376132539868969980e+04, 1.185333777153144252e+00, 1.429648828075423417e+01, -2.491258232290717274e+02
2.401923823569844899e+04, 2.043859917305181462e+00, 9.788702679037189824e+00, -2.488468155255379770e+02
2.406049668770798962e+04, 9.504309905646191048e-01, 1.856329394363607577e+01, -2.384481236486954856e+02
2.376286394682590981e+04, 1.461085880774665169e+00, 1.473088483167786045e+01, -2.488692949273068393e+02
2.368927666000778481e+04, 9.405322768999664351e-01, 1.439003625738331849e+01, -2.482462235391098488e+02
2.368021960368141299e+04, 9.513422568953050495e-01, 6.687484634177955023e+00, -2.291933102205075556e+02
2.405172911313525401e+04, 1.095216719886605627e+00, 1.824390250439396866e+01, -2.477315313338927183e+02
2.394278151463912945e+04, 9.189419318755088772e-01, 1.370039989053548091e+01, -2.420301291983981855e+02
2.366682584633514125e+04, 8.757280996501979331e-01, 1.322763093204623885e+01, -2.490417304873819830e+02
2.409352758400778475e+04, 1.306393543477202490e+00, 1.752848809018509968e+01, -2.475142965726985551e+02
2.412046930038257051e+04, 9.363141740990303941e-01, 1.592083011933244485e+01, -2.310968176399161393e+02
2.376048032260488617e+04, 1.019881573984896539e+00, 1.505071955558099717e+01, -2.326863645815452912e+02
2.387651108120314530e+04, 1.393155575470996999e+00, 1.456681087319167922e+01, -2.483855473138625598e+02
2.413156583245678485e+04, 1.347931989894153082e+00, 1.226874248125649736e+01, -2.456658477753567240e+02
2.415491655909528345e+04, 1.069477966654672763e+00, 1.392940490623501404e+01, -2.494249283164739950e+02
2.374439126265110463e+04, 9.091914003271376332e-01, 1.629949051518644865e+01, -2.496777878318467003e+02
2.426837220255245848e+04, 1.101780256245841194e+00, 1.547136112185190626e+01, -2.528579941086903489e+02
2.398001365484866983e+04, 1.178410108375482990e+00, 1.683764924574076360e+01, -2.607199557857765058e+02
2.411447099379345673e+04, 9.824999878809526077e-01, 3.055148717527193014e+01, -2.556947484713578262e+02
2.382828715790902788e+04, 2.285028892507488862e+00, 9.450293525820997687e+00, -2.489075529092161503e+02
2.382403209145531218e+04, 9.774742101156401741e-01, 1.606823007723662045e+01, -2.462653063288248632e+02
2.376058665315807593e+04, 1.379523925406010765e+00, -1.216491632239358900e+01, -2.494163043625205205e+02
2.402615736266817112e+04, 1.548226595875049405e+00, 1.541829057304168238e+01, -2.434245304923162792e+02
2.433048249016379850e+04, 1.013831667234744938e+00, 1.521223744778120412e+01, -2.346291670173824855e+02
2.391578698056601570e+04, 9.627695103015048161e-01, 1.699182543457294514e+01, -2.524382069850140908e+02
2.387867526414130043e+04, 1.490295685392972969e+00, 1.346068728084931898e+01, -2.484808259706687181e+02
2.415191646155079434e+04, 8.678251912159489212e-01, 1.708261306432045856e+01, -2.408557265270792698e+02
2.438156757794995065e+04, 1.106424548744300740e+00, 1.641320757582940004e+01, -2.371915647579754989e+02
2.380978348375963469e+04, 1.267528691388427164e+00, 1.112793366782260662e+01, -2.515468728588798797e+02
2.387434096492216486e+04, 8.800043306537183030e-01, 1.464174510855844780e+01, -2.457508861488020671e+02
2.356870303580464315e+04, 9.118502444532777806e-01, 1.425883561330779870e+01, -2.488751803077022942e+02
2.367862241635177998e+04, 8.277663122536338403e-01, 1.584523734106838511e+01, -2.404989827326970726e+02
2.370213045576692821e+04, 1.237356372561634998e+00, 1.288886534590462674e+01, -2.528134124197473511e+02
2.367691416059566473e+04, 9.803490198524074106e-01, 2.176146484731920694e+01, -2.413979578142841262e+02
2.389632219708913908e+04, 9.733227508108982517e-01, 1.667142273611984393e+01, -2.463082848263275366e+02
2.391894560102863034e+04, 1.265712244859300784e+00, 2.564810985289561529e+01, -2.587748051749251772e+02
2.370954026907425941e+04, 1.882414876135145132e+00, 8.417751519375970659e+00, -2.470541928660458098e+02
2.375743357777734855e+04, 7.496606472418284595e-01, 1.798910423098921285e+01, -2.446054055676424639e+02
2.383792715990598663e+04, 1.035709840461189968e+00, 1.746170238403416519e+01, -2.451284220537555996e+02
2.393279934844990203e+04, 1.201677750435384162e+00, 1.366611965949502050e+01, -2.482871146135746869e+02
2.404427193239326880e+04, 1.102924113754296664e+00, 1.656467351835441804e+01, -2.461430470671261332e+02
2.380046487900530701e+04, 8.030905339858259717e-01, 1.908371106030615039e+01, -2.365202620132005791e+02
2.378462717743858593e+04, 9.607422827372492646e-01, 1.551365306719253567e+01, -2.436106931166878837e+02
2.431522180118666074e+04, 1.195633727177367600e+00, 2.089713164916613053e+01, -2.417775193308629866e+02
2.395519161327971960e+04, 1.098657453412478890e+00, 1.854579667357503325e+01, -2.418219746606554281e+02
2.374824610018103704e+04, 1.358941869792315904e+00, 1.542862758702345261e+01, -2.425052114775614598e+02
2.407919164442202236e+04, 1.041020002040998982e+00, 1.221420849022258004e+01, -2.476138923620169692e+02
2.382384471616952214e+04, 1.430496140209568390e+00, 1.219601318702170012e+01, -2.538552120699867771e+02
2.375923177343330826e+04, 9.337497587410911182e-01, 1.807458549094524614e+01, -2.435673325321645564e+02
2.414092685886161053e+04, 1.403156663524587122e+00, 1.331570125431224128e+01, -2.506969769734440092e+02
2.386382039285717838e+04, 1.285789522133642837e+00, 1.816404898147776237e+01, -2.427792098256870759e+02
2.393231901958102753e+04, 1.098659890260253125e+00, 9.019326152047330680e+00, -2.315847854329031748e+02
2.378960661157257346e+04, 1.137270459600115302e+00, 1.389441600948663691e+01, -2.513391697244370846e+02
2.388001016652216276e+04, 1.061966218521471106e+00, 1.628826053721555311e+01, -2.510102482189354589e+02
2.373815134369500083e+04, 1.239279028019935058e+00, 1.360099803310159317e+01, -2.452663683336268150e+02
2.407546523399416401e+04, 1.184352336885510226e+00, 1.255652188386263113e+01, -2.474704959201987720e+02
2.402490385044944560e+04, 9.090072069642234354e-01, 1.957625545340754414e+01, -2.452133994808469879e+02
2.376815799862544736e+04, 1.173387104248306168e+00, 1.835049055984464417e+01, -2.508430991785943434e+02
2.342042052024717486e+04, 1.244123592722621297e+00, 1.620286648056952217e+01, -2.524958973308615668e+02
2.397014633441886690e+04, 1.156988878446765012e+00, 1.493954466747893051e+01, -2.480933747708564567e+02
2.380998493973612494e+04, 9.320065974571359879e-01, 1.666077155061922710e+01, -2.456167044474314025e+02
2.381436290453841866e+04, 9.118129017685823179e-01, 1.197667707001712145e+01, -2.427742833518110217e+02
2.422661719227632420e+04, 1.524760306569161283e+00, 1.659847461233635713e+01, -2.388218364215120175e+02
2.374511408511728587e+04, 7.469784749345533825e-01, 6.765745780830370926e+00, -2.352550276320569651e+02
2.409802116180162921e+04, 1.451410412855920207e+00, 1.164337387978306992e+01, -2.480708168353987162e+02
2.419680023203303426e+04, 7.783074624202854785e-01, 3.561758731346317575e+01, -2.722291066259941772e+02
2.428391533848910331e+04, 1.209458130710224122e+00, 1.233443521336652360e+01, -2.463138354844653009e+02
2.406249401229475552e+04, 8.586406993895756568e-01, 2.006379984751944079e+01, -2.399772726182338545e+02
2.398167476965747119e+04, 1.052045650112453989e+00, 2.356694989741399127e+01, -2.461683276791497406e+02
2.374420194141678076e+04, 8.298111946384786330e-01, 1.520214238945575502e+01, -2.403133062913383071e+02
2.367017101200090838e+04, 7.068955136823705798e-01, 1.556889092246354700e+01, -2.437416237005233484e+02
2.383077777497727220e+04, 8.705029023181822811e-01, 9.754942810364052974e+00, -2.317765923683120661e+02
2.380599173777567921e+04, 1.135271794389979494e+00, 1.396921670137733784e+01, -2.520314856466209221e+02
2.375068577617510527e+04, 1.069071119628780542e+00, 1.626103965471711277e+01, -2.466497007657398228e+02
2.399617055834526400e+04, 1.836677925187138127e+00, 1.186033919376873946e+01, -2.438984090586317848e+02
2.351291708957763331e+04, 9.329797403499354713e-01, 1.835064647830293083e+01, -2.492200696941523574e+02
2.393811706115920970e+04, 9.997637802258085848e-01, 2.173634435220338545e+01, -2.449729665245300509e+02
2.419573245684206631e+04, 1.369892957039665182e+00, 8.370955693102880346e+00, -2.300925379569855238e+02
2.423149990696243185e+04, 1.007123806133994437e+00, 1.998656443245480929e+01, -2.337440382365371363e+02
2.402257104830092794e+04, 1.351461504022855253e+00, 1.446847122004434283e+01, -2.543163496344827763e+02
2.372307188545279860e+04, 8.925485262765688876e-01, 1.695775842868017236e+01, -2.467749530537686269e+02
2.399992968931994983e+04, 1.479744752530212537e+00, 1.293796699305488396e+01, -2.478638582055243944e+02
2.388857221242271407e+04, 1.735767890905995925e+00, 1.069658974619594360e+01, -2.477182664577238427e+02
2.369995728142388907e+04, 1.269396262679972853e+00, 7.271087955261499758e+00, -2.287706581710707781e+02
2.378313077400496695e+04, 1.029285308863253867e+00, 1.344370412313220342e+01, -2.498678083288973255e+02
2.366297049461589268e+04, 1.240942686540522866e+00, 9.846310294145975917e+00, -2.505859274426502736e+02
2.395098452588835789e+04, 1.265780846011549610e+00, 1.868655543283376019e+01, -2.497256121849959243e+02
2.317421323528212088e+04, 1.111314398767575540e+00, 3.569493670514849448e-01, -2.011583678336018579e+02
2.393136434163053855e+04, 1.086489742797708047e+00, 1.423578705273284584e+01, -2.458140159287600568e+02
2.383874135902259513e+04, 1.117852642295778631e+00, 2.341777967237385383e+01, -2.528682070905810235e+02
2.398581204151699421e+04, 1.195219187705244712e+00, 1.117396954507005979e+01, -2.541434481520392694e+02
2.392088921887912511e+04, 1.060767817151729631e+00, 1.682353711467630575e+01, -2.420461711520545123e+02
2.421982438550761435e+04, 1.470304829934938384e+00, 1.782686015516459221e+01, -2.426756660021050607e+02
2.391746787359661175e+04, 1.719695526358121285e+00, 6.087806114238996535e+00, -2.560267711764933551e+02
2.370037116411298121e+04, 9.436828543236304156e-01, 1.221562983170985461e+01, -2.515218794044068034e+02
2.402497280069896442e+04, 1.313667797046414121e+00, 1.360767968976734998e+01, -2.477718920425302258e+02
2.372792702936437490e+04, 9.327018448235507853e-01, 1.516601270847961480e+01, -2.457710276481363962e+02
2.364846950733361155e+04, 1.031188812846963732e+00, 6.435848491208608912e+00, -2.309597508931505843e+02
2.372276104283323366e+04, 6.070397496833084272e-01, 1.700983709747032790e+01, -2.352171013027611082e+02
2.395507077729344383e+04, 1.010694565352345142e+00, 1.881324090795630255e+01, -2.441233581910659609e+02
2.381778663730239350e+04, 1.125733527269307421e+00, 1.315267090802300665e+01, -2.516082365549919189e+02
2.357830960601643528e+04, 1.165167260117695447e+00, 1.041233800975868640e+01, -2.504038781609048669e+02
2.368961488779681531e+04, 1.380871327987078123e+00, 1.438815033427795775e+01, -2.563992510608380258e+02
2.402074530783500086e+04, 1.436446608221596533e+00, 1.498042158112010114e+01, -2.534467070146426693e+02
2.374652927236184769e+04, 8.977390874608804916e-01, 1.044032028880068985e+01, -2.375892345350644916e+02
2.412365978901157359e+04, 8.762006741493318929e-01, 1.728579986796120238e+01, -2.391419026300969222e+02
2.381277629265522773e+04, 9.268199134360565195e-01, 1.578426136383702882e+01, -2.378155060931067624e+02
2.415064676646089720e+04, 1.287809691936847356e+00, 1.563360563329675479e+01, -2.477305936527670838e+02
2.405478427569414271e+04, 1.184616309485647667e+00, 1.637431060047800457e+01, -2.466190991587456267e+02
2.416859822441302458e+04, 1.226321452723720284e+00, 1.178265868232093894e+01, -2.511232373126794641e+02
2.406215877480586641e+04, 1.928434420015339601e+00, 9.046594770838190414e+00, -2.469755808236867267e+02
2.386348106511501101e+04, 1.013244131525560698e+00, 1.205661681457985246e+01, -2.476238792051474888e+02
2.367525164342188145e+04, 1.262503312993575877e+00, 1.405295285635783209e+01, -2.499707691755473036e+02
2.377543042307732685e+04, 8.751527302017234611e-01, 1.822453128044967485e+01, -2.514322323420039140e+02
2.377416050053834624e+04, 1.173594940698594380e+00, 1.181261692732991087e+01, -2.476369930614905570e+02
2.390570699743473597e+04, 1.288907235620090130e+00, 1.649839493337572804e+01, -2.413585495824855514e+02
2.352051597980552106e+04, 9.465745313069986455e-01, 1.215195186175459696e+01, -2.483836059164210042e+02
2.395904894701717421e+04, 1.193545454156370145e+00, 1.914190030438903278e+01, -2.461509853435232742e+02
2.369515322488202946e+04, 1.016965358792160989e+00, 1.735269575676189291e+01, -2.533149855011323268e+02
2.387665371426846468e+04, 1.132745999256488556e+00, 2.021818202746971949e+01, -2.472552934465285261e+02
2.410167734773034681e+04, 1.390105851077076959e+00, 1.464211019126590863e+01, -2.478977597947414608e+02
2.379840339776691326e+04, 1.201841479815620728e+00, 1.287058187462059777e+01, -2.507677799869505293e+02
2.371639112157289856e+04, 1.022717368493051282e+00, 1.729693029725344999e+01, -2.507981745934822015e+02
2.375473647459307176e+04, 1.133873614558425391e+00, 5.904484413662298259e+00, -2.301582305965053763e+02
2.427612527482181758e+04, 9.818670572848264833e-01, 1.539114311422120274e+01, -2.442153137707071835e+02
2.389221681746975446e+04, 1.234863779398114092e+00, 1.897258081355619197e+01, -2.436391075619899880e+02
2.388289253964097952e+04, 1.057215258925875201e+00, 1.891161846697671578e+01, -2.509020041267877161e+02
2.392784850818849372e+04, 1.036659312686808221e+00, 1.234665475980769500e+01, -2.507484573171167028e+02
2.379451553313701879e+04, 8.720220927431908686e-01, 1.522052087382256147e+01, -2.523396230639839359e+02
2.388974488667075275e+04, 1.250015693547620987e+00, 2.621320899906833901e+01, -2.591964947386151152e+02
2.366728468868556592e+04, 1.430418854650873817e+00, 1.169469786375983489e+01, -2.477317402537634621e+02
2.392033140505573101e+04, 8.760915389340910853e-01, 1.475435155131882503e+01, -2.423801017145480898e+02
2.384355453159522222e+04, 1.634501324799751520e+00, 6.614957800414696720e+00, -2.537420010143986815e+02
2.387917845618762294e+04, 1.052866550222986364e+00, 1.126815934667549612e+01, -2.515102839988937831e+02
2.408106824836363012e+04, 1.062880449680851269e+00, 2.191417770810967269e+01, -2.627244446924929093e+02
2.386928109126737036e+04, 1.514528725747667171e+00, 1.054027087818563935e+01, -2.486471159996767710e+02
2.404784190166030385e+04, 6.842674045759739032e-01, 1.230814484832856337e+01, -2.444257534956119855e+02
2.393777950684644748e+04, 1.322998859244840286e+00, 1.352187709854465325e+01, -2.458238255198474747e+02
2.386348670811008924e+04, 1.104166089728898292e+00, 1.846492941469088933e+01, -2.509608374578600092e+02
2.372282471534626893e+04, 9.529233946130146737e-01, 1.207456284720968398e+01, -2.459276680986895656e+02
2.381244130563103681e+04, 1.062589508714502085e+00, 1.906561854477349982e+01, -2.440104511487252239e+02
2.404702044358430430e+04, 9.647714956727557745e-01, 1.896707777076242607e+01, -2.456925341132769063e+02
2.382806913594400976e+04, 9.529900941095416078e-01, 2.334142639388749174e+01, -2.475747194065608596e+02
2.373410324344866603e+04, 1.164631339801429188e+00, 1.661310245762945570e+01, -2.450622919279696816e+02
2.380070087818709362e+04, 9.019686973017805309e-01, 1.544803136648530817e+01, -2.478266748792453882e+02
2.387087325517254794e+04, 1.262141703983473917e+00, 1.764836509960571220e+01, -2.505276645295995195e+02
2.392740987276724627e+04, 8.535156383959640047e-01, 1.706251876966257441e+01, -2.391066858210346595e+02
2.394049110917742291e+04, 1.206348778536642463e+00, 1.765141288447808066e+01, -2.547028259894567839e+02
2.362026234968260178e+04, 8.790340795627833437e-01, 6.037234525614953995e+00, -2.330007102088501938e+02
2.391925161039518935e+04, 1.026055491347459547e+00, 1.665407658554958559e+01, -2.482354821596457271e+02
2.398829776268391288e+04, 8.387820659314222382e-01, 1.595689009236857814e+01, -2.394514309253493991e+02
2.401742790987636181e+04, 7.600044392542238958e-01, 1.434920931189461335e+01, -2.417282894930077362e+02
2.369598414225154920e+04, 1.328368741997656644e+00, 5.817260604119635303e+00, -2.294073970012015309e+02
2.398360289280697179e+04, 9.264300755562195899e-01, 2.044093410891373352e+01, -2.494822269553788203e+02
2.390892124251756832e+04, 8.741596590180754633e-01, 1.835301465592624481e+01, -2.435563343520846615e+02
2.362257538463128367e+04, 8.721115666154575230e-01, 1.260923246328605085e+00, -2.354144135822019734e+02
2.393299100790753073e+04, 1.087179292741039527e+00, 1.438956067791760418e+01, -2.372050764692716882e+02
2.392911221392767402e+04, 9.686149621740476334e-01, 1.745970439876370151e+01, -2.448803877563947822e+02
2.395498425300364397e+04, 1.007411603286308521e+00, 1.989410351126045029e+01, -2.395670611065226581e+02
2.385888638031592563e+04, 1.703669419708976340e+00, 1.295988262150777182e+01, -2.522744631178267696e+02
2.362018432745014434e+04, 1.097886606643169172e+00, 1.520475260167803633e+01, -2.490014941146635863e+02
2.386643443012081116e+04, 9.761594839634161191e-01, 1.770692231867290545e+01, -2.512787375354123185e+02
2.388994880198972533e+04, 1.796530577565775610e+00, 9.082841982659338953e+00, -2.476659596889065256e+02
2.406378453699149031e+04, 1.092324292912882244e+00, 1.936684280216056209e+01, -2.411309261541604201e+02
2.413478097104705739e+04, 1.113699788792344325e+00, 1.477029447753108649e+01, -2.408146799614371787e+02
2.377471978911645056e+04, 9.125516094789599686e-01, 1.512566348690185158e+01, -2.407817712166888668e+02
2.393608606646426051e+04, 1.377770503200549168e+00, 1.568293863956929890e+01, -2.498647207982561724e+02
2.393872729371887908e+04, 8.746314708897673373e-01, 1.196405480457744552e+01, -2.495057215402021882e+02
2.379412063753812981e+04, 1.554545528197429416e+00, 1.245537227626486398e+01, -2.463193193908261378e+02
2.380567749558823198e+04, 8.118118346911393779e-01, 1.457013968244409519e+01, -2.448019569672615603e+02
2.390105825329689469e+04, 6.917171280803990907e-01, 1.642783170908394652e+01, -2.316974956026286634e+02
2.393275599083083944e+04, 1.221429233467360875e+00, 1.752372842834556721e+01, -2.413284826971996608e+02
2.381371209163003732e+04, 1.138940030678483373e+00, 1.240285232891780076e+01, -2.497491373886046517e+02
2.372615982580036143e+04, 9.175393900355481858e-01, 1.477578068271581913e+01, -2.412536966126990308e+02
2.398557352956292380e+04, 1.320462876876956404e+00, 1.548513285478376211e+01, -2.461333034215022622e+02
2.385774749527898530e+04, 7.529568055613637956e-01, 1.405104247872044532e+01, -2.473772463637517092e+02
2.407527075947659978e+04, 1.355619104290618049e+00, 1.528975153183520774e+01, -2.499529667864921407e+02
2.382164483551999729e+04, 1.038911829911126405e+00, 1.648926249479667305e+01, -2.409771728200213374e+02
2.374243844856316355e+04, 9.646745853096587719e-01, 1.519064659081844759e+01, -2.483153124311558599e+02
2.386316287001496676e+04, 1.002628162228987652e+00, 1.655859257746209678e+01, -2.481550914492401319e+02
2.419287669421095052e+04, 1.318615207754729290e+00, 1.208389502078346567e+01, -2.458984267389829199e+02
2.406758574801873328e+04, 8.629489497532807363e-01, 1.904483462473982414e+01, -2.327003406856134688e+02
2.400195269146150895e+04, 2.376687539211236988e+00, 9.546212034995884110e+00, -2.482874171650495327e+02
2.446780453361698892e+04, 1.083110351135137650e+00, 2.012804194643467426e+01, -2.387158188324144703e+02
2.418393829250165800e+04, 9.080905919282912242e-01, 1.648001089553019582e+01, -2.409166595329301686e+02
2.385430427079659785e+04, 9.069858193542448266e-01, 1.245659946812493679e+01, -2.400907852958095816e+02
2.381497016170342249e+04, 9.871997460788963785e-01, 1.960045201192971476e+01, -2.412454642108423855e+02
2.382332874212479146e+04, 2.707328157002093061e+00, -3.120470803554455053e+00, -2.117087067860746572e+02
2.379160747657866159e+04, 8.722084434026157185e-01, 1.434734793457243640e+01, -2.477071839683823100e+02
2.377350378103869662e+04, 1.501912480310844344e+00, 6.211502835301312864e+00, -2.568180029059469689e+02
2.433601582644916562e+04, 9.725352407591966175e-01, 2.127314041565727365e+01, -2.413830233594785284e+02
2.350850820167773418e+04, 1.143828990788565259e+00, 1.296494768315005430e+01, -2.519044475077801906e+02
2.425456763317903824e+04, 1.131561110282816252e+00, 1.309352852158900049e+01, -2.456733486252470016e+02
2.389958552773631163e+04, 9.069188311201333841e-01, 1.435862373521455915e+01, -2.438417108528425103e+02
2.387272704015136333e+04, 1.033517445120998968e+00, 1.469865788652328753e+01, -2.407807974279896257e+02
2.393180323805832450e+04, 1.044264054298801536e+00, 1.459532815417378870e+01, -2.455542737976387571e+02
2.393124146890289921e+04, 8.008760285344783680e-01, 1.636288969764477486e+01, -2.443010293463010498e+02
2.385244127976713571e+04, 4.562073467823424822e-01, 1.523126533064939814e+01, -2.382973136178795528e+02
2.363264596207404247e+04, 1.042236899121531168e+00, 2.262137400552934707e+01, -2.565775495351988980e+02
2.431221084385422000e+04, 1.201982285215890123e+00, 1.654422865731575953e+01, -2.419497948052371896e+02
2.382686673799408891e+04, 1.332509351459495006e+00, -1.205525422461882989e+01, -2.508011203014066268e+02
2.396038311507316030e+04, 1.110325092474202968e+00, 1.852210794065171484e+01, -2.423525218295958155e+02
2.374952640824223272e+04, 8.238842416206646480e-01, 2.311372391652130887e+01, -2.524523088714359460e+02
2.395731090111882440e+04, 1.136477565245413990e+00, 1.934192026516121032e+01, -2.409475795066179558e+02
2.364355254412211434e+04, 1.015173069417077523e+00, 1.622210108574431686e+01, -2.497093546185373043e+02
2.407842676902011226e+04, 1.081155302472325497e+00, 1.782348262227108293e+01, -2.457789865640065159e+02
2.392156800335137450e+04, 1.077626121390156122e+00, 1.998738205089516740e+01, -2.532366932885156814e+02
2.412239161430803142e+04, 1.036239961375685192e+00, 1.179821624161178839e+01, -2.557984347290807534e+02
