5.521811496252627876e+03, 4.321745149717883550e+01, 6.963369713327421939e-02, 2.453828249137658349e+04
3.008368280308743124e+03, 4.367109016362940110e+01, 4.445415952618983479e-01, 2.354646733081782804e+04
-3.167385509166452721e+03, 4.355475041307988704e+01, 3.004344283902108392e-01, 2.597807425735867218e+04
-6.646305005168120260e+03, 4.346168708201425801e+01, 6.445302350614178291e-03, 2.449079254678483630e+04
4.888734279773149865e+03, 4.308899918175995936e+01, 9.414993980668395421e-03, 2.527485714287812152e+04
7.323046813428426503e+03, 4.358668629080185042e+01, 1.235116827254701122e-01, 2.383620178904930071e+04
-3.640975002602236600e+03, 4.298998526510018081e+01, 1.884660286712852573e-01, 2.562773149387097146e+04
9.847912166357795286e+03, 4.318478375308078654e+01, 8.122383973380145616e-02, 2.419276312678991235e+04
2.447619642067833411e+03, 4.329090871810493724e+01, 1.160515167141286941e-01, 2.399314155585681874e+04
4.605126156482464467e+03, 4.322903619948898069e+01, 1.128511484373590727e-03, 2.410167777777777883e+04
3.720950835566437036e+03, 4.324957432585274830e+01, 4.018413971942993435e-01, 2.338391352286664187e+04
5.191008798560754258e+03, 4.327779820202965055e+01, 3.226773339106358066e-03, 2.406423214285714130e+04
1.047649198524479834e+04, 4.349946962472930068e+01, 4.974335353799792803e-02, 2.491202078841544426e+04
2.336865646278602981e+03, 4.332225577281720064e+01, 1.707942742391471980e-01, 2.362503385185062507e+04
