1.781629773731984460e+04, 4.326353896392120646e+01, 9.959398656983767251e-03, 2.692086551697689356e+04
-3.781654733932605268e+03, 4.333398464751913792e+01, 2.169188390559120272e-01, 2.766216778158929446e+04
-2.864251576838040819e+03, 4.318215955158401442e+01, 1.220970061091549846e-01, 2.657522441409276507e+04
5.418542443883915439e+03, 4.322192092669075691e+01, -6.722099633669103343e-04, 2.642964642857142826e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.657987931034482608e+04
-3.215518587474544802e+03, 4.314544028869153180e+01, -1.229005418960403204e-02, 2.672942142861726461e+04
6.390779304510989505e+02, 4.322921871286137474e+01, 2.019490713302310794e-02, 2.629202857129961558e+04
-1.741976255082937541e+03, 4.328971142788393678e+01, -3.121891019165823344e-03, 2.679153214285714421e+04
2.577907490015953954e+03, 4.329274482729647389e+01, 8.940106420527220432e-02, 2.644533858609366143e+04
4.897097637593613399e+03, 4.325646993059954326e+01, -2.062385580170448748e-02, 2.565707143060240560e+04
-3.100259582961180058e+03, 4.326117369445348970e+01, 4.637007075975192044e-02, 2.675749819438579289e+04
-8.804175831302693041e+03, 4.321805878430311765e+01, -3.741053334093611543e-03, 2.698430344827589215e+04
-1.194703461826714602e+03, 4.319594596454942348e+01, 4.882890976652745629e-04, 2.712030000005416878e+04
-4.215726592471840377e+03, 4.327237465022783880e+01, 8.618185027486220673e-02, 2.758937461941313450e+04
-5.312954182232097082e+03, 4.324308940735560469e+01, 1.111569412012807928e-01, 2.699813447442666074e+04
-1.495008928032058066e+04, 4.313387394973386790e+01, 3.327993788059230296e-02, 2.732151987959158578e+04
-4.888481008127354471e+03, 4.264072028124623870e+01, -1.511129713513539863e-03, 2.635961379311998826e+04
-1.288036868345919720e+04, 4.325438905453817995e+01, 1.640409772057744436e-02, 2.662822857209694121e+04
-4.889372413793105807e+03, 3.738086624270822853e+07, 2.000000000000028491e-02, 2.657291379310717821e+04
2.725981548614913663e+03, 4.325163885929269014e+01, 4.537303535450537550e-03, 2.639066668329800086e+04
-6.697772071607653743e+03, 4.322333478580453914e+01, 1.239977111620901157e-02, 2.636110357122500864e+04
-4.013459191833577734e+03, 4.322642852849593709e+01, 2.988764836102091298e-03, 2.748029285714285652e+04
-2.642777372182961699e+03, 4.324377525129860800e+01, -1.550171084818838946e-03, 2.664959310344827463e+04
-3.779027559644281155e+03, 4.322032827849713499e+01, -1.010707727828958138e-04, 2.717492068965517319e+04
-4.096878430257435866e+03, 4.314675425031121847e+01, 2.043937779146317094e-02, 2.666967428026409834e+04
2.540249058594574308e+03, 4.329538507221816701e+01, -4.588921248705482570e-02, 2.644775617629772751e+04
-1.982930477399489746e+03, 4.322622210301761214e+01, 4.818164537140137704e-04, 2.593978620689222225e+04
-4.353405149141759466e+03, 4.322947909555940527e+01, -1.189037288039547502e-05, 2.669041379310297634e+04
-2.769712255272695984e+03, 4.322069477816396699e+01, -1.963453383127929108e-03, 2.654721379310787597e+04
2.744118438898286968e+03, 4.319834850310716234e+01, 1.498653250831659227e-02, 2.652070765522307192e+04
3.492624979082481332e+03, 4.326741046274636915e+01, 1.182490534225008189e-01, 2.625039686379746854e+04
-5.003251841448978666e+03, 4.323652285372497062e+01, 9.424450241467827519e-03, 2.661690357142857101e+04
2.478256088416978855e+03, 4.326893087673456506e+01, 8.413891473936650073e-03, 2.652446785714285579e+04
-3.872177788402064834e+03, 4.325281651549320117e+01, 9.935117785128294229e-03, 2.696973567101306617e+04
-4.818259722559761030e+03, 4.323027576455555021e+01, -1.627158538570885014e-03, 2.783644137930795478e+04
6.156134075826023036e+03, 4.321712372824842419e+01, -2.323644979533808635e-02, 2.700901642123557031e+04
2.226380460952078920e+03, 4.320121010465052791e+01, -1.999032172051599943e-03, 2.689611034480283706e+04
1.436503686596791522e+04, 4.321047224117594965e+01, 1.481983758744352155e-02, 2.652013928591907097e+04
3.609775517429647152e+03, 4.310481415731803878e+01, -8.841600376153092855e-02, 2.670663857926789206e+04
-4.346332428805198106e+03, 4.322778048741002266e+01, -6.890213214327976440e-03, 2.658876071428576688e+04
8.194001636140767005e+03, 4.322139491810471412e+01, 1.621812544765427466e-03, 2.692089310340536031e+04
1.737792136499811249e+03, 4.327282581139548512e+01, -3.934735667196274933e-02, 2.694873740557579004e+04
-6.510513993001729432e+03, 4.320736426703994226e+01, 5.104991683071645817e-03, 2.667915185185185328e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 3.641476193160238239e-02, 2.632150357142857320e+04
-1.676591606689373293e+04, 4.324022075287510347e+01, 1.434065268221860860e-02, 2.685970000000000073e+04
-1.263934606880102729e+04, 4.320999504689743276e+01, 2.508703421530432409e-02, 2.616057491021732130e+04
-8.073526333521946071e+03, 4.322187746514121898e+01, 2.540754881656300673e-02, 2.710041428571428696e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.623874482908075879e+04
6.649500970277165834e+03, 4.322916673443299374e+01, -6.314921544234674937e-03, 2.627355384615384537e+04
1.190415620931328522e+04, 4.320463671388052518e+01, 2.667757056665707657e-02, 2.600696428571413708e+04
5.026768513873535994e+03, 4.328548995920832709e+01, -1.616822001658677066e-03, 2.679640689655172537e+04
-6.080889356738014612e+03, 4.323142458755457795e+01, 3.061944506385283829e-02, 2.716155715088243596e+04
-4.218315555283265894e+03, 4.306479601786863753e+01, 2.754920233167821100e-02, 2.643494074072444346e+04
3.377932348885584815e+03, 4.320635087414100184e+01, 2.617893888730252194e-03, 2.630962758619070883e+04
-3.460770294370308420e+03, 4.322547541063844534e+01, 2.022466129675610028e-02, 2.675379229790542740e+04
-4.481623035417575011e+03, 4.323855955950600816e+01, 1.453764967119321877e-03, 2.671266206894519928e+04
-1.248897699395194286e+04, 4.324512161565308332e+01, 2.353773984893062048e-03, 2.681669641644477088e+04
-5.770678520973065133e+03, 4.323008390875039453e+01, 4.914455380067430518e-02, 2.739577395753847304e+04
-4.889372413793105807e+03, 4.323300000000000409e+01, 2.000000000000028491e-02, 2.672404137905856260e+04
-9.864182401177084103e+03, 4.322232861404128101e+01, 1.793960650920966085e-02, 2.658360714285719223e+04
-1.019591517218003560e+03, 4.322074575129158092e+01, 7.220027044831187762e-05, 2.656746206896478907e+04
4.993957781484140469e+03, 4.318741235047141203e+01, 1.296423340199038821e-01, 2.636498126779594168e+04
-3.924214282227099375e+03, 4.322755911748213720e+01, 3.558526926090233369e-03, 2.719367844900256750e+04
-3.239582304282369023e+03, 4.321019292030388925e+01, 2.600232260554724215e-02, 2.663042786516718115e+04
-4.153476764244568585e+03, 4.322780300815679766e+01, 1.329101510495328368e-02, 2.669158214285714348e+04
-2.991357976398167921e+03, 4.324374916154120285e+01, 1.946688351473086984e-03, 2.605517586206905253e+04
-3.453525205153701336e+03, 4.323800957123160060e+01, 1.004173765684304165e-01, 2.656553450244535634e+04
-1.832506787840433026e+04, 4.335679137874846134e+01, 3.205227444654033114e-02, 2.630942937449708188e+04
-1.527732989038368396e+04, 4.312428370303989311e+01, 9.471115880226099043e-03, 2.669439259259259416e+04
6.594766800347038952e+03, 4.326433433620346136e+01, 5.603862943840283092e-03, 2.673583214285714348e+04
-1.866929812466363501e+03, 4.326796895375555607e+01, 2.734996759803133559e-04, 2.693610689616030140e+04
6.716789183512275940e+02, 4.321378111583609183e+01, 4.442127917351924166e-04, 2.735220689655172464e+04
-3.922331439602025398e+02, 4.326463724531802768e+01, 2.315237912206138601e-02, 2.697885555560665307e+04
-3.872729007278102927e+03, 4.322455098759752445e+01, 1.378851867923530303e-03, 2.647494827586181054e+04
-4.889372413793105807e+03, 4.315463424209676901e+01, 9.261333896459000847e-03, 2.702882413792785883e+04
