2.667899352949428794e+04, 1.897023937197710675e+00, 3.877153551338852111e+01, -3.150996433521426354e+01
2.544410430117271972e+04, 1.532264117199037878e+00, 2.812868830363633421e+01, -3.430681547675438736e+01
2.676381250176826143e+04, 1.723179818497906135e+00, 4.630636356130408871e+01, -3.664453024807391301e+01
2.477794550506997257e+04, 1.114446699302557020e+00, 2.828123185737277723e+01, -3.130862317467249412e+01
2.537527892772835912e+04, 1.672518526939233086e+00, 2.984313104216098722e+01, -3.227817326889833538e+01
2.413430780393830719e+04, 1.167451165850956540e+00, 2.399607885227166548e+01, -2.510879839229050603e+01
2.566736344830940652e+04, 1.588572252700350074e+00, 3.110904595515723514e+01, -3.449335477989518495e+01
2.602560951111997201e+04, 1.707138819403695829e+00, 4.067463982964117264e+01, -2.338385339537007468e+01
2.537713096649004729e+04, 1.615847134242803129e+00, 2.813649858641664636e+01, -3.284191958640991515e+01
2.480680205424539599e+04, 1.449321840396915473e+00, 2.326501710735637474e+01, -4.033589478131369077e+01
2.543834732654844265e+04, 1.654157236814248977e+00, 2.425883343952854077e+01, -4.048932143251726501e+01
2.400094793730037054e+04, 1.336598394143026169e+00, 1.660986767172936851e+01, -3.310562172384977231e+01
2.583610924460788738e+04, 1.599224490878819571e+00, 3.214541376187448662e+01, -3.733622416513934184e+01
2.666992996086243147e+04, 1.945819109548620807e+00, 3.662240730291175339e+01, -3.629407523706149163e+01
2.654507359523971536e+04, 1.806078189285088564e+00, 4.168120956680058953e+01, -3.002020111367401256e+01
2.560460079453478102e+04, 1.752024008690132195e+00, 2.773752034054251325e+01, -3.608910970617424141e+01
2.474423628467051822e+04, 1.404655075880137494e+00, 2.663549934164349153e+01, -3.368499495183999670e+01
2.524920416086976184e+04, 1.398498944275483824e+00, 2.916480944694161792e+01, -3.601748679529713115e+01
2.521011676815395549e+04, 1.423483511724385364e+00, 2.613988419081346493e+01, -3.618999496709517416e+01
2.493885214140477547e+04, 1.256413470929239606e+00, 2.723739666855984609e+01, -3.513016458942581721e+01
2.491308321776519369e+04, 1.487619757354267547e+00, 2.257270787507716747e+01, -3.612387797155274427e+01
2.374285776103800526e+04, 1.151107713546041911e+00, 1.319041722851597598e+01, -3.048871198900500801e+01
2.563831622246909683e+04, 1.543938883382182992e+00, 3.646582369441917137e+01, -3.347072666370365823e+01
2.414352109213658332e+04, 1.135622870843690846e+00, 2.079967211589733722e+01, -3.173349040548983879e+01
2.430169453850072023e+04, 1.129130321526326419e+00, 1.981612056856638659e+01, -3.482958482083102325e+01
2.427353851302230032e+04, 1.280330901210711358e+00, 1.631384980660786965e+01, -3.512045658951201688e+01
2.860537089291051234e+04, 2.305382394793457301e+00, 4.669322200259818345e+01, -3.990366688268976958e+01
2.464022990881229271e+04, 1.321061457353737811e+00, 2.429933447201768715e+01, -3.475230910269940665e+01
2.451014052144214293e+04, 1.433933072269625297e+00, 1.975295907384134253e+01, -3.719668444869471813e+01
2.391931219778844752e+04, 1.241157141091042693e+00, 1.284764690020925215e+01, -3.348250631919274412e+01
2.462125535605778714e+04, 1.241778352368471339e+00, 2.980058747829319898e+01, -2.851821016160275235e+01
2.444615154786247876e+04, 1.757622201308805865e+00, 1.567782151456394146e+01, -3.628919563294488171e+01
2.395633157060648591e+04, 1.186145951366711637e+00, 1.672424505800526973e+01, -3.310778566484821539e+01
2.572355368505776278e+04, 1.717243324589492248e+00, 2.937097564432045971e+01, -3.370912342279193297e+01
2.469005066775094747e+04, 1.489634544125879145e+00, 2.233050365679090632e+01, -3.109884565955191604e+01
2.533164277133422365e+04, 1.494903058565704823e+00, 2.905223439500951699e+01, -3.684685234304662060e+01
2.424112562192673795e+04, 1.320031922608599695e+00, 1.476966322423527878e+01, -3.406548007322837179e+01
2.475596679080386093e+04, 1.221477359017508313e+00, 2.502001563911267468e+01, -3.658696395234140653e+01
2.636446719507240414e+04, 1.876839461524643538e+00, 3.588711885763866860e+01, -3.396921104665351265e+01
2.429375488312749440e+04, 1.143844190310088216e+00, 2.309471826749874879e+01, -3.336500946790769717e+01
2.400300440328664627e+04, 1.225461433767496278e+00, 1.720477821539327934e+01, -3.082198550121692193e+01
2.468839692809733606e+04, 1.489909011981400688e+00, 2.706866379133798262e+01, -2.773977222978444246e+01
2.495038402958904044e+04, 1.524092661762175949e+00, 2.201256334477327314e+01, -3.646467048713250847e+01
2.604144707583027412e+04, 1.864922818711890029e+00, 3.132197052749132027e+01, -3.562283047684802995e+01
2.452381678267177995e+04, 1.295857502320072907e+00, 2.322010559195278745e+01, -3.697834870422295239e+01
2.518442261254889672e+04, 1.459206985259656975e+00, 2.306660560342097810e+01, -3.749635434752141094e+01
2.606960178059558893e+04, 1.763069594443807508e+00, 3.568001700159451417e+01, -3.606725792932512320e+01
2.394792993396761449e+04, 1.361731268580467669e+00, 1.385134900182700513e+01, -3.719741136685397009e+01
2.672445168576184369e+04, 1.818870331272146812e+00, 4.266249270514864378e+01, -3.067448792401060587e+01
2.480962816408481376e+04, 1.316525336296509474e+00, 2.244427328500593433e+01, -3.684053584987879759e+01
2.507786551776087799e+04, 1.555067788991381095e+00, 2.698788643237486440e+01, -3.566385157622011803e+01
2.458639463127516501e+04, 1.442563512195905062e+00, 2.077783191857109557e+01, -3.678453970955496999e+01
2.539438541169607561e+04, 1.650590535811366832e+00, 2.504299824162204757e+01, -3.541004146100278405e+01
2.543210068838349252e+04, 1.488321427367323535e+00, 3.476987870107309675e+01, -3.041324487956455869e+01
2.406054797925993262e+04, 1.366570555031502820e+00, 1.733633617751220513e+01, -3.835172466585309792e+01
2.432658459404374662e+04, 1.275963588437820206e+00, 1.931810820407418561e+01, -3.435073646166608796e+01
2.532167338141148866e+04, 1.642238048383553028e+00, 2.502528362413164231e+01, -4.087988019243321247e+01
2.756547574551831713e+04, 1.950966935641903710e+00, 4.767274862384078915e+01, -3.465436417354742815e+01
2.612256608778912414e+04, 1.758563103512179371e+00, 3.328655515422067168e+01, -3.434878014748150576e+01
2.515054277041194291e+04, 1.604844065463703506e+00, 2.569037444529518055e+01, -3.465305731380329490e+01
2.487430499257090923e+04, 1.317112653543155654e+00, 2.152349930254694854e+01, -3.593953522572039816e+01
2.526618667206991449e+04, 1.490788515500416134e+00, 2.649522838427445492e+01, -4.087349337543611938e+01
2.412931063054275364e+04, 1.339168468644346799e+00, 1.533144197596143066e+01, -3.456525821224084893e+01
2.550242175215190582e+04, 1.720671325955693387e+00, 2.466070809107429795e+01, -4.054943485820554372e+01
2.532200855055505599e+04, 1.472764823310233506e+00, 2.939061542622445344e+01, -3.459612443930888048e+01
2.561048807006804782e+04, 1.616014560980180370e+00, 3.139964869668580860e+01, -3.694755042536274203e+01
2.443818508124134678e+04, 1.510079811921333670e+00, 2.242051702052192397e+01, -3.842564201420518799e+01
2.472243886187982935e+04, 1.526856427872422595e+00, 2.506056635081059625e+01, -3.672983112989508925e+01
2.619448229491143502e+04, 1.638140048217670897e+00, 4.731554323685080021e+01, -2.188723666581036298e+01
2.398016955630855227e+04, 1.154766869997124301e+00, 1.266668582849827018e+01, -3.347915000016810438e+01
2.605816799175636334e+04, 1.879049355849450764e+00, 3.224304196625458729e+01, -3.173441234097911945e+01
2.440755004533261672e+04, 1.141299616216201906e+00, 2.719267003758892187e+01, -3.050233058085996873e+01
2.531473870318845729e+04, 1.415158802446836228e+00, 3.342249366589553716e+01, -2.896987547679987784e+01
2.480305218757295734e+04, 1.634558909393611259e+00, 1.603581659569004003e+01, -3.771794064507615474e+01
2.449811019173933164e+04, 1.430437818936111327e+00, 1.991913081242729788e+01, -3.771364769291662355e+01
2.450111622796304073e+04, 1.414625756204718865e+00, 1.554652413903981945e+01, -3.845882641441352945e+01
2.442478510485105289e+04, 1.313194807457773283e+00, 1.914387517050093379e+01, -3.927001279534270139e+01
2.481901901610271671e+04, 1.381913612336370445e+00, 2.202849494244273743e+01, -2.880425518782335814e+01
2.535255017501843031e+04, 1.610754755207283617e+00, 2.612780911867205802e+01, -3.500802253718750734e+01
2.453106763252401288e+04, 1.516114389124827433e+00, 2.127721109942767441e+01, -3.110685840614658559e+01
2.640717256642318534e+04, 1.813683939973584236e+00, 4.472891179959266594e+01, -3.021962776095738334e+01
2.471341124846193634e+04, 1.465270259043560452e+00, 1.859010881316199360e+01, -3.513866422823242885e+01
2.919735196263450052e+04, 2.507893101225184385e+00, 5.257866748671886370e+01, -3.774796598718812390e+01
2.427775849566829129e+04, 1.350387071337232348e+00, 1.724195446456169734e+01, -3.693927099769386047e+01
2.432687078947310874e+04, 1.463879406807135464e+00, 1.556240664418108111e+01, -3.587940753403459837e+01
2.481672777520411910e+04, 1.577556630173089003e+00, 2.213836925056665450e+01, -3.236577224026604682e+01
2.526497722078503648e+04, 1.592687373646727522e+00, 2.891823376647054644e+01, -3.426720774742878461e+01
2.717924547006033026e+04, 2.200081879956008457e+00, 4.442437669725354965e+01, -3.257965352158085182e+01
2.581689651903644699e+04, 1.751567046683899731e+00, 3.365074617308928850e+01, -3.038738896646221832e+01
2.749920719870862740e+04, 2.050520534057948652e+00, 4.283449604901138486e+01, -3.610295792820122074e+01
2.426284353033814477e+04, 1.343054575258392447e+00, 1.998973069600442898e+01, -3.818334980290660496e+01
2.533626378994832703e+04, 1.457648906060914795e+00, 2.688067999485458515e+01, -3.741815403097660919e+01
2.474044324293020327e+04, 1.410833675256240261e+00, 2.383567466576933214e+01, -3.466456634755723343e+01
2.512027598170325655e+04, 1.464068999551049632e+00, 2.683512143462549204e+01, -3.854881938262049346e+01
2.635720148182966295e+04, 1.792724040623319803e+00, 3.654858232692248521e+01, -3.497206746886256212e+01
2.423133158004495635e+04, 1.183490288834859294e+00, 2.370227540339334737e+01, -3.142778875164214725e+01
2.423085382064159057e+04, 1.278547883837899413e+00, 1.248890612711548265e+01, -3.504340995892827948e+01
2.424468204759374203e+04, 1.098778802916022812e+00, 2.473113059770243538e+01, -3.695821621893523456e+01
2.451228572408571927e+04, 1.355430609998858671e+00, 2.167374171297824859e+01, -3.540535859092218374e+01
2.553002783049493883e+04, 1.666832037480382667e+00, 2.427636132299913285e+01, -3.780955379895933532e+01
2.575934176833634774e+04, 1.533145609016429267e+00, 3.505075617222914275e+01, -3.324157794390679044e+01
2.505956249454561112e+04, 1.360825329183060317e+00, 2.567033046301835242e+01, -3.530288482475147305e+01
2.466915527830696374e+04, 1.132079636058032968e+00, 2.800771188436995729e+01, -2.924601376675352782e+01
2.541347755438813692e+04, 1.653350850478401579e+00, 2.405281549830517918e+01, -4.024430084930153129e+01
2.497025275874836734e+04, 1.644804872674075158e+00, 2.328291849037055528e+01, -3.779346941073514898e+01
2.438296834587058402e+04, 1.118858280821057205e+00, 2.215743925243984336e+01, -3.245958823050198561e+01
2.539851712520167712e+04, 1.544792525434273589e+00, 2.926700877030752679e+01, -3.352985027808023943e+01
2.462096807526656630e+04, 1.154931639178179203e+00, 2.486695416053625607e+01, -3.894912036036211589e+01
2.524298452753531819e+04, 1.490977578989733487e+00, 2.451280834166831468e+01, -3.560147824808051098e+01
2.521703855289742205e+04, 1.389744286560144593e+00, 3.849002129223752178e+01, -1.455080582888721885e+01
2.384537040172136039e+04, 9.819799281647823008e-01, 1.657114178840140539e+01, -3.229246357346314511e+01
2.497892122529411790e+04, 1.381690968734103464e+00, 2.670338157317594607e+01, -2.953650262169641749e+01
2.492821503345443125e+04, 1.444708086326165430e+00, 2.327827004684334611e+01, -3.423412370645377933e+01
2.564568714227232704e+04, 1.600351957108460343e+00, 3.156268085134015067e+01, -3.343263686874751528e+01
2.553862981343944193e+04, 1.623452501050634211e+00, 2.938610385014683501e+01, -3.901503201819910771e+01
2.495346412711266748e+04, 1.507713827743586421e+00, 2.303816897318702317e+01, -3.784718350587187530e+01
2.471754176218667635e+04, 1.416786837380979325e+00, 1.802408777368278692e+01, -3.837335934198429754e+01
2.530824134375082576e+04, 1.567475181503623860e+00, 2.629639259101196913e+01, -3.463981639311548832e+01
2.452171581245315974e+04, 1.447128603629960431e+00, 2.020737186076076952e+01, -3.517878915851320443e+01
2.568949599962032153e+04, 1.850035310009813916e+00, 2.856368770231891574e+01, -3.711002292837197558e+01
2.497169308946629826e+04, 1.750309046654862311e+00, 2.101863744918944832e+01, -3.928740010817531214e+01
2.533876131806798730e+04, 1.343803366971251245e+00, 3.637081000008572573e+01, -2.956639527646060728e+01
2.507006980600616953e+04, 1.692778623015813722e+00, 2.370577039374629535e+01, -3.616079829902784581e+01
2.470385107763468113e+04, 1.367852998457611546e+00, 2.530830244268343066e+01, -3.037339636508081142e+01
2.412991603898719404e+04, 1.105968126833513976e+00, 2.216182332928823584e+01, -3.290940602401179405e+01
3.030795277870950667e+04, 2.805983380830076257e+00, 7.457357131315181675e+01, -2.625996451880237359e+01
2.369387747902927003e+04, 1.048991080373696150e+00, 1.156803074870314774e+01, -3.030296791305437054e+01
2.583508945711399429e+04, 1.728631642662801005e+00, 3.160256403242327750e+01, -3.432893879436935691e+01
2.491909659070516136e+04, 1.453963559988832976e+00, 2.323661491952818636e+01, -3.705251683079948322e+01
2.559379511508023279e+04, 1.627391078075210551e+00, 3.011944179546006239e+01, -3.662704500499649640e+01
2.569464587761542862e+04, 1.840458912005163983e+00, 2.387402545237863194e+01, -3.923860235399740759e+01
2.494540845101075683e+04, 1.561744366271884843e+00, 2.275340473793707829e+01, -3.812655743116224016e+01
2.495715650297356478e+04, 1.363801496534478241e+00, 2.414743442456636657e+01, -3.401270475537006632e+01
2.440064466050217015e+04, 1.271832714058475977e+00, 2.082087509390450464e+01, -2.870720471086064407e+01
2.524652342978851811e+04, 1.611255672715541820e+00, 2.324319794803079020e+01, -3.735314100274664639e+01
2.421075469083964708e+04, 9.322467901525529621e-01, 2.146008753369470767e+01, -3.411192205787675391e+01
2.491145931669000856e+04, 1.591293106207522179e+00, 2.011233118344461346e+01, -3.650059264804816905e+01
2.876529634349062326e+04, 2.389824676910920598e+00, 6.825723929041994609e+01, -1.686936155392148962e+01
2.444480237505936020e+04, 1.405293173049471989e+00, 1.758923595665784489e+01, -3.802727738007475011e+01
2.536136663706865875e+04, 1.367958734604745263e+00, 3.369166413805060500e+01, -3.391137017813559851e+01
2.518312342852247821e+04, 1.338050477405617888e+00, 2.637672431313167465e+01, -3.965555465518342260e+01
2.403259818023836124e+04, 1.656433233371502611e+00, 1.231900231814573843e+01, -3.592858234148212659e+01
2.437827946789489579e+04, 1.268818959034750060e+00, 2.005246554267716519e+01, -3.364738076290582569e+01
2.577189190277865418e+04, 1.610358635400151117e+00, 3.347126539138098167e+01, -3.807042045345768599e+01
2.604101237826480065e+04, 1.718284980617258428e+00, 3.228575644771393627e+01, -3.337934051199468399e+01
2.401264239525022640e+04, 1.298261668176704076e+00, 1.752654679488114908e+01, -3.904734901056500007e+01
2.623652053251970574e+04, 1.800265438164395881e+00, 4.127414774115724327e+01, -2.925990021793824170e+01
2.450096904351776175e+04, 1.384168281282613044e+00, 2.266381033481777152e+01, -3.346402255262894698e+01
2.551792884135415079e+04, 1.580491727321717610e+00, 3.140510150683918766e+01, -3.378409849798356390e+01
2.390397575619427153e+04, 1.274779316952559194e+00, 1.475579941460195776e+01, -3.533388172111362024e+01
2.520160230512522321e+04, 1.571858468108917384e+00, 2.495067438413371619e+01, -3.519590675085336784e+01
2.508536720731737296e+04, 1.419811960832621622e+00, 2.534346832652338932e+01, -3.938860372689270406e+01
2.658727154051679099e+04, 1.709067640133501653e+00, 4.593518702425527067e+01, -3.886870890085087638e+01
2.564319184725858213e+04, 1.550144436826857541e+00, 3.266397121379131363e+01, -3.540905157756539268e+01
2.488642081951594446e+04, 1.418670536143504801e+00, 2.467440324172257249e+01, -2.886389027031396637e+01
2.491846651810143885e+04, 1.479643169548166881e+00, 2.093423692111392498e+01, -3.849032878348086939e+01
2.503459983212705265e+04, 1.345004424412409527e+00, 2.302769585917516793e+01, -3.725474971688225878e+01
2.535640569965082977e+04, 1.439088071126236379e+00, 3.125727159727516380e+01, -2.815543251867384811e+01
2.676794589020608328e+04, 1.999079564418090982e+00, 3.825412690084815637e+01, -3.193449723967635734e+01
2.477042022455422193e+04, 1.501338417020397387e+00, 2.385255713309194547e+01, -3.757790949670314262e+01
2.746752317335086263e+04, 1.984655785617333468e+00, 4.450615420344168882e+01, -3.460897542089303158e+01
2.552745250625945846e+04, 1.458749333132395076e+00, 3.223861320986441825e+01, -3.023864634548227670e+01
2.475457860143780999e+04, 1.379926689184109767e+00, 2.638979479227437608e+01, -2.818408658065279226e+01
2.606085022580177611e+04, 1.894420114738235794e+00, 2.893216968303290315e+01, -3.797038125799054598e+01
2.450608615064985133e+04, 1.265449742519415111e+00, 2.053478171613761916e+01, -3.932600190872411616e+01
2.579556316960765616e+04, 1.670418039518072550e+00, 2.640990479765931909e+01, -3.897814897950131297e+01
2.522954095562291695e+04, 1.530413465643562398e+00, 2.439467786594508070e+01, -3.914276383288045480e+01
2.419421677700363944e+04, 1.272812104179449788e+00, 1.674587535061116839e+01, -3.656748290866279660e+01
2.599227460529457676e+04, 1.781744263012739804e+00, 2.864673358350953336e+01, -3.527091549628638489e+01
2.652343754081244697e+04, 1.937836991601284531e+00, 3.475380446393398870e+01, -3.862727245596790482e+01
2.595286259007304761e+04, 1.829632523500453800e+00, 4.952404026733726283e+01, -6.029370610406885156e+00
2.455911016803182065e+04, 1.252312859160658265e+00, 2.195975503040918753e+01, -3.811339043407435412e+01
2.567297278385916070e+04, 1.475481418786218191e+00, 3.364835669377270477e+01, -3.428804248747424310e+01
2.747944596847976936e+04, 2.149754344513352677e+00, 5.044171212398244108e+01, -2.582199308776287694e+01
2.548249767109686582e+04, 1.677289664643764722e+00, 2.871175036494457800e+01, -3.337505892799451601e+01
2.505204136289732924e+04, 1.521111836257187155e+00, 2.523846771342707029e+01, -3.361855153165532073e+01
2.498262624457466882e+04, 1.339351464495637689e+00, 2.416235775782125828e+01, -3.404495817624056997e+01
2.525528492620382531e+04, 1.577032284431271636e+00, 2.547499328807932173e+01, -3.910946373437503354e+01
2.426991363986736178e+04, 1.145358044968015632e+00, 2.093241916156422633e+01, -3.598545386052835937e+01
2.596484189676815367e+04, 1.947683543411691032e+00, 2.486205930847292578e+01, -3.983807431768648399e+01
2.504676048391383301e+04, 1.354640936244958516e+00, 3.142788186096562342e+01, -2.833484827801797934e+01
2.388432330327052478e+04, 1.110188696658014784e+00, 1.294784517504314891e+01, -3.007941967729172816e+01
2.593893188866478886e+04, 1.689676663603838946e+00, 3.376305683348515885e+01, -3.337661654262252142e+01
2.623328658974812788e+04, 1.621711944464916844e+00, 4.111798394251076161e+01, -2.760488889999704654e+01
2.514976031407033224e+04, 1.328581824032426306e+00, 2.850823324516561286e+01, -3.193097900257098587e+01
2.425933502782484356e+04, 1.325678318827957503e+00, 1.855965437986359134e+01, -3.488961235260406823e+01
2.438036980011554624e+04, 1.212154867419769966e+00, 2.041359253008157992e+01, -3.711367680243956357e+01
2.501452074640783394e+04, 1.296419948079155393e+00, 2.733179561355532172e+01, -3.938692092940495115e+01
2.581094657709388775e+04, 1.703760334967681978e+00, 3.172761613462012065e+01, -3.377966500650945392e+01
2.455659522657391790e+04, 1.082845166805100456e+00, 2.517496601073955986e+01, -3.150655555886157799e+01
2.532503282269753254e+04, 1.566973810462602534e+00, 2.871205623382245520e+01, -3.342459770799516150e+01
2.563869470352814824e+04, 1.548774363947649890e+00, 4.505466576269515144e+01, -1.741335673286750207e+01
2.455427706844451677e+04, 1.410435688791642495e+00, 2.112327852057107691e+01, -3.267797854949484559e+01
2.561845009125698198e+04, 1.765117383995682854e+00, 2.515808206442256534e+01, -3.624708651301799023e+01
2.501306290165686005e+04, 1.492482976956053919e+00, 2.431037196820178181e+01, -3.739516911509875285e+01
2.483783086104083122e+04, 1.357950462488541010e+00, 2.532930579295207707e+01, -3.516154185056540626e+01
2.489428672898841978e+04, 1.511803390934549629e+00, 2.175453258890524566e+01, -3.658324331832015019e+01
2.566439354724385339e+04, 1.521184636108130483e+00, 2.694410207395264578e+01, -3.969628044685503454e+01
2.513581399995516040e+04, 1.665818058755293096e+00, 2.622156316690348632e+01, -3.317100202549205079e+01
2.501664398049220836e+04, 1.472441717270769779e+00, 2.316134344153924829e+01, -3.930992002363068138e+01
2.552450486553963492e+04, 1.653815061555514276e+00, 2.932208738027688355e+01, -3.555575931299799919e+01
2.434357102129159102e+04, 1.146514114588203403e+00, 1.800648190802062842e+01, -3.381365446791912177e+01
2.438716230852792796e+04, 1.188369401645211543e+00, 2.279305294456990438e+01, -3.250906555851951651e+01
2.514459618057174157e+04, 1.680720781128970831e+00, 2.486843751254372492e+01, -3.473053333679965249e+01
2.440057659755430359e+04, 1.327680678684013627e+00, 2.062162417813668824e+01, -3.657919042222553685e+01
2.549441781938303029e+04, 1.678543489467756000e+00, 2.574254638404644524e+01, -3.742753523680630678e+01
2.610298488722070397e+04, 1.722074228944391994e+00, 3.757423366814803956e+01, -3.102120660214175629e+01
2.433527126445634349e+04, 1.209618700350965526e+00, 1.849937778274684774e+01, -3.886753177738638954e+01
2.534610292910152930e+04, 1.614727657900460356e+00, 2.438358937966054896e+01, -4.067148692179350888e+01
2.557766027043913346e+04, 1.547034907613633381e+00, 3.181277668100968370e+01, -3.444307323876756755e+01
2.447152092451233693e+04, 1.516059056682626194e+00, 1.997446264979877384e+01, -4.073401235824879052e+01
2.477613637657037179e+04, 1.253478774772353699e+00, 2.545973772159631920e+01, -3.509267543129197264e+01
2.455391530035978576e+04, 1.515426923449847640e+00, 2.044706974730858917e+01, -3.715575849415749587e+01
2.547990463702575289e+04, 1.516080017791253454e+00, 3.216548572153025276e+01, -3.079792315997834606e+01
2.459163666475295759e+04, 1.513746124336617926e+00, 1.989227107278041373e+01, -3.605338214064948943e+01
2.613582781659965258e+04, 1.577764800614503526e+00, 3.736529462840331206e+01, -3.598025294933226093e+01
2.568195185341305114e+04, 1.555611199620889451e+00, 3.453093720299010272e+01, -3.145966371853545951e+01
2.497689629702728053e+04, 1.401650113659720143e+00, 2.398506198243946130e+01, -3.114911714585923974e+01
2.492563958857266334e+04, 1.738021667158892836e+00, 1.776509103174230830e+01, -3.860027379954080118e+01
2.642117673038708017e+04, 1.783012071316288472e+00, 3.339271240117260930e+01, -3.976945909228590637e+01
2.537659641035116874e+04, 1.630242082845563267e+00, 2.844887510916974094e+01, -3.571388445778639920e+01
2.577205526250463299e+04, 1.699834467671162752e+00, 2.758676407643768513e+01, -3.962603051324706627e+01
2.761165972244463410e+04, 2.139826711461032982e+00, 4.796235602620632221e+01, -2.961664618712817187e+01
2.471088032343723535e+04, 1.538817535814222870e+00, 2.038203169867861675e+01, -3.855856654726424182e+01
2.501517920153914383e+04, 1.352943425049497161e+00, 2.948639559630231233e+01, -3.166763778827356290e+01
2.544869673804751073e+04, 1.567260327733901226e+00, 2.564176262692742370e+01, -3.824186530952526653e+01
2.424460337589042683e+04, 1.321911398615728706e+00, 1.959595057827529274e+01, -3.331003812045521784e+01
2.480974368703514119e+04, 1.293079176602154545e+00, 2.725661991165875264e+01, -3.178116229998159170e+01
2.494045728343240262e+04, 1.628242138674889539e+00, 2.402714316733505129e+01, -3.879801220593869715e+01
2.506392059442116806e+04, 1.717072195563251746e+00, 2.396991511642166373e+01, -3.497030116067667649e+01
2.481349370946224371e+04, 1.480389635690858796e+00, 1.917780084797838569e+01, -3.841563600779431908e+01
2.478797621166856698e+04, 1.627403930043355373e+00, 2.052742209871226464e+01, -3.797999544760193658e+01
2.840179279472381313e+04, 2.569465604752236843e+00, 5.097699767468325405e+01, -2.720140931015683705e+01
2.570907172470172736e+04, 1.851032109658414582e+00, 2.615367780312814006e+01, -3.999358853877549080e+01
2.523332260807726925e+04, 1.497313721696276190e+00, 2.493915680657630318e+01, -3.572114346507819960e+01
2.596880756372581163e+04, 1.676897154183025540e+00, 4.139269431513854158e+01, -2.573263164199023123e+01
2.452507108054171113e+04, 1.448335230304612642e+00, 2.109707565782044725e+01, -3.783676516706957216e+01
2.594653617680529351e+04, 1.704931490644296277e+00, 2.906159485353813210e+01, -3.943321295275270444e+01
2.526150917223712531e+04, 1.520093900031946221e+00, 2.951100969463570323e+01, -3.128182443665777512e+01
2.473814247102998343e+04, 1.226673061226750905e+00, 2.197493429394717879e+01, -3.544426800166869640e+01
2.844701661108077678e+04, 2.437350619184440959e+00, 7.042565541269581786e+01, -1.187397590720544471e+01
2.449435431088220867e+04, 1.539874894877290457e+00, 1.735241032932744076e+01, -3.566939891133521456e+01
2.541065974151776027e+04, 1.493983201250651316e+00, 2.909184638040193249e+01, -3.751094611378594834e+01
2.638142723337156713e+04, 1.821012737381462410e+00, 3.719788709429727191e+01, -3.238846296356198451e+01
2.549664149929918494e+04, 1.587318690290385526e+00, 3.199034983271428345e+01, -3.156251972913404913e+01
2.508110126991452125e+04, 1.703260313146454985e+00, 2.160531452190036106e+01, -3.658997507025198814e+01
3.066374796061899906e+04, 2.683271155585840173e+00, 9.084939877032577726e+01, -2.328642763749913058e+01
2.536893540632081204e+04, 1.567970383270338663e+00, 2.934457612069012100e+01, -3.494774409211660071e+01
2.504783781633895342e+04, 1.429474968368237064e+00, 3.018093825164753596e+01, -2.862220061393502490e+01
2.399295383933596895e+04, 1.254597581021773989e+00, 1.588562718017502462e+01, -3.686714592922035649e+01
2.595491503881104654e+04, 1.701173522296003604e+00, 3.071247586079353198e+01, -3.487759076207532871e+01
2.473142752892700446e+04, 1.470422938409522429e+00, 2.473141242966078224e+01, -3.217218781249457038e+01
2.528041100967835882e+04, 1.508780193645956613e+00, 2.664916187737543751e+01, -3.679056614083872745e+01
2.466806168718331173e+04, 1.343845043127319450e+00, 1.987204334430053265e+01, -3.762968334729884390e+01
2.636609509188409356e+04, 1.672250749629586641e+00, 4.099740855154888663e+01, -3.009939952347849967e+01
2.522578026868143570e+04, 1.635915314151769273e+00, 2.678824675636831287e+01, -3.064939531751695867e+01
2.636336399558074118e+04, 1.831368319021182467e+00, 3.510756195428755433e+01, -3.307554253678694778e+01
2.500180875770207786e+04, 1.633729791834300116e+00, 2.176151890949664036e+01, -3.776756623107839062e+01
2.541010196024792458e+04, 1.387472400112813808e+00, 2.597867463182777570e+01, -3.632952898561828903e+01
2.432422553858854735e+04, 1.249047956430122230e+00, 1.712579431122913221e+01, -3.426596019020992401e+01
2.662272766260240678e+04, 1.800194174917915779e+00, 3.530536692684713529e+01, -4.069992849482706987e+01
2.653992629587044576e+04, 1.724504121785385147e+00, 4.693940548406744284e+01, -3.103548955098454343e+01
2.495892868192441529e+04, 1.311294840654168903e+00, 2.609750580213483317e+01, -3.438539301372660617e+01
2.509406131325804017e+04, 1.564870238745861952e+00, 2.491336660195087305e+01, -3.367967584821994365e+01
2.763151436412143812e+04, 2.174163931095719260e+00, 4.514838845619068763e+01, -3.266195227885273766e+01
2.461884873055506250e+04, 1.306102077827721919e+00, 1.877756659270872319e+01, -3.947233744042757309e+01
2.469337519275675731e+04, 1.620776424914119884e+00, 1.963692980050050707e+01, -3.698391240897544918e+01
2.778014237436037001e+04, 2.163387869135532160e+00, 5.107212319647591414e+01, -2.815066307620989505e+01
2.464011712667773827e+04, 1.663393419151714347e+00, 1.855042940797629569e+01, -3.809420528255562033e+01
2.526980526103110969e+04, 1.502993253454945055e+00, 2.942597377899619104e+01, -3.646549447998604165e+01
2.472442480824864106e+04, 1.248767590137805250e+00, 2.575199011393948467e+01, -3.635513482880969605e+01
2.387596736500496627e+04, 1.178426739532835610e+00, 1.316641823915251486e+01, -3.438463235509036764e+01
2.483837054923884352e+04, 1.580579166687572368e+00, 2.105996109803038863e+01, -3.807319235665726609e+01
2.395693150588968274e+04, 1.353319932368497458e+00, 1.130833830611356028e+01, -3.794487148456276771e+01
