2.295778441887304143e+04, 4.320953624546293526e+01, 6.572134523102522545e-03, 2.591975714376118412e+04
-1.179485534208904028e+04, 4.323133076837135746e+01, 5.996881025652937153e-03, 2.512797141827782252e+04
5.071193364603254849e+03, 4.319354132119635636e+01, 6.596593014771652205e-03, 2.479725185185185182e+04
3.355108973943284582e+03, 4.315849428214959715e+01, -2.953961931931734647e-02, 2.403714015594494413e+04
-5.478726797628699387e+03, 4.322607555954984804e+01, -6.357122879225036299e-04, 2.374429310344859550e+04
-3.338322486099727030e+03, 4.316405431194269937e+01, 3.628743115734056612e-02, 2.497398649634070171e+04
2.994292117975059227e+03, 4.321089628691589013e+01, 4.599476055233894627e-03, 2.443712758619596207e+04
-7.714252344575666939e+03, 4.317956774566808065e+01, 2.780476555359185503e-02, 2.536809440323104718e+04
-8.081452653644021666e+03, 4.321488514878178222e+01, 3.444235064426292778e-03, 2.384257931037465096e+04
-6.571782414748344308e+03, 4.318570064529998120e+01, 1.840519077974363954e-02, 2.543404578177733129e+04
-6.799218597384859095e+03, 4.321802282666794781e+01, 8.844398590049085823e-03, 2.472664285714285870e+04
-7.525293151285363820e+03, 4.092827489422640497e+01, 1.156986806133315435e-02, 2.451709284527348427e+04
-1.096923701875500228e+03, 4.323273961318819403e+01, 2.132724678303409005e-04, 2.396357586212792739e+04
-3.725212870249779371e+03, 4.319784148799102752e+01, 6.901045186490433088e-03, 2.452398214285714130e+04
-7.616055717696295687e+03, 4.321136947239665460e+01, 1.348733273688418333e-02, 2.423774799848665498e+04
-6.911051724137927522e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.354867241327532611e+04
-5.511068098854554592e+03, 4.322585707145977807e+01, 2.245925883810203152e-03, 2.444014482758619852e+04
-4.818489745933455197e+03, 4.320824038520251520e+01, 1.230635939132127162e-02, 2.388214369809295385e+04
-8.835032974757950797e+03, 4.322979544607937896e+01, 1.018982304461169474e-03, 2.461499999644144918e+04
-2.098559823725508977e+04, 4.323324495701450587e+01, 1.495850605277827990e-02, 2.550471851850111125e+04
1.845670146736927927e+04, 4.321439731197221334e+01, 1.932356685279389488e-02, 2.321644792941550259e+04
-1.652059030705908299e+04, 4.322112035615992909e+01, 1.946598254463608596e-02, 2.497981884311442627e+04
-6.911051724137927522e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.445906551724138626e+04
6.062254942139115883e+03, 4.310817559449189673e+01, 2.333522291951173680e-02, 2.369097341615489859e+04
-3.504546424497331827e+03, 4.320173787476962701e+01, 3.373331562470323602e-03, 2.511231428571428478e+04
1.788814089970834539e+04, 4.322991787379940831e+01, -6.219203512181029764e-04, 2.460246206896551666e+04
-6.725294638515626502e+03, 4.321494750166885979e+01, -3.714461666536851385e-03, 2.477299285714285725e+04
6.116744578052037468e+03, 4.327772311328217825e+01, 2.659438684245453779e-02, 2.434631826027648640e+04
2.942540864889831482e+03, 4.324160144210108569e+01, 4.446455273859211549e-02, 2.376351656437623751e+04
-9.930948695931721886e+03, 4.323255828427699043e+01, -1.155269515401731277e-03, 2.523244482757588412e+04
2.354802384487319614e+03, 4.331740237526523174e+01, -2.568392216018783869e-01, 2.275583480120418608e+04
-8.936366891612475229e+03, 4.318708892403127209e+01, 7.597858403105460338e-03, 2.408462571354596002e+04
-6.778877638661952915e+03, 4.321032408730924601e+01, 6.435979555105122117e-03, 2.323642857142857247e+04
-8.192729384710319209e+03, 4.321050475920567635e+01, 7.756651223588643951e-03, 2.446060714490132887e+04
6.828597368976903454e+03, 4.322073409349523843e+01, 3.071889781150327278e-02, 2.354313930551720114e+04
-9.314735190544904981e+03, 4.321602728027679774e+01, 1.368513176661840386e-02, 2.547139999775311298e+04
-4.066190832203990794e+03, 4.311482943839026660e+01, -8.948143893264945067e-03, 2.452812139217491494e+04
9.776903785654119929e+03, 4.345451693655819270e+01, -5.500100169743423265e-03, 2.224062503611107968e+04
-8.482309712375057643e+03, 4.534779094034500702e+01, 1.047019856813927452e-01, 2.559715177603274788e+04
-1.455031279062976864e+03, 4.321974923813418457e+01, 7.000923065927706045e-03, 2.597362684448282380e+04
5.806710089848703319e+03, 4.319900730453917248e+01, -4.551485968645243088e-03, 2.561674137930908546e+04
-6.688197290315036298e+03, 4.325550433140901418e+01, -2.543257734809191081e-03, 2.443736889644763505e+04
7.248169753077250789e+03, 4.322184105218995143e+01, 1.038878407350091009e-02, 2.380582717201282503e+04
2.819364433185642156e+02, 4.318809093300452417e+01, 3.164188915384532133e-03, 2.357125714285714275e+04
-4.781159336927644290e+03, 4.325897541567389482e+01, -1.221496045249816781e-03, 2.547965517241588896e+04
-4.224051133181518708e+03, 4.316852813858158555e+01, 9.163693845845300584e-03, 2.407308571429480435e+04
-6.911051724137927522e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.442453103451131392e+04
-8.422124659625893401e+03, 4.312220739592705598e+01, 7.142138030423742651e-03, 2.523557406668578915e+04
-4.250289715034388792e+03, 4.324071956823254936e+01, 5.831013615367879391e-03, 2.480471803675503543e+04
8.485113920504652924e+03, 4.322084822438473140e+01, 1.064661315203896570e-02, 2.312027142857142826e+04
-4.765559376718100793e+03, 4.322131028752014714e+01, -5.883338653402441637e-03, 2.413787037037037226e+04
7.935873399440667527e+03, 4.330218193376483526e+01, 8.778447238346441528e-02, 2.373225585359207253e+04
1.832482488542860665e+04, 4.316593207789204456e+01, 1.000484092832931715e-04, 2.538104137962624372e+04
5.671008211471620598e+03, 4.322743175424599116e+01, 9.533191451903821889e-02, 2.415660061804126599e+04
-6.911051724137927522e+03, 4.321800000000000352e+01, 2.000000000000028491e-02, 2.512618275862068913e+04
3.044102854826913244e+03, 4.310866407079682716e+01, -1.481068104662957019e-01, 2.289568555817764354e+04
2.455516929529578647e+03, 4.325671566915571731e+01, 4.958145465011263436e-02, 2.301634701099894301e+04
-7.703555120721697676e+03, 4.307710226101858098e+01, 4.620825434950390220e-03, 2.490739642857142826e+04
-4.001401865517285387e+03, 4.322983870329098721e+01, 1.489721551555293899e-02, 2.494704074074074015e+04
-7.891793141510526766e+03, 4.330792096345083309e+01, 9.039770743409542009e-02, 2.568768035215452255e+04
7.572702612609156859e+03, 4.329315446355114005e+01, 6.773739394826149007e-02, 2.401057704050646134e+04
8.917059169964923058e+03, 4.321638529104910731e+01, 3.678666078710254861e-02, 2.397800541034975322e+04
-3.789145376943080237e+02, 4.321472341216612278e+01, 1.387869648101853169e-02, 2.475929285714285652e+04
2.655355211723171124e+03, 4.334214898917843328e+01, 2.116594396570223302e-01, 2.402097315191893722e+04
-1.031549593512185129e+04, 4.322640460251819405e+01, 2.827465960828783390e-02, 2.416538893601307063e+04
-6.888385038369888207e+03, 4.314217046304030845e+01, -4.574682477634822372e-03, 2.423649655172420898e+04
-2.088604391270579526e+03, 4.314222780225543374e+01, 3.593736264424338828e-02, 2.476386664302202553e+04
-2.608132734930342849e+03, 4.323644540721527818e+01, -1.855973313513159355e-03, 2.519647241379310435e+04
