5.909494774906900602e+03, 1.224977263752503376e+00, 1.158989202288660714e+01, -1.401471175977848418e+02
5.859592066491149126e+03, 1.228517633820434662e+00, 1.144182068548851028e+01, -1.449444816481898215e+02
5.902819101559634873e+03, 1.174361535293293013e+00, 1.300247380378241502e+01, -1.434226792211775319e+02
5.912635114956256984e+03, 8.700730475265556763e-01, 1.446970674768425269e+01, -1.367062752846178455e+02
5.851444055599417879e+03, 1.972028332105601578e+00, 8.306272102300933824e+00, -1.420754120410543067e+02
5.929955187847157504e+03, 1.219130491400298499e+00, 1.331729322569732155e+01, -1.426229058212546761e+02
6.022782263075292576e+03, 1.454903777907087026e+00, 1.447837588154276744e+01, -1.370923406862589786e+02
6.045001965238107005e+03, 1.208672446014616320e+00, 1.707732542779761786e+01, -1.418191532886912114e+02
5.996324480656073320e+03, 1.636046785383046265e+00, 1.072894750794331387e+01, -1.395377664056755407e+02
5.932208565821251796e+03, 1.705413319809644834e+00, 6.826231953098158556e+00, -1.479457618141540536e+02
6.116925199754768983e+03, 1.551073522817187245e+00, 1.675615595985373929e+01, -1.428661562139065211e+02
5.857227449723890459e+03, 1.007263904346859862e+00, 1.099738161132071923e+01, -1.397879945315242480e+02
6.059136767004662033e+03, 1.654793309237557741e+00, 1.509501287101798894e+01, -1.408629090967165780e+02
6.074855331747590753e+03, 1.759528374594638622e+00, 1.296462044101762245e+01, -1.424195873099169773e+02
5.954593963087022530e+03, 1.307311731096451934e+00, 1.563581448167444776e+01, -1.391624122012440239e+02
6.038075379091811556e+03, 1.518837088133589530e+00, 1.238897122554567432e+01, -1.486216516698792134e+02
5.880351397615993847e+03, 1.258068808319875886e+00, 1.164341309163873994e+01, -1.454183277946292776e+02
5.841447021482313176e+03, 1.190276847244136071e+00, 1.284540239806129946e+01, -1.381630874149404349e+02
5.970854977465367483e+03, 1.079358554522961366e+00, 1.394045355303454592e+01, -1.407920547694399147e+02
5.957557530727763151e+03, 1.171414303719092720e+00, 1.165182971418369995e+01, -1.395333116478825559e+02
5.942625905479065295e+03, 1.558321077674851285e+00, 1.035977574184388139e+01, -1.432553601516747221e+02
5.995085452548571084e+03, 1.321716721171170228e+00, 1.214229555372542357e+01, -1.390416628925982536e+02
5.905294034792575985e+03, 1.252436528392955051e+00, 1.305651704941953106e+01, -1.403606266317544851e+02
5.922834380242300540e+03, 1.363395994268822964e+00, 1.102691882779862986e+01, -1.430602491287915257e+02
5.989207127478553048e+03, 1.432079129714488142e+00, 1.451480012249532692e+01, -1.414780898110669511e+02
5.971108329387381673e+03, 1.375718828979996422e+00, 1.258827019300642291e+01, -1.425101749894654688e+02
5.895779028678001850e+03, 1.531511928842700154e+00, 1.197621652732898312e+01, -1.410215700982460589e+02
5.991597910727475210e+03, 1.502801965346894919e+00, 1.086075702406368571e+01, -1.431992634535419597e+02
5.874547927336064276e+03, 1.232067800329355700e+00, 1.032357340284110592e+01, -1.380290552251787801e+02
5.938495367334689035e+03, 1.175491789577879143e+00, 1.599995775054676095e+01, -1.423948256662492611e+02
6.097364310832086630e+03, 1.650624178260022834e+00, 1.252623906384655861e+01, -1.396443032140416847e+02
5.851609346815939716e+03, 1.099196912922649094e+00, 1.398449333002512418e+01, -1.402298455618231969e+02
5.871967524880720703e+03, 1.299682979750421241e+00, 1.343484997886264942e+01, -1.450984081172541096e+02
5.994962181993329978e+03, 1.720856870474563483e+00, 1.136270814151735564e+01, -1.446521120481544074e+02
6.046490284355469157e+03, 1.419922396635078687e+00, 1.319353964401455848e+01, -1.409754454853159018e+02
5.968898472043761103e+03, 1.383825667473038701e+00, 1.279857914789644191e+01, -1.368200064228097972e+02
6.204321014855017893e+03, 1.631562723269794013e+00, 1.873058597206102860e+01, -1.437839302673947373e+02
5.900848905703576747e+03, 1.234809575758740063e+00, 1.247694783846294619e+01, -1.412093544822904505e+02
5.860347776071165754e+03, 1.105872289076347936e+00, 1.306516702038170763e+01, -1.420134884555971837e+02
6.026495334559744151e+03, 1.539491637820068926e+00, 1.192518290601468856e+01, -1.414467868415875103e+02
5.962567490099374481e+03, 1.540268341465851121e+00, 1.488844245500270169e+01, -1.406586949092593386e+02
6.001511937748639866e+03, 1.538644099996610004e+00, 1.331890928013694086e+01, -1.391107163549743575e+02
6.075410635279480630e+03, 2.188226172260069546e+00, 1.302596636215757009e+01, -1.367665018125508709e+02
5.945480391740558844e+03, 1.301166559752487073e+00, 1.274523177960174181e+01, -1.404786855800374781e+02
5.731135621007341797e+03, 1.385820567363583944e+00, 6.382710631003132740e+00, -1.471973526562045720e+02
6.036345679183807079e+03, 1.607007467241862608e+00, 1.082788824864730337e+01, -1.403868672991820858e+02
5.865571068464782002e+03, 1.260906343214522662e+00, 1.354059528895993481e+01, -1.389533020861307477e+02
6.061027344435653504e+03, 1.172733285396509118e+00, 1.464670086708974317e+01, -1.386854894847450623e+02
6.057798035799722129e+03, 1.397237729321728850e+00, 1.220204878467169074e+01, -1.379516242244154682e+02
5.951165478655623701e+03, 1.224733870349041798e+00, 1.371783363458443361e+01, -1.435326525438128726e+02
5.951582802848910433e+03, 1.412886300167361053e+00, 1.215275187968975246e+01, -1.424785542810766685e+02
5.983668985264263029e+03, 1.506186097333715779e+00, 1.285973112217591918e+01, -1.444601992950846920e+02
5.981186958545677044e+03, 1.135970992451326822e+00, 1.411661812600167387e+01, -1.407245793479630720e+02
6.162957523569109981e+03, 1.950556490201528215e+00, 1.416303934441652146e+01, -1.410870800391192574e+02
6.071068591203795222e+03, 1.581600051309896227e+00, 1.487999446386942104e+01, -1.396766685224269224e+02
5.784330399941366522e+03, 1.487455563457037444e+00, 9.289734383307909127e+00, -1.406257476862296301e+02
6.004181944930419377e+03, 1.307253995644022337e+00, 1.126755641427283017e+01, -1.440475872117291658e+02
6.027760074425693347e+03, 1.675192961297990113e+00, 1.371970383926812076e+01, -1.431956358019767777e+02
5.973401127684556741e+03, 1.580285489952414579e+00, 1.228085264991153736e+01, -1.402082839532912431e+02
6.082411105227964981e+03, 1.749178238774459659e+00, 1.265834458110697192e+01, -1.411949022544800414e+02
5.906490578510043633e+03, 1.244618949332877422e+00, 1.252158818877145663e+01, -1.401948823576413474e+02
5.910077423904842362e+03, 1.410546277716853369e+00, 1.055096013511859887e+01, -1.452237153683302324e+02
5.833661146661886050e+03, 1.084834656187995128e+00, 1.348577527065894266e+01, -1.439591453775997820e+02
5.935196286932463408e+03, 2.095254384692760485e+00, 1.139920059773121608e+01, -1.409137441405986806e+02
5.946661328920819869e+03, 1.163522643591012873e+00, 1.431140115503610843e+01, -1.410787671736040352e+02
5.947333299508735763e+03, 1.561489113776179272e+00, 1.278115170598601225e+01, -1.434050042799876223e+02
5.774469343438479882e+03, 2.656642897856725583e+00, 5.678579299537997116e+00, -1.405437007691899396e+02
6.034540618103960696e+03, 2.170060484318530047e+00, 1.299308633101761501e+01, -1.377122265049820555e+02
6.046449956809105061e+03, 2.231459606127449202e+00, 9.765286223247679587e+00, -1.404858388095950943e+02
5.923144330495709255e+03, 1.303048991363864761e+00, 1.033500584303205549e+01, -1.427755404369106031e+02
5.986292927880830575e+03, 1.169856829404691378e+00, 1.299010357246569036e+01, -1.399532498915824021e+02
5.790029383783951744e+03, 1.029584382446203206e+00, 1.343736240950096850e+01, -1.383367576312197968e+02
5.909669397817622666e+03, 1.829286676676858070e+00, 8.033644770707795146e+00, -1.447503748583056620e+02
5.919876905191155856e+03, 1.102477227960149131e+00, 1.464861143824769663e+01, -1.417555856597729473e+02
6.040879997197127523e+03, 1.579325420781050537e+00, 1.543900272688836139e+01, -1.445146881535995078e+02
6.012105566253024335e+03, 1.304585027098783767e+00, 1.367696370705495390e+01, -1.428807999476861426e+02
5.986877275297686538e+03, 1.021820601482436475e+00, 1.426801362383465310e+01, -1.384014541282188304e+02
6.033169815124097113e+03, 1.519904125059831301e+00, 1.233838174721126535e+01, -1.452617212962466056e+02
5.857484874211356328e+03, 1.133734704367432755e+01, 4.168760634719102853e+00, -1.396360885128571567e+02
6.096658909555162609e+03, 1.852187765407920628e+00, 1.333323403756887515e+01, -1.407388388372904160e+02
5.954879460818188818e+03, 1.308895842653015062e+00, 5.491181362703981605e+00, -1.483149374119804236e+02
5.929396462951962349e+03, 1.242989266466571818e+00, 1.339463114537049293e+01, -1.494814184394451502e+02
5.933888964235678941e+03, 1.154161961362693223e+00, 1.234317368268511217e+01, -1.436000012256823481e+02
6.031350353877618545e+03, 1.289255228924779395e+00, 1.413916900532135656e+01, -1.396603852339663661e+02
5.852732699831857644e+03, 1.049434891017315907e+00, 6.103197278621376398e+00, -1.448660170454302261e+02
5.937059702694939006e+03, 1.269082180261807746e+00, 1.296558424842824486e+01, -1.368946081818019422e+02
5.986657573325363046e+03, 1.103387223522371619e+00, 1.652165190471419720e+01, -1.426323226904475803e+02
5.922858834000098796e+03, 1.220939775946541461e+00, 1.529500874574378422e+01, -1.469734906180890448e+02
5.983478648269917358e+03, 1.557488312622547166e+00, 1.376155553942359688e+01, -1.393862372939796614e+02
6.079437311289995705e+03, 1.591845615371653144e+00, 1.117089018930423627e+01, -1.405866280270659558e+02
5.929695780374608148e+03, 1.347043191027676334e+00, 1.197242076709602010e+01, -1.376302358154121919e+02
5.868032889139151848e+03, 9.660574809030884058e-01, 1.315926386792159342e+01, -1.387718262737125201e+02
6.088740434193671717e+03, 2.440972639675386358e+00, 1.130075530221263236e+01, -1.386179366234428016e+02
5.948327976191866583e+03, 2.254348085262497747e+00, 8.157606256600143269e+00, -1.413473059650524419e+02
5.972417545669287392e+03, 1.799567593169904445e+00, 7.848701964351080029e+00, -1.429091933185145251e+02
6.155978455661514090e+03, 1.416665210943370834e+00, 1.494463025982992121e+01, -1.421197147037333366e+02
5.912537098504825735e+03, 1.348426954391296118e+00, 1.240412268956080943e+01, -1.398411073078959816e+02
5.913187351658069019e+03, 1.360071196342527156e+00, 1.154324416473250814e+01, -1.463647808170647409e+02
6.009080161180513642e+03, 1.848957724337804587e+00, 1.204183927922570874e+01, -1.448249122288301010e+02
5.954110512861710049e+03, 1.447773748770673219e+00, 1.086707803857193610e+01, -1.419969433497583111e+02
5.958511086045316915e+03, 1.384136341747358445e+00, 1.314932060261812730e+01, -1.385312541606563173e+02
6.005316823623344135e+03, 1.640755330091113295e+00, 1.338482339601734594e+01, -1.413691424913414494e+02
6.057918901282425395e+03, 1.421813351416002957e+00, 1.366296119838141010e+01, -1.478717159123365263e+02
6.023781341395952040e+03, 2.038586746278617579e+00, 1.071923903649601506e+01, -1.433089957094056501e+02
6.002058362569981909e+03, 1.514479903054262167e+00, 1.191483659900107384e+01, -1.427047767753009282e+02
5.799995099676219979e+03, 2.090983991152973065e+00, 4.475540034288050251e+00, -1.442906840790920455e+02
6.151130718720612094e+03, 1.569635941493796150e+00, 1.584800572395167784e+01, -1.416274075284459286e+02
6.003532617714940898e+03, 1.349231876202874991e+00, 1.311842557331333481e+01, -1.413878735411068419e+02
5.967955569919964546e+03, 1.426071262272583295e+00, 1.225630951824231296e+01, -1.415858660878397757e+02
6.017378650905552604e+03, 2.743867956010091369e+00, 7.909291629548708791e+00, -1.398670064614860848e+02
5.833386136913229166e+03, 7.627008989947123840e-01, 1.347175594261246800e+01, -1.402843567556352866e+02
5.989770158126562819e+03, 1.752721057129155380e+00, 1.453260648774532449e+01, -1.420318252543686697e+02
5.822288572400051635e+03, 1.163128957951763853e+00, 8.287788961361272300e+00, -1.451395118266195539e+02
5.899994396340025560e+03, 1.359435767942505091e+00, 7.064346864424276617e+00, -1.474307755814637346e+02
5.953353256840868198e+03, 1.500848374602608226e+00, 1.310357656360605461e+01, -1.473055854520976595e+02
6.097166928404476494e+03, 1.461929776199171416e+00, 1.365308787067586671e+01, -1.428152811906107900e+02
5.956487921640327841e+03, 1.440274686259795489e+00, 1.321933562903878823e+01, -1.366422151246142391e+02
5.845283607768549700e+03, 1.473298504435882839e+00, 1.035472067788220940e+01, -1.412652205581535156e+02
5.898162878689644458e+03, 2.040990682573025516e+00, 1.041718124094634312e+01, -1.399349896520981247e+02
6.037601542984864864e+03, 1.586675654994673224e+00, 1.086682952938893010e+01, -1.444554928971988375e+02
6.107438217388691555e+03, 1.865741490142332148e+00, 1.533181397780840349e+01, -1.416068171455112292e+02
5.907348549752586223e+03, 1.475728469130044074e+00, 1.235617014528304480e+01, -1.374757390259211434e+02
5.970902980378971733e+03, 1.454518680063058289e+00, 1.624925258560795172e+01, -1.423390173060893744e+02
5.839622740989867452e+03, 1.550005474174925624e+00, 7.068976491177564547e+00, -1.444077583930302353e+02
6.027570383026190939e+03, 1.290605105731170710e+00, 1.603180944194162549e+01, -1.401144389850062169e+02
5.962508314594354488e+03, 1.289585092153558099e+00, 1.495636278957641885e+01, -1.385109461006736922e+02
6.033931169946371483e+03, 1.789577184897875428e+00, 1.230817513626140425e+01, -1.411414912879184840e+02
5.859313769806712116e+03, 1.139892517962429075e+00, 1.254429868821405236e+01, -1.416879909444246266e+02
5.966834953396817582e+03, 1.763571371844300684e+00, 1.391128514979092579e+01, -1.371563871432676933e+02
5.929401062466567964e+03, 1.431645976856399605e+00, 1.287585948609919839e+01, -1.410365979290747021e+02
5.963894028917337891e+03, 1.159912283599164873e+00, 1.192903192778929800e+01, -1.386149828039378917e+02
5.950932672639246448e+03, 1.225127875088505292e+00, 1.458596718052372943e+01, -1.394810262388066917e+02
6.042791997373798949e+03, 1.335520452416125492e+00, 1.466798964397139393e+01, -1.422128669122431859e+02
5.955534551353866846e+03, 1.364141995261544560e+00, 1.402438328854259808e+01, -1.408611244117329591e+02
5.990222744351126494e+03, 1.318508079296490276e+00, 1.391248321855733394e+01, -1.427079315494416676e+02
6.064326197712361136e+03, 1.631686209474875859e+00, 1.164505483469845259e+01, -1.429825507568924934e+02
5.966504802587684026e+03, 1.213893343812996628e+00, 1.349273906292613212e+01, -1.463790424868187756e+02
6.025189466373275536e+03, 1.517065272686306310e+00, 1.183450345196086495e+01, -1.380267271383278853e+02
5.984388280750056765e+03, 1.428263362747218546e+00, 1.329133025886226527e+01, -1.392381494152810433e+02
5.976448144388053151e+03, 1.063640990905507566e+00, 1.476131101082209973e+01, -1.458165984557944910e+02
6.003707380966729033e+03, 1.638435877002312413e+00, 1.105189561172571366e+01, -1.403634638803786743e+02
6.006646400968138551e+03, 1.308753688090901424e+00, 1.433850161640727272e+01, -1.425814495271222597e+02
5.947757061765976687e+03, 1.659526089502646906e+00, 1.205910638733226037e+01, -1.382407097415995167e+02
6.098963245058235771e+03, 1.743199411623958639e+00, 1.564047064244829066e+01, -1.523000574821554096e+02
5.988315168232944416e+03, 1.591344873342819488e+00, 1.317051892602713536e+01, -1.399317771517174265e+02
5.987466995520820092e+03, 1.502349871008838322e+00, 1.323689151366625794e+01, -1.396983246447971680e+02
5.973515383313005259e+03, 1.253491110385579255e+00, 1.386706291261186408e+01, -1.361154019599394758e+02
5.952914737071390846e+03, 1.219846746575661722e+00, 1.203057863739157796e+01, -1.424867921444420062e+02
5.937810864543895150e+03, 1.148886553250985765e+00, 1.358470353648680273e+01, -1.419302141635477312e+02
6.025992440927640928e+03, 1.182488368065274242e+00, 1.565207004731384188e+01, -1.412228138154208352e+02
5.903349776050979017e+03, 1.668146996627440037e+00, 5.261594062254163262e+00, -1.464470608773418121e+02
5.824434118757203578e+03, 1.150365865988202785e+00, 1.123368380961834667e+01, -1.447714976083482270e+02
6.006690092116660708e+03, 1.546490896861328457e+00, 1.321680648703550354e+01, -1.397291791302588706e+02
5.883442376830512330e+03, 1.266377020744827053e+00, 1.147761020993237224e+01, -1.420528147858275076e+02
5.895968658635491011e+03, 1.400286019724351405e+00, 1.422522500340714835e+01, -1.419367910272271160e+02
5.933226451045217800e+03, 2.833562587288089407e+00, 3.750163434731117906e+00, -1.438770511497936013e+02
5.920869348138935493e+03, 1.556826507012752270e+00, 1.175057568109469308e+01, -1.403042333146033798e+02
6.208025407819602151e+03, 1.975462063771350252e+00, 1.409783301955052970e+01, -1.412575963987146963e+02
5.847730246455351335e+03, 1.721610695661984547e+00, 8.604754609935493903e+00, -1.418611771401535577e+02
6.015147053420715565e+03, 1.617582274074462312e+00, 1.307155572235891405e+01, -1.376976176641400684e+02
5.830842811943103698e+03, 1.033292992023927104e+00, 5.000248577165306685e+00, -1.242109647483309089e+02
5.998485386335294606e+03, 1.592197405987024084e+00, 8.868833498730358755e+00, -1.376021542036012875e+02
6.048263494298232217e+03, 1.573912976744956893e+00, 1.792551989253371403e+01, -1.441606279220655722e+02
5.891336826502987606e+03, 1.561714135052825858e+00, 7.756681172096742571e+00, -1.475628961357116111e+02
5.944848479267519906e+03, 1.319978696775280902e+00, 1.256265939078454608e+01, -1.409149067713692318e+02
5.968630256765400190e+03, 1.212997296752482468e+00, 7.561187043758383020e+00, -1.473873905857802526e+02
5.907721233665897671e+03, 1.176295029931357039e+00, 1.385875975042201169e+01, -1.404078301329837473e+02
5.784178061674456330e+03, 5.486083282000342454e-01, 1.064164030911375747e+01, -1.371468727236655525e+02
5.897347350307178203e+03, 1.626352687353610049e+00, 8.990485249411435120e+00, -1.442926774436747621e+02
5.965839819312409418e+03, 1.713679781933173274e+00, 1.323823547785417176e+01, -1.413013475121140914e+02
5.952879479440410250e+03, 1.228953346504938038e+00, 1.024912436849330355e+01, -1.434637156894281418e+02
6.028364146677768986e+03, 1.252273736372105484e+00, 1.658298218156499004e+01, -1.383387150370313634e+02
5.961879008140137557e+03, 1.311507546676560221e+00, 1.236338036146282882e+01, -1.454388005044625061e+02
6.096994784108404019e+03, 1.226828605081395018e+00, 1.491617965119280420e+01, -1.418524103381322732e+02
6.067942465542858372e+03, 1.470674710138982544e+00, 1.161096466004883787e+01, -1.428872012988741176e+02
5.903994850878743819e+03, 1.000647925907983016e+00, 1.521752300646921441e+01, -1.445267306578749640e+02
5.964899999482434396e+03, 1.920433865991438172e+00, 8.705949691023208814e+00, -1.420292287935290574e+02
6.020604731764611643e+03, 1.406504699737907593e+00, 1.594116654118448473e+01, -1.365386007555463550e+02
6.008858420499302156e+03, 1.456561689119860059e+00, 1.713652594363907156e+01, -1.414732069912043357e+02
5.997429157771883183e+03, 1.594673971978314508e+00, 1.203548782717424004e+01, -1.401820803255654937e+02
5.929621719317166935e+03, 1.400036967211981453e+00, 1.423963521418451172e+01, -1.414643712226097989e+02
6.063742029894856387e+03, 1.326194062707723775e+00, 1.705644530836207196e+01, -1.436032651924337245e+02
5.873073112934608616e+03, 1.427223511654001964e+00, 1.123006535701264319e+01, -1.442020977822985799e+02
6.046521663612783414e+03, 1.892464477815173129e+00, 1.393381792245183526e+01, -1.410685165057266204e+02
5.936935162387025230e+03, 1.210322717930618408e+00, 1.016132188913653067e+01, -1.395805419040463846e+02
6.071139292967005531e+03, 1.484247147733087857e+00, 1.260377479755983110e+01, -1.422081757573916718e+02
5.944553219779113533e+03, 1.308391667607583519e+00, 1.162040767601203584e+01, -1.438388838021321305e+02
5.972966609114806488e+03, 1.465286607133760466e+00, 1.212166612195166238e+01, -1.430105214000167848e+02
6.007920647668741367e+03, 1.658082944342955223e+00, 1.156094852147067975e+01, -1.435839010719277553e+02
6.071500574442460675e+03, 1.771680599397719824e+00, 1.185048054086480462e+01, -1.446501746315446439e+02
6.040893232254314171e+03, 1.247078973065924190e+00, 1.418055004744742931e+01, -1.422070579025997290e+02
5.844584968917354672e+03, 1.064103522461072426e+00, 1.423290910509280316e+01, -1.427687420545195209e+02
5.830180940161104445e+03, 9.857737707740028554e-01, 1.259532797828106077e+01, -1.394034889834477156e+02
5.959882636665543032e+03, 1.750889669633719059e+00, 1.259292961853133441e+01, -1.396768733889484793e+02
5.862910958062411737e+03, 2.164323617726039650e+00, 4.945915866061833199e+00, -1.452351972531559454e+02
5.895131034533934326e+03, 1.054750889967129623e+00, 1.432061917752294455e+01, -1.409484510771081602e+02
5.934373265674649701e+03, 1.222318302804173751e+00, 1.023025861607403542e+01, -1.384391107907059109e+02
5.912424716101971171e+03, 1.243500189123579958e+00, 1.242031557963039390e+01, -1.411997075381816842e+02
5.871683407268391420e+03, 9.318315875642324553e-01, 1.254190513402729756e+01, -1.350770912240709265e+02
5.916603780743617790e+03, 1.388031646360577742e+00, 9.214044668466739196e+00, -1.403788332805101788e+02
5.974162352990799263e+03, 1.714356483034370271e+00, 1.043856965446104290e+01, -1.372919679089888234e+02
6.021231689516635015e+03, 1.696291887924498143e+00, 1.200039512232593353e+01, -1.371834191675888235e+02
5.992032223072687884e+03, 1.398311317796148368e+00, 1.490774387034198867e+01, -1.390801041847000192e+02
5.973955777826058693e+03, 1.709617682226921342e+00, 1.002952058406227032e+01, -1.410798203340371799e+02
6.044655410347369980e+03, 1.390666791064495422e+00, 1.547403394761816919e+01, -1.383103084167722727e+02
5.993709085071448499e+03, 1.233958440858984762e+00, 1.387281533146688695e+01, -1.403767960528790582e+02
6.023948752921821324e+03, 1.344949882060728852e+00, 1.553592379540363311e+01, -1.437537924603574027e+02
5.940284339432707384e+03, 1.273256928148823075e+00, 1.491138818354287565e+01, -1.414513211290535253e+02
5.949455583479533743e+03, 1.364662129058152873e+00, 1.468623960902009351e+01, -1.409859133436634693e+02
6.007536040993970346e+03, 1.593082257978066574e+00, 1.441079845523058900e+01, -1.411910886618310030e+02
6.037329354044953106e+03, 1.527743447774802865e+00, 1.335113377919535083e+01, -1.428868206795910112e+02
5.940233208918216405e+03, 1.406420350925131180e+00, 1.560748103472167614e+01, -1.464120489212030520e+02
6.009238384115375993e+03, 1.773734753542392184e+00, 1.292059473911885981e+01, -1.425547270829635522e+02
6.025236244339535006e+03, 1.951342937244880282e+00, 1.022601512418475878e+01, -1.386828039905277024e+02
5.925187943756629465e+03, 1.321920484575203725e+00, 1.286569890394032534e+01, -1.366064412557696812e+02
5.928198896770159081e+03, 1.553291756462205742e+00, 1.100278671070807945e+01, -1.441135561627683330e+02
6.026655146753542795e+03, 1.548235494626206021e+00, 1.235916464107483570e+01, -1.416678989707769460e+02
5.961396905257481194e+03, 1.284463167227085867e+00, 1.286949051193716365e+01, -1.457726269433645427e+02
5.950042462142404474e+03, 1.434431842683326463e+00, 1.317400931355696869e+01, -1.408364483576541204e+02
6.025521940236790215e+03, 1.881813176278284594e+00, 1.320069794817863418e+01, -1.404567642120018149e+02
5.849280835811439829e+03, 1.396851683337904770e+00, 1.281996358280665760e+01, -1.409169434913566477e+02
6.251233105819194861e+03, 1.891642425159145269e+00, 1.481865383641539857e+01, -1.403132025483186283e+02
5.841096873947510176e+03, 1.213840015040401843e+00, 1.125241948077972332e+01, -1.364538841698453950e+02
5.923954025516271031e+03, 1.838428434968371272e+00, 1.104185312870557212e+01, -1.375050083216114274e+02
6.076804508930117663e+03, 1.691061500612396129e+00, 1.233978268859970484e+01, -1.430008902756860323e+02
5.938760879210706662e+03, 1.355831659758026664e+00, 1.529353514554619942e+01, -1.422259482503596644e+02
6.023223611911960688e+03, 1.687214621627410649e+00, 1.361888554665708284e+01, -1.421926611266114264e+02
5.947213340180440355e+03, 1.278023943405841800e+00, 1.328960995829126546e+01, -1.431170937971400861e+02
5.748511454882425824e+03, 1.118575932846415100e+00, 6.987700094358374692e+00, -1.293993516839637152e+02
5.976973473830590592e+03, 1.451815743355035160e+00, 1.194163530353457325e+01, -1.407001778990445473e+02
5.993293666075275723e+03, 1.494457560264264684e+00, 1.323519711746189209e+01, -1.387141678843588579e+02
5.898884256355225261e+03, 9.467413699296095553e-01, 1.239215121284918020e+01, -1.398840797585322377e+02
5.949412024636798378e+03, 1.377775492161429138e+00, 1.280063690250279684e+01, -1.374881001835523477e+02
5.988721968027961339e+03, 1.239836714191190570e+00, 1.593218037282490940e+01, -1.392890932966296589e+02
5.974946851177731332e+03, 1.177212075954056303e+00, 1.221722050207466381e+01, -1.405168692142370332e+02
5.954067735301380708e+03, 1.539869356726364380e+00, 1.049683083023315788e+01, -1.435032624050291759e+02
5.959783055470798899e+03, 1.735988237643504739e+00, 1.269009803316506968e+01, -1.403182471443166435e+02
6.004962344079144714e+03, 1.656062312551368709e+00, 1.370287163511566852e+01, -1.411993082741188630e+02
6.060585669456324467e+03, 1.153926373597594424e+00, 1.404816519848765211e+01, -1.453380162010525112e+02
5.934504534698978205e+03, 1.571934614193287949e+00, 1.012898468608670832e+01, -1.343535142516106191e+02
6.004153128360800110e+03, 2.091972027140076573e+00, 9.769764785281321195e+00, -1.387778602847027685e+02
5.808182358918708815e+03, 1.334056490242192083e+00, 1.123694518017709854e+01, -1.423351913002037463e+02
5.885296457988094517e+03, 1.353568289739319530e+00, 1.205908268238704473e+01, -1.439526720928458872e+02
6.124637207567602672e+03, 1.415532605319004267e+00, 1.227325908044845804e+01, -1.433163445914501608e+02
5.995348558807881091e+03, 1.484580589924457295e+00, 1.409437766614358978e+01, -1.408310073967454059e+02
5.774184019717784395e+03, 2.327872028401928972e+00, 3.166738619702575530e+00, -1.519842713107964869e+02
5.886167539405608295e+03, 1.471798777611468712e+00, 1.164836544564112053e+01, -1.425033712823720577e+02
5.920737126604873993e+03, 1.116558874148389391e+00, 1.296754334855952351e+01, -1.409430227515554463e+02
5.967847432391406983e+03, 1.025206472589593298e+00, 1.241828030187187082e+01, -1.435719416857529325e+02
5.936627456973991684e+03, 1.577513512716152366e+00, 6.327868274362415946e+00, -1.454658632558516160e+02
5.965775536403619299e+03, 1.497330815770699708e+00, 1.500418916064724151e+01, -1.422090432164544325e+02
5.870629523542304014e+03, 1.038488261075075414e+00, 1.457433559861119576e+01, -1.394234115894602155e+02
5.956778578122628460e+03, 1.247712875506458152e+00, 1.292756564474129632e+01, -1.421036368127411151e+02
6.047376225766063726e+03, 1.602551101704761116e+00, 1.286185155200321617e+01, -1.415451413258303432e+02
5.917586313404378416e+03, 1.323399849145083795e+00, 1.183111610987562656e+01, -1.332342487122063233e+02
5.942072672295041230e+03, 1.425196579507074901e+00, 7.098572276151004168e+00, -1.463824197107171869e+02
5.897022859281012643e+03, 1.857264755942898304e+00, 5.354066618060118188e+00, -1.461349766777287584e+02
5.919910976542701974e+03, 1.240114425569660117e+00, 1.704568301974344990e+01, -1.425540550879262582e+02
5.981258252583881585e+03, 1.366107623303478569e+00, 1.184480256541392684e+01, -1.387073076419189306e+02
5.947216406822530189e+03, 1.122876167799722991e+00, 1.471809388319854861e+01, -1.410635822196343554e+02
5.969930643429524935e+03, 1.346795202882801634e+00, 1.262603790726034880e+01, -1.458169395737100160e+02
5.966204411407003136e+03, 1.135408936630629695e+00, 1.603188536142248921e+01, -1.399524075765901614e+02
5.915358941830701951e+03, 1.453053404524776937e+00, 1.144550040810100988e+01, -1.389611569720269415e+02
5.981327444851730434e+03, 1.604759807880956179e+00, 1.434643821709373235e+01, -1.429671090391682924e+02
5.928841926076464915e+03, 1.304686532022233614e+00, 9.369038694409782764e+00, -1.387066562370723659e+02
5.967399480592987857e+03, 1.288878773899098773e+00, 1.352086503628269476e+01, -1.409559855530839911e+02
5.973264615235549172e+03, 1.350046525334974268e+00, 1.602965815733740484e+01, -1.452136862381577487e+02
5.957666825214072560e+03, 1.074203703476692917e+00, 1.435126572841997117e+01, -1.412012943582612650e+02
6.111174801537614258e+03, 1.476593134385400630e+00, 1.588306572820692075e+01, -1.407672693899074261e+02
5.958999053273782010e+03, 1.769853475568101242e+00, 1.302718116895615807e+01, -1.432647860850108543e+02
5.958555035435379978e+03, 1.162263032401748220e+00, 1.278755386253795656e+01, -1.367846544729421510e+02
5.882639832072411991e+03, 1.640811736449807823e+00, 1.016712537105297187e+01, -1.409714623669199227e+02
5.973362192216589392e+03, 1.362915817643894911e+00, 1.217202754799205522e+01, -1.389232025329720557e+02
5.950481845655424877e+03, 1.130306671784346406e+00, 1.254799278260903250e+01, -1.357707439065630979e+02
