1.763666137662604524e+04, 2.216905183967293524e+00, 3.298151069730257490e+01, -2.206825298555593520e+02
1.611855968329178904e+04, 2.036404558372169493e+00, 1.088921148730903532e+01, -2.308622045430307992e+02
1.699801206447591176e+04, 2.036632747695624523e+00, 3.277749756292454464e+01, -2.277366402074302698e+02
1.732858104193978579e+04, 2.066935405278359728e+00, 3.422060958763079697e+01, -2.239721017926424054e+02
1.766688316645408850e+04, 2.352450957160922673e+00, 4.561256945575981803e+01, -2.313182575632816054e+02
1.630925583933173220e+04, 2.020838123015950671e+00, 2.500919883715311087e+01, -2.247797092952834817e+02
1.688792181451469150e+04, 1.975916987131912217e+00, 2.925840049809133347e+01, -2.294704835871225157e+02
1.643530400506700971e+04, 2.671959576729811214e+00, 1.188319603521923007e+01, -2.272433020324062625e+02
1.628715006353999888e+04, 2.688375799988238501e+00, 9.502285563963726034e+00, -2.291453259323765224e+02
1.612962979200997506e+04, 2.399813012767166853e+00, 9.741002873115251148e+00, -2.346493775210817034e+02
1.681048116903098344e+04, 1.908320050349317842e+00, 2.695594224209731493e+01, -2.217144564261020321e+02
1.651966856454782828e+04, 4.961588427626663744e+00, 7.311276998638664537e+00, -2.252531725812124250e+02
1.671606125940250786e+04, 1.784696312540648311e+00, 2.740417245044888617e+01, -2.281929341955894870e+02
1.687588568715632573e+04, 2.068452582710336607e+00, 2.613661043279978813e+01, -2.174941549920280579e+02
1.693972163335025107e+04, 1.966705749756437527e+00, 2.874280557462545360e+01, -2.299975224899822877e+02
1.648063370013545136e+04, 2.222981944189958980e+00, 1.499382814487080928e+01, -2.320774392193610822e+02
1.693214493197654519e+04, 1.925442554277249529e+00, 2.333248406421848387e+01, -2.180404388856410947e+02
1.653160641708368348e+04, 2.067730951856443955e+00, 2.190198296333129946e+01, -2.262133500941197610e+02
1.702959423412700198e+04, 2.874944453261215394e+00, 2.327086564485295384e+01, -2.181160371335556079e+02
1.753685225480310328e+04, 2.544300473697040044e+00, 3.070924884397884114e+01, -2.216916339595265697e+02
1.684557313108771996e+04, 1.978482210243081685e+00, 3.402225227591811318e+01, -2.281424377946802338e+02
1.664103036555609651e+04, 2.114942743661784696e+00, 2.529374433982510340e+01, -2.278918637462281254e+02
1.716199238685381351e+04, 2.339797975460965684e+00, 2.689367051083461746e+01, -2.181627729714321049e+02
1.636253214105940060e+04, 2.354684920861405129e+00, 2.175825681437606107e+01, -2.223638223765196358e+02
1.698171601939433094e+04, 2.191220032551375763e+00, 3.309357537026497909e+01, -2.267679756221460536e+02
1.691767369206670992e+04, 2.431588870598552443e+00, 2.512584208186438417e+01, -2.208308121069958645e+02
1.679076931541434897e+04, 2.298348837465196581e+00, 1.914509369260716554e+01, -2.156051681325693892e+02
1.658134054772497620e+04, 2.256639854541994783e+00, 2.623939979092439145e+01, -2.257692842993627096e+02
1.709057082933918355e+04, 2.221048770153715157e+00, 2.651401551736989504e+01, -2.223714630904355261e+02
1.651318079819786362e+04, 1.942703865091902182e+00, 2.317479228918097434e+01, -2.306745789114234242e+02
1.725954298242925506e+04, 2.346963903811694951e+00, 2.781891744707318992e+01, -2.185483586029075695e+02
1.690493775182018362e+04, 2.152884770384258406e+00, 2.650642889289779092e+01, -2.279053919882826165e+02
1.596464392982904974e+04, 1.845177628546272430e+00, 1.212665550613268017e+01, -2.290602121651891707e+02
1.623401056118216547e+04, 1.954737513815343108e+00, 1.335058400758954456e+01, -2.311759639906637744e+02
1.751991674047858396e+04, 2.558610958970497506e+00, 3.244399008050942967e+01, -2.343728238282703558e+02
1.667337728488755965e+04, 1.950923308558643265e+00, 2.562082158402193599e+01, -2.293153181241526681e+02
1.672004512558416172e+04, 2.250206388089086573e+00, 2.312717440851590567e+01, -2.321762844673934580e+02
1.738158475562179228e+04, 2.298091617831244271e+00, 3.153506093817429345e+01, -2.260893989627729468e+02
1.685400521695112184e+04, 1.974292130328606731e+00, 3.326374629240940806e+01, -2.267350566265987482e+02
1.680931334375540246e+04, 2.140571287949174728e+00, 3.062136063187665158e+01, -2.251392186574076959e+02
1.652847559215122237e+04, 2.445457457276936086e+00, 1.755862071926526369e+01, -2.355873074475404394e+02
1.742335609571331588e+04, 2.353669782220062068e+00, 3.562608083499392109e+01, -2.225619948722217600e+02
1.717996241782498328e+04, 2.234522405315019444e+00, 3.318217256524405911e+01, -2.275553930662317725e+02
1.597041716591957811e+04, 2.128439507558519850e+00, 1.217356454332821514e+01, -2.289761006746532530e+02
1.663096575043734265e+04, 1.880116480070864071e+00, 2.750788809978270777e+01, -2.246226133868314321e+02
1.630931909407137573e+04, 2.297092795722069258e+00, 9.767528574748622461e+00, -2.287481151148737979e+02
1.665674212043193984e+04, 2.283838244015063523e+00, 2.890944531203215462e+01, -2.328446272716709018e+02
1.643138630935344190e+04, 2.061385040957649295e+00, 2.617538144863414118e+01, -2.261750178827962543e+02
1.660150436735321273e+04, 1.855860956300604547e+00, 3.160687764560348967e+01, -2.284080786113077579e+02
1.668478130178868014e+04, 1.730452185074101257e+00, 2.688474513514929143e+01, -2.201087057861411438e+02
1.797888172662070428e+04, 2.293227137379631131e+00, 4.030306179492727381e+01, -2.221558080554462435e+02
1.664116330838312570e+04, 2.019238534991613321e+00, 2.210809981918022871e+01, -2.294778613876144675e+02
1.721088311376242564e+04, 2.067037922876232781e+00, 3.328679011425168710e+01, -2.273854923151025389e+02
1.712457326624622874e+04, 2.279194311086147451e+00, 3.088663443591180879e+01, -2.255356938140721184e+02
1.702756047470562044e+04, 2.059327934407758409e+00, 2.922784399969385305e+01, -2.210247934761812871e+02
1.702803857711823730e+04, 2.424375851261443948e+00, 2.628895477345495024e+01, -2.185499154331366469e+02
1.620232893562064601e+04, 2.140280352174604328e+00, 8.514946584401343443e+00, -2.308063834216403052e+02
1.716098899311304194e+04, 2.061067034352279670e+00, 3.370625165565002135e+01, -2.219121292876289147e+02
1.719186110049101262e+04, 2.428411858156950931e+00, 2.608790467146996050e+01, -2.234133355474436655e+02
1.618879725918642544e+04, 2.417789529908693336e+00, 6.933607162421041359e+00, -2.292338475844989603e+02
1.723346271128164517e+04, 2.062973699996386134e+00, 3.322468708867949516e+01, -2.234244669054598660e+02
1.735296547464228570e+04, 2.306250477284857325e+00, 3.098857132647087909e+01, -2.223444624798092946e+02
1.668533033264482219e+04, 1.814211529306881898e+00, 2.269269365097893143e+01, -2.295996399994060084e+02
1.656933636203753849e+04, 1.928172136211911303e+00, 2.716415516498386751e+01, -2.253741014339649382e+02
1.733222724202759855e+04, 2.030349235888445847e+00, 3.329771635454786605e+01, -2.226615822303936909e+02
1.673124977942455007e+04, 2.195715395115251045e+00, 2.628482613933731926e+01, -2.310207994596693197e+02
1.703190159479518843e+04, 1.820111367561072058e+00, 2.738499385074894832e+01, -2.169807287608202273e+02
1.661852267033030512e+04, 2.233452350328948732e+00, 2.559074151923906015e+01, -2.279942914414547488e+02
1.691569332148694593e+04, 2.197531972334120010e+00, 2.598982536646438035e+01, -2.261793616086070813e+02
1.694837021846621792e+04, 1.652532388541729791e+00, 3.267493037021363733e+01, -2.280892190753575051e+02
1.680355978664698705e+04, 2.247796785292554222e+00, 2.807932718973242459e+01, -2.253097986328328091e+02
1.665866135221190416e+04, 1.931215831367658398e+00, 3.301721992411121676e+01, -2.335887302211972951e+02
1.732659915613608973e+04, 2.331202421997785823e+00, 3.547306023683295706e+01, -2.285154673817105220e+02
1.650243265982938101e+04, 2.013088931193689035e+00, 1.301876567481487079e+01, -2.297026187507986492e+02
1.619851169654504156e+04, 2.025748126865559495e+00, 1.138998241762125474e+01, -2.286362501680344224e+02
1.699564926029196795e+04, 2.427454285036936721e+00, 2.353048047628703188e+01, -2.183206577796698298e+02
1.911626414375885724e+04, 2.748698723529276577e+00, 4.682093263329040411e+01, -2.284811548818755682e+02
1.691080486727346579e+04, 2.299180985179575476e+00, 3.474369316340296621e+01, -2.311507568473675178e+02
1.582413292781033306e+04, 2.262980362844753124e+00, 5.785377750980828182e+00, -2.315860740760582530e+02
1.710839787499592057e+04, 2.777479965013327501e+00, 1.950380072476490412e+01, -2.140233216458923948e+02
1.670569675387933603e+04, 2.315459782005925504e+00, 2.205161183643672373e+01, -2.178696304950047136e+02
1.685371404901290589e+04, 2.145434837796841965e+00, 2.726423532703400099e+01, -2.202148909462662232e+02
1.687671664898135350e+04, 2.359871353100901015e+00, 3.073607751667627852e+01, -2.260843884513920727e+02
1.704470141327685633e+04, 2.122627039246127278e+00, 2.615090542802049711e+01, -2.213837432972910904e+02
1.786577156027738602e+04, 2.451951153482247125e+00, 3.366335150130225884e+01, -2.216837183315011259e+02
1.709921596053869871e+04, 2.351924933546665653e+00, 2.489239545273661847e+01, -2.148801077872211636e+02
1.749698085419130439e+04, 2.568293778683859774e+00, 3.077165507385143073e+01, -2.295757902455396788e+02
1.837652347118705802e+04, 2.508258535596831429e+00, 4.059340916215374762e+01, -2.235271258463258164e+02
1.686183916078725815e+04, 2.009097760020844614e+00, 2.753574054383670955e+01, -2.204939455723219055e+02
1.756641960218291570e+04, 2.350241995714117405e+00, 3.700669715540700366e+01, -2.253793354961216551e+02
1.622569441396301409e+04, 2.004875717310045324e+00, 2.299838403691037669e+01, -2.287792619191139636e+02
1.665089014894557113e+04, 1.669336843750253152e+00, 2.916982956990967324e+01, -2.285836618729733516e+02
1.611654781867502606e+04, 1.934336524446943706e+00, 6.732861290967584011e+00, -2.326834122833432161e+02
1.593612615918374649e+04, 2.305050342943616215e+00, 9.682350357125230289e+00, -2.298873590024021780e+02
1.628157711123928675e+04, 2.772955228906929470e+00, 8.423611981018840567e+00, -2.273217056176152369e+02
1.769660757196853592e+04, 2.594961754707449941e+00, 3.431003949935509212e+01, -2.218024366266862160e+02
1.685037600706097510e+04, 2.233814845560218476e+00, 2.642537545356257311e+01, -2.201111453579893578e+02
1.700449795345727762e+04, 2.241395624587446012e+00, 2.521315327688186514e+01, -2.205341351689314422e+02
1.692257536157337745e+04, 2.146223456335782487e+00, 2.715692447829851730e+01, -2.212491081758587654e+02
1.707222777392405624e+04, 2.149685498432560404e+00, 2.734483233554142600e+01, -2.222779323394129563e+02
1.627269745901923307e+04, 2.207198885451658654e+00, 1.534692011527509337e+01, -2.344490887081037727e+02
1.642171100872817624e+04, 1.646225230853396226e+00, 3.027799928510468774e+01, -2.282535413864510758e+02
1.652073624845449740e+04, 2.132638098434958440e+00, 2.730747219483448873e+01, -2.338648016031447128e+02
1.699292727680346070e+04, 1.968102434528981703e+00, 2.859709161554252788e+01, -2.290089114771031120e+02
1.621110212394108930e+04, 2.097855073124694769e+00, 1.536496524741657588e+01, -2.377123378111109560e+02
1.758070558225374043e+04, 2.607676561413403427e+00, 2.943310053897002021e+01, -2.239533484683625488e+02
1.650566276841113358e+04, 2.177697685687837392e+00, 2.110058318345565809e+01, -2.266293441332494467e+02
1.845956990662257158e+04, 2.914189663446919543e+00, 3.744902909563875681e+01, -2.186059669697526999e+02
1.737423695603560191e+04, 2.254992745134681176e+00, 3.068723511066733778e+01, -2.220848637337823561e+02
1.829874021020887812e+04, 2.609053153101288824e+00, 3.734103838597204117e+01, -2.202830488222663519e+02
1.666983540174409063e+04, 2.286250155010272955e+00, 2.024345789391671602e+01, -2.243775884574958468e+02
1.583261003556862852e+04, 2.389137398986723948e+00, 9.031813202144924446e+00, -2.258059780759371336e+02
1.697944793131894039e+04, 2.170991390739324789e+00, 2.814976291823643706e+01, -2.198102165282770102e+02
1.772618105824951999e+04, 2.422951099963650101e+00, 3.748655306791256692e+01, -2.323043433947954384e+02
1.663820265850970463e+04, 2.109694872107503283e+00, 2.876864720387370511e+01, -2.323156578839146391e+02
1.697661632243909480e+04, 2.047823796485519932e+00, 3.230547470496416196e+01, -2.285916252566556182e+02
1.688703986544868530e+04, 1.966034399664420729e+00, 3.235552369469166933e+01, -2.332638871476936799e+02
1.712762476566981059e+04, 2.452729698299573879e+00, 2.948128425476256709e+01, -2.230331231930122442e+02
1.703321880577202683e+04, 2.018706274475955187e+00, 2.710978369353063400e+01, -2.214783262810182123e+02
1.718527623712329296e+04, 2.068805021364294117e+00, 3.507980083897410850e+01, -2.270417784491706925e+02
1.686005877993372633e+04, 2.132811032078075986e+00, 2.511884036099181472e+01, -2.261392778056776933e+02
1.711929667466353203e+04, 2.555963918087955200e+00, 3.022149544652717168e+01, -2.313315260199368311e+02
1.613987050678467676e+04, 2.383938787801314074e+00, 8.516384339015733218e+00, -2.307856577944615992e+02
1.697371991434511801e+04, 2.056765385600708207e+00, 2.775075926035245644e+01, -2.282504879574025836e+02
1.665526734920132003e+04, 2.354573245834234996e+00, 2.450601780274202923e+01, -2.226561997607059311e+02
1.673450819361171671e+04, 2.014633900282393419e+00, 3.574501814346186990e+01, -2.294950762621240017e+02
1.615686849730257745e+04, 2.477770312277303155e+00, 7.282615049082835412e+00, -2.282900021666937960e+02
1.733954460050200942e+04, 2.238162721403569311e+00, 3.302552685108207697e+01, -2.208836617843695365e+02
1.699625049257243882e+04, 2.362682287643014689e+00, 2.926295835627386666e+01, -2.262655860779359784e+02
1.730530768027082377e+04, 2.682069373108117549e+00, 2.908226812287011143e+01, -2.272940560429732386e+02
1.718362242061516008e+04, 2.167164898884589075e+00, 3.628357181160190947e+01, -2.257634934977631929e+02
1.689489155465179283e+04, 1.974717486946739209e+00, 3.303923592114956875e+01, -2.324098895262858662e+02
1.652252968589254306e+04, 2.019758084042246882e+00, 2.803790543416791792e+01, -2.242006591702539424e+02
1.739835734860372759e+04, 2.254419814285441248e+00, 3.087026572218140785e+01, -2.330920001529748617e+02
1.706110569823390324e+04, 2.197611533329237421e+00, 2.746325792763674301e+01, -2.304593202903926681e+02
1.678986083599983613e+04, 2.260321623166140714e+00, 2.672270658673005528e+01, -2.252979687790427761e+02
1.697348027672695389e+04, 1.975377625197106468e+00, 2.752874693647406090e+01, -2.259955584614790212e+02
1.673581625552316473e+04, 2.016855243174252799e+00, 2.843333508330941939e+01, -2.277600276517450197e+02
1.751301521106045766e+04, 2.156557745455522479e+00, 3.336114735205604376e+01, -2.305892083993472852e+02
1.609233500157471826e+04, 1.929506649186503164e+00, 1.025990130793308452e+01, -2.301918194119071188e+02
1.663763799469712103e+04, 2.201083771276075574e+00, 2.702472072325499397e+01, -2.259866546635718123e+02
1.715861771949619651e+04, 2.292882700384432315e+00, 2.738075826217392006e+01, -2.251560063273936692e+02
1.810701678890535550e+04, 2.537750641677701591e+00, 3.713295890671543020e+01, -2.260429815263631497e+02
1.861756336353873849e+04, 2.433976942254544085e+00, 4.388696165162379970e+01, -2.267913272227115158e+02
1.670902553360252205e+04, 2.099897578481190408e+00, 2.184590853919375064e+01, -2.213368728832457748e+02
1.681828537453973695e+04, 1.816069368451902477e+00, 3.083537679466140347e+01, -2.265349388584537849e+02
1.707293849114407203e+04, 2.093407950586109845e+00, 3.142064017715772550e+01, -2.240026082146444821e+02
1.662235479146250145e+04, 1.874525022387077078e+00, 2.598447355225560429e+01, -2.263127358178747386e+02
1.719010188132475014e+04, 2.176844906606927310e+00, 3.581393618100036491e+01, -2.243364523300271287e+02
1.723693018877020950e+04, 2.246650083128778785e+00, 3.191895630872423695e+01, -2.220108744516012109e+02
1.695100754795952162e+04, 2.024253034323497236e+00, 3.057738123273687947e+01, -2.214914126781426376e+02
1.690914779545917190e+04, 2.291702847390761466e+00, 3.012245459918581147e+01, -2.251925848945503503e+02
1.701824202942269403e+04, 2.449747127589434026e+00, 2.862975904485321976e+01, -2.290589543231591279e+02
1.701723021485378558e+04, 2.108056248101329633e+00, 2.547955761430022648e+01, -2.246954789013585412e+02
1.649939184682359701e+04, 2.314133233201508322e+00, 1.781134180427905633e+01, -2.350449384665516561e+02
1.605123909509242003e+04, 2.088820752082872101e+00, 8.233758334831986048e+00, -2.306698136248655828e+02
1.750814557385318039e+04, 2.442355606321222616e+00, 2.845236254206955806e+01, -2.272839864046330547e+02
1.692318147355753536e+04, 2.373466387958192314e+00, 3.086988994996618274e+01, -2.314980515416283140e+02
1.770822853109778589e+04, 2.635230478719111868e+00, 3.141375588326787138e+01, -2.231931709395206553e+02
1.693795721202139248e+04, 2.249805983500027029e+00, 2.880109196045421172e+01, -2.264561806248869686e+02
1.681240158439726656e+04, 2.507908274390737713e+00, 2.672676131095745333e+01, -2.209788340419893018e+02
1.719300955573278043e+04, 2.275185655834313536e+00, 3.126168827177505349e+01, -2.271605663555565684e+02
1.662789599730119517e+04, 2.281094374674868419e+00, 2.356831529730552433e+01, -2.241331937608332225e+02
1.629437241279988848e+04, 1.972451039737785239e+00, 2.246185251733680488e+01, -2.315296008559846825e+02
1.861487820293051846e+04, 2.784161737386198432e+00, 3.486014542957519069e+01, -2.206833231326019416e+02
1.690730865972262836e+04, 2.141447126439137261e+00, 2.750101901085198364e+01, -2.175187347947568526e+02
1.626024136386935788e+04, 1.914176437157485866e+00, 1.040093418742322839e+01, -2.296824596517151349e+02
1.662536170815771402e+04, 2.179210209263787945e+00, 2.669106398816905568e+01, -2.302984284841838303e+02
1.703461369848105460e+04, 2.471131583207655691e+00, 2.474993112798481931e+01, -2.335956539195494202e+02
1.792980630482385459e+04, 2.569228431304438676e+00, 4.126929072820295374e+01, -2.286064042506760927e+02
1.684043020390487072e+04, 2.240289384559782881e+00, 3.086361090400781038e+01, -2.253104508730098985e+02
1.686494175362030001e+04, 2.297841659010109616e+00, 2.896287362022018996e+01, -2.216596194749014330e+02
1.762353378169620555e+04, 2.545560052037505461e+00, 3.237979839847405827e+01, -2.219870553568574962e+02
1.718946566791417717e+04, 2.204171449716773257e+00, 3.274206166366283810e+01, -2.237170945065637682e+02
1.672198270777241123e+04, 2.019573367898349403e+00, 3.010039430989617060e+01, -2.242426092632554457e+02
1.640673217618039780e+04, 2.337851814287913221e+00, 2.341339983415499049e+01, -2.255903012655704174e+02
1.676827917320634879e+04, 1.981239806140178139e+00, 2.556507455706171328e+01, -2.241715040348409502e+02
1.681005570027594149e+04, 2.273198485824422743e+00, 2.958382610731960938e+01, -2.270894773687024610e+02
1.585023912488990209e+04, 1.971718391028286499e+00, 1.023168207286585485e+01, -2.289437127016370823e+02
1.698213094510918745e+04, 1.810749668013883040e+00, 2.802783792514262728e+01, -2.195724262795883135e+02
1.604195520222286177e+04, 1.960336230945942004e+00, 1.195281218379697741e+01, -2.303941589310950917e+02
1.711310992152745166e+04, 2.192079548349735951e+00, 2.456240541870086247e+01, -2.210185482657699367e+02
1.689890182706409178e+04, 2.264127108868618787e+00, 3.340199328055476258e+01, -2.266821554562511665e+02
1.662129501229965899e+04, 2.749844215237310596e+00, 8.633011644488060909e+00, -2.288646113478411053e+02
1.756994348818660728e+04, 2.496718845066557169e+00, 3.511760995216987169e+01, -2.272629633258927981e+02
1.772882098593387127e+04, 2.523133861217363716e+00, 3.417629130000928228e+01, -2.290764916007352667e+02
1.679668240754593353e+04, 1.954892616066087330e+00, 3.094925912178034366e+01, -2.263328217403875158e+02
1.708132993000426359e+04, 2.217791431565982574e+00, 2.881245291730568070e+01, -2.260645520158093404e+02
1.711338189434842207e+04, 2.267690702504791211e+00, 2.574175015364580688e+01, -2.234008840078641640e+02
1.683052819650707897e+04, 1.982635889154266584e+00, 3.162147505460608699e+01, -2.227322202372535287e+02
1.732477931751332653e+04, 2.058848737776881155e+00, 3.330744480575045685e+01, -2.212418818766811910e+02
1.687400004965216067e+04, 2.551137326939054262e+00, 2.964321003532413457e+01, -2.256799542003957981e+02
1.721937567929338547e+04, 2.109382419898159444e+00, 2.738772054996973182e+01, -2.199948376019834484e+02
1.694943411184294382e+04, 2.057392340266055886e+00, 2.750624640762634954e+01, -2.274222832895227953e+02
1.676112776019474040e+04, 1.827545290397438960e+00, 2.560830365945080445e+01, -2.267560942897239045e+02
1.631791087174164386e+04, 1.799554980280298810e+00, 1.470560930464906235e+01, -2.351973152783698708e+02
1.727044079471156147e+04, 2.074596522352235350e+00, 2.839601525180395214e+01, -2.235308362802747411e+02
1.692551770660616967e+04, 2.326869814728761199e+00, 3.341286661720884155e+01, -2.355889646419453527e+02
1.713168718988219553e+04, 2.175121613422619671e+00, 2.958340727661589042e+01, -2.208674856058943874e+02
1.690779485679102436e+04, 1.868313274487786169e+00, 3.125732806729374502e+01, -2.257966779582939409e+02
1.714629768024517398e+04, 2.215551725744366873e+00, 2.783659114541047330e+01, -2.303070342805611688e+02
1.675253086259264819e+04, 1.710502701843865880e+00, 2.907892865908670288e+01, -2.309250640293275865e+02
1.740647710446159545e+04, 2.350711601517986971e+00, 2.797691065499264340e+01, -2.216572908175703560e+02
1.740823281010881692e+04, 2.223182530851795846e+00, 3.049854063285851424e+01, -2.248209186148469882e+02
1.724429566745242846e+04, 2.182684081815160937e+00, 3.324539466236928575e+01, -2.233011059769669373e+02
1.673363182386905464e+04, 1.869106601053768912e+00, 3.159121339975780884e+01, -2.229486705835784051e+02
1.609339687012481772e+04, 2.302303600220656943e+00, 8.097886411251417726e+00, -2.273609563042635102e+02
1.785862521994890994e+04, 2.725871884844813131e+00, 3.037848928786402425e+01, -2.179409577126066040e+02
1.693507377719535725e+04, 2.102521342329716880e+00, 2.541161288464978441e+01, -2.184806158591659653e+02
1.744209007531196767e+04, 2.243939940192585691e+00, 3.501270700457649809e+01, -2.217496718594118192e+02
1.693430882258028578e+04, 2.378380130126831915e+00, 2.948346101680075293e+01, -2.251524628958855487e+02
1.690192733666194545e+04, 2.355912018912452943e+00, 2.585317228324496597e+01, -2.206608569125572501e+02
1.690807990389816769e+04, 1.849790653816540287e+00, 2.803041277823825439e+01, -2.271978359265617939e+02
1.712152499876838556e+04, 2.405651753842227070e+00, 2.810983337992496445e+01, -2.262914688619508183e+02
1.792311242051583758e+04, 2.588599509434651225e+00, 4.010596518089892726e+01, -2.218692105609814007e+02
1.662307786530085286e+04, 2.121208962530403141e+00, 2.592558562066638572e+01, -2.276505586046372969e+02
1.570378278757746557e+04, 1.747900334998716776e+00, 1.247364075511822890e+01, -2.330589689919903833e+02
1.644598563833873777e+04, 1.956447623725194873e+00, 2.361867791095544078e+01, -2.279144127313180661e+02
1.659680296846173951e+04, 1.958856279638564901e+00, 2.625771043024917617e+01, -2.298198120456405604e+02
1.694167466729840089e+04, 2.362111102900482429e+00, 3.382763360397793662e+01, -2.320583411955635142e+02
1.692458490180671652e+04, 2.139580498529582986e+00, 2.634873328887232802e+01, -2.279765153999776146e+02
1.635570085554746220e+04, 2.269885195789226096e+00, 1.010284681269163443e+01, -2.289340481065232211e+02
1.716661625968719818e+04, 2.174362641865710710e+00, 3.583457134395076338e+01, -2.251305954163988190e+02
1.725741463057980218e+04, 2.359291118946853505e+00, 3.310062947419297075e+01, -2.264813823074373715e+02
1.660727643018301023e+04, 2.068066378795174742e+00, 2.773302085792767002e+01, -2.306173116080197190e+02
1.731109702379138616e+04, 2.231878525037274574e+00, 2.418846864137787733e+01, -2.202958018037687964e+02
1.658911154266338781e+04, 1.929724728319950566e+00, 2.535766565137619821e+01, -2.218375077536468609e+02
1.714943981630824783e+04, 2.161473787614775599e+00, 3.159555178187578761e+01, -2.227672605564129356e+02
1.639480985453045651e+04, 2.051260471434410704e+00, 2.704380946689365572e+01, -2.254690028849604175e+02
1.679056013520770648e+04, 1.931282242026719942e+00, 3.300951396690916795e+01, -2.330746573429567547e+02
1.754026804609600731e+04, 2.375891016032558589e+00, 3.305095918681839606e+01, -2.218060303425055224e+02
1.728085988993110368e+04, 2.175922202307671860e+00, 3.670428681275430449e+01, -2.265619858802298552e+02
1.737070606133765250e+04, 2.410185701680435777e+00, 2.841693580376261963e+01, -2.236329898833749894e+02
1.742993401452131729e+04, 2.321150003118220617e+00, 3.413232862732082395e+01, -2.269000403829004142e+02
1.659553461047464225e+04, 2.781008850732454629e+00, 1.148215741856530592e+01, -2.290696426405957880e+02
1.671952479118193514e+04, 1.951518105364833389e+00, 2.228979835775440677e+01, -2.236041164151040164e+02
1.623383903168237703e+04, 2.159344176911331292e+00, 1.376941362596865126e+01, -2.305894007620499622e+02
1.670162800169783441e+04, 1.928210628639087210e+00, 3.035560597027970431e+01, -2.298146192103952217e+02
1.680638517558743479e+04, 2.041399558465931463e+00, 2.661723750459311333e+01, -2.326837925283485049e+02
1.671158928749219194e+04, 2.122946196283764131e+00, 2.459800222802951808e+01, -2.201703431806650428e+02
1.673246471149092758e+04, 1.905792534199213017e+00, 3.103697553465963566e+01, -2.301087945740213456e+02
1.760936555413530004e+04, 2.644100716639585791e+00, 2.837611818539851072e+01, -2.242788542640835487e+02
1.773388580743125203e+04, 2.390656375171211767e+00, 3.901711119509287329e+01, -2.313342225470946971e+02
1.672786053014906429e+04, 1.814581881482259407e+00, 3.063921651312783823e+01, -2.272118927955019956e+02
1.673367386413463828e+04, 2.237898464156715228e+00, 1.996499653066479141e+01, -2.293742673118379116e+02
1.638997294983487518e+04, 2.278418259193442985e+00, 9.185663117696771351e+00, -2.276824276197364156e+02
1.713401664724309376e+04, 2.399073600909771731e+00, 2.574290858341477062e+01, -2.212257461286941123e+02
1.729789236713583159e+04, 2.159863765428849725e+00, 3.051702063507198659e+01, -2.170546622692440906e+02
1.770810584890430619e+04, 2.203478542734799817e+00, 3.641586183601972238e+01, -2.214280104958930906e+02
1.675944159683586986e+04, 2.100142249549328266e+00, 3.025950663621312842e+01, -2.292204849458425997e+02
1.712841334184080915e+04, 2.352781131280737625e+00, 2.881831464726075254e+01, -2.240447187005669036e+02
1.617077885274277833e+04, 2.036380710605870448e+00, 9.776212166597352038e+00, -2.305782338358012851e+02
1.718391802098121116e+04, 2.057597420587276460e+00, 2.923977714400618311e+01, -2.314924673855873323e+02
1.714327678065787404e+04, 2.377739455104443955e+00, 3.126306078639403196e+01, -2.329996167953878228e+02
1.765108775529271588e+04, 2.503291024599097359e+00, 3.504702704395489121e+01, -2.284690659239144566e+02
1.710926028393668093e+04, 2.346082841298815058e+00, 2.945611937647028711e+01, -2.234636364600300453e+02
1.742933417552777973e+04, 2.241692201178739907e+00, 3.175602572259668221e+01, -2.256074113136198775e+02
1.696950727817302322e+04, 1.966309664348112829e+00, 2.609115182424491408e+01, -2.197799713410009872e+02
1.740720619728263409e+04, 2.555650105467783817e+00, 2.891041425900602491e+01, -2.256623448408360275e+02
1.593497309975119242e+04, 2.206678689445761066e+00, 6.423414892608754201e+00, -2.293493357319352981e+02
1.696130910939868772e+04, 1.881118055888040486e+00, 2.963308390422565708e+01, -2.192576102023604676e+02
1.675020926463591604e+04, 2.088746884743501564e+00, 3.475174073317046464e+01, -2.315919821842710462e+02
1.660410360371067873e+04, 1.749688435101847128e+00, 2.508267253842264566e+01, -2.250239456149142825e+02
1.734518425683894020e+04, 2.270721091393301361e+00, 3.093720856571885847e+01, -2.245323998174991686e+02
1.639612548642333059e+04, 1.886600496128431725e+00, 1.284686807520874297e+01, -2.346146480581688820e+02
1.650818057324615802e+04, 1.975818419543641236e+00, 3.092659917729467267e+01, -2.284441946380750892e+02
1.724934964166807549e+04, 2.224476286855906704e+00, 3.369616798161310811e+01, -2.268674950072425247e+02
1.669443189505295959e+04, 2.147291355598514251e+00, 2.720827077908776559e+01, -2.249074971154525144e+02
1.593597870563541437e+04, 3.110121292426577533e+00, 6.255046326281195057e+00, -2.292028046512942012e+02
1.670673093790752682e+04, 2.236360917020309369e+00, 8.280157281322345852e+00, -2.255270059168450985e+02
1.726491035061254297e+04, 2.537922539323851367e+00, 3.364967498195638029e+01, -2.350903387381485175e+02
1.672544537484028115e+04, 1.846335742182671158e+00, 3.198938639126799544e+01, -2.330212772802777010e+02
1.694129459697976563e+04, 1.861124366843166289e+00, 2.453159379868575485e+01, -2.144654081929513438e+02
1.712845671269301965e+04, 2.094376908471610399e+00, 3.046918560256521147e+01, -2.234826604269829033e+02
