-6.923852602209081851e+03, 4.325862303880449389e+01, 1.264273315331209541e-02, 2.777509641610621838e+04
-5.347274295838257785e+03, 4.324973548579458082e+01, 2.027526638329848595e-03, 2.751064642857142826e+04
2.358695571837787156e+03, 4.188432565392316320e+01, -9.136781405772845810e-01, 2.704909827383792071e+04
-4.922682279196977106e+03, 4.325467147280695457e+01, 8.033135384891785385e-03, 2.710206071427814095e+04
1.428429859111055976e+03, 4.325242403882458575e+01, -3.529953636478360204e-03, 2.710006896551297177e+04
-1.833708490129762504e+04, 4.324234558512763016e+01, 1.442655064241462129e-02, 2.778159488286427222e+04
-1.207320728916422740e+04, 4.325085719715622190e+01, 2.194500869979561924e-02, 2.691424029222087847e+04
-2.177865683882444046e+03, 4.335688364536449058e+01, 3.763817889518604742e-01, 2.823929757089625127e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.023224012553424822e-02, 2.766167857231166636e+04
-1.587143222798678607e+03, 4.325122171918320646e+01, 4.505376467648170360e-03, 2.738097498639878540e+04
5.539391590481663115e+03, 4.332309069024431381e+01, -2.618262735382210094e-03, 2.776756551724134988e+04
-3.150037937152992981e+03, 4.342052808308145728e+01, 9.139448208272710206e-02, 2.801630755176989260e+04
-6.142961459407626535e+03, 4.325284244256886979e+01, 1.324881494971710989e-02, 2.726546070729222629e+04
-2.189985393070039208e+04, 4.326591827346749142e+01, 1.577931585011138962e-02, 2.759736068280014661e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 1.553690234390378566e-04, 2.817096896554094201e+04
-3.797398244173176408e+03, 4.323795081766948556e+01, 2.957061137473853546e-02, 2.699665939803982110e+04
-5.954567343689734116e+03, 4.324876176529368621e+01, 6.630191629186055376e-03, 2.777581785714285797e+04
4.863919531541600918e+03, 4.323473641327833406e+01, 3.534349963781623950e-03, 2.698327884992396139e+04
-9.543775481897049758e+03, 4.324252108556780172e+01, 1.380635546250649076e-02, 2.729612592592592773e+04
-3.477680823598386269e+03, 4.321560669372645691e+01, 1.146010357587936568e-01, 2.802776973947016813e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.756137241429416463e+04
2.014730270893419220e+04, 4.321581751692893647e+01, 4.420086349838186351e-03, 2.727705172414990011e+04
-1.466570042740072950e+03, 4.325024413037547788e+01, -1.606247137897253395e-03, 2.716790689654831294e+04
-5.405489655172415951e+03, -1.921820087429557741e+08, 2.000000000000028491e-02, 2.761001724133280732e+04
-9.872254119391016502e+03, 4.326563447240384619e+01, 5.648036022131329263e-03, 2.749906616322129776e+04
-4.218653357344140204e+03, 4.328858125980329419e+01, -1.177652150414083138e-02, 2.727061928823091876e+04
-5.405489655172415951e+03, 1.941165152264869213e+07, 2.000000000000028491e-02, 2.729074827615151662e+04
-6.216364017383009013e+03, 4.328117934672619072e+01, 1.332381173519974100e-02, 2.723025617909796347e+04
-2.582732576940487343e+04, 4.326222462270279578e+01, 2.494098922400126914e-02, 2.764782142857146391e+04
-2.401097176694417431e+04, 4.324799267887318877e+01, -2.784205473472425862e-03, 2.785153103440558698e+04
-2.497639268486144647e+04, 4.322399741191575373e+01, -1.377554854995963890e-02, 2.711471477931469053e+04
-9.145944295712633902e+03, 4.325367533079161575e+01, 1.626513219887448444e-02, 2.743575354958321623e+04
-5.405489655172415951e+03, 4.324800000000000466e+01, 2.000000000000028491e-02, 2.719422068965517246e+04
-1.122041141823277030e+03, 4.325149974678151210e+01, 1.584674603238204506e-03, 2.741652758620690292e+04
