6.912211359336563874e+03, 1.291313467124300507e+00, 1.582692003408172177e+01, -3.210390944152429142e+02
6.859726352543000758e+03, 9.841319906839063325e-01, 1.840022400826624249e+01, -3.238506448375667333e+02
6.840943508574843690e+03, 1.074289356609061885e+00, 1.642894810103672398e+01, -3.176758842509788678e+02
7.090804157072141606e+03, 1.143513024381585641e+00, 2.419731004507860206e+01, -3.318844114752600376e+02
6.740339258459343000e+03, 8.486402610956463866e-01, 1.577828614259757778e+01, -3.254661142393991895e+02
8.046038057976678829e+03, 2.410290990486166240e+00, 6.641231611406158208e+01, -3.511976179599307102e+02
7.075174299753486594e+03, 1.175427633689684059e+00, 2.658262622644764761e+01, -3.194257832246454996e+02
7.027478608108891422e+03, 1.267383537489430889e+00, 1.858303141348319798e+01, -3.266548218759691622e+02
7.018755330272882929e+03, 1.116439633629923822e+00, 2.595187183958325861e+01, -3.268244802630869117e+02
6.576825785073192492e+03, 1.010468669724714719e+00, -7.919267286641230863e-02, -2.955245182743259988e+02
6.998287950731331875e+03, 1.245196421826521682e+00, 1.415257264566218787e+01, -3.195430818271132125e+02
7.041083335809062191e+03, 1.160838296760156041e+00, 2.325645677692789093e+01, -3.200809858069343363e+02
6.738131535054318192e+03, 8.999573832129997841e-01, 2.961252159710692666e+00, -2.941948050069295846e+02
6.674785620632631435e+03, 8.978397998209877162e-01, 8.619449274225903679e+00, -3.295822908404143163e+02
7.107672158112509351e+03, 1.126853757249138610e+00, 2.767099826297527443e+01, -3.266616506174091796e+02
6.580040768091364953e+03, 5.193605090952742032e-01, -2.797172068378431575e+00, -2.929715691314502806e+02
6.798619940993690761e+03, 6.559343363000273985e-01, 1.753350068190211175e+01, -3.155539585643016380e+02
7.025656244832227458e+03, 1.173174278693571493e+00, 1.648378224908830703e+01, -3.249297525088474003e+02
7.040002657958829332e+03, 1.052958169047049530e+00, 1.747196318467819864e+01, -3.264934234385323180e+02
7.020392590042073607e+03, 1.270933111265328375e+00, 1.854457325173816074e+01, -3.159265265066084112e+02
6.884302632033306509e+03, 8.936534587015598774e-01, 2.291226306827929449e+01, -3.222225908874373204e+02
8.209857783783969353e+03, 2.337298549915472368e+00, 7.769157291161246803e+01, -3.419308025279945582e+02
6.642604063569663595e+03, 1.564310416129579995e+00, 5.232738994107800856e+00, -3.194400219917114896e+02
7.042160146258846908e+03, 9.431480173813485690e-01, 2.835224723792331858e+01, -3.313507050572175103e+02
6.680274548020186558e+03, 7.535874593476585837e-01, 7.722334463023054596e+00, -3.281473395958007586e+02
7.059114856735000103e+03, 1.103148252108111516e+00, 2.108697689030480760e+01, -3.197885403668985873e+02
6.510908148148148030e+03, 3.215089649031734331e-01, -7.384137547215843256e-01, -2.681642368432843000e+02
8.064530531760505255e+03, 2.119274161866850470e+00, 6.611637849230994846e+01, -3.388652957560946675e+02
7.208418558077699345e+03, 1.194679497997344964e+00, 3.355481147568402633e+01, -3.326366978199702089e+02
7.030249931131282210e+03, 1.276810938283400532e+00, 2.548251313811673668e+01, -3.191161045201754973e+02
7.813638669968327122e+03, 2.026582639118714280e+00, 4.769063590460487490e+01, -3.327677721443567975e+02
7.314796306893864312e+03, 1.662106673873389173e+00, 4.135786016090457196e+01, -3.405220245915945725e+02
7.107650893945560711e+03, 1.480930301142160843e+00, 1.753790625316222318e+01, -3.206961853887853522e+02
6.613911274291511290e+03, 9.789112532641759401e-01, 1.491781901968745272e+00, -2.950757872541963707e+02
7.355417507718327215e+03, 1.428795914544013890e+00, 3.797986321614026650e+01, -3.255706365807416773e+02
8.757630433851314592e+03, 2.856023394044480579e+00, 8.521086960306735136e+01, -3.564918285260274615e+02
8.472751292197695875e+03, 2.432918424157841653e+00, 8.261391326638894839e+01, -3.370314662700687904e+02
7.035816733217747242e+03, 1.064552502602578388e+00, 1.894117196763671629e+01, -3.181262129424042087e+02
6.889420103067173841e+03, 1.323201139104489998e+00, 8.708561504171530743e+00, -3.245447013516732113e+02
7.163460539025302751e+03, 1.406160658750531756e+00, 2.580212922325233293e+01, -3.349814804861030666e+02
6.975663102337211058e+03, 1.236331664974502864e+00, 1.621407089468685569e+01, -3.209913619117100438e+02
7.077292093979437595e+03, 1.330461104605402456e+00, 2.432226624748263077e+01, -3.249759233620561645e+02
6.765609861191504933e+03, 7.418978333888368581e-01, 3.846869184651140916e+00, -2.939474994745993968e+02
7.050050249415347025e+03, 1.258800727007550302e+00, 1.953485378490356439e+01, -3.185599142658373353e+02
6.914417591293689838e+03, 1.006296284545084463e+00, 2.349570488919117750e+01, -3.237682706322455033e+02
7.029711848137739253e+03, 1.236415051996128334e+00, 1.837684240980884098e+01, -3.213162307169298515e+02
6.897626725689704472e+03, 1.390904680868476850e+00, 1.183339979116132135e+01, -3.213400215461877565e+02
6.929884108074953474e+03, 1.124994459230820754e+00, 1.465494043763725962e+01, -3.212979651541741077e+02
6.878327906893524414e+03, 8.710913292718704959e-01, 1.723401447079052673e+01, -3.211285629978639236e+02
1.223288495073684317e+04, 4.908705415157957219e+00, 1.189766489972651016e+02, -3.445566753506892042e+02
9.576345260566109573e+03, 3.149618653807943147e+00, 1.227687455444216482e+02, -3.524429939034395716e+02
6.745344823250638001e+03, 1.051362703391488740e+00, 3.987328147955392588e+00, -3.315905126021064007e+02
7.782895591472203705e+03, 2.124250569962527813e+00, 6.175096429429687817e+01, -3.441604783337987215e+02
6.929385358394632931e+03, 9.354816096340347054e-01, 2.015107144800712291e+01, -3.230101645872688891e+02
6.637955959353216713e+03, 1.010059657349289486e+00, 9.995896886639028533e-01, -2.934380260821152433e+02
7.005556407182873045e+03, 1.164494023030046232e+00, 2.345596373507095578e+01, -3.301042162698493598e+02
7.097635970424171319e+03, 1.280643648486966768e+00, 2.949201558463498429e+01, -3.342046668805986087e+02
7.297138289346519741e+03, 1.291928478168500094e+00, 4.442662731409662769e+01, -3.356979414826764696e+02
6.914129156228882493e+03, 1.459290760308672441e+00, 6.857653167974035568e+00, -3.260818508291259832e+02
7.079783775598198190e+03, 1.136820839218290358e+00, 2.765484010842813589e+01, -3.271078770356349423e+02
7.057829229327838220e+03, 1.291749588434655927e+00, 2.830441144146535848e+01, -3.254625098504131984e+02
7.103629372853019959e+03, 9.919505679916363894e-01, 4.026030194135123708e+01, -3.300899660222032708e+02
6.994076536682407095e+03, 1.123987807771360536e+00, -2.205904972140944764e+01, -3.243492579469818793e+02
8.943270159975189017e+03, 2.810823008348593000e+00, 1.172131601082027572e+02, -3.550281890310728272e+02
6.569959796403138171e+03, 1.884271316096323368e+00, -1.098537025886755725e+00, -2.938138870692772002e+02
6.763655933698815716e+03, 1.085787298768314368e+00, 6.805902615725324623e+00, -3.279075510959120834e+02
6.976620970849813602e+03, 1.210460928276382075e+00, 1.869139393587669673e+01, -3.244019623782663189e+02
6.545263333708968275e+03, 4.442208450872180969e-01, 7.946736663872311368e-01, -2.677656203525833121e+02
1.613113320165354344e+04, 6.089887521749539623e+00, 1.909240877648543631e+02, -3.343539563663863419e+02
7.753784290974235773e+03, 1.815235000081764971e+00, 5.762810979765558272e+01, -3.382080003117875435e+02
6.965204778866063862e+03, 1.106910782595677434e+00, 2.529531296947601859e+01, -3.235879652525929373e+02
6.830221543911846311e+03, 1.219147306510451667e+00, 7.826016837741100574e+00, -3.179519960818415711e+02
7.419984048404799069e+03, 1.359268392222768407e+00, 6.053016407820895495e+01, -3.375792953607791560e+02
6.976047580926876435e+03, 8.850963591831570998e-01, 2.445017102203588166e+01, -3.243365323056140710e+02
6.767102041942602227e+03, 9.105173181829662177e-01, -9.582022751297584406e+00, -3.250664847132134128e+02
6.720314945503214403e+03, 1.032077248267971870e+00, 4.855696192568011327e+00, -2.960920185418206074e+02
6.975548508044017581e+03, 1.104029196233042853e+00, 1.784281797387766844e+01, -3.222035967715599440e+02
7.180613070926536238e+03, 1.237350225714755059e+00, 2.218226027387641608e+01, -3.263347608255917862e+02
6.863683798443591513e+03, 1.028049708593846701e+00, -2.357850657495837865e+01, -3.245741102013627142e+02
7.009213829910412642e+03, 1.359722740518197304e+00, 1.512855877080631117e+01, -3.215776562507314225e+02
7.165444917564767820e+03, 1.532429836903299147e+00, 2.600983750020021290e+01, -3.266757028289197251e+02
6.771643770650868646e+03, 1.036232789892080897e+00, 1.557762746293941269e+01, -3.256439093222887209e+02
6.923350000714705857e+03, 1.154406950128910703e+00, 2.139456451925622105e+01, -3.248222091889170997e+02
6.755900498885701381e+03, 1.116863437356089506e+00, 1.345110657006904020e+01, -3.148643787914325003e+02
7.085014134790003482e+03, 1.140696627889981274e+00, 2.479379604593277620e+01, -3.289435452699868847e+02
6.573892453891113291e+03, 1.226116916403347856e+00, 6.876443796388751473e-01, -2.959709858872965924e+02
7.197596709472358270e+03, 1.207531120945601000e+00, 3.628528598441853603e+01, -3.315617443081633269e+02
6.927871415309105032e+03, 1.381185892930767212e+00, 1.660296389715603027e+01, -3.135767662442252686e+02
7.129262727181194350e+03, 1.311221589147478994e+00, 2.248014275911856785e+01, -3.242583444234095396e+02
6.886435833451174403e+03, 1.260081449726801806e+00, 1.499920659832990033e+01, -3.198606065502080469e+02
7.094672110522604271e+03, 1.268578580053792537e+00, 3.500318197091940675e+01, -3.395564507949856647e+02
7.088840488883090984e+03, 1.159695148534426901e+00, 2.799541108220192953e+01, -3.272392375923327563e+02
9.551455079871986527e+03, 3.358949649681535199e+00, 9.783927195326492665e+01, -3.402316613890171197e+02
1.630056733021315085e+04, 6.202716234514381810e+00, 1.644481539300147404e+02, -3.465639693362458047e+02
6.873301046934973783e+03, 8.212063153892473766e-01, 1.746736250514629774e+01, -3.244154362821893187e+02
6.679523475348122702e+03, 5.665305079060649618e-01, 2.622860163249627785e+00, -2.931082084504070053e+02
7.026669659133756795e+03, 1.226817334497855683e+00, 2.241825699835733587e+01, -3.329231059306661678e+02
6.831252889313808737e+03, 1.018322501740460240e+00, 1.928409693161913196e+01, -3.225773165738169723e+02
7.055969256459409735e+03, 1.344990126811632880e+00, 2.145391654593746722e+01, -3.211218455674178358e+02
6.926345972988466201e+03, 1.060107418131883250e+00, 2.126067873836255728e+01, -3.195298960977328875e+02
6.667731831915496514e+03, 1.149437966198000538e+00, -2.359223977541881734e+00, -2.965812211271443743e+02
7.652269914226971196e+03, 1.738563174674694567e+00, 6.504444609181537373e+01, -3.452347666188584299e+02
7.278988531932621299e+03, 1.623764383047347160e+00, 3.834287050238391004e+01, -3.394982919591129189e+02
6.904592113785582114e+03, 9.738801959522123131e-01, 2.240580944048686618e+01, -3.255545432690129246e+02
6.858459762275079811e+03, 1.128267097130204011e+00, 1.325244845073079603e+01, -3.258969723393615823e+02
6.844520155964875812e+03, 1.038979862785148534e+00, 1.872802764426998579e+01, -3.212107997982569714e+02
7.992908288355115474e+03, 1.985042670407063392e+00, 7.547844459028399910e+01, -3.393230194100913195e+02
7.220224675794856012e+03, 1.345246193568837789e+00, 2.950197044367778432e+01, -3.350990055536702812e+02
6.741767742520996762e+03, 9.513996455213460379e-01, 1.448973085023750151e+01, -3.141749902957502627e+02
6.716299743201493584e+03, 3.680485539808954765e-01, -3.581915515068679667e+00, -2.957108151405565764e+02
6.904705702727748758e+03, 1.769262610734225305e+00, 5.987134529009983552e+00, -3.306889505261586919e+02
7.294492102501508271e+03, 1.387518415585030862e+00, 2.666790459185195417e+01, -3.228976671770509483e+02
7.004166992590216978e+03, 9.429622917885123190e-01, 2.431003894912874586e+01, -3.249050147329695619e+02
6.894855714297061240e+03, 1.114786702292646758e+00, 1.727574654215628769e+01, -3.225990119245668666e+02
6.947786244009470465e+03, 1.090350394610743345e+00, 1.907911515461789520e+01, -3.234002650310545732e+02
7.049922932932970070e+03, 1.714305456597403854e+00, 3.045598996854992535e+01, -3.534715056318437973e+02
6.707520354684118502e+03, 4.214736721504225514e+00, 9.523707837025465750e-01, -2.941513076379546305e+02
6.980169506721838843e+03, 1.355525290672590977e+00, 2.004624796946261611e+01, -3.263336744728053418e+02
6.789625206682287171e+03, 1.163598326417380591e+00, 1.375147332788064247e+01, -3.153518094957698850e+02
7.146817362818177571e+03, 1.255064017420375100e+00, 3.004847407437405593e+01, -3.302516837685066662e+02
6.719285143184162735e+03, 1.131730883512176655e+00, 1.295788286824467228e+01, -3.119088672889848795e+02
7.212937723671733693e+03, 1.183579957806538241e+00, 3.194758477806080776e+01, -3.356037349279625346e+02
6.959283538132916874e+03, 1.022729657979434714e+00, -1.961047657675480593e+01, -3.262044639553548109e+02
6.521819629515202905e+03, 1.895034000087216230e-01, -2.424310305939840759e-01, -2.720510407183954840e+02
6.888347183435635088e+03, 1.157005382615449607e+00, 1.631115907394989151e+01, -3.218358115472233862e+02
6.714433819583480727e+03, 9.688318190513611761e-01, 1.827398441278045071e+00, -2.966900155506070860e+02
7.171337028913797440e+03, 1.354671210843285678e+00, 4.581406846897988316e+01, -3.425823299765583556e+02
6.791283581117355425e+03, 1.213410082999488049e+00, 9.490380527657730880e+00, -3.202818538558611294e+02
6.664116481481481060e+03, 7.595264651650546206e-02, -1.167773342303846107e-02, -2.876070336252371931e+02
1.290993673165817563e+04, 5.046159435239336410e+00, 1.497075624147258850e+02, -3.380131366959845423e+02
6.636402876800882041e+03, 9.963381316016161060e-01, -2.592653524312816149e+00, -2.944506854430226213e+02
7.211248383426901455e+03, 1.474730139909990578e+00, 2.506771714064321088e+01, -3.301411558112790203e+02
6.962670171528317951e+03, 1.423741545011748988e+00, 1.035775556722983737e+01, -3.214116431270307999e+02
7.069452681091606792e+03, 1.444722510447570052e+00, 2.128099935628191730e+01, -3.257888899467113220e+02
6.997250879847937540e+03, 1.181002153091736062e+00, 2.673630843693224435e+01, -3.291536352937552579e+02
6.712397661705960672e+03, 6.921572388975701928e-01, -3.499185971666176176e+00, -2.952030564272519655e+02
6.975348599264872973e+03, 1.504043280801889537e+00, 1.376752322058116462e+01, -3.190886766092530706e+02
6.929203198815381256e+03, 8.981635608495246448e-01, 1.972081765181625101e+01, -3.163850442305021602e+02
6.644763333324642190e+03, 2.038935191727188068e-01, -5.751181866615318050e-01, -2.678566195932240817e+02
6.743230065549596475e+03, 5.744029879431292729e-01, 1.521084645458443418e+01, -3.153348951027122666e+02
6.792712411647481531e+03, 6.552642852800989459e-01, 1.442611249137433127e+01, -3.198541717290009956e+02
6.780051706239069972e+03, 9.020080002609980330e-01, 9.483692474366700154e+00, -3.296132709938692074e+02
6.878563485479518022e+03, 9.174935587823284111e-01, 2.485003236482869227e+01, -3.306991346047944376e+02
6.844617830890760160e+03, 1.281785955546852929e+00, 8.562839166025925763e+00, -3.276468734009386026e+02
6.718841903906750304e+03, 1.071368041032070506e+00, 7.249182314665036930e-02, -2.965700100721722379e+02
6.973304768207494817e+03, 9.925799314722920652e-01, 2.599270787705716401e+01, -3.295874970000985513e+02
7.052176177814218136e+03, 1.030703831347137056e+00, 2.467471807289551577e+01, -3.332106391021313812e+02
7.641864932623600907e+03, 1.624352687164605236e+00, 8.128661993557058452e+01, -3.223027173331085464e+02
6.892815785557459094e+03, 1.249709863774833396e+00, 1.235795222236373725e+01, -3.236573835694854324e+02
7.129501090375173590e+03, 1.225567131278492594e+00, -2.194054953520327444e+01, -3.317797271104508354e+02
6.897551686765553313e+03, 9.886262425424475753e-01, 1.540591190304226110e+01, -3.245457347426361707e+02
6.811212437403506556e+03, 7.326976483770778481e-01, 2.694653877275189346e-01, -2.995837421820441477e+02
7.007891348109746104e+03, 1.260870780679324676e+00, 1.801636447340174385e+01, -3.196996972336010003e+02
6.902108902072241108e+03, 1.130350686167463925e+00, 1.935307460696116166e+01, -3.178190930475478240e+02
7.041665325031163775e+03, 1.464670197439954302e+00, 1.547298802572655596e+01, -3.212551771961151985e+02
6.901576521331510776e+03, 9.748528895852792697e-01, 1.727341852888124407e+01, -3.170358734340051683e+02
7.441429733410111112e+03, 1.683042165502421694e+00, 4.956083806931276570e+01, -3.427928614531494418e+02
6.826198938733925388e+03, 8.611727641037015823e-01, -3.576096313025709517e+00, -2.945781667880882537e+02
7.499965541700652466e+03, 1.544531349556486521e+00, 5.263560340178936059e+01, -3.412265801783761390e+02
7.042199166133619656e+03, 9.729673504751189528e-01, 2.384904336563835514e+01, -3.300652050745248403e+02
7.907961476505109204e+03, 2.085831309104146936e+00, 7.054930610358476883e+01, -3.468318789885883007e+02
6.537469073632685649e+03, 2.880729127536600376e-01, 2.743254952363027854e-01, -2.686309165838845843e+02
6.917698283739064209e+03, 9.195092481691988784e-01, 3.086453589937464415e+01, -3.343238287039518468e+02
7.418923534951167312e+03, 1.629237596085184148e+00, 4.431772711598296155e+01, -3.457394882584174525e+02
7.094495158394242026e+03, 1.161321040760856071e+00, -2.162511762613896238e+01, -3.236521448227478572e+02
7.477020778360235454e+03, 1.836074602009625911e+00, 3.862153204794878292e+01, -3.444187494517390746e+02
6.828425789040534255e+03, 1.036557442281204500e+00, 2.063356667204782724e+01, -3.233599806758777504e+02
7.207300785954706953e+03, 1.364900395053218363e+00, 5.023623459114021728e+01, -3.319104006869023920e+02
6.582054074079918792e+03, 1.771732444577303056e-01, 4.238577607425515481e-01, -2.679016737277644893e+02
7.270031256444516657e+03, 1.389705724304133083e+00, 3.705669586218186851e+01, -3.299624350445455434e+02
6.970701347012993210e+03, 1.376860029693520948e+00, 1.300712292406442927e+01, -3.203363201975552670e+02
6.976924626360916591e+03, 1.229970577592920611e+00, 1.898780232597422213e+01, -3.211023139702488152e+02
6.669157777777777483e+03, 2.698433393769656408e-01, -9.778085184759888193e-02, -2.694048368295396472e+02
6.537459258856832093e+03, 4.894780343892566332e-01, 4.559655055688836001e-01, -2.705428649281942626e+02
7.243121134690219151e+03, 1.543713878236196546e+00, 3.929168538806294464e+01, -3.416614172071989515e+02
7.408852550052002698e+03, 1.709205382122949590e+00, 4.147059223072390211e+01, -3.392168389624927158e+02
6.573601296166983047e+03, 4.661189398341998302e-01, -1.073175458055519282e+00, -2.721345800522118452e+02
6.916976832583882242e+03, 1.202509947391519951e+00, 1.466914415022583107e+01, -3.203151419595914149e+02
7.376503058127055738e+03, 1.624583035665766229e+00, 4.546433700594607075e+01, -3.341459303655448139e+02
7.330653098547940317e+03, 1.481397054433448934e+00, 4.109103962200361337e+01, -3.393138514188600539e+02
7.160812936459248704e+03, 1.222407272639999931e+00, 2.903620443618790858e+01, -3.345584803481154950e+02
6.619385961538461743e+03, 8.277803116034554431e-01, -1.444640917403120506e-01, -2.916135156503588632e+02
7.049668660577754963e+03, 1.108969322453250195e+00, 2.649434041816451568e+01, -3.251892661829893996e+02
6.905037061084721245e+03, 8.561570928882896725e-01, 1.644536381814310744e+01, -3.218078022213131248e+02
7.199661068500377041e+03, 1.231212478578411096e+00, 2.994401588371270151e+01, -3.261668921265186327e+02
6.849148780334689036e+03, 1.130341355938490500e+00, 1.958886684479164231e+01, -3.266322361940252108e+02
7.013028259461835660e+03, 9.820551874017985350e-01, 3.959349844745588598e+01, -3.371903434621904125e+02
6.846412473618920558e+03, 1.013462697277512481e+00, 1.531242481345477557e+01, -3.273594571618240252e+02
6.812914785542173377e+03, 1.133657625254972823e+00, 1.546383058674103772e+01, -3.198899657374209369e+02
6.637293066625880783e+03, 1.394123598194312530e+00, 3.071900521757708002e+00, -2.983351261687212741e+02
6.761589083131460029e+03, 1.084630865640059838e+00, 1.303520957653624812e+01, -3.213088385508395959e+02
7.115073767078616584e+03, 1.378658491455758472e+00, 2.747720555932501796e+01, -3.334816719298739258e+02
8.762142418919018382e+03, 2.687263839504520302e+00, 8.978596638523261220e+01, -3.399332216243746529e+02
7.231771845146490705e+03, 1.297210832446835216e+00, 4.362785840653897651e+01, -3.448560047132231148e+02
6.765648710186351309e+03, 1.343414972882627678e+00, 9.865439925480865568e+00, -3.190923872278536351e+02
7.820412155276019803e+03, 1.804123719902833045e+00, 8.031277150150955890e+01, -3.563976889578598843e+02
7.271349847887349824e+03, 1.545226088129820541e+00, 2.384406175130426320e+01, -3.240357047042702447e+02
6.796664381968767884e+03, 9.631895733407882521e-01, 7.250708721716929261e+00, -3.285317510352594468e+02
6.650474360717716081e+03, 1.612591955526311960e+00, -7.039227929073732515e-01, -2.962334757231228082e+02
6.575024157633943105e+03, 3.866650603647814766e+00, -8.741203097814497225e-01, -3.040992295555064970e+02
6.554269999933676445e+03, 1.551579529880440234e-01, -3.258095220182779528e-01, -2.763427095719374051e+02
6.941211878171176977e+03, 9.650488337649447690e-01, -1.700687753584494999e+01, -3.268600731704590316e+02
6.844173115955131834e+03, 1.018994706092498648e+00, 2.012689391990404175e+01, -3.239271848670865666e+02
6.622571111116266366e+03, 2.758339323734250725e-01, 1.764327075522902355e-01, -2.853682410774171672e+02
7.418081989798642098e+03, 1.587351759997364775e+00, 3.787928020951171248e+01, -3.327840498569665897e+02
6.981162875611226809e+03, 1.218488891810919794e+00, 1.763102753771622133e+01, -3.208412254502594578e+02
7.079205331570815360e+03, 1.048403209268534475e+00, 2.133964691157403593e+01, -3.217457164035961910e+02
6.485860185185851151e+03, 2.871973338942390708e-01, 1.513232341411479887e+00, -2.706791065978363804e+02
7.006959011746686883e+03, 1.148894523105822740e+00, 1.959463632047280868e+01, -3.225515501401868619e+02
6.653798898758226642e+03, 1.211960658373774313e+00, 3.484220026153399097e+00, -2.922258598414566677e+02
7.311229620616720240e+03, 1.577252642121637294e+00, 2.586862396342714732e+01, -3.226423599649881453e+02
7.613457462447640864e+03, 2.196174348813617172e+00, 5.120889125209820492e+01, -3.435141141750337965e+02
1.261966153059201861e+04, 5.044896298805571000e+00, 1.366659764473860150e+02, -3.504462306204844708e+02
6.896902124789243317e+03, 1.080737817354707087e+00, 2.104774316054336936e+01, -3.262118870869649072e+02
6.756201395207021960e+03, 1.415830202522160297e+00, 9.271458112436253174e+00, -3.250168372362786613e+02
8.830139280945651990e+03, 2.953117565936105748e+00, -1.105521332921906321e+02, -3.235838182679462420e+02
7.294605182078871621e+03, 1.501418487667103729e+00, 2.702098753375210194e+01, -3.287062911934604017e+02
6.729148111727705327e+03, 7.063245142636206397e-01, 4.896670993434110386e+00, -2.970032092861287651e+02
7.143310317771936752e+03, 1.356783590697831610e+00, 2.743766348839709224e+01, -3.329969602912741493e+02
6.677802099037627158e+03, 7.665356162924527039e-01, 1.433209053530056210e+01, -3.221980369167479239e+02
6.958195546592996834e+03, 1.028238510473639789e+00, 1.690280072138699197e+01, -3.183574249641480378e+02
7.093950480174718905e+03, 1.098827695961357653e+00, 3.242545127958231888e+01, -3.367679840049693780e+02
6.819808910941054819e+03, 1.183672933504402502e+00, 1.662314182069221147e+01, -3.145853219315346792e+02
7.120975531564611629e+03, 1.141464155933372027e+00, 2.666337171622707913e+01, -3.325495649896511736e+02
6.754563518229690999e+03, 1.727165050678148295e-01, 9.261445965106691602e-01, -2.711037880890757492e+02
6.850111865579282494e+03, 1.148310415343964719e+00, 4.309954126474333513e+00, -3.293129869262073157e+02
7.164396419884633360e+03, 1.129368629632548915e+00, 1.961814428430443868e+01, -3.241108353703551188e+02
7.227836773045423797e+03, 1.313846021061326974e+00, 5.415521550295265030e+01, -3.305520059287962340e+02
7.028250140204868330e+03, 1.032649849579161616e+00, 1.835327257202158080e+01, -3.210373063543426042e+02
6.587169064381211683e+03, 9.933308411426937656e-01, -4.544111710552684036e-01, -2.967529456934529435e+02
6.693995607122078582e+03, 1.110700962785919010e+00, -2.607276025455640855e+00, -2.941750820917869760e+02
7.096254168091321844e+03, 1.177081550076103822e+00, 2.496940121129960133e+01, -3.281860317101329088e+02
7.104266009152495826e+03, 1.227061892709502278e+00, 3.065063803999772674e+01, -3.257240167001141344e+02
7.069384869860781691e+03, 1.102197994930082636e+00, 2.719270106565364031e+01, -3.359364622634008128e+02
7.033432138965503327e+03, 1.215176220603343848e+00, 2.048131017644867313e+01, -3.236965521894246081e+02
6.683949074249295336e+03, 1.927726581575811560e-02, 1.079208627091185591e+00, -2.699065053628307851e+02
6.807383830363593006e+03, 1.030776776535518913e+00, 1.518521310143997027e+01, -3.211765979642710818e+02
6.934468206539798302e+03, 9.883115632566917830e-01, 1.994605210044500154e+01, -3.320514544463351285e+02
7.049887822026395952e+03, 1.178520308063142341e+00, 3.715330988075660912e+01, -3.329147882670122272e+02
7.021504953989230671e+03, 1.257589529803183837e+00, 1.556853522534217760e+01, -3.238619741978980642e+02
7.133870026346602572e+03, 1.271239019059663633e+00, 3.444999075969523972e+01, -3.298012576323120015e+02
1.218984998516798805e+04, 4.868704910421043586e+00, 1.180377260115583056e+02, -3.379133103190395104e+02
7.432994417009057543e+03, 1.500641648720658639e+00, 4.247301612004196869e+01, -3.279957091707073573e+02
7.024371676293942073e+03, 1.178376749474627116e+00, -1.762591920723529171e+01, -3.251399373856870056e+02
7.153475455362261528e+03, 1.236310532943388107e+00, 3.315422482576252605e+01, -3.302993689685164895e+02
6.704699005363509059e+03, 9.398694633865399828e-01, -8.448840407241560158e+00, -3.247441916211829493e+02
9.328609311957343380e+03, 3.257363933333943695e+00, 1.046387792370464211e+02, -3.562887030795861278e+02
6.697281133322469941e+03, 8.825994041180682537e-01, 4.397237982660200828e+00, -2.995889593792768437e+02
6.546492952167208387e+03, 3.943777986367760224e-01, 6.828209191103944420e-01, -2.718782362552866516e+02
6.732554196530802983e+03, 7.744046288448461768e-01, 6.837061784902443762e+00, -3.272384610081111305e+02
7.117082207703593667e+03, 1.467123842269313583e+00, 1.873808181838001730e+01, -3.229092888271486004e+02
7.063268077709593854e+03, 1.360394109534333040e+00, 1.727059819288084341e+01, -3.266815975624813859e+02
6.758753559581195987e+03, 7.905604607389176142e-01, 1.734817687610504322e+01, -3.175607008838055663e+02
7.121709541230223294e+03, 1.170082699459661368e+00, 2.505484136606057177e+01, -3.286455305596286962e+02
7.289449963238817872e+03, 1.433981108371473079e+00, 4.310648554291970669e+01, -3.363642488489553557e+02
7.117104662791844021e+03, 1.348803815240031456e+00, 2.028012038900847358e+01, -3.199346725530891149e+02
6.873398980470822607e+03, 1.013063390743009995e+00, 2.010539592546399135e+01, -3.178291283828634732e+02
6.958536345613483718e+03, 1.165156442265717907e+00, 2.033117581066303714e+01, -3.185861137285843370e+02
7.488413630568171357e+03, 1.436941790472471059e+00, 4.375872325625969239e+01, -3.403244809791626153e+02
7.236399163724203390e+03, 1.365420596964389555e+00, 4.662692102359771695e+01, -3.441883077126829562e+02
6.913014936503232093e+03, 1.181266468240584011e+00, 1.235656898538977089e+01, -3.232028002350387510e+02
1.572635369898057979e+04, 6.027771692209397791e+00, 2.078678478747188478e+02, -3.579226919069162136e+02
7.174585312963386968e+03, 1.219049433362435542e+00, 2.405438922780736632e+01, -3.211117413922605692e+02
8.661535163394686606e+03, 2.601469631315360242e+00, 9.748797435083990592e+01, -3.471293374475430369e+02
6.936292052047464495e+03, 8.441698281985953178e-01, 3.216103871494244970e+01, -3.312345541604407799e+02
6.739070192307712205e+03, 1.227926352121624820e+00, -5.781777320936695164e-01, -3.053100202347113736e+02
6.873633291704376461e+03, 1.146095096629534682e+00, -1.625541696403926295e+01, -3.247444275031696748e+02
7.138584584820761847e+03, 1.180407801078772634e+00, 2.488463965180506321e+01, -3.196031012728353176e+02
8.281373305342833191e+03, 2.458909660598258995e+00, 7.266940944188087315e+01, -3.481591145293724026e+02
8.657606242846200985e+03, 2.624647372989642236e+00, 9.011121848037927862e+01, -3.434870073564384825e+02
7.019590532755409185e+03, 1.347334207031379183e+00, 2.645255211689848096e+01, -3.301693459324962987e+02
6.965550032477323839e+03, 1.090558522679884401e+00, 2.273109186364102641e+01, -3.247218063790340352e+02
7.056354471292876951e+03, 1.225063372179927335e+00, 3.376112842278358528e+01, -3.396953720698407437e+02
7.099359300583149889e+03, 1.094236060720430892e+00, 3.637683469692763794e+01, -3.386709071298038793e+02
