7.311635842944829164e+03, 1.362474035034144437e+00, 1.906992904476020811e+01, -3.137360627933847468e+02
7.321627564802101915e+03, 1.042860008908291114e+00, 2.328375671164319272e+01, -3.092360012051814806e+02
7.259127043176344159e+03, 1.155004614345252367e+00, 1.259109817288284461e+01, -3.168301179658466822e+02
7.258121512090740907e+03, 1.139121111679088916e+00, -1.931339888803149307e+01, -3.218907206528683673e+02
7.321602022315018985e+03, 9.589561617796892312e-01, 2.863629199322681984e+01, -3.143978111377573441e+02
7.206448178193803869e+03, 1.835972636997684537e+00, 1.037875640562774038e+01, -3.204914930301057439e+02
7.184370710711421452e+03, 1.164503648233672806e+00, 1.011720566753476191e+01, -3.221187495929326019e+02
7.324211845099159291e+03, 1.243438882684938740e+00, 1.752090897572221806e+01, -3.107059705690203941e+02
7.217391624175581455e+03, 1.030606107898100365e+00, 2.393223105788380778e+01, -3.104625764606172424e+02
7.140069143526517109e+03, 1.113744430907106731e+00, 3.398254988610535321e+01, -3.025120780962787421e+02
7.092362844131268503e+03, 1.292908778326392838e+00, 1.290074999134878908e+01, -3.223304045691654665e+02
6.796124024755788014e+03, 5.244219954793582872e+01, 1.060893743457837601e+00, -2.853602264336014400e+02
6.872985797941286364e+03, 1.492781194520736765e+00, -3.067212665033092200e+00, -2.772073141810270158e+02
7.423443283060873000e+03, 1.322887648747088418e+00, 2.419646271323066955e+01, -3.183449255528535105e+02
7.311336650991160241e+03, 1.339187567524661171e+00, 1.686205621449386882e+01, -3.237512220027933267e+02
7.376053871337599958e+03, 1.397475796082514599e+00, 2.331705942282050259e+01, -3.157700801634656500e+02
7.225511915635244804e+03, 1.075252286788415113e+00, 2.503612912349731801e+01, -3.224562016898656793e+02
7.198000118269380437e+03, 1.094391106133456359e+00, 1.804737479450726312e+01, -3.185475537100957695e+02
7.409137438621694855e+03, 1.430703045483505909e+00, 1.304731600453921558e+01, -3.158196175591857013e+02
7.218765149407853642e+03, 1.336555643607688637e+00, 1.257564771158676642e+01, -3.158497635827926047e+02
7.238403592969824786e+03, 1.307870733624737047e+00, 1.963561341028569984e+01, -3.077886934338858964e+02
6.817438348726941513e+03, 4.983865488417585921e-01, 3.166127927316773949e+01, -2.936479788986775930e+02
7.178439975151751241e+03, 1.089792259644118522e+00, 1.561812569407374340e+01, -3.156666949246769605e+02
7.336331271523762553e+03, 1.212651347077478903e+00, 2.020653491692696591e+01, -3.171444715164588501e+02
7.018830819473684642e+03, 5.849110698016924959e-01, 1.741954957435493867e+01, -3.129746417143828126e+02
7.209722785498986013e+03, 1.473014852251113060e+00, 1.930560037249297878e+01, -3.047633002491938328e+02
7.277526593371421768e+03, 9.644763732788500521e-01, 2.141611637522006362e+01, -3.152308125573305233e+02
7.257134972038063097e+03, 1.172132971175329663e+00, 2.185355577948806172e+01, -3.117980801557496875e+02
7.120319987099242098e+03, 9.573809197314301356e-01, 1.885696453554925967e+01, -3.113097118894224309e+02
7.050028275872792619e+03, 2.590067106445291256e-01, 6.242677079999721101e-01, -2.697432705380095967e+02
7.447576977805875686e+03, 1.411829031878360396e+00, 2.574400009304637393e+01, -3.144744371982158100e+02
7.419564677590435167e+03, 1.291015137863463336e+00, 1.995608543106892441e+01, -3.164592264427533905e+02
7.427074138682291959e+03, 1.511934297821821094e+00, 1.729747338516576960e+01, -3.203604290701101718e+02
7.199484192003960743e+03, 1.151457154489297308e+00, 2.093456635631670792e+01, -3.056035789816862689e+02
7.044690172466845070e+03, 1.033498863437794402e+00, 1.062645225948810435e+01, -3.192042246500321312e+02
7.335257161536450440e+03, 1.281032854610050009e+00, 2.220245694809602455e+01, -3.137050191259680219e+02
6.864258571428571486e+03, 1.917875768446085372e-01, 1.721087786895520999e+00, -2.793798957897870991e+02
7.197882408171321003e+03, 1.241881252573919348e+00, 1.679096989482824398e+01, -3.201323088575326778e+02
7.541827868395284895e+03, 1.771670018410538061e+00, 1.829338508988055523e+01, -3.165378745139733496e+02
7.202128011446171513e+03, 1.316372781970182038e+00, 1.216675010943239421e+01, -3.180161366364548030e+02
7.113025286779105954e+03, 1.198219983457485371e+00, 1.280280060580294332e+01, -3.158420954314065625e+02
6.944455185185184746e+03, 1.170872400173672334e+00, 3.785602623792693189e-01, -2.822091521137931522e+02
7.218406875290927928e+03, 1.179685547369315968e+00, 1.104117673365196239e+01, -3.222720256041857283e+02
7.097323753629676503e+03, 1.012715662165249331e+00, 1.231647830816543099e+01, -3.201921838105011489e+02
7.139883923043487812e+03, 1.090025257434926065e+00, 4.302887457252506209e+01, -2.894227772822551401e+02
6.763013333333333321e+03, 1.693103783757155423e+00, 2.153516152959000785e-01, -2.809926556223239231e+02
7.630408673053453640e+03, 1.544031344168896869e+00, 2.256940065123677641e+01, -3.123257157442460539e+02
7.179571231887018257e+03, 1.140917652246519420e+00, 2.421743459666357978e+01, -3.082107351903198378e+02
7.353157784878311759e+03, 1.299670370330614722e+00, 2.438247039582727282e+01, -3.195163416173217570e+02
7.176140380301554615e+03, 1.200700912520400898e+00, 1.920716915120673463e+01, -3.133251434019618387e+02
7.186126279512574911e+03, 6.730656917351525159e-01, -2.804574791492330732e+01, -3.171655518836741408e+02
7.389110055157938405e+03, 1.391674666178541075e+00, 2.582807061601095455e+01, -3.130321700587928149e+02
7.201705629937574486e+03, 1.500276766527468775e+00, 1.366466513039046049e+01, -3.133592252860534018e+02
7.214073730052859901e+03, 1.041199664470527475e+00, 2.065686160448681719e+01, -3.112316208501766823e+02
7.222015078838343470e+03, 1.055419557643876294e+00, 2.094443597912996324e+01, -3.115720799963652894e+02
6.990709517169535502e+03, 8.737301095223295455e-01, 1.238173537465866758e+01, -3.192549859365560678e+02
7.226471343563845039e+03, 1.136574011241258786e+00, 1.597742844729597600e+01, -3.110746283234672660e+02
7.404177214933422874e+03, 1.353128915891122164e+00, 2.280639110576526818e+01, -3.022424550455592680e+02
7.067537586780407764e+03, 1.128825367166092830e+00, 8.708098513158248011e+00, -3.130524853813195705e+02
6.923691733739318806e+03, 1.056882352094529631e+00, 1.809642170622072888e+00, -3.167374164744335872e+02
7.172207555671205228e+03, 1.073379035703805773e+00, 1.989876593857794163e+01, -3.151881747237664513e+02
7.191179099530259919e+03, 1.104082783112595445e+00, 1.236109464622970577e+01, -3.206043436074156148e+02
7.118074349184478706e+03, 9.337312253244979265e-01, 2.205785440378910423e+01, -3.118479677547463211e+02
7.184979364398538564e+03, 1.403786817524042441e+00, 1.075077615519477092e+01, -3.220431639576866019e+02
7.194369505946685422e+03, 1.019347461909469343e+00, 2.292147243613361951e+01, -3.045874626398213536e+02
7.016394471155937936e+03, 1.056340038672552328e+00, 8.339250312134566911e+00, -3.229133438857409715e+02
6.956022797028403147e+03, 1.168734349288065300e+00, 8.212078591184999610e+00, -3.241330227638367774e+02
7.463921182489839339e+03, 1.656987670274198132e+00, 1.801884821743324139e+01, -3.182367356633579902e+02
7.504046336239292032e+03, 1.750987858780831630e+00, 2.270121918161141394e+01, -3.146673549191914390e+02
7.490897345217476868e+03, 1.439163031733474929e+00, 1.901472624709139936e+01, -3.097705287609421703e+02
7.081126449201726246e+03, 1.135507356075150076e+00, 7.767498369937958280e+00, -3.087178888951964950e+02
6.966015817474981304e+03, 1.044213400841483619e+00, 9.328455370594648244e+00, -3.234869471177332798e+02
6.960403321566329396e+03, 9.497515833394035711e-01, 3.412829191857289146e+01, -2.707461147012818401e+02
7.329284054734383062e+03, 1.025793224284557770e+00, 2.171217582560770865e+01, -3.105492897797307137e+02
7.280440618404778434e+03, 1.290887732396263976e+00, 1.526759372405075332e+01, -3.177436945996486770e+02
7.209054607510043752e+03, 7.895034775372292701e-01, 1.951006121911468938e+01, -3.047753119268576256e+02
7.168194459310909224e+03, 1.159562911829006726e+00, 1.480588169724850722e+01, -3.169752030508944927e+02
7.205608092764019602e+03, 1.046929261089224017e+00, 1.585967839495599740e+01, -3.200895314042092537e+02
7.328763667362407432e+03, 1.294189652601128504e+00, 2.064896060833536851e+01, -3.128689211987978069e+02
7.197515184114834483e+03, 1.009770012543102613e+00, -2.818299557993464788e+01, -3.152835475554227287e+02
7.030342138478635206e+03, 1.065856354614549417e+00, 9.089921756361045269e+00, -3.206386951417743489e+02
6.997014825169972028e+03, 6.565002927659061571e-01, 2.470586272431657093e+01, -3.043393687393462983e+02
7.221373617054801798e+03, 1.147835099876556741e+00, 2.538087057980979822e+01, -3.113213763568313084e+02
7.097464744336192780e+03, 8.673203756168276213e-01, 1.964041362492492837e+01, -2.996413806272730085e+02
7.037930776021694328e+03, 5.829431305395991192e-01, -2.499437660648467840e+01, -3.051909227200784471e+02
6.966512244487941643e+03, 8.488534969610838088e-01, 1.390786533717994899e+01, -3.188072588759457631e+02
7.432615345856665954e+03, 1.264136822506636726e+00, 1.925447068235294168e+01, -3.170370401046450866e+02
7.201576322221863848e+03, 9.140765401999733086e-01, -1.754661905707058978e+01, -3.182168604605149653e+02
7.433411468594407779e+03, 1.052069743837220628e+00, 2.049365702565418346e+01, -3.181549344085998996e+02
7.415361962346637483e+03, 1.441747932095878371e+00, 1.913315846199921211e+01, -3.246840389562848941e+02
7.613716123039523154e+03, 1.526557957170862734e+00, 2.349131492790879605e+01, -3.196809309293602723e+02
6.780193546904690265e+03, 3.076126653513219900e+00, -2.171659584303688995e+00, -2.854636625702389665e+02
7.265172343575970444e+03, 1.008237235861717984e+00, 1.747318407033489152e+01, -3.129986452254464098e+02
7.514070570474655142e+03, 1.508942779583987814e+00, 2.779255695264478376e+01, -3.225742894131529397e+02
7.541805041861214704e+03, 1.364887290743879156e+00, 3.330777144686825864e+01, -3.161896100384719830e+02
7.365549223116454414e+03, 1.529432056490294123e+00, 1.743673072402112112e+01, -3.149837684274065737e+02
7.440800637426205867e+03, 1.553325711525287200e+00, 1.836743193835543408e+01, -3.166845022801439313e+02
6.817187931002427831e+03, 3.843286434032288090e-01, -8.207323692780015278e-01, -2.707087462033750285e+02
7.285669314677108559e+03, 1.106708201289543059e+00, 2.419098298588824036e+01, -3.082323948056318841e+02
7.313977451015472070e+03, 1.188921688513784547e+00, 3.889594444365772574e+01, -3.336684726113281272e+02
7.204530972068738265e+03, 1.427646818664700223e+00, 2.045719585746449454e+01, -3.010568798231901155e+02
7.313303682113202740e+03, 1.285399155308369901e+00, 1.221670195711068629e+01, -3.190949044152704346e+02
7.244071634627965068e+03, 1.123412782789762865e+00, 2.300653073171165275e+01, -3.081425662824001961e+02
7.504544293139440015e+03, 2.019824403398170265e+00, 1.591265851661779251e+01, -3.153051776080353079e+02
7.133592240825650151e+03, 1.045143828595942903e+00, 1.948213966342648362e+01, -3.186278686754997125e+02
7.064912663906151465e+03, 1.147416552663408362e+00, 9.298380558512404193e+00, -3.205450878449628931e+02
7.484408624876454269e+03, 1.524649894579995113e+00, 1.313589150617316470e+01, -3.173062397574489637e+02
7.373621211750489238e+03, 1.451482062729473999e+00, 1.791133693109332015e+01, -3.155538199846707244e+02
7.158215486730952762e+03, 1.314049323808858860e+00, 3.666119864900272063e+01, -2.768314293929137762e+02
7.162077206451744132e+03, 1.066204116979384997e+00, 1.854105389042355512e+01, -3.072169257063420673e+02
7.127555793822132728e+03, 8.340434603600999086e-01, 1.952901315505777546e+01, -3.142218883303841608e+02
7.062322686006940785e+03, 1.259734881381066263e+00, 1.362582061526063448e+01, -3.227767526436580852e+02
7.277138103937387314e+03, 1.306252552095707786e+00, 1.733618828924697652e+01, -3.179291288361632155e+02
7.279545650539435883e+03, 1.280385450204163389e+00, 1.484867639173622500e+01, -3.153657645969320242e+02
7.279523101786742700e+03, 1.249797609888933403e+00, 7.949320232151591448e+00, -3.187927391982489098e+02
7.331337735900396183e+03, 1.301440252030767075e+00, 2.504305684861355985e+01, -3.118652163634883436e+02
7.301411552425270202e+03, 1.407273541941339801e+00, 2.210025566205391456e+01, -3.071381486125529818e+02
7.091941418976259229e+03, 1.144977511219182231e+00, 1.226216487499517704e+01, -3.178367396824879734e+02
7.083858363977018598e+03, 1.207783949707203375e+00, 1.363757656091088322e+01, -3.182947218169542225e+02
7.135606713876268259e+03, 1.274290195464178099e+00, 1.022716101652102516e+01, -3.153793036887250878e+02
7.267694795001696548e+03, 9.351317043606997004e-01, 1.896721620681269371e+01, -3.138699438283762788e+02
7.233143714318710408e+03, 1.300632321773472766e+00, 2.169648439349516167e+01, -3.156204290917881394e+02
6.993624133527286176e+03, 1.016429193994640157e+00, -8.750561148376711174e+00, -3.178801568985476820e+02
7.265204729938634955e+03, 1.093603801969757372e+00, 2.203825435516985465e+01, -3.064792606599226588e+02
7.299011441954331531e+03, 1.524856017605907832e+00, -1.542122915178683229e+01, -3.186277108687997384e+02
7.626826351898222129e+03, 1.474798748246907376e+00, 2.489846244997487545e+01, -3.171955135449769614e+02
7.324474953490412190e+03, 1.376972562501197483e+00, 1.963403862445421666e+01, -3.192200618427826271e+02
6.993394258248687947e+03, 1.769735378332461861e+00, 4.437703680553417129e+00, -3.267596865291918675e+02
6.949576381452745409e+03, 1.009167079734191175e+00, 1.128186074653876503e+01, -3.198529735220624275e+02
7.298789752256599058e+03, 1.512964628553883806e+00, 1.839617984166755704e+01, -3.190845802480562270e+02
6.930312853595642082e+03, 1.156677700345037918e+00, -1.647037035327935994e+00, -2.812620051081612473e+02
7.498113106548669748e+03, 1.545843301573778472e+00, 1.364751244651251305e+01, -3.180815552433550693e+02
7.357822293228035960e+03, 1.576316162487887196e+00, 1.315097185285783254e+01, -3.202357167820904351e+02
7.221199001104596391e+03, 1.102834247165744408e+00, 1.297508884316376765e+01, -3.191202993729718855e+02
7.495710874084816169e+03, 1.498684984740353610e+00, 1.678224310639738448e+01, -3.200883358645135104e+02
7.006798634570894137e+03, 8.215158148860407517e-01, 1.583543720956923551e+01, -3.081197364475777363e+02
7.396832481412589914e+03, 1.535852528842334142e+00, 1.369896045334429502e+01, -3.186174293234147967e+02
7.511507591627005240e+03, 1.395441235961023541e+00, 2.060523439223115361e+01, -3.151256946627096340e+02
6.926618216228045640e+03, 6.259497299817006200e-01, -2.291227242535133879e+00, -2.772273740173396277e+02
7.310412125809957615e+03, 1.062330367859656288e+00, 2.529963957166156163e+01, -3.164546661310416198e+02
7.786717409122257777e+03, 1.749255034535522668e+00, 2.650663093225884737e+01, -3.109324892410089092e+02
7.307804115599154102e+03, 1.656311679210319410e+00, 1.783751164215461316e+01, -3.141577144676825242e+02
7.065812637039900437e+03, 1.280313741145110429e+00, 8.138756130083875107e+00, -3.165332993983541314e+02
7.320479551430588799e+03, 1.724882697938274534e+00, 1.188413081698324802e+01, -3.184149375133647482e+02
7.178794139362372334e+03, 8.322180603121162035e-01, 2.499996496760035569e+01, -3.111122358138900381e+02
7.139719425074821629e+03, 1.253006989746799693e+00, 1.256439609156228165e+01, -3.182355104145838141e+02
7.342648568152411826e+03, 1.013178403930929727e+00, 1.837418351840138797e+01, -3.156604194369936067e+02
7.130640995622723494e+03, 1.418513945162858558e+00, 8.411662084592718358e+00, -3.248246153876245330e+02
6.990832628455107624e+03, 1.234138375753711214e+00, 8.686024364891673955e+00, -3.255860655527638983e+02
7.309861760094731835e+03, 1.270039439307354856e+00, 1.497001273510408126e+01, -3.185766566649837159e+02
7.186916667889708151e+03, 1.183583401138086577e+00, 2.380449781897660344e+01, -3.095616283392070045e+02
7.406913939923573707e+03, 1.389961375780728314e+00, 1.290567975403459755e+01, -3.201977474020295631e+02
6.877794280175349741e+03, 1.051147671486763802e+00, 7.635160366689628830e+00, -3.241742007399335535e+02
7.110178325005384067e+03, 1.117939210091689839e+00, 1.262400787261595347e+01, -3.159438943584511890e+02
7.542693643979533590e+03, 1.517921675467486020e+00, 2.231717525218743603e+01, -3.179084673120916591e+02
6.831493103391474506e+03, 5.999781480332279093e-01, -6.562166360381702646e-01, -2.692143996978178961e+02
7.016384271449765947e+03, 9.845768032632007394e-01, 1.386909566168583474e+01, -3.150624727777543512e+02
6.967622297649561006e+03, 8.610636917101631704e-01, 1.190976674058579832e+01, -3.204676242498849774e+02
7.448383286861457236e+03, 1.589920601218025586e+00, 2.260475869207442301e+01, -3.108927578142101993e+02
7.198193371212889360e+03, 1.326562426210637691e+00, 1.379533070846129483e+01, -3.201601348611771982e+02
7.052259340314761175e+03, 1.015886912125545161e+00, 2.377579742037289989e+01, -2.956261624082584376e+02
7.617615470049424403e+03, 1.584034564908195275e+00, 2.373399135906140955e+01, -3.173385958362080714e+02
7.401891804889647574e+03, 1.450862710705587144e+00, 1.883628912574720360e+01, -3.263459255244792416e+02
7.299486432551342659e+03, 1.402036994209386656e+00, 1.509389324015987199e+01, -3.179528587994647637e+02
7.232445488574699993e+03, 1.574776395768991977e+00, -1.538658529573905653e+01, -3.179780963942537255e+02
7.094473790739596552e+03, 1.231222534051791939e+00, 8.727821456752678841e+00, -3.226781791467036555e+02
6.939907242321187368e+03, 7.788012017139307464e-01, 7.947383292996512694e-01, -2.718843216134154090e+02
7.210587956882787694e+03, 1.101722868780357745e+00, 2.303826269509029245e+01, -3.123045516289496391e+02
6.874206028350745328e+03, 9.883171918497337671e-01, 1.033424823219575650e+01, -3.154374798976363650e+02
7.255884795221317290e+03, 1.220822398004963283e+00, 1.450801191886982267e+01, -3.144099699302913109e+02
7.206103251982483926e+03, 1.058340250198336996e+00, 2.259654353360073742e+01, -2.993928237424541976e+02
7.133244328834566659e+03, 9.895493154333455665e-01, 2.052975980225105701e+01, -3.179348837655692819e+02
7.006797565671832672e+03, 1.063891334248858067e+00, 1.133749596749686717e+01, -3.146149591406344257e+02
7.195814180001174464e+03, 1.247958862035988714e+00, 2.241573841133054046e+01, -3.123168500666135401e+02
7.301622530097537492e+03, 1.106100199954602292e+00, 2.223013001863570537e+01, -3.219417345755418864e+02
7.228039970904301299e+03, 1.363274642112177526e+00, 1.303364894911329586e+01, -3.174751174470233650e+02
7.328810983514875261e+03, 1.174885110285347034e+00, 1.997771951283045766e+01, -3.066394373193812726e+02
6.986183929293908477e+03, 5.807606888356704467e-01, 1.640093377972804589e+01, -3.161721844157411283e+02
7.322542853180535531e+03, 1.096135941364103417e+00, 1.802729474622847050e+01, -3.141810085970573709e+02
7.658553268540698809e+03, 1.705378667110134305e+00, 3.435362766024585568e+01, -3.153803560205293479e+02
7.137211100367590916e+03, 1.103909071499850292e+00, 1.124679016861598235e+01, -3.203643239713912862e+02
7.199642205797428687e+03, 1.085939880147991143e+00, 3.001639250406731918e+01, -3.098683728450685635e+02
7.195499098172718732e+03, 1.227983882717525121e+00, 1.348536296610114604e+01, -3.149025651343675918e+02
7.528486252778648122e+03, 1.452004539251902759e+00, 3.044881109403510422e+01, -3.165165157926415418e+02
7.219081717256898628e+03, 1.185726308323283851e+00, 1.645793926454124900e+01, -3.099931017533580757e+02
7.107273978867333426e+03, 1.043000026019590187e+00, 1.040845908269472631e+01, -3.159766389011732031e+02
7.417622181101663045e+03, 1.291334899037141382e+00, 2.018462821669228191e+01, -3.178893482311210619e+02
7.180174909852622477e+03, 9.566183130711407578e-01, 1.355115282390674203e+01, -3.189107488991466539e+02
7.120971095510181840e+03, 1.220152633702330736e+00, 2.256415336701859431e+01, -3.068849170166973295e+02
7.390603379418496843e+03, 1.465041523816637659e+00, 2.249388633350439903e+01, -3.095654484812220062e+02
6.826784981862546374e+03, 1.455921377398551320e-01, -2.402164269181356726e+00, -2.787734714988110341e+02
7.240763352417067836e+03, 1.229562497770917195e+00, -1.250804075819319294e+01, -3.200404126618834084e+02
7.562511241506940678e+03, 1.589629564870824519e+00, 2.688182996230735711e+01, -3.159023613560394779e+02
6.940930357144098707e+03, 1.226554443239946224e+00, -1.693347658324061200e+00, -2.787050086272788008e+02
7.339695439899757730e+03, 1.375927100786116242e+00, 2.048837733336759115e+01, -3.108715235298091102e+02
7.205379184847804027e+03, 1.103068924674427631e+00, 2.289222509225380264e+01, -3.173883809339713480e+02
7.459942433758253173e+03, 1.360612924153243863e+00, 2.905322694241182546e+01, -3.111723669851583054e+02
7.006302941135058063e+03, 1.863900181179895643e+00, -6.863757362760961378e+00, -3.236996668896382516e+02
7.375966534362028142e+03, 1.338105906768949360e+00, 2.101858969454063697e+01, -3.133067898654361443e+02
6.980753468133291790e+03, 9.833642607375995270e-01, 8.628623212509348051e+00, -3.221500732664293878e+02
7.160655110932294519e+03, 9.819600128354107893e-01, 2.067891104208832331e+01, -3.103592810412579297e+02
7.231005346685175937e+03, 1.018574887914882598e+00, 2.016798883214601545e+01, -3.101896554365042675e+02
7.215249128330224266e+03, 1.096505463343336206e+00, 9.613994947162019855e+00, -3.189888694171382895e+02
7.307647866750190587e+03, 1.551423246986092908e+00, 1.275688730548742811e+01, -3.197478059548157603e+02
7.164794622276781411e+03, 1.094735423465279966e+00, 2.345981253165543379e+01, -3.023685877762139285e+02
7.285835340676640044e+03, 1.253212537325320675e+00, 2.245038666599000621e+01, -3.124491287994945878e+02
6.993760154473197872e+03, 1.110063840904923937e+00, 9.860774139035788366e+00, -3.219761712295090206e+02
7.344140943433524626e+03, 1.475628013619474821e+00, 2.058568217857806104e+01, -3.076670817720615787e+02
7.072728311514247252e+03, 8.476898988313870120e-01, 2.342938730701207461e+01, -3.068470265891630788e+02
7.204116960358909637e+03, 7.987141739478783586e-01, 2.123167825405355202e+01, -2.996999847984905045e+02
7.530633423275265159e+03, 1.444504541679393350e+00, 1.665877749762126214e+01, -3.223348274163446376e+02
7.075032260204992781e+03, 9.163834432235722360e-01, 1.187852550771309801e+01, -3.187849536257161844e+02
7.143313590009608561e+03, 1.225514752204460489e+00, 1.151487979150157592e+01, -3.205096552024621133e+02
7.366302759167948352e+03, 1.562162436128292198e+00, 1.858698372555744527e+01, -3.174738623198196592e+02
6.830866551697399700e+03, 1.429803987945612032e-01, 1.194465740617367544e+00, -2.627907634373645465e+02
7.383714471430522281e+03, 9.726744189301560484e-01, 1.947752401561189117e+01, -2.989645039381103402e+02
6.975848512817541632e+03, 3.666286737536401663e-01, -1.418489782562586399e+00, -2.817390788126043617e+02
7.297547382899473632e+03, 1.359251728232042433e+00, 2.295679059906469277e+01, -3.058431145703674474e+02
7.139661722065574395e+03, 1.028922594159765280e+00, 1.440581246156074435e+01, -3.147498861552308540e+02
7.271464834483068444e+03, 1.080574158388178274e+00, 1.437596596422846140e+01, -3.152478062655032431e+02
7.499057407238208725e+03, 1.305112180315997072e+00, 2.011565865647062168e+01, -3.163673763691417662e+02
7.417403058534835509e+03, 1.673982103047297443e+00, 1.754348879043693188e+01, -3.053787764117647612e+02
7.285091039934680339e+03, 1.211466186054614314e+00, 2.361682697826988431e+01, -3.146734181275356264e+02
7.494813369395067639e+03, 1.353422929972364130e+00, 2.693891974405958933e+01, -3.161882822880448316e+02
7.437987765963619495e+03, 1.243569740808586621e+00, 3.239902961438971118e+01, -3.120020541077362850e+02
7.454977549547717899e+03, 1.292458125103840283e+00, 2.314615269748762927e+01, -3.096532961216673812e+02
7.098354706528330098e+03, 1.042374918959347196e+00, -2.083159744354949794e+01, -3.251171454409346211e+02
7.352565686581773662e+03, 1.260519888285863255e+00, 2.121834578875993316e+01, -3.161825558074982041e+02
7.587300821353585889e+03, 1.749716768066859496e+00, 2.216924971317171256e+01, -3.132782152601697589e+02
7.291617771782979617e+03, 1.512116825730728031e+00, 1.172767016585014233e+01, -3.125358501431971945e+02
7.329472705280699302e+03, 1.297993011640000249e+00, 1.729174698167391000e+01, -3.176906957248247068e+02
7.975593437099769289e+03, 1.906499403230305756e+00, 3.268058211975873917e+01, -3.205163190945409042e+02
7.001709197076088458e+03, 8.792081916433789335e-01, 2.805246855925388161e+01, -2.971376603194021868e+02
7.111167915945378809e+03, 1.099483620925448157e+00, 1.948141232272057266e+01, -3.061601883981785477e+02
7.199548042774182250e+03, 1.087003572078939939e+00, 1.718818719568109543e+01, -3.193754007495911083e+02
6.794801851851852007e+03, 1.441587002746321344e+00, -2.763994315133211713e-02, -2.804148275090690277e+02
7.018940213340911214e+03, 1.066991649192769120e+00, 8.434594501995736238e+00, -3.205008252132471966e+02
7.015402103723542496e+03, 7.078814170177972764e-01, 2.436191024195925436e+01, -3.010744544083539722e+02
7.186914641767561079e+03, 1.098387141197115779e+00, 1.637984361951861700e+01, -3.156148014617777449e+02
7.234402591316992584e+03, 9.965824855760544443e-01, 3.037245752605281979e+01, -3.012288604318846410e+02
7.160162888758982263e+03, 1.373542227274173078e+00, 9.557191487789326700e+00, -3.162790746466544647e+02
7.003806386604727777e+03, 8.914551719595226187e-01, 1.465109233839893577e+01, -3.016505538848439869e+02
7.310048095080142048e+03, 1.275222366045207778e+00, 1.981260028941711226e+01, -3.155563540761370405e+02
7.983686650653884499e+03, 1.931585869388966703e+00, 4.691581352516455894e+01, -3.343819670029790814e+02
7.239160336681170520e+03, 1.185317054345084387e+00, 1.995137327574072827e+01, -3.119922871745559974e+02
6.803089309758145646e+03, 3.466471409118820901e-01, 4.583549388313201689e-01, -2.657472358257307974e+02
7.226740714857774947e+03, 1.318014906854102053e+00, 1.006267923727916802e+01, -3.190480486449075102e+02
7.187861142877970451e+03, 1.404339047213741587e+00, 1.011635967760379096e+01, -3.183708188112849484e+02
7.331977060388087011e+03, 1.404938952370866634e+00, 2.195118995016710173e+01, -3.080646682284275357e+02
7.064309281437334903e+03, 1.086235713186627372e+00, 1.104455156758809942e+01, -3.138752552918813308e+02
7.459774406132016338e+03, 1.434374226569906208e+00, 1.875070083743211669e+01, -3.220234143019989119e+02
7.301790616724772008e+03, 1.398561133137927293e+00, 1.352219634133036230e+01, -3.172998869735963581e+02
7.286862860708509288e+03, 1.705035563923535502e+00, 1.089925085877827193e+01, -3.184828561370826492e+02
7.058522433564477979e+03, 7.875928081755786403e-01, 2.480357478213903732e+01, -3.153519373033589659e+02
6.983978909158267925e+03, 9.803590864628345392e-01, 9.835757895000547535e+00, -3.193517678311678765e+02
7.446240174038790428e+03, 1.216798737344456649e+00, 2.040586836884994071e+01, -3.152543348494734232e+02
7.145666903887320586e+03, 8.373449826850047906e-01, -3.742224349981613329e+01, -3.041746837352848161e+02
6.823020350315941869e+03, 1.014459203617056104e+00, -2.706293906973254448e-01, -2.816426874792675221e+02
7.259110155492185186e+03, 1.499601696374869508e+00, 2.144462950435486803e+01, -3.077328607305839228e+02
7.490536787661046219e+03, 1.434695454548370108e+00, 2.636203356756697147e+01, -3.153978952942733258e+02
7.185461568683665064e+03, 1.323350633611531046e+00, 1.066840047248820511e+01, -3.244962436978135543e+02
7.313373238612571186e+03, 1.268263524664935638e+00, 2.026198180398711912e+01, -3.112767589350598314e+02
7.245074066401424716e+03, 1.232063011576095324e+00, 2.050691155897136753e+01, -3.150441280385645086e+02
7.127463986313109672e+03, 9.891849680119046972e-01, 2.388128383196918847e+01, -3.065795945252787646e+02
7.060266807442677418e+03, 5.504827390011444166e-01, 1.720832229178633099e+01, -3.089411192318646613e+02
7.273775151680428280e+03, 1.094737180202130844e+00, 2.190556197583237719e+01, -3.127267165048189099e+02
7.018548365189716606e+03, 9.178854581991799932e-01, 1.095502461619295609e+01, -3.121770081980853888e+02
7.107006636080318458e+03, 8.802991847689165539e-01, 1.626190072092966687e+01, -3.191650264106216923e+02
7.110207236310084227e+03, 1.249139652290909286e+00, 1.269173686198953455e+01, -3.174591396649233843e+02
7.205016106941888211e+03, 1.096332562302401170e+00, -9.368751415087746892e+00, -3.208163515085849440e+02
7.440661517397017633e+03, 1.132555765274575243e+00, 2.192423799217339919e+01, -3.128611192625617718e+02
7.305798767431981105e+03, 1.217566538529418985e+00, 2.385986315403132707e+01, -3.212471052204212469e+02
7.068929827570912494e+03, 1.221077763704906172e+00, -1.018787574952134278e+01, -3.216431992436383780e+02
7.427107579215938131e+03, 1.313513534191155463e+00, 1.743601813311265403e+01, -3.138710361596582743e+02
