1.278231003844527550e+04, 9.984844789586170277e-01, 7.431806776667515990e+00, -6.575141899559135084e+01
1.264731820797038381e+04, 4.283899448878211169e-01, 9.839581436968403594e+00, -6.550090074958343678e+01
1.272523344143169015e+04, 7.525750864647630101e-01, 1.065000436448044852e+01, -7.127649288249241977e+01
1.286684920356686780e+04, 7.765165912238426449e-01, 3.082238740642458907e+01, -3.125826507749235716e+01
1.270231869394305068e+04, 8.188208185235055225e-01, 4.734527934305507557e+00, -6.014312031191663976e+01
1.268353624028953163e+04, 1.104090443520291842e+00, 4.744349221438015185e+00, -6.316887714439179291e+01
1.280494030898971141e+04, 1.655663811963725696e+00, 2.237519438765014357e+00, -6.498492838702416918e+01
1.268590871606318433e+04, 1.031725156368164420e+00, 5.877926939322041910e+00, -6.446739869795938205e+01
1.276566502090915128e+04, 1.090036427667004482e+00, 8.054276909835653697e+00, -6.942636823289966230e+01
1.274461371341309859e+04, 7.557611683346969755e-01, 8.799456531988129271e+00, -6.108939488838621656e+01
1.275231402937359962e+04, 9.144317618840100970e-01, 7.751664876576037422e+00, -6.532837224321512792e+01
1.271027009393146727e+04, 9.636875980314004719e-01, 6.308300630457173597e+00, -6.419856512224546918e+01
1.279575799694511988e+04, 1.379819583874142497e+00, 4.510331066959161639e+00, -6.128105807024304141e+01
1.277005621815754603e+04, 1.271801861470507999e+00, 6.135064103074796549e+00, -6.195981772545995625e+01
1.265928295680604788e+04, 6.106478273175810489e-01, 4.242591622075859270e+00, -5.873552211668778966e+01
1.271832063517275128e+04, 7.548928547801011524e-01, 6.861754020705228996e+00, -6.180520454405255037e+01
1.280504331084253135e+04, 1.186253109225148261e+00, 9.275769463897249878e+00, -6.396091474476519068e+01
1.264064742186920557e+04, 1.388042018397004806e+00, 4.445681372799392683e+00, -6.441851604196450864e+01
1.272010886673228561e+04, 1.330291141187950554e+00, 4.169808412298638522e+00, -6.357820597125626705e+01
1.257525451109051210e+04, 6.190801076579196538e-01, 9.246441223234993956e+00, -6.666690195914229378e+01
1.258585972728787601e+04, 8.495259246023095789e-01, 4.864696921728098644e+00, -6.498114374110375024e+01
1.274763837461225739e+04, 1.031336401370460454e+00, 4.544010521792145596e+00, -6.539353715347643003e+01
1.262565411210604361e+04, 6.422951192725026015e-01, 3.882683532698126605e+00, -6.435054389043288836e+01
1.264736741231385895e+04, 2.357809866821146016e+00, 4.111640314867432089e+00, -6.331460349528271792e+01
1.276267074193861845e+04, 1.778340878323809049e+00, 5.832396963959166847e+00, -6.491495049031757958e+01
1.277816893523239196e+04, 3.279383319074955949e+00, 1.427423136297915951e+00, -6.582235085397925900e+01
1.269530662673339975e+04, 1.659432024357056168e+00, 2.786941845169184528e+00, -6.410306205966475090e+01
1.276436798737573372e+04, 1.063645589385547430e+00, 4.272998408384968805e+00, -6.013072598105803479e+01
1.287721374449780888e+04, 6.482515660453038731e-01, 1.385816343964536301e+01, -6.591721835195082235e+01
1.273391347334236707e+04, 7.226312451956595773e-01, 1.276143948162528652e+01, -6.207570196499314363e+01
1.290893929551551810e+04, 9.536157248891666827e-01, 1.536691749127645146e+01, -6.385463978455125300e+01
1.280001421200666300e+04, 1.218504311798197293e+00, 5.553796882759186815e+00, -6.036368601616185714e+01
1.276852897264688909e+04, 1.023741346615387293e+00, 8.789881520806343218e+00, -6.463967082765520900e+01
1.272869419296324668e+04, 6.135497316391231859e-01, 5.043855083656062277e+00, -6.349552289554038254e+01
1.274361489599058223e+04, 8.549659764463926059e-01, 8.141198566432567674e+00, -6.492375404134701000e+01
1.263680844824109408e+04, 6.539578766899134532e-01, 6.276218782027803478e+00, -6.308737825672459110e+01
1.263986990888878609e+04, 9.140046160934127695e-01, 6.127833220056070118e+00, -6.116336251211508568e+01
1.274154205094815370e+04, 1.327504835140847161e+00, 5.468799658227385230e+00, -6.588972187806919578e+01
1.280618726391972996e+04, 2.146910493922681074e+00, 2.246035329458528018e+00, -5.927824418587306354e+01
1.279274118890168756e+04, 9.506856754915603558e-01, 1.125138421136004041e+01, -6.981719747357375638e+01
1.274989291893037989e+04, 1.173444481229877434e+00, 8.227476031942003942e+00, -6.664862727775130224e+01
1.308759854752660067e+04, 9.368141636281320794e-01, 3.205246794228818175e+01, -3.722575402842092984e+01
1.288654946422191279e+04, 1.488974668499855047e+00, 5.726905934433941248e+00, -6.104937930810366709e+01
1.265424625442399520e+04, 5.162400843481322887e-01, 1.126728234993142408e+01, -6.621984327440873130e+01
1.283200876783812237e+04, 1.076961580701641941e+00, 8.197164908915773651e+00, -6.805185945480354803e+01
1.287506898725115025e+04, 1.178665831473838521e+00, 4.994652482968720442e+00, -6.286510189002007110e+01
1.259311478968380834e+04, 1.118098472407281774e+00, 3.196891432637411157e+00, -6.520827336764396875e+01
1.280464279359481770e+04, 1.006224912710506736e+00, 7.506851900059984928e+00, -6.623987688036716293e+01
1.282183493822860146e+04, 1.425007419452221535e+00, 4.219432428945825819e+00, -6.465719669063932429e+01
1.278402094100935756e+04, 1.198926753464013562e+00, 9.737957965942284133e+00, -6.573183619229963881e+01
1.293549044706648056e+04, 9.294726808422232311e-01, 1.075593568655572696e+01, -6.342802876525013289e+01
1.275360822690339592e+04, 1.687675203334000118e+00, 4.374681218170797692e+00, -6.236103210360038673e+01
1.285896442233300149e+04, 1.054274889702107254e+00, 1.232070149939005610e+01, -6.403880870141200887e+01
1.258963928936527191e+04, 1.748943199201161036e+00, 2.779203337598164403e+00, -6.188805988222703292e+01
1.284480068106867111e+04, 1.075418356696483446e+00, 8.203985442506745329e+00, -6.338384124114406859e+01
1.276880808696957683e+04, 1.494376008974839687e+00, 7.250128712817980770e+00, -6.333605416105599772e+01
1.286240458472871978e+04, 1.323518153133861341e+00, 6.968187598917651826e+00, -6.284141153437871452e+01
1.276160364544118056e+04, 1.331733925315012890e+00, 4.949765052319457403e+00, -6.385076529058498807e+01
1.270290568259073370e+04, 1.966871613221259141e+00, 8.204050529156968752e-01, -5.748425621331280411e+01
1.265964729278395316e+04, 1.673380430708481192e+00, 3.232468880813642365e+00, -6.567894030514253245e+01
1.280916168384460434e+04, 7.646274385729455725e-01, 7.683287693264600371e+00, -6.407946678465194168e+01
1.273568460972061985e+04, 1.375149633935126792e+00, 4.494057607790225006e+00, -6.352384294276325960e+01
1.281040274170700650e+04, 1.582989900367797409e+00, 3.966154134973348011e+00, -6.412926166717358001e+01
1.283401034526427429e+04, 1.073352786765119582e+00, 4.084859457376687430e+00, -6.348965266226016979e+01
1.268343907417024639e+04, 1.738449170125274001e+00, 4.587684028520866875e+00, -6.228066789842010564e+01
1.281144265934904251e+04, 1.562155831648813109e+00, 3.985370578329158864e+00, -6.117137491405009087e+01
1.292140531012143765e+04, 9.568554235199815405e-01, 9.725467630969998112e+00, -6.644491318389464141e+01
1.278196062926037666e+04, 8.373308323650406892e-01, 8.654854178747090288e+00, -6.373799898930287355e+01
1.262459466169638472e+04, 7.966669270700956762e-01, 4.550967870330792309e+00, -6.312188245704106038e+01
1.266092237749547530e+04, 2.194227312261763707e+00, 1.590296655723913544e+00, -6.491340928602866711e+01
1.283694591820173264e+04, 1.373184916667891553e+00, 4.706313907317915657e+00, -6.400719730922158135e+01
1.281604242984222401e+04, 1.075937699025013350e+00, 7.120068431524207320e+00, -6.063672629859021868e+01
1.270686752184028228e+04, 1.792426414892799080e+00, 1.890744632051862162e+00, -6.528587867112180732e+01
1.264946918306952284e+04, 9.851827796106304991e-01, 4.187891332183816928e+00, -6.207180578365154844e+01
1.263414817794140254e+04, 6.771798094440041327e-01, 1.160146183347454851e+01, -5.881560284560245577e+01
1.268426803473354994e+04, 1.493617626566315026e+00, 5.549845249949923343e+00, -6.666100976386778143e+01
1.287318045897825687e+04, 1.200633956299107963e+00, 5.829112986788136830e+00, -6.233133448406097443e+01
1.263143315486664687e+04, 8.282479416980895737e-01, 7.131672835535098010e+00, -6.703198729692469726e+01
1.288288840294812690e+04, 7.895322343287376476e-01, 1.612226557499634083e+01, -7.071099292651537382e+01
1.276464293647001978e+04, 5.628270180780136078e-01, 1.174311868886563204e+01, -6.041207290084161485e+01
1.283520198403522409e+04, 6.763128853853852540e-01, 1.156644181294253038e+01, -6.683383705547285558e+01
1.284174732526966363e+04, 1.269294080265384483e+00, 1.024623856675173528e+01, -6.526469531206664954e+01
1.268681595910201395e+04, 1.730564830158532352e+00, 3.868576521679548907e+00, -6.239963764665117907e+01
1.272012286367085835e+04, 1.258560653062713808e+00, 4.765182614157853713e+00, -6.138020288821059012e+01
1.274075316983953235e+04, 6.247846097601598148e-01, 5.598975679461576149e+00, -6.099948364934930822e+01
1.261831209716033663e+04, 1.410839153788300049e+00, 6.147432174659243742e+00, -6.523723164314401401e+01
1.279824270545401123e+04, 9.121723476104461881e-01, 1.021218915865047272e+01, -6.368882104499581231e+01
1.262500578981825129e+04, 8.915213354278580526e-01, 1.413152343342679806e+01, -6.655899100021237302e+01
1.245121499471070456e+04, 6.734339661947640332e-01, 1.059025195039614964e+01, -6.472971912251891524e+01
1.270438468475851914e+04, 8.215488726668193076e-01, 1.355543306646121060e+01, -6.185075064335370598e+01
1.285651965393877072e+04, 2.050085476763354730e+00, 4.048869147332964324e+00, -6.395569900342249525e+01
1.273793677470148032e+04, 9.316339564214041191e-01, 6.170305453883918823e+00, -6.286643661359425295e+01
1.290153826482116710e+04, 1.523852434938396394e+00, 7.642072280918569049e+00, -6.681974785551174989e+01
1.295241983195533248e+04, 1.282496241227111478e+00, 7.823203967020246452e+00, -6.978912532965547655e+01
1.274516535144711452e+04, 7.141981110071239369e-01, 1.076046833403711567e+01, -6.709595985439339927e+01
1.282768450456782193e+04, 4.707272575876803034e-01, 1.472685878808341364e+01, -6.532290692052244196e+01
1.292664843801938514e+04, 7.606759536838023639e-01, 9.206186861371229213e+00, -6.276501284813591752e+01
1.268207675000698873e+04, 1.221516942820862539e+00, 5.248297810691764376e+00, -6.380734893518026496e+01
1.279245986272864138e+04, 9.087532751139231202e-01, 6.110939369657395481e+00, -6.263685363823951491e+01
1.268624526168455486e+04, 1.168112473697415110e+00, 6.347079336409833239e+00, -6.404615470610217187e+01
1.265641030004309323e+04, 2.388137935797177924e+00, 3.153152559303405766e+00, -6.335731912312834169e+01
1.272422578887046984e+04, 7.273137677650539645e-01, 1.010335576778290090e+01, -6.889810303333740649e+01
1.264237891870606836e+04, 9.947412423156508643e-01, 6.872127200351211940e+00, -5.674821379367160290e+01
1.272619997689379852e+04, 9.340364529032867402e-01, 4.442790290020520949e+00, -6.249997393601393725e+01
1.277370021863208603e+04, 1.527929492688467006e+00, 4.512537354568063819e+00, -6.433877291339035764e+01
1.267808082285848286e+04, 8.401625756181595461e-01, 4.424276681673880773e+00, -6.208478906329756342e+01
1.272968195316808669e+04, 1.403635744966430954e+00, 4.016506044250252039e+00, -6.057492609096286884e+01
1.268120581156350454e+04, 7.222084046589694051e-01, 7.083325912556619919e+00, -7.102649932018405821e+01
1.276607452316523086e+04, 1.847918343722638745e+00, 1.727945318767789118e+00, -6.304651876206466454e+01
1.287274720208030158e+04, 1.014214300607659602e+00, 1.089591440201978934e+01, -6.356773768892385590e+01
1.279564319818150398e+04, 1.288511444446018395e+00, 6.830538239725224336e+00, -6.265247080007034697e+01
1.281156353736228994e+04, 7.046350169564176147e-01, 9.394065603668854791e+00, -6.759745204509053451e+01
1.285414195276124337e+04, 6.869316434973126162e-01, 6.504889688195248709e+00, -6.266000205430314196e+01
1.285926925007591854e+04, 1.145430587540526624e+00, 9.714500859766424412e+00, -6.590186737687326968e+01
1.293375554026865211e+04, 6.397713051212784441e-01, 1.284572954022394775e+01, -7.026956467040308496e+01
1.277653098280696213e+04, 1.594664037576779103e+00, 2.199602984177637666e+00, -6.419744328015623580e+01
1.278827813638086809e+04, 1.786939451971708115e+00, 2.437278239149398118e+00, -6.079112497732039344e+01
1.277708355406461123e+04, 8.323399542207210455e-01, 5.692570361560853165e+00, -6.282584300566989555e+01
1.279561298759346209e+04, 9.298303553953291001e-01, 4.971197199350019247e+00, -6.297391843547294599e+01
1.299170290224386008e+04, 8.691919951075611772e-01, 1.152929798324358046e+01, -6.445323706653611850e+01
1.273076735343857581e+04, 8.263706607857503883e-01, 4.614551169483707582e+00, -6.480320299219631863e+01
1.275438425316106259e+04, 5.726339838408345262e-01, 9.061004657311530153e+00, -6.368023804408709054e+01
1.287016384460622430e+04, 1.234413959343489520e+00, 7.600083499188876601e+00, -6.669357544675405336e+01
1.253528508237140522e+04, 1.953959789637946365e+00, 4.111945024689571682e+00, -6.104353266611063589e+01
1.270636112101751496e+04, 1.487419107039011701e+00, 3.386118136267858070e+00, -6.080678166797250839e+01
1.254384606152822198e+04, 1.196201378405946203e+00, 6.230671722462981954e+00, -6.056547222494816651e+01
1.271225747446107380e+04, 1.140846163761303655e+00, 4.997072581598843932e+00, -6.299287838104446280e+01
1.270896788659583763e+04, 5.004099697237462507e+00, 7.575839774150058825e-02, -5.793503164596558008e+01
1.284758613895824055e+04, 9.237122102993137185e-01, 5.946101202886144854e+00, -6.675501146476324266e+01
1.271115605331442566e+04, 1.336152049677235665e+00, 3.505554837724177641e+00, -6.315215202791996063e+01
1.269269432808316560e+04, 6.087992491612778112e-01, 1.082101642763162097e+01, -6.862428326365316877e+01
1.267836415324839254e+04, 6.151356342906353358e-01, 8.703479961230565110e+00, -6.805115992395089108e+01
1.280301569218760051e+04, 1.081941093915997909e+00, 4.011871568527017651e+00, -6.438191527574690554e+01
1.277132966853728431e+04, 1.004858486607149270e+00, 4.787631400423926209e+00, -6.264302761605119230e+01
1.270739411870623189e+04, 9.360389021292317979e-01, 4.195866119931039862e+00, -6.258841095036397917e+01
1.276335422457729328e+04, 1.358215708330049898e+00, 7.333187069963165605e+00, -6.658571032292812220e+01
1.296848517427473962e+04, 5.707965635268869020e-01, 1.717670462396712239e+01, -6.758597254913590291e+01
1.263441502981803751e+04, 9.974984201370037384e-01, 4.923179206145691822e+00, -6.460981082545808363e+01
1.271320951824555777e+04, 1.692732650178715881e+00, 2.939118561645031491e+00, -6.251287962848634550e+01
1.288463260290980361e+04, 5.190428429009843470e-01, 1.422856369645738006e+01, -6.877291678388360197e+01
1.286086177484003201e+04, 1.321663536117357429e+00, 9.106602222976928118e+00, -6.649825842433483558e+01
1.273028812657380513e+04, 1.246139551930248945e+00, 5.917113590303373805e+00, -6.287613686501250498e+01
1.276365766404187525e+04, 1.213982738643826664e+00, 4.193630077892372299e+00, -6.415415201471446949e+01
1.287212512700511252e+04, 6.219522157030793474e-01, 1.364249221374717891e+01, -6.551914502071662127e+01
1.281057315853779073e+04, 7.296408519159457429e-01, 7.860161829033787129e+00, -6.626252796085513808e+01
1.281463480615661501e+04, 1.069589447733904075e+00, 9.267416933548620506e+00, -7.062055282596732297e+01
1.263957562680502997e+04, 1.197473765430819848e+00, 5.364981357383571847e+00, -6.085666946282010770e+01
1.265203581212894278e+04, 1.372687961842698146e+00, 3.747148698388037769e+00, -5.962709220857722414e+01
1.284862215683542490e+04, 1.042172427701657744e+00, 7.532471706678274259e+00, -6.399143706458631442e+01
1.283532373263798399e+04, 9.109461537287786292e-01, 1.094370340965980226e+01, -6.928280609397391743e+01
1.263253814680273899e+04, 1.251305522481305221e+00, 4.021348935020975013e+00, -5.847493705105318895e+01
1.268597208968285122e+04, 1.232118003465802580e+00, 3.514666136075562441e+00, -6.520272838198144427e+01
1.277603384297090270e+04, 1.034008605023281069e+00, 9.897289115898582068e+00, -6.788996569592387686e+01
1.286587844220598708e+04, 7.902444647734183647e-01, 1.456539477485384992e+01, -6.444983092774663191e+01
1.271787272663824842e+04, 1.516088411971522554e+00, 6.293039970906619374e+00, -6.204752323465825725e+01
1.280642413819565263e+04, 1.130254469375494564e+00, 5.944868128537041940e+00, -6.027148626265881859e+01
1.279972254920807609e+04, 5.307195976152816463e-01, 9.998803043857487083e+00, -6.755157643145508928e+01
1.284956964875527774e+04, 1.143405535949091556e+00, 5.692276255482632052e+00, -6.118463889118631016e+01
1.281630845733543720e+04, 1.156659506458282527e+00, -1.879053082665909535e+00, -7.834800742288474851e+01
1.280211357691610829e+04, 1.452732341956320283e+00, 4.581162716649011202e+00, -6.030539166831153608e+01
1.277750839290597833e+04, 8.212427108441590073e-01, 1.037878844957623414e+01, -6.397964602478310780e+01
1.262345630809652903e+04, 8.512120622707700646e-01, 4.380681073745563481e+00, -6.165079789780805442e+01
1.267216992655609647e+04, 1.359251392311032314e+00, 3.289070137613945288e+00, -6.311627451616051587e+01
1.272210794885776886e+04, 1.555313644154614927e+00, 3.038678198513075301e+00, -6.371453663278781931e+01
1.294847130135633597e+04, 1.080250128228934958e+00, 1.051873259398282912e+01, -6.993618942320519238e+01
1.282189751298275587e+04, 7.463900398537824943e-01, 6.973001988974488974e+00, -6.359670877754130913e+01
1.274146385984657354e+04, 9.189791709166625910e-01, 8.218502149637640031e+00, -6.776325981534165521e+01
1.295302365794367870e+04, 1.413947790865777154e+00, 8.693119287556832830e+00, -6.498379283941366680e+01
1.293282922233938916e+04, 1.249090546260745782e+00, 1.285963346801019469e+01, -7.150076369798591713e+01
1.284913366396717538e+04, 1.252983869026569330e+00, 5.084939316988249303e+00, -6.528483811134911718e+01
1.292334261265780879e+04, 1.002282197599437152e+00, 8.919454764252852996e+00, -6.998849482591620585e+01
1.276859298291515734e+04, 1.095069399696853907e+00, 9.779868025411079913e+00, -6.613925158073899979e+01
1.276197002396692187e+04, 6.005189831887225438e-01, 1.618352911830672625e+01, -7.603597807082141458e+01
1.308588270416638261e+04, 9.633871698872779055e-01, 1.589766852344105885e+01, -5.741290481681303959e+01
1.268017243350278659e+04, 1.459186640800344881e+00, 2.103511291522029314e+00, -6.091140093542302481e+01
1.281543092149076801e+04, 1.271008865867282900e+00, 6.442942451457225772e+00, -6.136288400603300630e+01
1.280965381534142580e+04, 7.197607020874632333e-01, 1.010240624622049843e+01, -6.124272193200740588e+01
1.290718239058027939e+04, 6.911476024079089564e-01, 1.857137872122467215e+01, -6.999971926554825075e+01
1.291217728199571684e+04, 1.141534637952710041e+00, 6.277649203500726749e+00, -5.875478717363598236e+01
1.285405697906542264e+04, 1.189432561944458788e+00, -2.462319703834694451e+00, -5.940831149927063848e+01
1.277477709332571067e+04, 1.139556614073599761e+00, 4.507883444729667843e+00, -6.274801537933803530e+01
1.263285054074680011e+04, 7.874604113845948827e-01, 9.550885549497349913e+00, -6.436304749989051288e+01
1.287465077374983412e+04, 1.186786739360971232e+00, 5.254406992090458139e+00, -6.418997081038111219e+01
1.276324503602659024e+04, 9.902883335623587913e-01, 6.925445393131485439e+00, -5.696097639733799411e+01
1.287524090165420603e+04, 2.112789638417946758e+00, 2.188468711905867004e+00, -6.737956735800256070e+01
1.271598639476953758e+04, 1.400138105912560160e+00, 4.044959541415340532e+00, -6.435160517164821670e+01
1.278196303033058939e+04, 6.442441133226387562e-01, 1.186667198876986795e+01, -6.624082176353337559e+01
1.295025646498099013e+04, 1.264482356755419534e+00, 9.747747024673882876e+00, -6.626967137278278130e+01
1.276914649597678908e+04, 2.278188616730972615e+00, 2.635116825263565943e+00, -6.581795321449421010e+01
1.289592060652631517e+04, 8.219609766362211412e-01, 1.296718426848706329e+01, -5.600084697849881366e+01
1.299594801918233861e+04, 5.599594840346934221e-01, 3.199200368681256990e+01, -2.912361771751329442e+01
1.276868592104279924e+04, 8.764511493859824531e-01, 9.097415223894762093e+00, -6.685248571350305724e+01
1.263902295988642800e+04, 1.660195806871876956e+00, 4.729038504456777758e+00, -6.324076621967574852e+01
1.269911097405939472e+04, 6.242726183150210106e-01, 4.440047782835497614e+00, -6.521379031679376226e+01
1.280799037527528162e+04, 1.003907549974580204e+00, 8.597730644755777973e+00, -5.985524858040285778e+01
1.274445160243902319e+04, 1.855639251432477543e+00, 3.641487409209782200e+00, -6.006025784353830943e+01
1.265315848423788520e+04, 8.551857916795397863e-01, 6.010273121867943047e+00, -6.040880253426993107e+01
1.287733909556103754e+04, 1.360278771338096826e+00, 4.306614942076827823e+00, -6.359830876416204859e+01
1.279847159519208617e+04, 9.199521490288110614e-01, 1.144614361250840240e+01, -6.510105408972930263e+01
1.291216791188383831e+04, 1.036387559422116578e+00, 1.147585018232860321e+01, -6.695177443396073613e+01
1.271245365371632579e+04, 1.321141109225061783e+00, 5.277869320394948716e+00, -6.410674816907106788e+01
1.292592453204344747e+04, 1.686908550583816391e+00, 4.178902386190823215e+00, -6.207407007075876493e+01
1.283825920942101038e+04, 1.398185343546049841e+00, 6.945145443157392684e+00, -6.215826058109021091e+01
1.285409790902509667e+04, 8.693722955056238932e-01, 9.750786141282819841e+00, -6.470714563617816850e+01
1.271274296411159776e+04, 1.269854470685536585e+00, 5.390711641520449682e+00, -6.404232674842027961e+01
1.280383825223214262e+04, 1.889614719472887616e+00, 3.511616327139054583e+00, -6.383656489152478741e+01
1.265097032317633239e+04, 8.420193531746570370e-01, 9.041326041183571860e+00, -6.901365774116975160e+01
1.276776336398608692e+04, 6.525850371211768808e-01, 8.679130922431172124e+00, -6.383867348615825676e+01
1.262611544034921644e+04, 5.762416788177711080e-01, -3.365163588156542929e+00, -6.320688557022344867e+01
1.280804290468802355e+04, 1.079578777937739043e+00, 6.584386138956777046e+00, -6.184242086073727762e+01
1.283001594451462915e+04, 7.808779839031723125e-01, 9.339761422994174112e+00, -6.622906629485488850e+01
1.267761435728082870e+04, 1.406736310226928355e+00, -2.786030438067236936e+00, -6.485110270889647666e+01
1.281646116521212025e+04, 1.056097736972766654e+00, 4.285526755842477442e+00, -6.278295856770370875e+01
1.289446104143448974e+04, 9.820868128332033153e-01, 5.486341464016450509e+00, -6.196444508026183229e+01
1.271878477726448182e+04, 5.476243048614761744e-01, 2.529354862167781803e+01, -4.213018500148804435e+01
1.280591812673944332e+04, 1.122162721794359275e+00, 6.527071460953504989e+00, -6.302052877302999434e+01
1.280918365284464380e+04, 1.066433989078535038e+00, 9.034106449757439705e+00, -6.407723949732577751e+01
1.273144005002292579e+04, 1.044752003508597538e+00, 1.244830880266373185e+01, -6.974176767668089383e+01
1.259232039975166299e+04, 5.587314122283579820e-01, 4.017748911010478707e+00, -6.006103916188263980e+01
1.284411465584953112e+04, 1.050727345315724204e+00, 9.352439988234120705e+00, -6.902483629719418445e+01
1.284428985948909576e+04, 7.992025074291659870e-01, 2.508148196659853824e+01, -2.290668128743690701e+01
1.277728832309334393e+04, 1.847233189315687252e+00, 4.114844701526814141e+00, -6.513717920372145898e+01
1.274285515230449892e+04, 1.198689049326283618e+00, 5.584959727465458101e+00, -6.372689718057011277e+01
1.283153211412690143e+04, 5.553794446825759401e-01, 1.123101156770444398e+01, -6.491758419045085304e+01
1.266317269312080862e+04, 1.929451004205623654e+00, 1.930174915847780115e+00, -6.692113320448358138e+01
1.272529848154365391e+04, 4.658522022189253708e-01, 1.200654994639971385e+01, -6.397377374919535953e+01
1.265681336998107145e+04, 6.905101811733368455e-01, 9.789910536598265267e+00, -6.339955729517770777e+01
1.274426784110074368e+04, 9.557496694951067573e-01, 7.854552011297248448e+00, -6.477125116941472527e+01
1.278568392828371179e+04, 7.756581199263519188e-01, 1.184751157960497991e+01, -7.005046995268797616e+01
1.278258910540674333e+04, 7.200620953195902008e-01, 1.039970851288446951e+01, -6.635855029343285594e+01
1.278749691256791630e+04, 1.817801446649594199e+00, 3.251655565762222366e+00, -6.074847318381895889e+01
1.284440861095476066e+04, 1.607137808180422622e+00, 5.329294962621104581e+00, -6.366696549739596378e+01
1.273613173130241012e+04, 1.614757650701013070e+00, 6.280052709144758438e+00, -6.102094301067732829e+01
1.283161269280716806e+04, 1.204572307145890475e+00, 4.256307513012997923e+00, -6.219247590635215062e+01
1.280618326226075624e+04, 1.229846148905312075e+00, 4.828217292378423231e+00, -6.443966302273808822e+01
1.285253349069449723e+04, 7.314275359095780971e-01, 1.010328704216454554e+01, -6.523923943087802968e+01
1.277366168185430070e+04, 7.846980971193584509e-01, 8.459801428870644457e+00, -6.719989403514992432e+01
1.275066590385522977e+04, 8.859365697281713636e-01, 7.665839605397474443e+00, -6.258795851709854219e+01
1.271096582767970176e+04, 9.945731785511739975e-01, 4.632745366094229489e+00, -6.329028740547718712e+01
1.300444475817508101e+04, 8.804456542009470033e-01, 1.314697010124307042e+01, -6.664915082123485490e+01
1.278419687356413124e+04, 1.939289419035967299e+00, 3.333451953719454242e+00, -6.078960202056718032e+01
1.280502953731082926e+04, 8.833625188197824496e-01, 9.780377147719777398e+00, -6.846774950156948591e+01
1.280347387421571329e+04, 1.039755317048230765e+00, 5.782224064511004791e+00, -6.177429606418836272e+01
1.285737260270845218e+04, 7.510386785294647094e-01, 1.084368895253776444e+01, -6.697620520284294798e+01
1.291955554828672030e+04, 1.047419078905590606e+00, 9.710170981306045945e+00, -6.879954283043447560e+01
1.278200435513223601e+04, 9.720373907402960478e-01, 6.576254970415401857e+00, -6.261944321239153055e+01
1.260995022624956255e+04, 1.745302383750610975e+00, 9.324695614717359859e-01, -7.907976727855667320e+01
1.276620030356125972e+04, 1.199263034074320888e+00, 5.059840005611819791e+00, -6.379047079819028454e+01
1.282476730255875555e+04, 1.653648906066774948e+00, 4.321340100773821469e+00, -6.510687416917214421e+01
1.313565817050433361e+04, 8.504557899409662669e-01, 2.968840564484898792e+01, -4.241099929655973000e+01
1.275886601711257572e+04, 7.732821723751915899e-01, 5.191303162699541396e+00, -6.335973133049777317e+01
1.261262032288798946e+04, 1.772720112172953000e+00, 9.952344368250068962e-01, -6.327827341947284623e+01
1.267628398808512247e+04, 1.262771856348821720e+00, 5.322676873559498034e+00, -6.219549623562733842e+01
1.294364170834667311e+04, 7.339274446071596403e-01, 1.207760641606591712e+01, -6.354664890872518868e+01
1.284864126755604775e+04, 8.531964774187940082e-01, 7.868909998156755847e+00, -6.427521529715315296e+01
1.271855965893171924e+04, 7.062360704492101071e-01, 1.034310048383594705e+01, -6.577337404795835596e+01
1.288208831107945662e+04, 1.031986901453108452e+00, 1.091510662798870435e+01, -7.107319131496120690e+01
1.280602398781805641e+04, 1.490232894536061670e+00, 3.635793224190198902e+00, -6.731304710591081175e+01
1.285830288816590837e+04, 9.981345162912509394e-01, 9.896083046337107447e+00, -6.019378954235936874e+01
1.285758951675718890e+04, 1.450111607839887684e+00, -3.396488640959694827e+00, -6.122045025954439268e+01
1.270596838036776171e+04, 1.090605493532042614e+00, 5.138809036080557391e+00, -6.222138214797042366e+01
1.299380625128184511e+04, 1.004549905136812749e+00, 2.903729581422603445e+01, -5.344796663818931393e+01
1.277724378685785632e+04, 1.989328263296508359e+00, 2.417049179668055547e+00, -6.648473460165932636e+01
1.267717968980528349e+04, 8.641412389860724241e-01, 1.076978609003966092e+01, -6.603575494344264030e+01
1.296405770614229368e+04, 1.262623020095122506e+00, 8.137850133895746296e+00, -6.841422857231276566e+01
1.257223480980368731e+04, 2.606016272948559642e+00, 2.254178177113912440e+00, -6.519944058365832973e+01
1.286617696748895833e+04, 9.707013597701138474e-01, 1.035969394115560505e+01, -6.436659164053830295e+01
1.258969514710678595e+04, 1.226997876383582264e+00, 5.615693257389680504e+00, -6.194910846855295006e+01
1.271200298800146447e+04, 1.238066286128846061e+00, 7.919535455963421455e+00, -7.197905426423476172e+01
1.279369984092281811e+04, 1.250914652482611578e+00, 6.676936045698130151e+00, -6.501955024181461340e+01
1.271646924700880299e+04, 1.888761606216066813e+00, 2.081675996800494699e-01, -5.787335800672551045e+01
1.273921995154092110e+04, 8.829017915341533795e-01, 3.879292864354781489e+00, -6.404240366287314146e+01
1.290577621818749321e+04, 1.303122843469611603e+00, 7.491996870382885199e+00, -6.798458377043974110e+01
1.296887022794000404e+04, 8.379735641702326099e-01, 1.325035889749199924e+01, -6.813027771956504353e+01
