-2.731374095028431839e+03, 4.290583740511949173e+01, -3.216183556226930307e-01, 2.633172767567233677e+04
-6.293480414283315440e+03, 4.341157411188772386e+01, 7.884796663423804947e-03, 2.548573214292946068e+04
-3.478072416841896029e+03, 4.308178449664252696e+01, 7.032696809442290711e-03, 2.564728563182379366e+04
-5.885191623270389755e+03, 4.318087936971072338e+01, 1.536532113122063975e-03, 2.609347499999999854e+04
-3.416226990897006090e+03, 4.286540990883152347e+01, 7.709296772374731044e-02, 2.641577139558171621e+04
-3.502593080492708850e+03, 4.325908766607357592e+01, 7.969260365736864637e-02, 2.503907473423983902e+04
3.250217231821537098e+03, 4.319629347799852326e+01, 7.645977256997468774e-02, 2.466071208716730689e+04
-4.511456507907039850e+03, 4.311917478653062830e+01, 2.993640726062489488e-02, 2.436453961902482115e+04
-2.361856917543523195e+03, 4.299476557636634766e+01, -3.150491354737219862e-02, 2.430457642181716801e+04
-6.083854716757734423e+03, 4.306310050800825451e+01, 2.563240923893602558e-02, 2.525803298314966378e+04
-4.678495602111252083e+03, 4.326650639733669124e+01, 9.659154775230670287e-02, 2.586382328161757687e+04
9.020261353098568406e+02, 4.318741510774046333e+01, 2.448841484691094694e-01, 2.430003967166746952e+04
-4.184595346303874067e+03, 4.331952497934932467e+01, 1.241064348328866501e-01, 2.528749897268410859e+04
3.057885781712489006e+03, 4.331172903133001739e+01, 2.387989972947087702e-01, 2.435037739225120458e+04
-4.638067516396182327e+03, 4.329501560370275115e+01, 5.569092884529379395e-02, 2.524709353634177023e+04
-4.841332172353681926e+03, 4.294370527810723104e+01, 4.013144747194566375e-02, 2.510595278526611946e+04
-8.262862210231494828e+03, 4.321174663895403256e+01, 2.591756652431375166e-02, 2.518233927526094340e+04
2.654364456795282422e+03, 4.321832204324408622e+01, 7.279027980605437542e-02, 2.383241129500146417e+04
-6.105709809019967906e+03, 4.306233624778499092e+01, 1.129509393974616714e-02, 2.492405185185185110e+04
-3.124917819358126962e+03, 4.335446730361015710e+01, 3.658968360111012480e-02, 2.454926067213375427e+04
-1.103689528907999738e+04, 4.329915035254628464e+01, 1.827157901749910940e-02, 2.532134237388899419e+04
1.706981521384093412e+03, 4.308417722422427687e+01, 1.434890043530530623e-01, 2.496866443751349289e+04
-2.082970108179988983e+03, 4.327575340834403761e+01, 9.983160248627702404e-02, 2.511290538543564253e+04
1.404075409500021351e+03, 4.438644432356132796e+01, 6.646683269190619692e-01, 2.532469004038202911e+04
-1.866427690315995733e+03, 4.319713946349919809e+01, 1.715762453128710091e-02, 2.548640714285716604e+04
2.583332418883743230e+03, 4.319583613610773654e+01, 1.161538621308437491e-02, 2.464413571428558862e+04
-8.441153997089719269e+03, 4.308413509517815498e+01, 9.684178482772046181e-02, 2.459511252858258376e+04
