5.570611097164959574e+03, 4.480308621548051917e+01, 2.561125080312401728e-02, 2.589555501088272649e+04
-1.232854508454798997e+04, 4.489632107595038235e+01, 4.212442986265520217e-02, 2.670388999654424333e+04
3.941794640169659488e+03, 4.476501109042502691e+01, 5.881225273738570347e-03, 2.634622499999999854e+04
1.584408038118379636e+03, 4.467125263406397551e+01, 5.507805534514619711e-02, 2.571003914784830704e+04
-1.530506821031494383e+03, 4.479827982388646035e+01, -1.676344081680915254e-03, 2.662722380952380990e+04
9.038080326110220994e+03, 4.491432120488615709e+01, 3.356819189020678051e-02, 2.623301500593414312e+04
-2.346013881878662232e+03, 4.487386214342755153e+01, -1.885888355988592571e-02, 2.667483888888894217e+04
-8.785219476558002498e+03, 4.480693979292296802e+01, 3.995540343722750465e-03, 2.682596498858126870e+04
1.987908730792029473e+03, 4.482544262269011170e+01, 4.319448986441222146e-03, 2.608139500000000044e+04
-1.740959631830676472e+03, 4.482008992200317721e+01, -2.063511056551394982e-02, 2.621169432676870929e+04
-2.210380079984371150e+03, 4.525422831818012526e+01, 4.124314204891439684e-02, 2.768427733914931741e+04
1.904204621131852946e+03, 4.512664405157966740e+01, 3.027772056452135256e-03, 2.689821428571428623e+04
4.780111109213910822e+03, 4.481718201036418492e+01, 2.652469547599578537e-02, 2.610541999999999825e+04
4.264999868853213229e+03, 4.490738330861770322e+01, 6.996661825806350932e-02, 2.542911680168430757e+04
-1.351750556515974495e+03, 4.489880402717739116e+01, 1.231138488521719421e-01, 2.623753842923402044e+04
2.228442328358004943e+03, 4.483964253736584027e+01, 2.017154190012768744e-01, 2.542345551302249078e+04
-2.857556326267947952e+03, 4.481759394371616168e+01, 7.100065968440891218e-02, 2.633031622327725199e+04
2.965751021239588226e+03, 4.455884115128026224e+01, 7.146608435081859556e-02, 2.581993927213643110e+04
-2.281890171031668160e+03, 4.491389486659886643e+01, 3.518274342438916513e-02, 2.652001577491455464e+04
-5.868379827473613659e+03, 4.484955969663034381e+01, 2.671674128245965247e-03, 2.654993991703196298e+04
4.668270106652209506e+03, 4.485754964702309877e+01, 3.967426527652249957e-02, 2.633535284112092631e+04
7.496755133172302521e+03, 4.479780475830160924e+01, 6.204899811135904109e-02, 2.635583180668207569e+04
1.226304845174663342e+03, 4.480431250740667082e+01, 3.918555644774856551e-03, 2.628015028877591249e+04
9.702839466741685101e+03, 4.487920958426794016e+01, 4.534832416823685736e-02, 2.630488499999060150e+04
2.597461591706551189e+02, 4.487785821934885888e+01, 7.054377149173438055e-04, 2.564914285714285870e+04
-8.941604351183423205e+03, 4.493326828622850400e+01, 1.540855147754261086e-02, 2.677970510232801462e+04
4.671771847753040674e+03, 4.492835567711338740e+01, 2.748300545310985998e-02, 2.631553416157253378e+04
1.427745998455547488e+04, 4.485058609573187738e+01, -1.028217710171852248e-02, 2.632834999999999854e+04
3.888556971113562213e+03, 4.463134572136593903e+01, 1.894245960346553626e-02, 2.585045666112065737e+04
-1.784134601666817616e+03, 4.482899451632109589e+01, 4.163962337940668723e-05, 2.707915238095238237e+04
9.506586411977887110e+02, 4.479225932006030320e+01, 3.806620335962065602e-03, 2.644911428571426586e+04
1.258435472387835034e+04, 4.475045172232989188e+01, 3.934972672431439472e-02, 2.599411017726210775e+04
4.224646553536344072e+03, 4.477296517845034884e+01, 1.208191068591679511e-02, 2.621061999999999898e+04
1.571468855035312345e+03, 4.486563403659186378e+01, 3.442951730451770387e-01, 2.573356482803032486e+04
1.030310748608671383e+04, 4.495467378252715918e+01, 9.344553046378847871e-02, 2.626413271713257200e+04
2.510045981163905253e+03, 4.486114789541606029e+01, 8.679379332113038026e-02, 2.627028002530501180e+04
-2.164036962894388125e+02, 4.476436096119557817e+01, 8.560664033402318185e-04, 2.534327142870115495e+04
1.625943190958785408e+03, 4.481446723129273124e+01, 8.919142423683199331e-03, 2.591539499999959662e+04
2.564910301431126300e+03, 4.484195427939241085e+01, 1.162304079355985786e-02, 2.584391500000000087e+04
2.052785595614645717e+04, 4.487565808810618506e+01, 1.580815932832833198e-02, 2.628518500818197572e+04
-5.671371051814412567e+02, 4.485883049104748466e+01, -7.807724342108794680e-03, 2.634337142857142680e+04
4.730166750702412173e+03, 4.485290906044785686e+01, 7.445229562409444446e-02, 2.577899100558145801e+04
2.306266228885966484e+04, 4.485872864543252803e+01, 1.223271189574069717e-02, 2.609598571428562354e+04
2.086609685191403969e+03, 4.497507497644254215e+01, 1.958231396764597565e-01, 2.590564861622788158e+04
2.171893644366679837e+03, 4.482958542784054146e+01, 1.405197820734504013e-02, 2.553345999997534818e+04
2.481388978929470341e+03, 4.486416485276986776e+01, 7.106795553606970461e-02, 2.556149555302774024e+04
