2.382506697748720399e+04, 4.324517030041231180e+01, -2.957948101136131220e-04, 2.532540714285714057e+04
3.938003330505413032e+03, 4.318875388908342217e+01, -6.536433423737687820e-02, 2.501100215725282396e+04
-8.543197390435976558e+03, 4.336643544452400079e+01, 1.437733113538529339e-03, 2.732995517961843871e+04
2.406318313061402296e+04, 4.359964288434992596e+01, 1.114122124176797693e-02, 2.614854827347972605e+04
2.601700390551335204e+03, 4.313352392261818835e+01, 7.788666945119226970e-02, 2.618117287113628481e+04
-3.872701831165306885e+03, 4.321618258999667717e+01, 1.353306903364873137e-02, 2.571990502506674966e+04
3.772659569933388411e+03, 4.353191742398612973e+01, 1.832540540406985274e-01, 2.570147000678503537e+04
-3.943266912596537622e+03, 4.320422349747877178e+01, 3.473617213143667115e-01, 2.665239764726385329e+04
1.159065065542586126e+04, 4.317089056364911670e+01, 7.685972020287891275e-03, 2.497257673671995144e+04
3.305671911971630379e+03, 4.311079262229904430e+01, 3.499061123412317009e-01, 2.500465883361696251e+04
2.803685853534456783e+03, 4.313838084371063530e+01, -4.678698837813032307e-01, 2.458956994612424751e+04
-1.434592690808222687e+04, 4.323806328535557952e+01, 7.505533177877487042e-03, 2.585226381001472328e+04
-6.460741379310347838e+03, -1.442421565535117090e+08, 2.000000000000028491e-02, 2.571232413786172401e+04
4.784181841309895390e+03, 4.321922273157846917e+01, 7.072007498565389960e-02, 2.583710394932726194e+04
