2.759792521093535015e+03, 4.570215251885759500e+01, 2.427402248334424584e-01, 2.629377090602060343e+04
7.145868821007597944e+02, 4.483475668480533471e+01, 9.864115804825657197e-03, 2.683622003551828311e+04
2.122590627957271863e+04, 4.492720412796656859e+01, 1.641300966568395511e-02, 2.653339502376756354e+04
2.722853435838687801e+03, 4.479246472452004468e+01, 1.393902768633765131e-02, 2.630780500000000029e+04
-5.917972198402907452e+03, 4.475594775881163656e+01, 3.997170642534773888e-02, 2.634961000000012427e+04
-2.512278955850886177e+03, 4.503470779903098986e+01, 2.308886068983961870e-02, 2.579607880446228592e+04
2.266935187817253336e+03, 4.484208063223061913e+01, 5.430462569674410905e-02, 2.620227499999966312e+04
1.068961315771503450e+03, 4.472774469720846469e+01, 7.893898318523603908e-02, 2.623315330883886782e+04
7.922851603442515625e+03, 4.488827138703778274e+01, 5.362269817893827555e-03, 2.592581594013253925e+04
-6.404726817968445175e+03, 4.486497627229017127e+01, 2.988016812346023718e-02, 2.645664000000015221e+04
2.443330945101597081e+03, 4.468607994908646219e+01, 6.106686408963984958e-01, 2.549450174083489037e+04
1.717602861141858966e+03, 4.483595019520912928e+01, -1.427439515500426859e-02, 2.594543999999999869e+04
4.063814577975836983e+03, 4.469561954809234550e+01, -1.612681641784150660e-02, 2.589504216193503089e+04
-2.167605822473640274e+03, 4.611571728792730340e+01, -1.783968505527612769e-01, 2.660827821885302183e+04
1.184064307799126709e+03, 4.475080817174558234e+01, 5.231950931316630554e-02, 2.654994058509937167e+04
-1.696146485723051592e+04, 4.477246475372658097e+01, 2.866642355142525259e-02, 2.673716304469823081e+04
1.864869304597771770e+04, 4.486536063311540090e+01, 2.308581876035857572e-02, 2.614727422059361925e+04
1.797704349171116064e+03, 4.479126053791890882e+01, -1.349427401275294508e-04, 2.630090952380937961e+04
-5.424345049051094975e+03, 4.481398552209567754e+01, 7.783717912225734947e-04, 2.620699999999854845e+04
1.164169622348264056e+03, 4.551035772633979803e+01, -1.209657584871577374e+00, 2.535938977735541630e+04
-1.430822341758887660e+03, 4.459820381745159068e+01, -6.652986233966415308e-02, 2.607050783352613871e+04
-5.454756043836126082e+03, 4.487421018972123221e+01, 2.666948692689177867e-03, 2.655483987715142939e+04
1.475730644059996848e+03, 4.484543330834485886e+01, 1.233389408934422449e-02, 2.620690952380948511e+04
-2.697770243149803719e+03, 4.464604768583171790e+01, 1.226932969640360527e-01, 2.677088055176724083e+04
3.827341751236965138e+03, 4.483776202034100322e+01, 8.516961907184102121e-03, 2.561033499999999913e+04
1.543003679711727500e+03, 4.470622219075215753e+01, -5.775675028775993820e-03, 2.632698955421705250e+04
5.292552068564041292e+03, 4.471657238109087018e+01, 9.815647341593324027e-02, 2.640269249508489520e+04
-1.347135904778394661e+03, 4.479046598384807254e+01, 3.570450148217747810e-02, 2.620450176634332456e+04
7.953268359454419624e+03, 4.490640018082029172e+01, 2.641202937372869909e-03, 2.612166501606752354e+04
-1.700380625719968975e+03, 4.490204909234481789e+01, -1.902968352458657142e-01, 2.672199368306940960e+04
-1.836749726402327497e+03, 4.387548964841794685e+01, -8.553704188369447570e-01, 2.696266486469453230e+04
-2.458170051832551962e+03, 4.700312136312467715e+01, -2.326384515674759790e-01, 2.689553513143628516e+04
-2.316959276859428883e+03, 4.549016205159681192e+01, 6.725302110663632371e-01, 2.800244865532281256e+04
-4.442767709589295009e+03, 4.474402262170907818e+01, 8.017458661105406059e-02, 2.674909616148421628e+04
-1.877371680750941596e+04, 4.490341914271414225e+01, 3.042441665727642006e-02, 2.622513333323987899e+04
-3.552841779472756571e+03, 4.481565796879350927e+01, 2.457137216345245956e-01, 2.682912211563198434e+04
-2.223740671279928847e+03, 4.481846474887169052e+01, -8.742421817274213802e-02, 2.577320490828677430e+04
9.669729324848456599e+03, 4.474777940864186832e+01, 2.277397738381991416e-03, 2.654755000349617330e+04
-2.414808526726150376e+03, 4.484102479184274159e+01, 4.635341041056548206e-03, 2.633569047612603754e+04
3.530739560551191062e+03, 4.442479190177962067e+01, -8.014646846819422146e-04, 2.644693000255832158e+04
1.583523971994584826e+03, 4.488690529849448296e+01, 1.994946299055802216e-02, 2.620984225240670276e+04
6.762452072689195120e+03, 4.488518669915325887e+01, 1.177352260096138810e-02, 2.666559000000000015e+04
-3.444482417203530531e+03, 4.491273852549738876e+01, 1.384873790720583531e-01, 2.648688821278476826e+04
-1.550616424945520748e+03, 4.491349440450409958e+01, 5.407756284355637322e-02, 2.651997873130074731e+04
1.869395222641146120e+03, 4.478870236304899066e+01, 4.563939227223236250e-03, 2.626217619068459317e+04
-2.836791232734635287e+03, 4.483329545054535714e+01, -2.802624601054155840e-02, 2.669264624186164292e+04
2.169227729671777524e+03, 4.484854855609580682e+01, 8.488761303937098629e-03, 2.678297910972017053e+04
-9.837864750662271035e+03, 4.458226153676876180e+01, 9.653337042939753865e-03, 2.627586190497090865e+04
1.696116512742341001e+04, 4.486422932149550746e+01, 3.288897316713700752e-02, 2.622688721869972505e+04
3.319119781588445676e+03, 4.475256421188936429e+01, 7.753939393739199548e-02, 2.575750824010018187e+04
-4.756336083511208017e+03, 4.471164947145225455e+01, -8.494986370347085147e-02, 2.612425816633167778e+04
2.346896347088455968e+03, 4.480465618153221641e+01, 7.046632634295393882e-02, 2.600383383950907955e+04
-3.454372420579667505e+03, 4.481755350747440758e+01, -9.948592891171543703e-03, 2.683817872766822620e+04
-3.244628351385420501e+03, 4.495347893919444004e+01, 9.719471318147651639e-02, 2.662603742948339641e+04
-1.586237642479916076e+03, 4.483211570462316331e+01, 2.655176645862216203e-02, 2.600408409811693491e+04
3.751463631322840229e+03, 4.482687310062927111e+01, -9.759399961916728761e-03, 2.576726499999999942e+04
3.620043713628716887e+03, 4.480230246380970982e+01, 6.317517941288609482e-03, 2.611790507165035888e+04
1.685725432109335770e+03, 4.459230569891852980e+01, 6.748151220392233085e-02, 2.649931852854229874e+04
-2.907251593056967522e+03, 4.486977597353653380e+01, 1.325964592339163306e-01, 2.693069245838285133e+04
2.897158934292860977e+03, 4.480534365341575409e+01, 1.111816234081498822e-01, 2.549578092759623541e+04
1.261903740474787355e+03, 4.478343123652356894e+01, 3.516174273961170105e-05, 2.639980476190980335e+04
-1.704463217494263290e+03, 4.507343601433943547e+01, 1.410126562170782027e-01, 2.689492707429097209e+04
5.016902844761952110e+03, 4.477506493179082980e+01, 1.317046641434005683e-01, 2.584691259905273910e+04
4.172187896333742174e+03, 4.488266627035588385e+01, 2.745708688199481606e-02, 2.635398000876490914e+04
6.770633085233025668e+03, 4.477652768640813008e+01, 6.242401683118717695e-03, 2.623682631578947257e+04
2.246758800661521946e+03, 4.456797268456054439e+01, 1.418399215003068592e-01, 2.596761511639702803e+04
6.173500552303165023e+03, 4.492672370684313421e+01, 2.322763924234125255e-02, 2.623104660622812662e+04
1.897876522846024045e+03, 4.498323622790696419e+01, 1.462013980894959382e-02, 2.614761502455833397e+04
1.674071813468354549e+03, 4.476373773565885728e+01, 9.974475681888174405e-02, 2.603088569637632099e+04
1.375260011750463036e+03, 4.456553260047629550e+01, 2.746092598950293229e-01, 2.594009879037989231e+04
-5.882638137859446942e+03, 4.519900362779873149e+01, 4.389294325844648320e-02, 2.676230478034694897e+04
-1.589449445971371915e+03, 4.486199874630635520e+01, 2.197259699759123580e-02, 2.622201580663615459e+04
-3.698529699926194553e+03, 4.470916515394056034e+01, -1.196087303986453736e-02, 2.605736499231952985e+04
4.236160198040018258e+03, 4.494908248146342089e+01, 9.340701111907873458e-03, 2.629565500130185683e+04
1.504638478292683658e+03, 4.482997830108926962e+01, 1.426469251012082821e-02, 2.612789000238553854e+04
3.909817343671351409e+03, 4.487499387998997946e+01, 7.009858030709331667e-03, 2.610046500148879932e+04
2.684504761904761835e+03, 1.865711360215908051e+10, -1.748402654561567307e+09, 2.697407142854488484e+04
