1.647800922135293877e+04, 5.296606382525743228e+00, 8.026504275662394150e+01, 5.667686933839527796e+01
1.536887669344479400e+04, 1.896635515615706202e+00, 3.264752715972016972e+01, -2.864715630990131956e+01
1.504726839976628980e+04, 1.622960182612054991e+00, 3.031610993554177114e+01, -3.007079352835306807e+01
1.526588114491396846e+04, 2.031361180739807537e+00, 2.762352504934201747e+01, -3.788697789653806325e+01
1.548937582070619101e+04, 1.798242927616209963e+00, 1.799178594585351121e+01, -5.369537246225375782e+01
1.583945113649247651e+04, 2.133204895370627963e+00, 2.422811483788644793e+01, -4.756700647681737593e+01
1.566267248563705652e+04, 2.053879211733530052e+00, 3.394630848270725210e+01, -3.257571722491599786e+01
1.562244234265478735e+04, 1.946100918560086157e+00, 2.452314565593064088e+01, -4.667787484535956111e+01
1.567082380687336445e+04, 1.997833807343916801e+00, 2.980597533696818502e+01, -3.419493911709299994e+01
1.527320527755936564e+04, 1.919945033224430997e+00, 2.939233856577296322e+01, -3.649163668709422836e+01
1.559539989455317118e+04, 1.851004346831642833e+00, 3.301296182676124857e+01, -3.242268859731173336e+01
1.541333869580020291e+04, 1.953690226900998805e+00, 1.260380382187726944e+01, -3.519470727156163292e+01
1.545370730638714303e+04, 2.011203082343338000e+00, 2.903105087766924797e+01, -3.235553790108276218e+01
1.593138550424662208e+04, 2.112959602830672967e+00, 3.198494167359604035e+01, -3.824378251933023165e+01
1.551253459058317458e+04, 1.891934159529272241e+00, 3.455827680758437737e+01, -2.972633335055596149e+01
1.564766409015251156e+04, 2.177897650409388763e+00, 3.148866369004438326e+01, -3.682033533143209780e+01
1.504170857303797857e+04, 1.717492634731585532e+00, 2.957338444530620336e+01, -3.091352320375749940e+01
1.581337834104560352e+04, 1.929998858440390874e+00, 2.004798522336044186e+01, -5.403262056843387739e+01
1.559184596958392467e+04, 1.955676349765257394e+00, 2.955318960604971323e+01, -3.894391029154890305e+01
1.537529207350480829e+04, 2.015603791054332294e+00, 2.797082563169779235e+01, -3.610300329035180056e+01
1.591583381601046494e+04, 5.629872844133751997e+00, 7.798729039013147712e+01, 7.248320554585403386e+01
1.533248667750458844e+04, 1.862075031330729047e+00, 2.405531418677810507e+01, -4.578669139692942736e+01
1.605448613169256714e+04, 2.039326115156414154e+00, 4.019045284775226179e+01, -3.299173341855723862e+01
1.533806249636681605e+04, 1.852674179557706413e+00, 1.544535506449041051e+01, -5.247085090032285137e+01
1.495181368014994405e+04, 1.436728242668093181e+00, 1.701891211351855659e+01, -5.121816872754770600e+01
1.553384575329101972e+04, 1.914043272663304762e+00, 2.683559120777421825e+01, -3.684269155704120635e+01
1.675880906053069339e+04, 3.461435162544452382e+00, -1.126796387599477924e+02, 6.682270998672304074e+01
1.602823432100831997e+04, 2.033730665270008675e+00, 3.570783889939755795e+01, -3.869467413092094432e+01
1.579003396825611526e+04, 2.108798366369752930e+00, 3.093769891976809205e+01, -3.998527617975976511e+01
1.572408700405079617e+04, 2.175981736958213286e+00, 2.504219984899667040e+01, -4.320044585540298954e+01
1.554513346945992271e+04, 2.416451899540776882e+00, 2.742372964504768262e+01, -3.564542106036491020e+01
1.546778103352345715e+04, 1.859444710447259341e+00, 2.555679506203370366e+01, -3.896651666454912544e+01
1.572022353028952602e+04, 2.059779552557730931e+00, 3.440994123819635320e+01, -2.732398695739439631e+01
1.587029043354255555e+04, 2.537818383496603936e+00, 2.952424190393991665e+01, -3.574501705519362815e+01
1.536370073563044025e+04, 1.709956299025317206e+00, 3.404945048016689668e+01, -3.408439116739032926e+01
1.561503202146253352e+04, 2.172596262827353630e+00, 3.110067940587529733e+01, -3.322964336562966281e+01
1.560212345616829043e+04, 2.167786458274352235e+00, 2.889416847555943590e+01, -3.649065970917342838e+01
1.572001322855740182e+04, 1.995431215811793946e+00, 3.536170012715547273e+01, -3.429107991121001220e+01
1.596099787795811062e+04, 2.164167882890080996e+00, 3.876313978938648575e+01, -2.754392433973994159e+01
1.613186464476386573e+04, 2.141633218126985483e+00, 2.893275652854053348e+01, -4.516846698042396469e+01
1.552355924550038253e+04, 1.880974970752092412e+00, 3.215813167620635227e+01, -3.325923231220462384e+01
1.579256037062164069e+04, 2.129308041127246032e+00, 3.396044058493625073e+01, -3.606284988577716888e+01
1.626405779495293064e+04, 2.430003846646758614e+00, 3.468419403440659465e+01, -3.881813555931759652e+01
1.550333155319113393e+04, 1.769671696218815704e+00, 1.532631412306178653e+01, -5.666638909444218797e+01
1.596973459444168657e+04, 2.085626637108796810e+00, 3.309525201656217774e+01, -3.959956144871469519e+01
1.562603551396536932e+04, 2.148993757800058635e+00, 2.324044837327534907e+01, -4.541826269540957384e+01
1.585816506759387812e+04, 1.911286468784671566e+00, 2.126821294080169622e+01, -5.313472259370669093e+01
1.544009967352124659e+04, 1.969161085239525155e+00, 3.293178970876345346e+01, -3.313539062265996193e+01
1.531537549467738245e+04, 2.058219164780141330e+00, 2.186919240009317278e+01, -4.383593521112513969e+01
1.556417291394427048e+04, 2.068316075331215309e+00, 3.230252676007438595e+01, -3.223111712050149436e+01
1.531483430017441788e+04, 1.995918586529112027e+00, 3.018393840133277095e+01, -3.546192578241551274e+01
1.593260014946976298e+04, 2.229005014703187904e+00, 3.556435783516189275e+01, -2.955468156498798038e+01
1.575083676285513866e+04, 1.877405805900301372e+00, 2.741239382158842730e+01, -4.281903927603220694e+01
1.665100409568480973e+04, 5.813533423291380231e+00, 9.121585479925499840e+01, 8.039123417898134960e+01
1.560867966734250695e+04, 1.868859971336438663e+00, 3.225734301666431492e+01, -3.923970892001469934e+01
1.586874261381671749e+04, 2.232149122815482389e+00, 3.209506756843700970e+01, -3.957174942379897686e+01
1.573238206657757109e+04, 1.994145501478348681e+00, 3.089495419871911608e+01, -3.791607346474680185e+01
1.579526934340826847e+04, 2.084712154299067421e+00, 2.370176929169890911e+01, -4.748177535118085757e+01
1.573043525920807406e+04, 2.463829053582454076e+00, 2.981316272187614658e+01, -3.516333521144301955e+01
1.548022808127865756e+04, 1.806328113963077797e+00, 2.648511210580220521e+01, -4.382497123179054910e+01
1.578377360993414368e+04, 2.090704148748168123e+00, 3.664940760562462430e+01, -2.736473843844308362e+01
1.600205410692836449e+04, 2.333911437359389662e+00, 2.589509436892094030e+01, -4.521656558394639092e+01
1.527131571583410732e+04, 1.816973268035936950e+00, 3.116356103219959905e+01, -2.657749117071980294e+01
1.585066076244330361e+04, 2.249775439485735440e+00, 3.135720647475814005e+01, -3.979431935622572780e+01
1.527524608914271812e+04, 1.764869438042293570e+00, 2.791453782380183668e+01, -3.731360207984775457e+01
1.568900598814892874e+04, 2.168267646650071434e+00, 2.648200863822283324e+01, -4.080954424563531546e+01
1.600969333595725038e+04, 2.420267781658351325e+00, 3.633613061038438730e+01, -3.377364232360844909e+01
1.581412836982396766e+04, 2.242780771107857340e+00, 3.300884819713662210e+01, -3.145985993001978187e+01
1.602083758256490546e+04, 2.346102303474996820e+00, 2.712176354708879344e+01, -4.288539361260629335e+01
1.531084127899078885e+04, 2.045999405336633270e+00, 2.065072449416477696e+01, -2.558611119315430926e+01
1.576794423298037691e+04, 2.317041818306213141e+00, 3.004932321348316648e+01, -3.286701042790765825e+01
1.580306568535019142e+04, 2.022688959838252920e+00, 3.600564560049156171e+01, -3.175781501944134178e+01
1.520775641718126280e+04, 1.464023691928096893e+00, 2.368690564419323152e+01, -4.214519963148464399e+01
1.587315199234869760e+04, 1.920367036494297741e+00, 3.773918827752860494e+01, -2.966989077143246689e+01
1.555222437553639247e+04, 2.185706250954826402e+00, 2.285134169802771709e+01, -4.514682732626195616e+01
1.584688972829515478e+04, 2.033610392796675548e+00, 3.325193138733536813e+01, -3.366725425648324688e+01
1.556793763173206025e+04, 2.152583370509817406e+00, 2.531541198481644628e+01, -4.147905081861844678e+01
1.506596052926728771e+04, 1.636333833353685874e+00, 2.137014226137820572e+01, -4.693772021145816353e+01
1.537769929199375110e+04, 1.709761252751323068e+00, 3.163427215087254751e+01, -3.177803865711451792e+01
1.592228030772916827e+04, 2.078669720167744206e+00, 2.813952921259580009e+01, -4.033622171705933823e+01
1.558078164323096462e+04, 2.053859672283888216e+00, 3.297585137084981000e+01, -3.567390038072525016e+01
1.533489638213673061e+04, 2.416880496960071678e+00, 2.618201361856911902e+01, -3.713119771485744280e+01
1.576850817460673716e+04, 3.112512601289467273e+00, 2.489657410346207556e+01, -3.773923880405332909e+01
1.601491463870627558e+04, 2.150273225077939276e+00, 4.425869595655831290e+01, -2.972489225774617339e+01
1.605140124974161881e+04, 2.155252621394547763e+00, 2.804199393289755804e+01, -4.684413454178781677e+01
1.556153507065219492e+04, 1.877599059772317558e+00, 2.367675091757061168e+01, -4.501608805270760882e+01
1.580107196235798801e+04, 2.074254192647305928e+00, 2.986191541211410794e+01, -4.452874584591211971e+01
1.568304877509706785e+04, 2.344920751592179275e+00, 2.984160891484406974e+01, -3.692553053930101470e+01
1.544834012466748754e+04, 2.010307393500804007e+00, 2.753079043705112383e+01, -2.828769275818778794e+01
1.557895647716472922e+04, 2.167209554221242840e+00, 3.082651872497590873e+01, -3.363023167447848749e+01
1.572837705027266566e+04, 2.480399101358035097e+00, 2.777260884975823174e+01, -3.711707918478851553e+01
1.592888961144456516e+04, 2.785338285520870372e+00, 2.966289218675683159e+01, -3.695724838062148621e+01
1.597074417483631623e+04, 2.046541099987029710e+00, 3.453590530839423423e+01, -3.251844676714629401e+01
1.556295900160683414e+04, 2.437600692073560449e+00, 2.830056161537022419e+01, -3.735683964730780104e+01
1.597864712609125127e+04, 2.320615166657108208e+00, 3.080656241720049948e+01, -4.193966621510330128e+01
1.567635217487536102e+04, 1.904536384855299636e+00, 3.849609247151314406e+01, -3.057471893143430819e+01
1.502944668056627597e+04, 1.985673166479833496e+00, 2.654386443758649605e+01, -3.591582648356279606e+01
1.581829357966803218e+04, 1.883520290890249305e+00, 3.616130549727082411e+01, -3.148700004308989975e+01
1.634881444802833539e+04, 2.316172114650893121e+00, 3.554531930498875880e+01, -3.900336381618834736e+01
1.570810261036380507e+04, 1.935312084579280612e+00, 2.933870397532331609e+01, -4.103679736666870070e+01
1.598875924879905688e+04, 2.345639092908370582e+00, 3.226543516109592247e+01, -3.921376881532300018e+01
1.574080107406026764e+04, 1.882802422519251895e+00, 2.664801784972582865e+01, -4.450410654885781270e+01
1.524004454647462080e+04, 1.668677419759047709e+00, 2.818710365020795550e+01, -3.073858637899726531e+01
1.609975925729181654e+04, 2.104906377590028299e+00, 3.843258302831828388e+01, -3.434276329363841995e+01
1.514424701352000193e+04, 1.645162834352106085e+00, 2.341476551740852585e+01, -4.281798716321880249e+01
1.585203500630009876e+04, 2.110333894675652910e+00, 3.379691218408568432e+01, -3.089319671833957770e+01
1.572108212465324686e+04, 1.850182050490541741e+00, 3.090754400670815727e+01, -3.793631375342449275e+01
1.575129738113710118e+04, 2.118237449095021763e+00, 2.719446922272705081e+01, -4.358740055536821245e+01
1.652253328658076498e+04, 4.294961098087055618e+00, 1.015544514868393549e+02, 8.357383169623203401e+01
1.530414808977202301e+04, 1.966621068764607072e+00, 2.166430433443555614e+01, -4.242922955194433143e+01
1.551862456529078190e+04, 2.551278519288732394e+00, 2.601796208753098227e+01, -3.703814374510693597e+01
1.532800805038590806e+04, 2.134287223094115227e+00, 1.998304086488256814e+01, -4.399935643151817288e+01
1.585658951691984475e+04, 2.332831260419409691e+00, 2.836665281039168107e+01, -4.101756916736642467e+01
1.608376752763790682e+04, 2.206595861750358267e+00, 2.883469728872894322e+01, -4.493154934957162538e+01
1.527932780186354285e+04, 1.619456501740272225e+00, 3.163892673958196511e+01, -2.811236485460782575e+01
1.588638071390081313e+04, 2.097170275342816748e+00, 3.176986774842932704e+01, -3.677543318524771365e+01
1.578396708539307110e+04, 2.143787974753419867e+00, 2.975534934888196759e+01, -3.878318256063972314e+01
1.573541265614834811e+04, 1.918822787289297338e+00, 3.116056316020070938e+01, -3.730593690523021166e+01
1.550997409707926818e+04, 2.157583294801664220e+00, 2.880581506898031563e+01, -3.290870644904263287e+01
1.593455531500800862e+04, 2.036168650259121193e+00, 3.036511679183440293e+01, -4.294415380979590680e+01
1.587444187642923134e+04, 2.049008932934262450e+00, 2.822966515927527098e+01, -4.285066494006630933e+01
1.617772486615821799e+04, 2.189001594174333043e+00, 3.887828311359656652e+01, -3.344876238626866893e+01
1.609279746962602621e+04, 4.031359740618346343e+00, -7.918521924958625391e+01, 8.377475419397406142e+01
1.533216006481271870e+04, 2.006958538888492072e+00, 2.790569570975877411e+01, -3.623519075077368967e+01
1.550665223756496380e+04, 2.301815753230925576e+00, 2.941450133138893008e+01, -3.754248915141522502e+01
1.502043476268270388e+04, 1.797513161540646998e+00, 3.240217953924964434e+01, -3.399567710053192826e+01
1.586781676843870991e+04, 2.005290169727032890e+00, 3.509824713241810912e+01, -3.105536896881879372e+01
1.594848633286697805e+04, 2.196220353235403433e+00, 2.668669684395148778e+01, -4.446775679654546565e+01
1.552133786122831771e+04, 1.987459266594361784e+00, 2.942491837288973144e+01, -3.988747286753628174e+01
1.551018999454978803e+04, 2.100604293623786756e+00, 2.625172805809377863e+01, -3.866780404106708602e+01
1.576951060471238270e+04, 2.051556692699400219e+00, 3.709214046257061881e+01, -3.841365765627140405e+01
1.553045003305660612e+04, 1.956740856362848779e+00, 2.666589429286945290e+01, -4.096990541278000819e+01
1.552965993663371228e+04, 2.098498314976386503e+00, 2.340024747985677678e+01, -4.347778583437434463e+01
1.559795870409736744e+04, 1.947705148100095318e+00, 2.573995707723763360e+01, -4.332134976362154077e+01
1.509710467500840423e+04, 1.651695952491060160e+00, 2.050026724726008354e+01, -4.588021488887643784e+01
1.595873934832736450e+04, 2.159780662602219792e+00, 3.128335248439294602e+01, -3.979485341878594085e+01
1.532751742318103970e+04, 1.816496984854121699e+00, 3.348285598719637335e+01, -3.182295699085071305e+01
1.568739051120055956e+04, 1.863970415500311173e+00, 3.918677861701702625e+01, -3.467042320999903637e+01
1.562846046066823692e+04, 1.967346592905345082e+00, 2.689461304004012021e+01, -4.303939552902798482e+01
1.625964871044372194e+04, 2.254105189189645753e+00, 3.775592448967555725e+01, -3.288003158430694128e+01
1.568642212214867504e+04, 1.937344843905831615e+00, 2.656055826834393230e+01, -4.407452497705300232e+01
1.574500969828601410e+04, 1.921556493781320540e+00, 3.697942794495754981e+01, -3.921001547691144395e+01
1.569969346371987194e+04, 2.055293549367660955e+00, 2.995540233392445018e+01, -3.559357112596980954e+01
1.578458875116514719e+04, 2.291054974213572404e+00, 2.576578276995650185e+01, -4.103762751849163948e+01
1.591280792498527626e+04, 2.016885549319341830e+00, 2.892025388464767488e+01, -4.098066506929190922e+01
1.549187112981910104e+04, 2.096868892888735569e+00, 2.995020368889852236e+01, -3.686756627171714484e+01
1.585797035773366042e+04, 1.953150039848936315e+00, 3.254128305069806970e+01, -3.506807768515550094e+01
1.614756595537072462e+04, 2.122700044301810696e+00, 4.442056781235405083e+01, -3.030406023684771100e+01
1.553561118078575055e+04, 2.067492030157627614e+00, 3.217913400558042980e+01, -3.716600088236713617e+01
1.588766587504277595e+04, 2.594886318863786734e+00, 2.258976267922962222e+01, -4.595750923982244274e+01
1.565840458356593081e+04, 1.862822304926538663e+00, 2.476003537999067206e+01, -4.676600741362537406e+01
1.571671784119899166e+04, 5.913317993606331591e+00, 1.774172826235871270e+01, -3.946432515783152439e+01
1.556403723953584631e+04, 2.431963367720462177e+00, 2.658093512061804020e+01, -3.378301244599451536e+01
1.569946685352034365e+04, 2.125139649069742287e+00, 3.057020509186624579e+01, -3.806589618967608146e+01
1.559562699723547303e+04, 1.903408059840230093e+00, 3.301623851807199372e+01, -3.202492566596556856e+01
1.572747813905400653e+04, 2.270568118697638305e+00, 2.390378529557085230e+01, -4.501464694479814455e+01
1.555921138994527064e+04, 2.209330827973168265e+00, 2.574349309783225692e+01, -3.972868204009110826e+01
1.567580174324228392e+04, 2.014714310764866845e+00, 3.096013821744721994e+01, -3.581017513694228427e+01
1.601988825184573216e+04, 2.347675042985282623e+00, 3.630343128366650518e+01, -3.437753758081337452e+01
1.564481019423388352e+04, 1.863609972655808633e+00, 1.931573471164064415e+01, -5.322147937352143288e+01
1.555966337242451482e+04, 1.942444656859797725e+00, 2.785314085065522249e+01, -3.714870214297378936e+01
1.615111659617667829e+04, 2.244256346490030918e+00, 4.626437401599041976e+01, -2.775138878193451930e+01
1.564282720127085668e+04, 1.973288467194675988e+00, 3.006367983440891223e+01, -3.844914113127554600e+01
1.555293382633698820e+04, 2.026815743579593931e+00, 2.787757940952307223e+01, -4.032658212989994695e+01
1.614318372542813268e+04, 2.299444214295005118e+00, 3.345122935381463947e+01, -3.766977891555783486e+01
1.617173944657656466e+04, 2.287650048358039090e+00, 3.434776697507931686e+01, -4.091337355108840512e+01
1.617023821584276266e+04, 2.185930068345649513e+00, 3.257539987531941961e+01, -4.597249522478671935e+01
1.515692027030421195e+04, 1.711851765547442117e+00, 2.924627712851318506e+01, -3.210049214192185474e+01
1.627129860321005617e+04, 2.575433913440159372e+00, 3.507284676512539079e+01, -3.676205013521543918e+01
1.537210464603364380e+04, 1.790051395513034826e+00, 3.171476808838553296e+01, -3.537719500273065876e+01
1.635430438463848623e+04, 3.782224857523033279e+00, 8.495343563246085239e+01, 6.200417777189705504e+01
1.571300717313579844e+04, 2.133090334457068860e+00, 3.173242613704146109e+01, -3.614204071102820137e+01
1.548487854754884938e+04, 2.038567859582510966e+00, 3.159988551611257535e+01, -3.236052638024339956e+01
1.553032254028017996e+04, 2.643649602210238037e+00, 2.555553291217808010e+01, -3.593964434489351589e+01
1.545741845285340969e+04, 2.027061425207875356e+00, 3.154594247989329858e+01, -3.045327064654332361e+01
1.529452552267890496e+04, 1.839231009890453850e+00, 2.406869776157491359e+01, -4.026409654576308839e+01
1.556285502522257411e+04, 1.784015491823018440e+00, 2.540223168356273220e+01, -4.184036715060105394e+01
1.601390303575649887e+04, 2.069106182309963238e+00, 3.043040636205414984e+01, -4.326496602466283292e+01
1.548467724744114457e+04, 1.999433538657441112e+00, 3.365257727606199722e+01, -3.316625885140325636e+01
1.562903947898708248e+04, 2.052896845076106924e+00, 2.377364431593678162e+01, -4.188552310182103611e+01
1.512557857730084106e+04, 1.776905168261548429e+00, 2.765336261570083920e+01, -3.181293758682119943e+01
1.598309106896749290e+04, 1.051123812684061676e+01, 6.531224658370027214e+01, 6.558325352559327825e+01
1.545956405754695334e+04, 2.014536241568309460e+00, 3.082200310182291858e+01, -3.318726028476054069e+01
1.518725200600457356e+04, 1.689995548754694266e+00, 2.898681003980102489e+01, -2.662908911600827011e+01
1.560649761318718993e+04, 2.358258117009909505e+00, 2.982062062285234916e+01, -3.700345970096313408e+01
1.570454177142013577e+04, 2.068540645769739950e+00, 2.743858133668187804e+01, -4.370670746501253490e+01
1.546034707062446250e+04, 2.019185049033073831e+00, 2.214070336214255974e+01, -4.520045600412524323e+01
1.566759765131535278e+04, 2.064688082620765641e+00, 3.401308919028718947e+01, -3.123515432127428681e+01
1.525655158514514187e+04, 1.613149362380248641e+00, 2.757247403267819053e+01, -3.921798685697252296e+01
1.538245901285771288e+04, 2.103408431769995257e+00, 2.721357377127421273e+01, -3.254127853205647369e+01
1.528335394234259547e+04, 1.514269767029765124e+00, 2.248367628426819564e+01, -3.854356054683930211e+01
1.584730373415588656e+04, 2.004964536632005245e+00, 2.877605549113274819e+01, -4.411163032257267247e+01
1.563145440963034162e+04, 2.118281062000698434e+00, 2.364436575599139090e+01, -4.799130447981453784e+01
1.565648497927522294e+04, 2.596431463908152271e+00, 1.988530987571881781e+01, -4.655958912449650455e+01
1.564796391404916540e+04, 2.024843490181424510e+00, 3.177907586198859136e+01, -3.269688221829923691e+01
1.576171976039611582e+04, 2.031277674857473681e+00, 1.919662892657933995e+01, -5.495654902520524843e+01
1.545423344971310144e+04, 1.747698366142805826e+00, 2.639191029637471786e+01, -4.659927535553859457e+01
1.613610078406973116e+04, 2.186176601146090803e+00, 3.825160967728657369e+01, -3.538777571504371622e+01
1.554152255571196656e+04, 2.488051523016123312e+00, 2.004707594354021438e+01, -4.700051516291232900e+01
1.563766755285556974e+04, 2.076906672005849330e+00, 1.342045235152004246e+01, -3.386976031301721690e+01
1.613995290939375082e+04, 2.105379555168897632e+00, 2.265308904062772299e+01, -5.418926316689784528e+01
1.608691611490180367e+04, 2.069460309946276499e+00, 3.108803543854148543e+01, -4.176092572475986486e+01
1.557743567708049704e+04, 1.840736810455888106e+00, 3.196989028043951109e+01, -3.831684393413925704e+01
1.565205139430074814e+04, 2.241713282293943621e+00, 2.363982201731950283e+01, -4.427506989291981654e+01
1.556538842177838342e+04, 1.954384712965717030e+00, 2.367068681164080957e+01, -4.257992251352484914e+01
1.550821013297663376e+04, 1.941140479003186980e+00, 2.816643576495706469e+01, -3.746741048935121654e+01
1.561044109006736107e+04, 1.924330702354745126e+00, 2.384208572169373141e+01, -4.584308575567797561e+01
1.684630347915382299e+04, 3.182192733497378079e+00, 1.151752025932721466e+02, 7.511093620830067152e+01
1.562103197023135726e+04, 2.240810723672770344e+00, 3.023986758662693930e+01, -3.890323702240780790e+01
1.614318001554754119e+04, 2.403943808916162439e+00, 3.039880441542577572e+01, -4.085408359301896297e+01
1.643087694320599257e+04, 5.118315224555670895e+00, 8.659078656194047596e+01, 6.558975721490480737e+01
1.568729177006757709e+04, 2.142892832818561466e+00, 2.551669509145875381e+01, -4.500128500117819641e+01
1.582963159252776495e+04, 2.129096166493903652e+00, 2.428376565674147614e+01, -4.817281934672609367e+01
1.654522226672790930e+04, 4.776165103690881431e+00, 8.963045415978285746e+01, 6.902202813246177016e+01
1.598882370660167362e+04, 2.549409307443524675e+00, 3.142579401202806011e+01, -3.381904570524282860e+01
1.578316153715933433e+04, 1.875261945634485006e+00, 3.693455818205283947e+01, -3.414467498055459771e+01
1.632064055971160633e+04, 2.342233364580248001e+00, 3.890320841825513298e+01, -3.608971409707925204e+01
1.518576833616387012e+04, 1.856316866363614038e+00, 2.401219126841249718e+01, -3.637361839563654087e+01
1.584666836535027323e+04, 2.041246729122601078e+00, 2.750240982545393464e+01, -4.033663687208288451e+01
1.561144519011759621e+04, 1.972721917367146194e+00, 2.978636974071023502e+01, -3.725323064086153835e+01
1.593824429434966441e+04, 2.094495464719991595e+00, 2.859538363536415773e+01, -4.431120048805885858e+01
1.544612834054203995e+04, 1.968448630686714829e+00, 2.264129752454422828e+01, -4.464571054558125240e+01
1.593608212790655125e+04, 2.186009281808201532e+00, 3.475733111956104437e+01, -3.516151754274077490e+01
1.634925653981678806e+04, 2.262480431504104494e+00, 3.865638528085816716e+01, -4.055084526586025362e+01
1.549789475541500178e+04, 2.014725837636578198e+00, 2.832719009414817535e+01, -3.852081809436801763e+01
1.562508439795335835e+04, 1.906470489927269751e+00, 2.685942123768468548e+01, -4.597906854121428921e+01
1.555061093380880266e+04, 2.022921819667856891e+00, 3.154205664762333328e+01, -3.440264725413481983e+01
1.586232605074914318e+04, 2.111867611105188391e+00, 3.652571048179692781e+01, -3.026403023216511556e+01
1.579342919287844416e+04, 2.115800426368789733e+00, 3.193509150124076257e+01, -3.443603933544424933e+01
1.516922769452194188e+04, 1.670246709878559166e+00, 2.774633369784769243e+01, -3.547280153095540811e+01
1.654610980411368291e+04, 2.147484779000825572e+00, 5.230321235494966459e+01, -2.679026275209366759e+01
1.556917723610557550e+04, 1.932369410109681995e+00, 2.643761805963939082e+01, -4.334945595708760635e+01
1.508046274305192310e+04, 1.841989299352891241e+00, 2.661883284650828330e+01, -3.587119787967800733e+01
1.580389676855348625e+04, 2.165819390878770179e+00, 3.537157504294223287e+01, -3.314465526811319052e+01
1.541348868270017738e+04, 1.897967180186874714e+00, 2.393393988864341893e+01, -3.979445446495722649e+01
1.643030730785488413e+04, 4.845151082464538739e+00, 9.029714628276953192e+01, 6.436342409041354529e+01
1.566240622199510290e+04, 1.722708560209148088e+00, 2.716021420962060517e+01, -4.275562174751232902e+01
1.601870314252121170e+04, 2.071712245632887139e+00, 3.659272366876218996e+01, -3.310648901896297502e+01
1.569391510697030935e+04, 1.837186282523399328e+00, 3.994554445036302326e+01, -3.181648405671427682e+01
1.565194224925695016e+04, 2.232268393977776988e+00, 2.855102090510439083e+01, -3.976099109180156432e+01
1.606239996337436241e+04, 2.243971012346078098e+00, 4.161056653211258549e+01, -2.658830781691207790e+01
1.578516094057823466e+04, 2.121963991748358591e+00, 2.597446334257835687e+01, -4.481010554177786531e+01
1.560859575991152269e+04, 1.999973596662356856e+00, 3.034757653327349303e+01, -3.487035571251524146e+01
1.557606723222943219e+04, 2.310747078276949029e+00, 2.843967415125890241e+01, -3.232180499735360257e+01
1.560223695391900947e+04, 2.072126519855292948e+00, 2.278554268430643859e+01, -4.570540454184936152e+01
1.554888511121215743e+04, 1.918134837363712375e+00, 2.855387541930904760e+01, -3.686201718354450207e+01
1.525800661935479729e+04, 1.740639431193884201e+00, 2.232943866622267137e+01, -4.608169613360073669e+01
1.600450314684738260e+04, 2.070089821995804602e+00, 3.848717334565836978e+01, -2.980789414236248902e+01
1.578506931277676449e+04, 1.856554605662510626e+00, 3.307777871828695737e+01, -3.417465680873019807e+01
1.603403250929560818e+04, 2.159017136607637610e+00, 2.926497831289681528e+01, -4.485998515190915015e+01
1.530683153678021517e+04, 1.792076169365305338e+00, 2.890599061515210977e+01, -3.486625834952162251e+01
1.636991174790130572e+04, 2.900332476749789556e+00, 9.868118529106725134e+01, 5.893004475978883505e+01
1.551002133534877248e+04, 1.857592471139353885e+00, 3.004294389790766928e+01, -3.615324886731855258e+01
1.564496359445660528e+04, 2.094499171095307588e+00, 2.432401269687977674e+01, -4.484348465080908852e+01
1.538510855549406369e+04, 2.065601852673339511e+00, 2.925394198642532473e+01, -3.585391610252764139e+01
1.558939746482660485e+04, 2.126216604885416306e+00, 3.098111291971556014e+01, -3.251910138185478871e+01
1.541848096882442405e+04, 3.616753382426183716e+00, 1.642116032377957424e+01, -3.236302205262881415e+01
1.536046152653305217e+04, 1.777694230740668901e+00, 3.170536722058044177e+01, -4.181754405432441501e+01
1.544177271791185740e+04, 2.238231016772386450e+00, 2.064127185824437305e+01, -4.394388593861282288e+01
1.543372988389127204e+04, 1.986179674973952425e+00, 2.625056070924217622e+01, -4.206126391512343332e+01
1.550463431727027091e+04, 2.096573588796177834e+00, 2.955376717803636666e+01, -3.241085785040526446e+01
1.556115750917213154e+04, 1.873944692680463486e+00, 3.463732052931970173e+01, -3.296592021548294582e+01
1.627198887161946914e+04, 2.425036871184362841e+00, -4.164034558765528260e+01, -3.590608244481977351e+01
1.511676564921209319e+04, 1.756387021457324948e+00, 2.828407573409443643e+01, -3.394655551018824724e+01
1.569807710364725426e+04, 1.967504859241631099e+00, 3.425107613239105575e+01, -4.007915728099424513e+01
1.558162256113037074e+04, 2.222645481161236169e+00, 2.893036914906940282e+01, -3.671873597903710618e+01
1.510172136862040861e+04, 1.777593481337020886e+00, 2.922375711647196184e+01, -3.087899665390474269e+01
1.551585271590856973e+04, 1.857550854085105119e+00, 1.721758148449436021e+01, -5.518966301806418073e+01
1.614210001300267868e+04, 2.335471543884700907e+00, 3.924326853452986796e+01, -3.005731050856119424e+01
1.586437126575321417e+04, 2.105841692002836663e+00, 3.044903581138280302e+01, -4.287462839005898729e+01
1.553320540510662067e+04, 2.193700409843313714e+00, 3.137730496713865236e+01, -3.356511665223598584e+01
1.578730071922613206e+04, 2.075675546474838651e+00, 3.133091564065630408e+01, -3.921617853781310714e+01
1.574952779663505862e+04, 2.218961010038739801e+00, 2.933943310561923568e+01, -3.912885303834400474e+01
1.526930882656342328e+04, 1.938292744047930727e+00, 3.019892369588942671e+01, -3.007096402936372570e+01
