1.736412342060717128e+04, 1.359572929487871136e+02, 1.008145286534766605e+01, -6.363820075228517936e+01
1.702802017966102358e+04, 1.428124122945542638e+02, 9.927423573861842598e+00, -6.417628786089242965e+01
1.718240000449833678e+04, 1.452844588337055427e+02, 9.621026293426513831e+00, -6.199341429903691392e+01
1.726419911978321761e+04, 1.219099271015885790e+02, 1.079638072002146743e+01, -6.322552379325144045e+01
1.698800365602547390e+04, 1.986279153554411323e+02, 8.657370501533868890e+00, -6.800704104055631660e+01
1.719111420901341626e+04, 2.046840381701806564e+02, 8.385883832834426954e+00, -6.669950380480445062e+01
1.702088956625698120e+04, 1.729361614683169535e+02, 9.448695662338558066e+00, -6.735545093692418561e+01
1.720312531694036079e+04, 8.887030847200394135e+01, 1.135733407766353764e+01, -6.146505132657036796e+01
1.723885118651605080e+04, 1.884340602951961898e+02, 8.966486386338175407e+00, -6.634102193257342606e+01
1.710632566092864727e+04, 9.089100869806782157e+01, 1.166511106381329199e+01, -6.175435617697635138e+01
1.725037628615691210e+04, 1.839923972185508774e+02, 9.164112470415362921e+00, -6.646888619429658718e+01
1.699221695287722468e+04, 2.222132934985745294e+02, 8.504534971339912985e+00, -6.703287464474300350e+01
1.732015857238870740e+04, 7.924983223668769483e+01, 1.207833476478893253e+01, -5.822193877915919558e+01
1.680101820811344078e+04, 2.456815405878663512e+02, 7.877253488041804808e+00, -6.882906175996674847e+01
1.737777587421127464e+04, 1.925668027548917678e+02, 8.908510476953146906e+00, -6.673337560424944570e+01
1.712129145034502653e+04, 1.220344084505446318e+02, 1.084648217974774731e+01, -6.344109207957495045e+01
1.724874080443121784e+04, 1.184889288430369163e+02, 1.058094853848066919e+01, -6.212920362880693403e+01
1.721302538294795886e+04, 1.885085644694333951e+02, 9.048521307272020309e+00, -6.704879406368262096e+01
1.709719871467779376e+04, 1.929846539993258716e+02, 8.889462237306496206e+00, -6.648454347485255767e+01
1.745439907187378412e+04, 2.103900134983022951e+02, 8.666918749284299395e+00, -6.681125382525041800e+01
1.720039238183665293e+04, 1.128432570289063221e+02, 1.105750677757863976e+01, -6.339863748312017577e+01
1.731739913103215804e+04, 2.005468826598349494e+02, 8.860778137360176387e+00, -6.737291977872170889e+01
1.717949872041124399e+04, 1.417073840352131811e+02, 1.017805753057689522e+01, -6.395283938289161085e+01
1.707571615206274510e+04, 2.726154903984577800e+02, 7.194135395027037916e+00, -6.948847976544884375e+01
1.715843746773637758e+04, 1.906968663633073788e+02, 8.842833483942174055e+00, -6.748298984407585976e+01
1.716995951846175012e+04, 1.891104296574314958e+02, 8.573897338022142378e+00, -6.650152168462878421e+01
1.720805511275329991e+04, 2.258370584836112585e+02, 8.445048435041737633e+00, -6.714018393749633162e+01
1.719432493895022344e+04, 8.838803448486571313e+01, 1.212525906436272471e+01, -6.212913904676396015e+01
1.723723606513141931e+04, 9.918100787019439224e+01, 1.141491544430095395e+01, -6.334031754427360994e+01
1.731923343796281915e+04, 1.024810920641138097e+02, 1.119151116895456610e+01, -6.228755256178854438e+01
1.686923181227338137e+04, 1.954764159088331326e+02, 8.596857367608416567e+00, -6.786571835605958825e+01
1.739004205258629372e+04, 1.070116811863074844e+02, 1.124823608575281675e+01, -6.178370700788637038e+01
1.717675084424422312e+04, 1.747278219546147966e+02, 9.300698005381295985e+00, -6.662248067223303849e+01
1.705628015387287087e+04, 1.910108214390214982e+02, 8.916755019038260954e+00, -6.713570821090576146e+01
1.712569853906930075e+04, 1.745535516816265442e+02, 9.121047697797367348e+00, -6.637105754514540479e+01
1.719097618394560413e+04, 2.094327927955476980e+02, 8.519054248370224514e+00, -6.744732011941840710e+01
1.732535578624770278e+04, 2.136204390160300477e+02, 8.567733475182077285e+00, -6.793666540809778098e+01
1.708980762566987687e+04, 2.183513601641754747e+02, 8.416419033720924148e+00, -6.907456510458375476e+01
1.704754560342611876e+04, 2.112915940367828114e+02, 8.655794515786356058e+00, -6.800911389638999083e+01
1.707407586555957459e+04, 2.483064553346289642e+02, 7.877662579743171634e+00, -6.831046038365496997e+01
1.730085400396618934e+04, 1.257472665604841495e+02, 1.035164157854174860e+01, -6.318064741752512248e+01
1.719078410665970659e+04, 2.428244509423016666e+02, 8.107429207957704165e+00, -6.793356209839522819e+01
1.729040006622388682e+04, 1.513656372978014133e+02, 9.943238751749408522e+00, -6.511740597394773999e+01
1.732811190363077185e+04, 1.648159856494314113e+02, 9.503341657823421329e+00, -6.592960071837099179e+01
1.713622734322429096e+04, 2.040585754996299954e+02, 8.666048482636382388e+00, -6.648998337953538851e+01
1.721628760114471879e+04, 1.912777149245800956e+02, 8.839186286900455158e+00, -6.737081573078899055e+01
1.720809174100628297e+04, 1.145901802740249025e+02, 1.112592855672995640e+01, -6.222926175512130698e+01
1.711432677695577513e+04, 1.314061289962250214e+02, 9.953283124930788262e+00, -6.260835629351456078e+01
1.709200352885919710e+04, 2.003920091169245552e+02, 8.550788499860557224e+00, -6.681853019348474731e+01
1.761545996035966527e+04, 9.777199903676371662e+01, 1.156274705594840313e+01, -6.101416303269500219e+01
1.735606202845635198e+04, 1.339770789296224507e+02, 1.032994687026546998e+01, -6.211701920192669490e+01
1.737640779194717106e+04, 1.111510669273072409e+02, 1.080576425991349865e+01, -6.252709000890102686e+01
1.719089197176039306e+04, 2.053762690373974635e+02, 8.814202749894963773e+00, -6.818207912471746113e+01
1.702101766632662111e+04, 1.864231339583034526e+02, 8.637234585985670066e+00, -6.600787055955092342e+01
1.715175726139694234e+04, 1.133550761318018090e+02, 1.105954780702536944e+01, -6.289395867134113161e+01
1.703296420553056305e+04, 2.209588439607879593e+02, 8.255404729783862194e+00, -6.702791708536884130e+01
1.716193046886161028e+04, 1.293455976856658083e+02, 1.016123210370439978e+01, -6.460320731041680631e+01
1.693105742448067758e+04, 2.835585071427146318e+02, 7.151207985727268124e+00, -6.822308062211287449e+01
1.722920687728357734e+04, 1.924227222752230375e+02, 8.936526613590723755e+00, -6.696791174500432930e+01
1.709091188103114473e+04, 2.319915824993108515e+02, 7.925247390423970195e+00, -6.811692162446141197e+01
1.710357595095863871e+04, 2.030345170704287057e+02, 8.718916879467167647e+00, -6.805878100578971157e+01
1.706420249622896881e+04, 1.462960696841036849e+02, 9.711024099543289267e+00, -6.610471390284314452e+01
1.698366883187142230e+04, 3.047724333358136164e+02, 7.226777876692722202e+00, -7.054540927256148564e+01
1.721463676218134788e+04, 1.448040008017405569e+02, 1.012207611143288943e+01, -6.243904389196154625e+01
1.734846611098699941e+04, 1.324975140067213317e+02, 1.018769729936998836e+01, -6.298504060038676755e+01
1.716420004561815222e+04, 1.309823917056958180e+02, 1.050926053683637207e+01, -6.340446537968858820e+01
1.716497389986165581e+04, 1.056950413110011198e+02, 1.100319113001031646e+01, -6.167566093635363700e+01
1.709390691936878648e+04, 1.254547494115513047e+02, 1.026154727377630849e+01, -6.165472357003260839e+01
1.736109251781410057e+04, 1.920828189754757318e+02, 8.931404092868271860e+00, -6.693576594756554243e+01
1.716040044328559088e+04, 9.076728262184983009e+01, 1.162066469628652499e+01, -6.166451768373298847e+01
1.742393732862662364e+04, 1.193583001500451957e+02, 1.064329878810668362e+01, -5.921500454423633641e+01
1.738082824510278078e+04, 1.807885792870064847e+02, 9.308788735785004320e+00, -6.591683457293986237e+01
1.713711634956045600e+04, 1.668104265802369355e+02, 9.245790725005187838e+00, -6.538099252877115930e+01
1.710608892351188842e+04, 1.767301448973520337e+02, 9.115842831589647588e+00, -6.659286168146279294e+01
1.723481975548564151e+04, 1.191660636147512662e+02, 1.085673432101304492e+01, -6.415813885437069075e+01
1.696655243239387710e+04, 2.496856733117660951e+02, 7.812224665882237851e+00, -6.703138083273634606e+01
1.710573735755537200e+04, 1.447187381510337048e+02, 1.005458336276059050e+01, -6.219948884303052949e+01
1.719660588603850556e+04, 1.171037803180098251e+02, 1.095043747645711107e+01, -6.168275209772854595e+01
1.753655154409468378e+04, 1.040276703877921989e+02, 1.148835215670590948e+01, -6.146415538115110166e+01
1.723552115901273646e+04, 1.022867184240343903e+02, 1.145947785069626512e+01, -6.102931768222342157e+01
1.750368336705385809e+04, 1.202349765487272606e+02, 1.098175963566323432e+01, -6.241039938405356935e+01
1.719217541103317853e+04, 1.034125296919215629e+02, 1.168779205674804977e+01, -6.237992846492851839e+01
1.704896146349030823e+04, 1.482056205250162293e+02, 1.000586256443951072e+01, -6.460404464080542652e+01
1.716876667825447294e+04, 1.252225973553704534e+02, 1.056952296502961275e+01, -6.412844865652326121e+01
1.728690240276007899e+04, 9.269959134229172548e+01, 1.145706000652964285e+01, -6.209037699520204256e+01
1.727450265087772641e+04, 1.557610177792994079e+02, 9.807500743579977254e+00, -6.373914074563133880e+01
1.692268883371068296e+04, 1.605659119447778664e+02, 9.260404165306036717e+00, -6.583017060082836736e+01
1.716726988570954563e+04, 1.484900564616532108e+02, 9.840403701800690683e+00, -6.201170827875991876e+01
1.716522395175191923e+04, 7.729470430565903882e+01, 1.228485660978506111e+01, -5.966452803753838197e+01
1.696629026390430226e+04, 1.981201924662674685e+02, 9.047605014629052533e+00, -6.713992550507438750e+01
1.712327851395879043e+04, 2.159886222537674030e+02, 8.554115903862889780e+00, -6.851699490585238550e+01
1.722958004620594875e+04, 9.222392526271858060e+01, 1.161571085599912578e+01, -5.934710600237809075e+01
1.724353476554177178e+04, 1.206894029057720132e+02, 1.024721795296507665e+01, -6.334530421276257783e+01
1.708677233445311504e+04, 1.438455023211980119e+02, 9.973081744182609398e+00, -6.343355912646189410e+01
1.751762621699361625e+04, 9.968193025957258158e+01, 1.167178456832757227e+01, -6.301575509797455510e+01
1.728402897800768915e+04, 1.897769830991341564e+02, 9.275535593599533613e+00, -6.637323038561375199e+01
1.723635397396785629e+04, 1.717531760828302652e+02, 9.552267655622127762e+00, -6.663825019893940294e+01
1.698277417899817010e+04, 1.065996197376058063e+02, 1.091363571476573746e+01, -6.254940938706184284e+01
1.735498168145785166e+04, 1.418578804001943752e+02, 9.883481421137648937e+00, -6.269467558423180265e+01
1.694060923678280233e+04, 1.726579922998982681e+02, 9.069841790812606774e+00, -6.609980690951138627e+01
1.698483789667966994e+04, 2.145670360757840172e+02, 8.461419328172560483e+00, -6.704067715073179556e+01
1.723433066602546023e+04, 1.149690650642225762e+02, 1.085693185774857561e+01, -6.187066768076758194e+01
1.730111826198455674e+04, 2.137285443891320256e+02, 8.431810986791640872e+00, -6.773853352325423316e+01
1.717730085120294461e+04, 1.412113969242667224e+02, 9.993328288832742601e+00, -6.481708956315506498e+01
1.725947966409640503e+04, 1.428174829128022907e+02, 9.814617222117211881e+00, -6.181101159502264863e+01
1.718523577939870302e+04, 1.110285747121663888e+02, 1.106271360164309669e+01, -6.198160824265707447e+01
1.700382972050086391e+04, 1.773298476149930423e+02, 8.934608242946225687e+00, -6.576858510558524529e+01
1.711948278591592680e+04, 1.928746555662534945e+02, 9.008997331796162911e+00, -6.595085100298155112e+01
1.702970967448981901e+04, 2.028324719163331622e+02, 8.413286288034395710e+00, -6.784615436314783210e+01
1.723222214835725754e+04, 1.833303764761053856e+02, 9.171886061978291593e+00, -6.617780513392922614e+01
1.695689802292668901e+04, 1.965062360617726824e+02, 8.834068469610098617e+00, -6.655160575194867079e+01
1.701450431631496031e+04, 1.476018565053537657e+02, 9.502749088566794455e+00, -6.352004584259135100e+01
1.731749565721116596e+04, 1.166487696885578060e+02, 1.091353907663951972e+01, -6.319953472051078336e+01
1.724979062082269957e+04, 1.821980805628679434e+02, 9.035457242051682769e+00, -6.583438743616430600e+01
1.708816342861195517e+04, 1.828037040398297677e+02, 9.285685675033427344e+00, -6.779878386584839234e+01
1.714040856101879399e+04, 1.849001729583833082e+02, 8.846371279311139091e+00, -6.578869122873960862e+01
1.734149336788918663e+04, 1.665126210036450232e+02, 9.535137254814205932e+00, -6.466983048029385373e+01
1.701684499083334595e+04, 2.089727964765106947e+02, 8.521307899144368037e+00, -6.719648830941028450e+01
1.722451984815570904e+04, 1.866021211323939042e+02, 8.714640667898615689e+00, -6.698928118439718560e+01
1.736373156114226003e+04, 1.175163292159973594e+02, 1.097414428385646978e+01, -6.237828791796554384e+01
1.694278346854243864e+04, 1.774234557671832135e+02, 8.884032010753474040e+00, -6.703380654440545072e+01
1.740399694539395205e+04, 1.075927839505567647e+02, 1.134973354573149074e+01, -6.319268854519037859e+01
1.727228510334344173e+04, 1.701544856775796006e+02, 9.236427896564292084e+00, -6.670880522510670119e+01
1.736454254517617301e+04, 1.383873311431559898e+02, 1.001681057563137323e+01, -6.292857816185755127e+01
1.702163131197964321e+04, 1.777585083411973699e+02, 9.050326671061521111e+00, -6.603316661294074663e+01
1.702248664613141591e+04, 2.128869640838661326e+02, 8.388192473689933593e+00, -6.721934796478196006e+01
1.707360463773406809e+04, 1.500144210183502196e+02, 9.772408508818092088e+00, -6.568508984340827794e+01
1.717734778657438437e+04, 1.037556230908901824e+02, 1.105813166734591135e+01, -6.170830971320046388e+01
1.716397988593943228e+04, 2.062015972408632365e+02, 8.703540910340398895e+00, -6.643629506665908480e+01
1.707490369824162917e+04, 1.624781957228786951e+02, 9.547935366086784725e+00, -6.641673146073516421e+01
1.732662955719330785e+04, 1.511279287470462407e+02, 9.807098726191920690e+00, -6.475591079334010658e+01
1.716900364358745355e+04, 1.388170272965851666e+02, 1.018865205455132639e+01, -6.491258011161482955e+01
1.737503717166219940e+04, 2.263567510200919344e+02, 8.205995472826099757e+00, -6.684376938649430144e+01
1.713789868337227381e+04, 1.983958104033359575e+02, 8.709738149519541395e+00, -6.685631573210743284e+01
1.739381622091486133e+04, 1.008754733624730875e+02, 1.116152915416031099e+01, -6.213599634213873202e+01
1.744243155329011643e+04, 2.125976402331783390e+02, 8.737520879738863044e+00, -6.683629303968474744e+01
1.717196533087554417e+04, 1.335841978684595119e+02, 1.031315703069754264e+01, -6.154498646835453002e+01
1.711616356009768060e+04, 1.566791485669744759e+02, 9.659174630369880887e+00, -6.332537594167760631e+01
1.707255676025652065e+04, 1.766819095762593292e+02, 9.148152802791813087e+00, -6.678546159252273640e+01
1.712245679700471374e+04, 1.192378617757198356e+02, 1.074883449397862734e+01, -6.219042240840818181e+01
1.716990072882332970e+04, 2.002242465763768848e+02, 8.932460001137165762e+00, -6.719523133482836386e+01
1.717034684186196318e+04, 1.148579588624645993e+02, 1.069875668617182995e+01, -6.127107474669864473e+01
1.726414156704466586e+04, 2.132535939473947337e+02, 8.457070255226417643e+00, -6.713999176513468115e+01
1.694450059950041032e+04, 1.844541076964830779e+02, 8.973256223521586250e+00, -6.699445202813240030e+01
1.702540442243469806e+04, 1.289722503536499971e+02, 1.029074240714516542e+01, -6.396011900538164952e+01
1.712286487985734493e+04, 1.721304172481416686e+02, 9.440447812892221791e+00, -6.610661498632875066e+01
1.712864296374107653e+04, 2.105526584840182522e+02, 8.662808079691492580e+00, -6.698129553238537426e+01
1.710834080662697306e+04, 1.647145772675698652e+02, 9.385065184427032747e+00, -6.627290407508704106e+01
1.713531163293762074e+04, 1.351958147434030764e+02, 1.023730572267773198e+01, -6.471505449478871697e+01
1.718406470220576739e+04, 1.166065092086624446e+02, 1.073091027845432599e+01, -6.322660546180453167e+01
1.710655278834350975e+04, 2.342153303991409530e+02, 7.936232633626248756e+00, -6.597777892655423670e+01
1.703862910636445304e+04, 9.808236040581265058e+01, 1.138452256810957230e+01, -6.250315179268245913e+01
1.727456368511093024e+04, 1.250681109959722193e+02, 1.058141000799508546e+01, -6.234699117590631801e+01
1.731217451096965306e+04, 1.602743239061931604e+02, 9.569642822165796758e+00, -6.406764039120776033e+01
1.731877328456202304e+04, 8.050161778270644675e+01, 1.268041947968681882e+01, -5.782675249920625760e+01
1.710734534748656006e+04, 2.016514465861179133e+02, 8.793117163051586971e+00, -6.776459178190347643e+01
1.737139675125556096e+04, 8.998789515481631440e+01, 1.163399498175028057e+01, -6.132159232604077204e+01
1.747029467651820960e+04, 1.377570194967468922e+02, 1.017200566773324333e+01, -6.314319657988007606e+01
1.720977301778558467e+04, 9.272390873797293409e+01, 1.184366655905255605e+01, -6.194319623911338368e+01
1.695988469493100638e+04, 2.201875537192786680e+02, 8.385940145333032447e+00, -6.725526995918100681e+01
1.756071418492282464e+04, 1.282042258650129440e+02, 1.066951402072566779e+01, -6.277765809296681709e+01
1.723392837125777442e+04, 1.983526802256380677e+02, 8.694704335777018400e+00, -6.615263198592528227e+01
1.735874033599034374e+04, 9.829978987820804548e+01, 1.161738801492235673e+01, -6.262717291608480252e+01
1.718518699548915174e+04, 1.514446873892118504e+02, 9.712002401471149682e+00, -6.210266005164915981e+01
1.688105041415641244e+04, 2.028941776568104274e+02, 8.773552757374021738e+00, -6.691375010429850079e+01
1.702385483398361612e+04, 2.361614557369180147e+02, 8.111860598551313473e+00, -6.720368962474569230e+01
1.689360965267349457e+04, 1.881960962006283467e+02, 8.792244789877385003e+00, -6.794292371898131933e+01
1.734032438359637672e+04, 1.737636454424201418e+02, 9.422294710691209829e+00, -6.537773414239818237e+01
1.724623080886270327e+04, 2.432143443377818244e+02, 7.827896321339048669e+00, -6.781403678902316301e+01
1.707696628091246748e+04, 2.368537974053198809e+02, 8.115976589613630665e+00, -6.844995098841054926e+01
1.725702584649226992e+04, 2.009272553905339862e+02, 8.735489210933407023e+00, -6.733326306083611712e+01
1.708188393240444202e+04, 2.067123485714108710e+02, 8.714635018201873251e+00, -6.706700125300774573e+01
1.735117887833836357e+04, 1.211011495879158559e+02, 1.080694039541490170e+01, -6.257013128436401672e+01
1.731481824382853665e+04, 1.715584241703543285e+02, 9.493774820121073432e+00, -6.738850718632312464e+01
1.736641828698298559e+04, 1.529179181224661193e+02, 9.711287275430466437e+00, -6.524608517245708583e+01
1.725123614743720100e+04, 1.272497429039650569e+02, 1.026050057589041486e+01, -6.168675709452723055e+01
1.722923729514175648e+04, 1.827627650378228168e+02, 8.935276307133442231e+00, -6.586908926158805855e+01
1.704866954380859170e+04, 2.122763956148966429e+02, 8.267855739142190075e+00, -6.764718241312523617e+01
1.741668945685842482e+04, 7.710984267436752759e+01, 1.242857569696794329e+01, -6.120253038556253955e+01
1.708741719506480513e+04, 3.437107531892503403e+02, 6.668233077488535443e+00, -7.130824392866044548e+01
1.727016599828529434e+04, 1.911347944893637987e+02, 8.990421516507344890e+00, -6.564813130561238097e+01
1.705864314143110823e+04, 2.109989117656774056e+02, 8.473997926493108679e+00, -6.668852957317021435e+01
1.727098141039801340e+04, 9.810761112041433307e+01, 1.171404567246990425e+01, -6.183778873339730353e+01
1.689527738513551958e+04, 1.842940584325003499e+02, 8.528355281650343400e+00, -6.690847232804260614e+01
1.728600979356609605e+04, 1.436571794225723977e+02, 9.940852261875996021e+00, -6.231028786316051793e+01
1.724529065780471137e+04, 1.317763525426605895e+02, 1.021118764524560696e+01, -6.161605457000384689e+01
1.714331078006648386e+04, 2.137385613090281424e+02, 8.403571334401908288e+00, -6.861634771533955757e+01
1.718933393648859419e+04, 1.810393862340390001e+02, 9.387210810602070410e+00, -6.701150580266222789e+01
1.725479175209852474e+04, 9.528698293002966579e+01, 1.176120795323223689e+01, -6.022883737762654732e+01
1.709180954295293850e+04, 1.370124001481964058e+02, 9.924699337356372553e+00, -6.215270898208009953e+01
1.723937099674348065e+04, 1.309370489045365673e+02, 1.024960097683758953e+01, -6.184903723227304795e+01
1.689141806122837079e+04, 8.712888252694503421e+01, 1.133770288281953498e+01, -5.999752833448047795e+01
1.691338677765295142e+04, 1.205262312856934841e+02, 1.052238022919948612e+01, -6.208884694657157155e+01
1.736316696897946531e+04, 1.801066619217660048e+02, 9.333281934433111715e+00, -6.665689562720885419e+01
1.727658004523088675e+04, 1.891977862434472684e+02, 9.130121458482149066e+00, -6.684568031711913250e+01
1.730092059506779697e+04, 1.894581711242540507e+02, 9.224036234117917843e+00, -6.746496800353295953e+01
1.720759378289994856e+04, 1.006644501378655008e+02, 1.152587642298279924e+01, -6.190422276021035941e+01
1.723718437764753980e+04, 2.283501315466820927e+02, 8.394611561298379598e+00, -6.755099669259989525e+01
1.713994022686538665e+04, 2.202343608743191510e+02, 8.291231584022867196e+00, -6.782126628975923666e+01
1.733745426144555313e+04, 1.107523244777509035e+02, 1.122206539574175110e+01, -6.202047559098363649e+01
1.712604523291056830e+04, 1.907654573892422434e+02, 9.119819125485879141e+00, -6.741557402802372678e+01
1.675423900734354902e+04, 2.118119430128519980e+02, 8.269343591930852000e+00, -6.703184490788169114e+01
1.717151489951304757e+04, 1.357686674766528085e+02, 1.027859993283150430e+01, -6.360765501817692069e+01
1.725631924672117748e+04, 1.212495562067860106e+02, 1.078293693137523945e+01, -6.389806641101591822e+01
1.724263633994426345e+04, 1.721049408073645850e+02, 9.436737184566494463e+00, -6.629364796089890888e+01
1.718405123612396710e+04, 1.302136807589743057e+02, 1.040080962192294400e+01, -6.378658686633005459e+01
1.699664251758683531e+04, 2.955205261496673756e+02, 7.229517900660566987e+00, -7.057932617882721615e+01
1.753853141243691425e+04, 9.150737224308015527e+01, 1.183053994755070804e+01, -5.930756864138902529e+01
1.708879249058108326e+04, 1.289383988121155085e+02, 1.038498399503807335e+01, -6.340113976895821679e+01
1.730911014755766882e+04, 1.127751803368792309e+02, 1.081772363852525309e+01, -6.337903304543804950e+01
1.710364126283438236e+04, 8.067876018368461644e+01, 1.257409651385290772e+01, -6.156700797138631032e+01
1.726119773702985549e+04, 1.857373001375693491e+02, 8.882922252434358512e+00, -6.675343756218578051e+01
1.742108556605433478e+04, 1.879770509796277622e+02, 9.053113206188129425e+00, -6.717574883737732705e+01
1.679254594764843569e+04, 1.864601766233184321e+02, 8.846204643041609472e+00, -6.826857738930998210e+01
1.702581019080469923e+04, 1.622326566915135402e+02, 9.092095750570843293e+00, -6.564857423398717629e+01
1.727701858945256754e+04, 1.016573575653072936e+02, 1.073095706971024832e+01, -6.219478527759710573e+01
1.714467479234015627e+04, 9.502732115386928058e+01, 1.158259496295918822e+01, -6.185728117963545003e+01
1.692597682211040592e+04, 1.602343906423707551e+02, 9.354245036280770975e+00, -6.326221947149871738e+01
1.693570183631654072e+04, 2.048707242534480599e+02, 8.437620459575892795e+00, -6.742778319059431169e+01
1.714895567017927897e+04, 1.149755780792626751e+02, 1.046321887482246460e+01, -6.212810350068374987e+01
1.586642815714236531e+04, 9.679791394747620359e+01, 7.015791769375638864e-01, -1.687476873890334872e+01
1.730702693761571209e+04, 1.365196177791112007e+02, 9.975556034387542681e+00, -6.388146657212063673e+01
1.745312873580089945e+04, 1.903607302441417914e+02, 9.139509886971071140e+00, -6.733359164356380688e+01
1.716592094523431297e+04, 1.583004585085828069e+02, 9.756762394565305030e+00, -6.636056415564644340e+01
1.710521161204824966e+04, 2.002182614713725286e+02, 8.782734121734549149e+00, -6.685406613436725820e+01
1.723396018368155273e+04, 1.806134228016835550e+02, 9.282342475254992564e+00, -6.638599121487438026e+01
1.731504045978834256e+04, 1.251864203671637483e+02, 1.086291627435532980e+01, -6.504073857885455823e+01
1.701001987063118213e+04, 1.094648744767518735e+02, 1.073567991347115758e+01, -6.289330581000919551e+01
1.696366573032930683e+04, 2.017655840699550538e+02, 8.716890670171396849e+00, -6.637274715190505958e+01
1.746130273769583800e+04, 1.332192392621210502e+02, 1.027315256924884146e+01, -6.397970714475580678e+01
1.704897044024687057e+04, 2.534418294656028365e+02, 7.620916050361371319e+00, -6.828047297905432345e+01
1.702334068053583178e+04, 2.112048137343297185e+02, 8.639307941509667188e+00, -6.672773630003415235e+01
1.690732653354859212e+04, 1.907901264031158064e+02, 9.037581214926763806e+00, -6.624931876217124227e+01
1.734162951838443769e+04, 1.212738670695653695e+02, 1.053548961318121613e+01, -6.317002098027904111e+01
1.728151114673855045e+04, 2.087603369981471246e+02, 8.397907246518796498e+00, -6.731714860684074608e+01
1.710820382406868521e+04, 1.553831875783699275e+02, 9.413992602382826647e+00, -6.597591533791789686e+01
1.707801348163053626e+04, 1.433270606239205733e+02, 1.034728968942881977e+01, -6.605865570883970861e+01
1.700886380490524607e+04, 2.228866669058739944e+02, 8.057168568171110934e+00, -6.729073398399060579e+01
1.740232684645768313e+04, 1.143747811335014859e+02, 1.128163734354975389e+01, -6.278258783869598147e+01
1.714721619188867408e+04, 2.052636302545772082e+02, 8.464971930971190162e+00, -6.735958692570575579e+01
1.708703121510201890e+04, 2.135222266637427424e+02, 8.502198402913679232e+00, -6.793265286224981025e+01
1.700038879063448621e+04, 2.608452990379856828e+02, 7.874617447262014736e+00, -6.768107358176033017e+01
1.706312606539207991e+04, 1.103789542549158966e+02, 1.091572855716031754e+01, -6.274747230009984378e+01
1.720035193518523738e+04, 1.007175596291549766e+02, 1.122339003349370046e+01, -6.131697894920403513e+01
1.718036393769696588e+04, 1.833181989813577104e+02, 8.819074859286180512e+00, -6.763396455012913577e+01
1.690836905614066563e+04, 3.280209478956080602e+02, 6.938211950916191917e+00, -7.166008533079391896e+01
1.741347282337243450e+04, 1.202186382024503928e+02, 1.072036315636418102e+01, -6.296464388248792687e+01
1.710425017492697589e+04, 1.905042294947715220e+02, 8.968112558565110248e+00, -6.753054316971902438e+01
1.712702676191170394e+04, 1.545464371771838614e+02, 9.494205723299961264e+00, -6.168880448832231878e+01
1.700233281844924568e+04, 1.240375508884564937e+02, 1.057297125204753740e+01, -6.424672355572391780e+01
1.707250434952420255e+04, 1.086644028317035833e+02, 1.080031192681449781e+01, -6.112005439469712798e+01
1.703384613958961563e+04, 1.288095747784342961e+02, 1.051110475192534999e+01, -6.189806708825389592e+01
1.720194723895743300e+04, 1.775649712866303389e+02, 8.579318203653576447e+00, -6.535771760229403071e+01
1.685936225690861465e+04, 2.219200199344024327e+02, 8.067989607800257090e+00, -6.793140035459526871e+01
1.722106363940825759e+04, 2.420863492916818132e+02, 7.950897810954550948e+00, -6.819480443928291891e+01
1.716599684174049253e+04, 1.075602927943574088e+02, 1.069816369906466669e+01, -6.084775061868297996e+01
1.720787701445519997e+04, 1.833376745619451071e+02, 9.210968343268358893e+00, -6.780786478422184871e+01
1.708743444491893024e+04, 1.815507996814502008e+02, 9.116681274431668314e+00, -6.690134409381849423e+01
1.704374848267611014e+04, 2.419454056947562606e+02, 8.003329231011544920e+00, -6.710202252279208324e+01
1.700367607649459751e+04, 2.427883847052034412e+02, 8.056923891543515737e+00, -6.883560216899797979e+01
1.738398721398460475e+04, 1.071665704334803308e+02, 1.135665839048313153e+01, -6.233991464149703887e+01
1.683751826878739303e+04, 2.156037339492667684e+02, 8.411138677174108125e+00, -6.815684206591980399e+01
1.714952874822197191e+04, 1.165743038903816995e+02, 1.055571834532918452e+01, -6.305361520771312911e+01
1.711116413861464389e+04, 1.324824247196631859e+02, 1.031302725865725556e+01, -6.339477193448328052e+01
1.704256553843319489e+04, 1.190522273015453152e+02, 1.046588750467872408e+01, -6.180519983038639964e+01
1.698755615621717516e+04, 2.225180746487412762e+02, 8.194358207880997114e+00, -6.652033661505599582e+01
1.698790392952479306e+04, 2.282222375831120189e+02, 8.414061034547550832e+00, -6.766360945412448302e+01
1.717981454601214136e+04, 1.278428431077135201e+02, 1.056206420790454104e+01, -6.244320127299891965e+01
1.723409234918756920e+04, 1.663798073397834685e+02, 9.322303642906813792e+00, -6.464209694803294326e+01
1.715837434606173701e+04, 1.281892034884176610e+02, 1.053147382852179348e+01, -6.313962219369611972e+01
1.736349543964111945e+04, 2.117992486505002034e+02, 8.630917333876080733e+00, -6.718036451654069197e+01
1.749983725767236319e+04, 1.235190585211057339e+02, 1.078797516654656974e+01, -6.182996224290493359e+01
1.745404578330106597e+04, 1.343474244036078460e+02, 1.020642348463134219e+01, -6.255980291687340866e+01
1.667175302500955149e+04, 2.595100480555058198e+02, 7.541355889498880138e+00, -6.875296718128797124e+01
