8.181938273241430579e+03, 1.529446181364415569e+00, 6.966810704633758178e+00, -5.976150333438042850e+01
8.498070392361472841e+03, 1.164568575620037016e+00, 2.244110497970858376e+01, -6.571104637952755922e+01
8.340479971251177631e+03, 1.205186717604613156e+00, 1.893204785399657553e+01, -6.609066238007453364e+01
8.222097465458638908e+03, 1.263296937393106445e+00, 1.141997221273855345e+01, -6.271794155350362843e+01
8.267538471576317534e+03, 1.176226185582041284e+00, 1.693514555292662749e+01, -6.932038311774742567e+01
8.246240142989194283e+03, 1.372404491905631740e+00, 1.246145682149864342e+01, -6.343873105629633358e+01
8.407048383143444880e+03, 1.542431147395842528e+00, 1.510078925144693152e+01, -6.558289183227205399e+01
8.322412215187758193e+03, 1.762471652659891808e+00, 1.172977330502589943e+01, -6.539912565257468202e+01
8.329971880269811663e+03, 1.425645213195757099e+00, 1.643777997241221911e+01, -6.794894293954436648e+01
8.116168928256215622e+03, 1.432626068755389781e+00, 6.885169320790656577e+00, -6.061700935066753715e+01
8.656132920601545266e+03, 1.734127330393610666e+00, 3.961209842697343220e+01, -4.283741682178070675e+01
8.349462677575511407e+03, 1.433582242133487616e+00, 1.610094740517837764e+01, -6.342190302670580593e+01
8.329234795328949986e+03, 1.435287676599925843e+00, 1.656075281295920831e+01, -6.392154641162709083e+01
8.417215197129486114e+03, 1.540304143295511352e+00, 1.680163819877583364e+01, -6.755687098448721883e+01
8.335744384948711740e+03, 1.472518655618304306e+00, 1.496316987903737861e+01, -6.541286291567935507e+01
8.493255157266290553e+03, 1.363115207455085853e+00, 1.928049004643427367e+01, -6.626217501932930531e+01
8.616443081055360381e+03, 2.151113923633094949e+00, 5.120152013483610176e+01, -2.145008654619534738e+01
8.146682612541240815e+03, 1.225318341090282592e+00, 7.278433403572711846e+00, -6.039557622796461800e+01
8.370183114385694353e+03, 1.242913976443004609e+00, 1.784415152545882322e+01, -6.127734774907872151e+01
8.629831692991998352e+03, 1.410095759064494692e+00, 2.133894710670748651e+01, -6.549933052516200860e+01
8.280351171685237205e+03, 1.271984953308749056e+00, 1.889448469078070048e+01, -6.995571431789596772e+01
8.387016484730809680e+03, 1.457357636492013109e+00, 9.418258717276184910e+00, -6.322602374367492928e+01
8.260125072382559665e+03, 1.503064477619653116e+00, 9.292522275433686474e+00, -6.111164911357187179e+01
8.126788613690326201e+03, 9.767912557882441060e-01, 1.311319950449210303e+01, -6.297484343694525677e+01
7.999093890710019878e+03, 1.332162633892205461e+00, 5.918243260928728766e+00, -5.939823039233244373e+01
8.233015742684030556e+03, 1.732437590002836592e+00, 9.686729713689759436e+00, -6.334915403155215330e+01
8.253136672516600811e+03, 1.975725357854063224e+00, 6.922837119709186915e+00, -7.495727865384027666e+01
8.353708519981873906e+03, 1.515586505988906652e+00, 1.227030886171679391e+01, -5.876615305362631858e+01
8.205626283907136894e+03, 1.461327398226208940e+00, 9.002343476082796059e+00, -6.133794231349340720e+01
8.273959977360789708e+03, 1.476092279224045622e+00, 1.639301068058635025e+01, -6.282873442314371459e+01
8.163025147551485134e+03, 1.170398102200965296e+00, 1.794915038882959024e+01, -6.606646108124667194e+01
8.226785983497407869e+03, 1.451858701621541181e+00, 1.560860981103695444e+01, -6.324943084110955027e+01
8.303005949601729299e+03, 1.623124255337285327e+00, 1.347574910983229657e+01, -6.707858471107721243e+01
8.383428273630714102e+03, 3.934669655775597796e+00, 9.397149492505654678e+00, -6.846583718765266724e+01
8.197693179925816366e+03, 1.289998014773189094e+00, 1.414368377910954244e+01, -6.092714665783552164e+01
8.173908473138052614e+03, 1.261073975027650507e+00, 1.522811265243650958e+01, -6.441869742371120822e+01
8.312623534186881443e+03, 1.300737699074128839e+00, 1.651453398997503541e+01, -6.287010268085311537e+01
8.337224677984251684e+03, 1.643115562492790893e+00, 1.640165189017792713e+01, -6.743789323300603655e+01
8.199748817166695517e+03, 1.246438213895087577e+00, 1.170260904281446379e+01, -5.716402165974791671e+01
8.329953128912540706e+03, 1.440226266229409191e+00, 1.417252397894803906e+01, -6.655243024022307452e+01
8.134636699030252203e+03, 1.262752851734985748e+00, 1.354538091514493026e+01, -6.429640194845399037e+01
8.282846969237460144e+03, 1.393177655161293549e+00, 1.542382475299486444e+01, -6.338678760515064425e+01
8.242261698320076903e+03, 1.137299890844893469e+00, 1.940566284217388571e+01, -6.614436673311776360e+01
8.185636118341601104e+03, 1.377638323434487555e+00, 1.296399967845756152e+01, -5.982064462966972229e+01
8.443216028687644211e+03, 1.420254796596870595e+00, 2.420811185774988772e+01, -6.547193743948457723e+01
8.256978806745008114e+03, 1.186547749881600167e+00, 1.565555113520615826e+01, -6.785578652929825694e+01
8.132318782342797931e+03, 1.568304074932804992e+00, 1.002920977870967967e+01, -6.441917123347113261e+01
8.601903939033407369e+03, 1.377469510768293492e+00, 3.117507381345794926e+01, -6.190907896563518875e+01
8.266533652008751233e+03, 1.506444383175280954e+00, 1.007956504547221677e+01, -6.302718301121183941e+01
8.225240701869179247e+03, 1.287306628685060073e+00, 1.242019982431576608e+01, -6.400921898027748114e+01
8.334231457588242847e+03, 1.141979414134741910e+00, 2.221641900247259471e+01, -7.019004379367736135e+01
8.263571858691973830e+03, 1.070119335910228120e+00, 2.066057764041242706e+01, -6.241876763946220308e+01
8.195037819283596036e+03, 1.410874907565644598e+00, 6.992610149224001148e+00, -5.912624876666114204e+01
8.224162563642021269e+03, 1.151066060253601142e+00, 1.723722655928351344e+01, -6.379898598444179214e+01
8.236134649426305259e+03, 1.375390497704020332e+00, 1.095306617360605728e+01, -5.987573076824159557e+01
8.126959113751125187e+03, 1.066240026137819763e+00, 1.199091295906176313e+01, -5.645391371932399949e+01
8.081238560494023659e+03, 1.493371765181269684e+00, 4.214699998289321847e+00, -5.828315210272786118e+01
8.173025497985215225e+03, 1.524186195377909669e+00, 6.495020412867786419e+00, -6.028871154589501202e+01
8.262095848903956721e+03, 1.088314586497389103e+00, 2.258193935447902589e+01, -5.797304875136598667e+01
8.398095568832155550e+03, 1.472141807563036808e+00, 1.924861018182178185e+01, -6.728463481061938012e+01
8.278067180059959355e+03, 1.104762453400613076e+00, 1.802935249036136511e+01, -6.669293634961800876e+01
8.335103576111103393e+03, 1.638359468241630257e+00, 1.472662666817485544e+01, -6.486802847929466509e+01
8.263782886031063754e+03, 1.534366907978196082e+00, 1.393959255214860349e+01, -6.265318447526665580e+01
8.197906281802663216e+03, 1.024075522755795165e+00, 1.802656287392427359e+01, -6.159107605665258944e+01
8.490966668904819016e+03, 1.394574025852877153e+00, 2.040319462171010301e+01, -6.188061598896933901e+01
8.055704959857798713e+03, 1.320458203671979858e+00, 4.224653121865785010e+00, -5.741558260640397293e+01
8.290870932694728253e+03, 1.305053741895447317e+00, 1.234701102643789561e+01, -5.967708464760944764e+01
8.199541098072944806e+03, 9.160904567045872193e-01, 1.489369309701548971e+01, -6.711920146812279597e+01
8.224287514164281674e+03, 1.147434793071875347e+00, 1.346657066825452276e+01, -6.104948567850440355e+01
8.254431470878977052e+03, 9.783960807568941043e-01, 2.180298956284397960e+01, -6.586864700049700616e+01
8.393378157102444675e+03, 1.506780935919768361e+00, 1.824407138917997173e+01, -6.716445003942375536e+01
8.344363702419123001e+03, 1.544833458749514721e+00, 1.447561395470050805e+01, -6.545025826645083100e+01
8.237750056134535043e+03, 1.279064361332984401e+00, 1.220694467955404683e+01, -6.272703351594898891e+01
8.137990156502640275e+03, 1.131635513434331664e+00, 1.037075942401698825e+01, -5.691663671260979385e+01
8.178484979051124355e+03, 1.283621216948329646e+00, 1.057906389110226186e+01, -6.303418312954435976e+01
8.146441911786275341e+03, 1.281940732593838783e+00, 9.382783914196496156e+00, -5.976269814814524750e+01
8.280261804668129116e+03, 1.526662512838109054e+00, 1.630475927550629578e+01, -6.396117544923757237e+01
8.358596268840663470e+03, 1.147537319163479230e+00, 1.474234252742366813e+01, -6.758336409708500980e+01
8.428049687266624460e+03, 9.281949703272306396e-01, 2.950362113928377639e+01, -7.073400946912120446e+01
8.199010604051060000e+03, 1.216713463696525110e+00, 1.104434981642713609e+01, -5.881498573282780029e+01
8.291226821426080278e+03, 1.568765356707054970e+00, 1.641408390924792826e+01, -6.468778473083716563e+01
8.307218005535938573e+03, 1.305542771687418391e+00, 2.068967584949013983e+01, -7.333627388912942990e+01
8.297552396329529074e+03, 1.221171117537570794e+00, 1.933318605049942818e+01, -6.182466256157461970e+01
8.329929762632282291e+03, 1.356791558295110667e+00, 1.478810438641529856e+01, -6.544539639794088259e+01
8.331040210622633822e+03, 1.492228624820632676e+00, 1.085219352794160486e+01, -5.995106062736454078e+01
8.167778966031099117e+03, 9.950681137382745289e-01, 1.358098962822186273e+01, -6.370101562579394283e+01
8.230666710571360454e+03, 1.043494599419348301e+00, 2.179765327647147544e+01, -6.390124893517436533e+01
8.378514468236653556e+03, 1.571162768089450656e+00, 1.953605518335930213e+01, -6.448550036706959077e+01
8.448899838904993885e+03, 1.464441256362095212e+00, 1.488029358853585116e+01, -6.469184818509572210e+01
8.101294140656526906e+03, 1.596884172582074823e+00, 6.597678282121484550e+00, -6.162674055144869811e+01
8.250454529280845236e+03, 1.714656404521847310e+00, 8.991437819496541195e+00, -6.236023776042191002e+01
8.362111674994870555e+03, 1.366317474263995191e+00, 2.031652488549163849e+01, -6.090633210820292476e+01
8.414757140157278627e+03, 1.567450318202697312e+00, 1.651661924938953518e+01, -6.555364016926971260e+01
8.321025576152020221e+03, 1.388778058172946084e+00, 1.832004728542235483e+01, -6.737820750783971846e+01
8.308819766673117556e+03, 1.379478799106873321e+00, 1.486223365853443745e+01, -6.297100365165596969e+01
8.650450607195980410e+03, 1.494214462171742142e+00, 3.050392228821227647e+01, -6.803472166899763351e+01
8.297713594700408066e+03, 1.114929452653078634e+00, 2.012292783008697228e+01, -6.935419868104607133e+01
8.347834271563411676e+03, 1.341119454275689016e+00, 1.728279072117620174e+01, -6.152971182447473097e+01
8.150934199949567301e+03, 1.260511793291833049e+00, 1.363175498706303834e+01, -6.464377960888937480e+01
8.611367411227984121e+03, 1.504809404121056460e+00, 2.879017207621973640e+01, -6.557461617902279727e+01
8.211596717620348500e+03, 1.349377495399139759e+00, 1.276800921105900599e+01, -5.961675806776720776e+01
8.305083736775062789e+03, 1.923213109573472801e+00, 1.234919467839171858e+01, -6.717543835906850802e+01
8.108834135712271745e+03, 1.318236475712305733e+00, 1.631092182339437713e+01, -6.500994757406662927e+01
8.090918436106117042e+03, 1.247682465785114658e+00, 1.394081535631055324e+01, -6.456811801492487746e+01
8.890556360015958489e+03, 1.569790602458461803e+00, 4.196027506117392392e+01, -7.376221774063070313e+01
8.204599812342406949e+03, 1.172633684408512567e+00, 1.447881821907246369e+01, -6.662736622669487474e+01
8.276966516145181231e+03, 1.116967677386253799e+00, 1.941218771936407705e+01, -6.331678177620914028e+01
8.160252031757282566e+03, 1.314197699232657834e+00, 1.263773324567489453e+01, -6.803500866378205103e+01
8.270049377898953026e+03, 1.239490839865996286e+00, 1.917855625388224894e+01, -6.216710675537217412e+01
8.247488890916663877e+03, 1.093652574060939964e+00, 1.588266006123150298e+01, -6.429392727469269175e+01
8.253418279069883283e+03, 1.284621669660302334e+00, 1.823734704191249634e+01, -7.191522458572812582e+01
8.219342965769365037e+03, 1.065896795814418985e+00, 1.307718737489857830e+01, -5.651071571698222584e+01
8.290673756761812911e+03, 1.194125067806872886e+00, 1.436802737652547535e+01, -6.006217101956200821e+01
8.215703750507294899e+03, 1.147313610126950767e+00, 1.952605154625062767e+01, -7.090482649663546511e+01
8.507485529905501608e+03, 1.776008350092925570e+00, 1.707533531965287565e+01, -6.645726219527577427e+01
8.951295907355588497e+03, 1.788216707838980124e+00, 4.963825861834219211e+01, -5.870943824291807545e+01
8.385846682747693194e+03, 1.499129012669802252e+00, 1.574325624024180392e+01, -6.246361884762304584e+01
8.221632451521911207e+03, 7.574585629252530428e-01, 2.611914616460936500e+01, -5.285098755005680005e+01
8.065544487023274996e+03, 1.100157199863182500e+00, 1.000879917334282254e+01, -5.832908307251320679e+01
8.170330752152047353e+03, 1.336357385141385912e+00, 8.260757862637476023e+00, -5.909680219165016268e+01
8.045709380355435314e+03, 1.323923046356608735e+00, 5.153932755137415889e+00, -5.880635370920840899e+01
8.263379091770390005e+03, 1.643339803960682133e+00, 9.084616685646675904e+00, -6.207301365742434740e+01
8.177027004199050680e+03, 1.603761344321960269e+00, 1.220542234092106426e+01, -6.864239119115083554e+01
8.343862352671176268e+03, 1.382988356732607782e+00, 1.165582878730078420e+01, -5.975640471079466209e+01
8.244335326292241007e+03, 9.601858716926348070e-01, 3.336291589444014249e+01, -5.202241694767317171e+01
8.196764648689568276e+03, 1.058808678497362710e+00, 1.709040792304353928e+01, -6.201020587752462632e+01
8.426942257286733366e+03, 1.422074092892141817e+00, 2.601434681312127140e+01, -5.580072767703254044e+01
8.108645147363551587e+03, 1.430748976499522485e+00, 4.781815671221587571e+00, -5.914296858893565911e+01
8.305439616391031450e+03, 1.334748024427315105e+00, 1.341516458148996271e+01, -6.013406195286663092e+01
8.372404116776913725e+03, 1.463641213662197238e+00, 1.672436602079633516e+01, -6.525817224260836724e+01
8.173681915677934740e+03, 1.456981270155291330e+00, 9.546136784536997766e+00, -6.396181583810285787e+01
8.311680138319548860e+03, 1.105859473205053956e+00, 1.502627484521559964e+01, -5.930830200368558991e+01
8.216135451940650455e+03, 1.194431663520760578e+00, 1.369199396040463768e+01, -6.303933487609910458e+01
8.211486681674894498e+03, 1.391126736181053092e+00, 1.208376341483609551e+01, -5.924237097587847245e+01
8.182720235579222390e+03, 1.391775799650685652e+00, 8.199859996356838820e+00, -5.959885678368769391e+01
8.173889773839637201e+03, 1.607435623149600090e+00, 8.089011404622903356e+00, -6.186012944393217339e+01
8.314770978482696592e+03, 1.394639894451481732e+00, 1.939270612047966580e+01, -6.222888334037588720e+01
8.172333775344681271e+03, 1.171403084033451281e+00, 1.354063552025361439e+01, -7.168788272722181887e+01
8.228118939526037138e+03, 1.415746562048175283e+00, 1.260808702553782190e+01, -6.038063009335924392e+01
8.183419866478280710e+03, 1.126940802282047738e+00, 2.015145098991659367e+01, -7.028159796914407309e+01
8.170311017403299047e+03, 1.366249572227752340e+00, 2.227106802321099011e+01, -6.558217358388466778e+01
8.280794283705206908e+03, 1.282062924429865358e+00, 1.434770101869718673e+01, -6.839305175060744091e+01
8.385118986756344384e+03, 1.694281701844905008e+00, 1.293486156927331621e+01, -6.492667171686443339e+01
8.177084191208038646e+03, 1.769352526675973314e+00, 1.104383607168268000e+01, -6.605633286252110281e+01
8.172752948227756860e+03, 1.206659417577345961e+00, 1.615358603669833215e+01, -6.982072242178482213e+01
8.487398167322760855e+03, 1.590826536458487706e+00, 2.150989738859521339e+01, -6.744706926220514731e+01
8.288053603562457283e+03, 1.603315370399578388e+00, 1.230879800881383801e+01, -6.015872132316634691e+01
8.151030867036135533e+03, 1.466810471475680666e+00, 1.167475209621627918e+01, -6.752743113212289927e+01
8.210983464960743731e+03, 1.258994710486445623e+00, 1.141565365379626229e+01, -6.431649368306958081e+01
8.231484075547556131e+03, 1.309968334227488818e+00, 1.392778708747774452e+01, -6.314666148142481461e+01
8.363522415364925109e+03, 2.346347342345248776e+00, 1.275517297686848295e+01, -6.945950237732459698e+01
8.233606944979406762e+03, 1.515905404871012108e+00, 1.491839621712732189e+01, -6.459851572413789711e+01
8.573923567337636996e+03, 1.641966799123187215e+00, 2.508246188973218338e+01, -6.989666155045688356e+01
8.290370615778239880e+03, 1.333908698870739595e+00, 1.742521905491647871e+01, -6.443448279906669995e+01
8.333143748295286059e+03, 1.280403285465647523e+00, 1.639552293413188977e+01, -5.943816993954217054e+01
8.269249421857355628e+03, 1.431617033571082498e+00, 1.750330173917219057e+01, -6.322685159102953634e+01
8.429250199907659407e+03, 1.167419842331694824e+00, 3.288682611634791897e+01, -5.833433243606340568e+01
8.297207927244649909e+03, 1.460856692439450821e+00, 1.308281135106187421e+01, -6.401398542931313784e+01
8.300495704051741995e+03, 1.271200031177570855e+00, 1.483255348915140281e+01, -6.566802034112993169e+01
8.273884822440419157e+03, 1.216036402065979072e+00, 1.876698834616503930e+01, -6.081800766367656053e+01
8.247412765722467157e+03, 1.434640083754324058e+00, 7.681597092674818938e+00, -5.997953078665072013e+01
8.133550875035626632e+03, 4.815424878374924944e+00, 4.319841673850928210e+00, -6.500174817610947287e+01
8.290700815192492882e+03, 1.450065391679942861e+00, 1.185798560292047021e+01, -6.128732454996808343e+01
8.398979909642903294e+03, 1.662614095382564328e+00, 1.919744224910311914e+01, -7.047318636137175929e+01
8.314907752312736193e+03, 1.495641767842490033e+00, 1.503734614430473115e+01, -6.321667760789836876e+01
8.258490638572593525e+03, 1.237523433647834237e+00, 1.630871133267123341e+01, -7.184653049651771539e+01
8.282556393559942080e+03, 1.344208707158162985e+00, 1.562579008632464372e+01, -6.426505320944021094e+01
8.192040571762452601e+03, 9.035410175113426368e-01, 1.841753238080563904e+01, -6.413671606505062073e+01
8.201747592547011664e+03, 1.270793415413288274e+00, 1.546136096792706383e+01, -6.634675704272314078e+01
7.994281170543402368e+03, 1.368123327187983795e+00, 4.402713807030885995e+00, -5.870232504299885079e+01
8.228310635601526883e+03, 1.355876832871412141e+00, 1.894034571661114796e+01, -7.024955099794112812e+01
8.263552638622501036e+03, 1.414154870704704692e+00, 1.141085744346933417e+01, -6.435368665292273249e+01
8.167615390017838763e+03, 1.196718011365648815e+00, 1.364004146069824230e+01, -6.497289164977080134e+01
8.272335922681892043e+03, 1.488285482221010758e+00, 1.074291293212460552e+01, -6.863325576358175795e+01
8.123025519453082779e+03, 1.054601352898311140e+00, 1.612149504188035465e+01, -6.358654209372118515e+01
8.571246577130270452e+03, 1.441182711232372071e+00, 3.154564183969625546e+01, -6.095934933019376700e+01
8.097441303662752034e+03, 1.136266745559316726e+00, 6.978585727956723161e+00, -6.077398803482147827e+01
8.170156097150147616e+03, 1.288913898120077173e+00, 1.183768909693140436e+01, -5.906969134496486618e+01
8.309807312039560202e+03, 1.476021844657288584e+00, 1.440454112228140815e+01, -6.432300214728145704e+01
8.263559354538339903e+03, 1.246808882031605004e+00, 1.197104771876873741e+01, -6.193890884435612776e+01
8.346878463145432761e+03, 1.260274432313488013e+00, 1.604709996854528953e+01, -6.327464700880393877e+01
8.345644565722748666e+03, 1.353997023311459769e+00, 1.896968761411475768e+01, -6.804316665781284712e+01
8.183237278985207013e+03, 1.415888792661018636e+00, 1.321437387087904547e+01, -6.773859290536800870e+01
8.528557998894493721e+03, 1.556378346669230694e+00, 2.459075795340989501e+01, -6.833074805078864244e+01
8.296947287622328076e+03, 1.052895224264216223e+00, 2.053407019558425972e+01, -6.176751294914136992e+01
8.244705977735959095e+03, 1.056469822485825327e+00, 1.677547104167819469e+01, -6.874094331770957922e+01
8.153074982005940001e+03, 1.353452495793904697e+00, 1.038854591862516230e+01, -5.664287501789705459e+01
8.374631547777609740e+03, 1.398713195149023703e+00, 1.619561448745943366e+01, -6.599154718047650192e+01
8.270477941265546178e+03, 1.344263465828861914e+00, 1.603403439642759309e+01, -6.801373314426635375e+01
8.083915259971799969e+03, 1.775595777398615516e+00, 5.801734721392881156e+00, -6.036992668997866218e+01
8.433176577902338977e+03, 1.699218958687806147e+00, 1.321197785215539611e+01, -6.045289572049617277e+01
8.237241847186742234e+03, 1.281675620957662964e+00, 1.797426156738515601e+01, -6.077672804161967690e+01
8.980377180129868066e+03, 1.650410514950811702e+00, 4.485918497975715979e+01, -6.802270434674493060e+01
8.278266567637716435e+03, 1.596370679324885078e+00, 1.130020573589612987e+01, -6.239901277830136905e+01
8.259553033488902656e+03, 1.305864605268461265e+00, 1.587210064149187794e+01, -6.639337125979889720e+01
8.078977063807369632e+03, 1.313003657975528649e+00, 9.114927169386733752e+00, -6.209867694073064825e+01
8.317066872134302685e+03, 1.522989706332555260e+00, 1.703171445195397027e+01, -6.388758860415767771e+01
8.086808909033809869e+03, 1.187110159258510045e+00, 1.118668185917228364e+01, -6.284308250872904011e+01
8.286480393520347207e+03, 1.045895246535869516e+00, 1.469254814714601665e+01, -7.139644748752283476e+01
8.796196580532332518e+03, 1.226187240968284353e+00, 3.830190222169483150e+01, -7.039311986547713218e+01
8.223878227191120459e+03, 9.915089634041019950e-01, 1.832288975341888104e+01, -6.739363028389259114e+01
8.156974780411756910e+03, 1.144633448518790564e+00, 1.105633215250949597e+01, -6.356256471452039136e+01
8.220920979625827385e+03, 1.975070924147350970e+00, 1.380281554386438181e+01, -6.541929720719545571e+01
8.449844610976004333e+03, 1.154546213685033518e+00, 2.209797700027628053e+01, -6.413664842931008536e+01
8.163664069430302334e+03, 1.760040820352406721e+00, 8.828006556009256656e+00, -6.345049426406499293e+01
8.221794327376364890e+03, 2.080583458934771812e+00, 8.888929907548723364e+00, -6.473984328891341988e+01
8.377880680356527591e+03, 1.381279802955044600e+00, 1.722690829340928431e+01, -6.583640621353163169e+01
8.324091816075324459e+03, 1.210029792572605123e+00, 1.994377439062907698e+01, -6.314528378202314229e+01
8.154289752257473083e+03, 1.382745386390097142e+00, 8.543608420908011425e+00, -6.399007109425108553e+01
8.315231319615559187e+03, 1.080474211937756834e+00, 2.009025233806344701e+01, -6.691850359931318337e+01
8.311635649577961885e+03, 1.316437903865845138e+00, 1.579389131834435922e+01, -6.348025382823411178e+01
8.180328141378386135e+03, 1.261541308196319155e+00, 1.237330997652198761e+01, -6.223455445773385719e+01
8.259392233869615666e+03, 1.262038238932539302e+00, 1.368252434124552153e+01, -6.614392264686244971e+01
8.410719740735450614e+03, 1.441316011044168510e+00, 2.551937018454783512e+01, -6.596025804561874395e+01
8.065096123762362367e+03, 1.352155139826886066e+00, 6.446636476681725014e+00, -5.925935077632195913e+01
8.104565040147675063e+03, 1.165372065815024172e+00, 1.353630270507572320e+01, -6.028795095899777579e+01
8.126377642226339049e+03, 1.005043405452083594e+00, 1.509216434191376877e+01, -6.677904330487332629e+01
8.352560829125763121e+03, 1.833492037623653870e+00, 1.294717257404785116e+01, -6.791615700511084697e+01
8.355591499607226069e+03, 1.176159970809884214e+00, 2.521697372618169197e+01, -6.007513509884967107e+01
8.185658400545184122e+03, 1.106458477055074274e+00, 1.687032869657173251e+01, -6.454453854825793258e+01
8.025275501331844680e+03, 1.277516577930370323e+00, 7.114069855115511487e+00, -6.102639420190105568e+01
8.117693835741055409e+03, 2.848426900631070069e+00, 5.592443210789457275e+00, -6.442494711251377737e+01
8.116915658352449100e+03, 1.304291349279488754e+00, 7.852199763630079765e+00, -5.911830174575912622e+01
8.289838770601425495e+03, 1.468383443413358025e+00, 1.364432100436169293e+01, -6.187130080413311362e+01
8.331684198406544965e+03, 1.331409155792557142e+00, 1.646223830421234879e+01, -6.382441340975035615e+01
8.165001638606928282e+03, 1.466318969291186214e+00, 6.720487253652537518e+00, -5.933338758100679655e+01
8.392101275770210123e+03, 1.040162237326092365e+00, 2.873713244643311171e+01, -6.775478673868761348e+01
8.111085659740626397e+03, 9.575310013303190981e-01, 1.324726359207380177e+01, -6.281069487930695772e+01
8.130276847957145947e+03, 1.468911071081117292e+00, 7.982448682609036616e+00, -6.177237162497013401e+01
8.180037484805671738e+03, 1.302432187034592959e+00, 1.023977059975231008e+01, -5.851145621112868866e+01
8.257757166273577241e+03, 1.122305406246462356e+00, 1.563431304758820950e+01, -6.633322695636280741e+01
8.167259228784253537e+03, 1.417989048771551630e+00, 8.189678647921075694e+00, -5.934992630424726912e+01
8.293582925056300155e+03, 1.395482888311592395e+00, 1.108384250588751030e+01, -5.952367829690997780e+01
8.294325162379409448e+03, 1.044842955986074129e+00, 1.184913916114932242e+01, -6.764963077258332191e+01
8.149945007986215387e+03, 7.643429794480036676e-01, 1.117321937942215193e+01, -6.134661072725778297e+01
8.303005335053303497e+03, 1.514130681206404816e+00, 1.778252441171767018e+01, -6.468036425002361511e+01
8.283266930766520090e+03, 1.277511714487473915e+00, 1.533093985156665262e+01, -6.242660863289710704e+01
8.264597379625705798e+03, 1.588693639616158837e+00, 1.522741892009914721e+01, -6.771863991905422608e+01
8.169533827325350103e+03, 1.187392015769362041e+00, 1.522065204115587278e+01, -6.316428613000027070e+01
8.652893000827856667e+03, 1.442094677862185925e+00, 3.265846002499942813e+01, -6.718093395531822409e+01
8.225688890554509271e+03, 1.177365524796831320e+00, 1.700232860297982995e+01, -6.791457891273019243e+01
8.094889978497737502e+03, 1.102710592209565021e+00, 7.999510036816817049e+00, -6.231343554454413436e+01
8.189315322334989105e+03, 1.495532954276591164e+00, 7.628313652114159460e+00, -6.032895763926666888e+01
8.238709435643393590e+03, 1.242948756700381185e+00, 1.688643980283171686e+01, -6.736716160608111181e+01
8.216001732738648570e+03, 1.158075352317139650e+00, 8.774855210411750761e+00, -6.366704783658708067e+01
8.184819025597981636e+03, 1.188324656194153395e+00, 1.561196778260733886e+01, -6.320631259622573594e+01
8.233358906715449848e+03, 1.154399224647710165e+00, 1.726919508083277677e+01, -6.288338375740278252e+01
8.282611954081796284e+03, 1.395086804508856915e+00, 1.237288646255961311e+01, -6.032399988345763830e+01
8.206313034461834832e+03, 1.243690759025316117e+00, 1.657618005927107774e+01, -6.575416925976443849e+01
8.110637262595404536e+03, 1.477109919658826653e+00, 7.772629970725535742e+00, -6.263764390680815097e+01
8.102919511620888443e+03, 1.328833846954947218e+00, 7.032468541202798740e+00, -5.842932612857499208e+01
8.210455878807248155e+03, 1.166906380316689695e+00, 1.447604179450656048e+01, -6.595455879440289948e+01
8.202728615224941677e+03, 1.242493023946050767e+00, 1.275405509166880513e+01, -6.094794514165360511e+01
8.124330503314135967e+03, 1.300204442534999671e+00, 1.011569843571850669e+01, -6.328292659567958367e+01
8.129382744979540803e+03, 1.051167703314531465e+00, 1.368816785409582870e+01, -5.998325317763341502e+01
7.972870178585553731e+03, 1.183432808270446612e+00, 5.980510544406208773e+00, -6.107514786315559974e+01
8.153220386115237488e+03, 1.415170183720921848e+00, 9.902264941120257902e+00, -5.819934909697411030e+01
8.201432303113500893e+03, 1.183560083963005383e+00, 1.616123168506481278e+01, -6.816712087475954718e+01
8.138964438861769850e+03, 1.049416830912330623e+00, 1.249853512987930593e+01, -6.610080550642402386e+01
8.207023612190381755e+03, 1.190716142682885392e+00, 1.262676323134599521e+01, -6.604013442514259680e+01
8.173627309745100320e+03, 1.589250111164121293e+00, 1.421949779905232170e+01, -5.234760860840770391e+01
8.301462806377494417e+03, 1.433667803159696774e+00, 1.329754787547221362e+01, -6.081051263039557142e+01
8.230664587544699316e+03, 1.297682056614062551e+00, 1.819568838967159152e+01, -6.412009605381767585e+01
8.163944851658721745e+03, 1.325802543881383633e+00, 1.419895049403842791e+01, -6.464569399276935258e+01
8.256423377392977272e+03, 1.267049664217881899e+00, 1.307629159991568457e+01, -6.336498415511535853e+01
8.237505425546256447e+03, 1.150724117296254123e+00, 1.687030437218831480e+01, -6.400941905679827926e+01
8.302859568687979845e+03, 1.362742530561354082e+00, 1.571558200531868899e+01, -6.993066581786841596e+01
8.514056852966243241e+03, 1.519601807614162636e+00, 2.451188310601092724e+01, -6.659577424925264211e+01
8.596723778777770349e+03, 1.660397993896497226e+00, 1.813339675371103610e+01, -6.565166588067825160e+01
8.436422005307385916e+03, 1.442030373921785902e+00, 1.756208922572481868e+01, -6.586752504070904024e+01
8.133287590001450553e+03, 1.114209157163362995e+00, 1.723508620275841352e+01, -6.910018321620214010e+01
8.258707909589626070e+03, 1.524581037431712804e+00, 1.500566072245565508e+01, -7.062690930763557162e+01
8.284620253058999879e+03, 1.424813691566619633e+00, 1.741533740737972380e+01, -6.101011859799094594e+01
8.283893313528462386e+03, 1.330601477590720449e+00, 1.596597834560668261e+01, -6.420421737309173693e+01
