2.217031916077631104e+04, 1.334785671525501982e+00, 1.354930156167310429e+01, -2.358405365578207977e+02
2.229442251172428951e+04, 1.470519371925784080e+00, 1.708654849364456041e+01, -2.337276631521399395e+02
2.273460384275698016e+04, 1.243648988930853738e+00, 2.229238673990865394e+01, -2.459286568264703874e+02
2.183809495090127530e+04, 1.137969151433257053e+00, 5.996671862432921607e+00, -2.365012785741681682e+02
2.242788006388567737e+04, 1.243022799134189560e+00, 1.673675337696602483e+01, -2.350214141569178707e+02
2.211013902197536299e+04, 1.417498981710623607e+00, 1.074870098981713085e+01, -2.392136431050143699e+02
2.180360305762965072e+04, 1.499283592392915088e+00, 8.884747412692860280e+00, -2.388279814274810633e+02
2.222656928486370089e+04, 1.034450391199460917e+00, 1.812733878765232376e+01, -2.302003568851202431e+02
2.223865455720760292e+04, 9.656585954338332556e-01, 1.442231069420031631e+01, -2.343217828552584479e+02
2.218243823831353075e+04, 8.237158245164696302e-01, 1.735702046803266185e+01, -2.288874566247366715e+02
2.182823982254412113e+04, 1.083245480119859216e+00, 1.828341761211644112e+01, -2.358331456573898208e+02
2.227098563073407786e+04, 1.107589964613124645e+00, 1.105292346743156706e+01, -2.391209950068696628e+02
2.178181158465358385e+04, 9.783075665596178139e-01, 1.335202070223745174e+01, -2.306427243887522138e+02
2.165173845452578462e+04, 9.119970766950421526e-01, 5.906160580841580021e+00, -2.280068272471591229e+02
2.199441919375715588e+04, 1.699212400116022481e+00, 7.823643768157508838e+00, -2.417321296430238817e+02
2.170861615518687177e+04, 1.044470503766342651e+00, 9.207431116099288104e+00, -2.382167067237722904e+02
2.171027033716667938e+04, 1.039545375101274871e+00, 1.179545717120014459e+01, -2.409569100848324013e+02
2.176318158575625421e+04, 9.601405585975357759e-01, 7.124570169713705603e+00, -2.311656001856662783e+02
2.204443000408055741e+04, 1.155300569185685244e+00, 3.600453834305490375e+00, -2.339315432054156645e+02
2.220073026541699801e+04, 1.186032725741732019e+00, 1.371876821991378392e+01, -2.353214289361791600e+02
2.231933256407253793e+04, 9.740234541836519933e-01, 8.952832051355308352e+00, -2.287477444397377440e+02
2.177043982636214423e+04, 1.296970896765162973e+00, 7.233474308481888215e+00, -2.262367595411080856e+02
2.202383061185522820e+04, 1.203290551473043202e+00, 9.379098531122807003e+00, -2.338319127545110518e+02
2.196023367860949293e+04, 1.134783736127158882e+00, 5.922982999706875695e+00, -2.274344800009068308e+02
2.204787110054153527e+04, 1.018675689998352896e+00, 7.282197978742160238e+00, -2.378040064119177259e+02
2.220770059036200473e+04, 1.240759822443432414e+00, 6.755709113549894340e+00, -2.345249449240468209e+02
2.209255983489478240e+04, 1.328668799415392954e+00, 8.551445521879767142e+00, -2.410843724998433117e+02
2.230096644467451551e+04, 1.176771963470779836e+00, 1.025123147517512123e+01, -2.343960826674854161e+02
2.177264082544891789e+04, 1.174234535198058982e+00, 4.395265402892503559e+00, -2.343449761601598595e+02
2.215395200646280136e+04, 1.353878289289096593e+00, 1.452878879675628454e+01, -2.360300889239426851e+02
2.195478680580282162e+04, 7.998151225769999373e-01, 1.220812959455875024e+01, -2.361919818797597657e+02
2.164819910378274653e+04, 1.112039151805616077e+00, 9.709975179298979242e+00, -2.406888953148240375e+02
2.228014658527221764e+04, 1.088999432451631888e+00, 2.011723968401236817e+01, -2.355164901954882737e+02
2.191846806230944640e+04, 1.283487307117348930e+00, 4.031842956528067567e+00, -2.333041463932003410e+02
2.214657093284122311e+04, 1.489909255495229123e+00, 6.116120502011370696e+00, -2.292139696629298840e+02
2.243579026516892554e+04, 1.629327198362586326e+00, 1.260642176752109300e+01, -2.376454659398344234e+02
2.225841832769012035e+04, 1.305548541913816862e+00, 1.231337006953447144e+01, -2.216437292804271806e+02
2.220544055487463265e+04, 1.380959818214753998e+00, 1.494438666207427779e+01, -2.354100007324116177e+02
2.201391215688468219e+04, 1.136717842551644431e+00, 1.275019616631544395e+01, -2.397166907403606331e+02
2.203295123501765192e+04, 1.163622013885099227e+00, 6.263356619384584434e+00, -2.299196561603565385e+02
2.158938624690856523e+04, 1.662373614961661472e+00, 8.547255530584406458e+00, -2.390138818440611885e+02
2.225322337938422788e+04, 1.239148236159588690e+00, 1.106939247592292475e+01, -2.414528819171275700e+02
2.219696959553504712e+04, 1.449477680938118018e+00, 1.051378244502319781e+01, -2.419325086611725624e+02
2.187180506307186079e+04, 1.150466304096334769e+00, 9.029848374389619181e+00, -2.252296891083340427e+02
2.200931657943028767e+04, 1.110860474578063695e+00, 4.554645116428906348e+00, -2.298208602686646316e+02
2.177802553658263059e+04, 1.072459419915689383e+00, 4.306830876329340363e+00, -2.314849255068075138e+02
2.242389965471063260e+04, 1.798543099912772059e+00, 1.386568477047411996e+01, -2.392777886976963657e+02
2.217441285642938237e+04, 1.240599347706741629e+00, 9.988572415081280909e+00, -2.350803913111420229e+02
2.219277651934331152e+04, 9.763500053406171109e-01, 7.576304389925009986e+00, -2.297802298630464861e+02
2.195763510923393915e+04, 9.446227935313358248e-01, 1.682914646812172066e+01, -2.296844918962046904e+02
2.222348654952062861e+04, 1.201037291416613417e+00, 5.981922890432309181e+00, -2.301699838709421613e+02
2.229479035310064864e+04, 1.318419381008850477e+00, 1.512214051346525068e+01, -2.448019494499243933e+02
2.191844983246487391e+04, 1.251812314176124596e+00, 9.191728572980814249e+00, -2.394409461682446647e+02
2.192350780654905248e+04, 1.148252015659834813e+00, 1.057014873387506881e+01, -2.342229503281068901e+02
2.202653768502535968e+04, 1.175123281561033295e+00, 6.522451664935814186e+00, -2.323141600910287252e+02
2.180991980371332102e+04, 1.366752205997140646e+00, 4.431727163358195831e+00, -2.277581526923999604e+02
2.240472328831277628e+04, 1.272455947686532252e+00, 1.398835096720594784e+01, -2.304221508317407654e+02
2.249234821684828421e+04, 1.354486528551920754e+00, 1.773116055405727565e+01, -2.383993632818390154e+02
2.215014980769414979e+04, 1.315797922084831484e+00, 1.100710738949840639e+01, -2.409875093673986157e+02
2.260495942353409919e+04, 1.176362227424357698e+00, 3.737151059411826282e+01, -2.501966259818958065e+02
2.203701190958154621e+04, 1.316206409093536589e+00, 1.219160245646516039e+01, -2.329226978881912089e+02
2.210219515756589681e+04, 2.018392458521036215e+00, 8.730846674170447130e+00, -2.395475827919245262e+02
2.211318958471288715e+04, 1.017374616135115595e+00, 1.028519957372088456e+01, -2.332506101631992124e+02
6.017434668904077262e+04, 6.536754571922286594e+00, 3.076000873484651947e+02, -2.538096719987734389e+02
2.193093004464697151e+04, 9.827775617652175777e-01, 9.677583106336605567e+00, -2.381660186694850552e+02
2.225518091679487770e+04, 9.736988202994625308e-01, 7.325196072063669739e+00, -2.344407353881606468e+02
2.212602649846272107e+04, 1.396154591456646665e+00, 9.698391746611807918e+00, -2.376649620596363945e+02
2.181781478404488371e+04, 1.079487741978227167e+00, 8.019720659047047562e+00, -2.285902260167031272e+02
2.214336227852389129e+04, 1.056280780690499244e+00, 1.480503926962385819e+01, -2.405195436250056389e+02
2.251225163939510821e+04, 1.251887524147496267e+00, 1.850238499617515586e+01, -2.374944180882276896e+02
2.206166649868346940e+04, 1.094533712566710504e+00, 2.851186454138727289e+00, -2.319069097560060015e+02
2.233876145505005843e+04, 1.235607216815107323e+00, 1.331034718808789918e+01, -2.294684232989822590e+02
2.191747264073661790e+04, 8.595537841607019391e-01, 1.449506941252900916e+01, -2.284162876880311046e+02
2.183384099469418652e+04, 1.444370309678882247e+00, 5.588030149182827699e+00, -2.264241481408215293e+02
2.187761750556138213e+04, 1.176255344077951515e+00, 7.859030876552463241e+00, -2.387422753325053861e+02
2.263616487212232460e+04, 1.163464056481988473e+00, 1.688950112130834569e+01, -2.450544156748663909e+02
2.180489496935965872e+04, 1.359100014064690054e+00, 5.039833599030405509e+00, -2.256685966577367992e+02
2.233379626426494724e+04, 1.027282651914148248e+00, 1.199046395569766865e+01, -2.357737723954300577e+02
2.264718980912570260e+04, 1.423699934517488996e+00, 6.162069338796404061e+00, -2.333242669393078188e+02
2.216396281000207091e+04, 1.221256246827772785e+00, 5.626334237109053227e+00, -2.327958548581625280e+02
2.242808205861388342e+04, 1.166054688049442900e+00, 1.322743235836512632e+01, -2.370693320223761873e+02
2.207436280685739621e+04, 1.239009969094472696e+00, 6.806414809433478652e+00, -2.282058673077459616e+02
2.220883808574219074e+04, 9.656942893238770198e-01, 2.102454288111045955e+01, -2.286466483529349034e+02
2.216572353909356752e+04, 1.208702649063075452e+00, 1.461903674774002759e+01, -2.310050076497242912e+02
2.192335071262320344e+04, 9.255099946483925644e-01, 1.046269790571266078e+01, -2.291423114252626192e+02
2.195511796650465476e+04, 1.208966592137211249e+00, 1.070430113722122378e+01, -2.393663909162608263e+02
2.203941423551764092e+04, 1.603281390253273209e+00, 9.089219588474280798e+00, -2.401520706069156859e+02
2.219948020599538359e+04, 1.232532125569121062e+00, 6.697990114409276607e+00, -2.328814724009808117e+02
2.136126337375281946e+04, 8.691693586713847841e-01, 3.399542482698760804e+00, -2.346005074508980783e+02
2.458833226799579643e+04, 1.506998140898623273e+00, 7.634445690382362670e+01, -2.499019296043229588e+02
2.201172721434844425e+04, 1.919524970915675866e+00, 3.548390226005265990e+00, -2.260896585234806935e+02
2.267922779992001961e+04, 1.246084495338364961e+00, 2.532583443371946785e+01, -2.325290168495465082e+02
2.219589631786175232e+04, 1.209489654099324962e+00, 1.275725207086391855e+01, -2.367072151150001957e+02
2.191298707645637478e+04, 1.475562856924022892e+00, 3.370716641010444992e+00, -2.315163694950934996e+02
2.243151163054345670e+04, 1.401930133674405221e+00, 5.530286931511408710e+00, -2.319590877334576646e+02
2.223127249253806804e+04, 1.364096363017702762e+00, 1.310905132751531355e+01, -2.352888036924744029e+02
2.191875105337358036e+04, 1.432147798016789819e+00, 8.569922639106549056e+00, -2.270350630318612843e+02
2.225400892989587737e+04, 1.416077097261529971e+00, 1.358328250960069639e+01, -2.375247739861349885e+02
2.235116757016562769e+04, 1.234541343833675864e+00, 7.364294832487084719e+00, -2.351827193556566442e+02
2.212985508999322701e+04, 1.326902926098163960e+00, 6.664124687815576209e+00, -2.287726316424622439e+02
2.194203530663076890e+04, 1.047709439945903487e+00, 3.849955465097112839e+00, -2.323674899454395018e+02
2.218177296582825147e+04, 1.520220351689650640e+00, 4.837519124025222439e+00, -2.267449682603865710e+02
2.157669551153822613e+04, 1.054579726345506785e+00, 5.094965466151863964e+00, -2.294404954581760876e+02
2.205878433550355476e+04, 1.135134161894657767e+00, 9.873885083079887437e+00, -2.379305014376293457e+02
2.202752425887573554e+04, 1.333397516850096443e+00, 9.454499336635217688e+00, -2.409847947399675832e+02
2.220332207177653981e+04, 1.462360061000861577e+00, 1.033657782877551945e+01, -2.399563469556507869e+02
2.184953565480755424e+04, 1.337869147605899034e+00, 5.047964940076661300e+00, -2.316383938623052074e+02
2.247174492445582655e+04, 1.241178525687414158e+00, 9.175893433484869632e+00, -2.309292404375164551e+02
2.209467344240151215e+04, 1.528021938482886810e+00, 8.625224107046948419e+00, -2.419660416790862598e+02
2.204654559103970314e+04, 8.615046449710405119e-01, 1.193412619755586590e+01, -2.263214316390596821e+02
2.162784190159400896e+04, 1.013269123396925986e+00, 9.890061489909360404e+00, -2.380076181668652850e+02
2.206690072191167201e+04, 1.181414083178165431e+00, 6.045287764654007745e+00, -2.312953378806862190e+02
2.203115761151050538e+04, 1.168134358250468630e+00, 1.083878304560422379e+01, -2.354691003878213280e+02
2.341054082809358442e+04, 1.330127323104866477e+00, 5.686738114086734441e+01, -2.688255993755521445e+02
2.235589052234355768e+04, 1.072629341243757084e+00, 2.781563721452388194e+01, -2.261457352106812948e+02
2.172499718929503433e+04, 1.057255443360653357e+00, 6.719416063004427286e+00, -2.235269768059184230e+02
2.186562912694969054e+04, 1.120466013176941500e+00, 1.092057467720181663e+01, -2.416071351655597823e+02
2.220053656917564513e+04, 1.217257202880149380e+00, 1.324624389445715700e+01, -2.291080094440195296e+02
2.202778467015908245e+04, 8.364507822268005821e-01, 1.493918691542734578e+01, -2.321249183996153533e+02
2.179687473889269677e+04, 1.639277718126363581e+00, 4.211331683745235921e+00, -2.273599762971609266e+02
2.218544656227513042e+04, 1.360046683031920223e+00, 8.100381896118697966e+00, -2.375602020458473760e+02
2.200626783806355525e+04, 1.571968753464765722e+00, 9.771314552298568046e+00, -2.422977261974168925e+02
2.219126800055743661e+04, 1.293120718575222927e+00, 1.359326706131993667e+01, -2.373520932196072124e+02
2.182544872381754612e+04, 1.090170791209085221e+00, 5.813217969663901030e+00, -2.321759270555837134e+02
2.281904806401201131e+04, 1.253337856842725806e+00, 2.588011391577424192e+01, -2.359464892398287930e+02
2.227727008389133698e+04, 1.067604439642326319e+00, 1.599315761792870738e+01, -2.395987544304364860e+02
2.233882115520594016e+04, 1.143436200528846314e+00, 1.247549140881977969e+01, -2.346063576831330408e+02
2.160276524496412094e+04, 1.125511183330873521e+00, 5.116002317251278519e+00, -2.357147926423792512e+02
2.231599774520398205e+04, 1.470708396805024520e+00, 7.349761038176795935e+00, -2.272047921736857461e+02
2.226694951007522832e+04, 1.202537677995307419e+00, 1.050148156318403814e+01, -2.390931368846948146e+02
2.220523531587332764e+04, 1.130209064159035659e+00, 5.118105741974653178e+00, -2.276241062204145464e+02
2.202871581695758141e+04, 1.012629320171021696e+00, 1.242651491295840316e+01, -2.295011145110377413e+02
2.207427979640003468e+04, 7.228632547041573542e-01, 1.530811078073578813e+01, -2.256611641895775620e+02
2.303687371359871759e+04, 1.228242630394357437e+00, 4.430366800283628947e+01, -2.536456724020856939e+02
2.207353442953626654e+04, 1.429931602486667508e+00, 4.791591774770115109e+00, -2.330344630894190630e+02
2.336614664651303247e+04, 1.342816722790509232e+00, 5.280137334321715059e+01, -2.492656808372233570e+02
2.212210916880445802e+04, 1.244009693744712042e+00, 1.192499692688855006e+01, -2.390406434423778421e+02
2.212948763343023529e+04, 1.249060760756264710e+00, 1.347554156648269696e+01, -2.376126804417554865e+02
2.238757618203061793e+04, 1.792980933408184319e+00, 9.284574681483299230e+00, -2.386850947563818295e+02
2.227993083926369945e+04, 8.941791678904619234e-01, 1.398334695191121213e+01, -2.382841483120541852e+02
2.193189468775198111e+04, 1.887142775645786363e+00, 5.623989406297093652e+00, -2.233415617227713312e+02
2.236695997650541540e+04, 1.169147770140026132e+00, 8.166352240600268431e+00, -2.342367998267930034e+02
2.214948300384906906e+04, 1.192518554612407300e+00, 5.374536848468461692e+00, -2.331290512695091479e+02
2.200554425772582181e+04, 1.403055863782809443e+00, 7.014954931128614568e+00, -2.311751314962502306e+02
2.254853965092946601e+04, 1.104911480440343485e+00, 3.139138945598801200e+01, -2.361221094674829999e+02
2.242968689011036986e+04, 9.512182920250048523e-01, 2.347214061371976257e+01, -2.259804912595303676e+02
2.196926514289898114e+04, 1.290791888954262889e+00, 1.372077406151321810e+01, -2.197152767766129102e+02
2.205571790186575163e+04, 1.383820588922112682e+00, 9.850326443210203564e+00, -2.379726625023501470e+02
2.193510219001332371e+04, 9.756782113751477636e-01, 7.171946962176698470e+00, -2.334216164129661877e+02
2.210817598958986127e+04, 1.994579006176617986e+00, 8.135459918387415001e+00, -2.392620205055469000e+02
2.191844171985359208e+04, 1.257102603078260161e+00, 9.723577058348814361e+00, -2.367023266472681939e+02
2.200411098645759557e+04, 1.083722759797005830e+00, 3.258315470190363605e+00, -2.327021551503956687e+02
2.223376946424052949e+04, 1.258339207678508265e+00, 1.076604413149790851e+01, -2.404046527059773837e+02
2.210135697786190576e+04, 1.101539868899836572e+00, 1.724582749131178616e+01, -2.328674337787341813e+02
2.224324430689767178e+04, 1.288777672352986681e+00, 1.398358427360087042e+01, -2.332484088405450109e+02
2.176323264393417776e+04, 1.316886893880851561e+00, 1.108607754895308872e+01, -2.386568417366577819e+02
2.172337481555540217e+04, 1.130147220404186026e+00, 5.898237854073133946e+00, -2.360407737502142993e+02
2.224086626165414418e+04, 1.613972277398636912e+00, 8.994959198460422911e+00, -2.412728827300220757e+02
2.212739615351407338e+04, 1.130448125294920336e+00, 1.563753274426682260e+01, -2.374665195791929477e+02
2.328553087929815592e+04, 1.281596758399391689e+00, 5.512411285599603161e+01, -2.500910484339945299e+02
2.239552424373008034e+04, 1.862925461308531538e+00, 8.174063263001789537e+00, -2.408017708776297354e+02
2.206879600871705043e+04, 9.291812281877938062e-01, 1.248378830525189542e+01, -2.314659230353963437e+02
2.174936434129249756e+04, 1.156761786314430607e+00, 2.865255722463219357e+00, -2.318789604217942895e+02
2.196198900668145507e+04, 1.055252676954066882e+00, 1.497808957839565203e+01, -2.321160502209260699e+02
2.336696508155228366e+04, 1.412434892849507184e+00, 4.687672830602723195e+01, -2.467544700724352822e+02
2.258111667150501671e+04, 1.470494761075839429e+00, 9.571644699819868762e+00, -2.302911305967419651e+02
2.195974662174934565e+04, 1.076616715715427164e+00, 1.644289704157487719e+01, -2.333438219442265620e+02
2.227804912878488540e+04, 1.218671316410194772e+00, 1.274958876078374281e+01, -2.381507827431336182e+02
2.211958432551183068e+04, 1.857785482968629109e+00, 7.557752837387168299e+00, -2.401015492770305855e+02
2.178522348181015332e+04, 7.687030706631947652e-01, 4.977756683272757776e+00, -2.312055053261956346e+02
2.208005466117790638e+04, 8.102197221317758435e-01, 1.472941614222419560e+01, -2.326344154697109730e+02
2.211322416634004549e+04, 1.266013136643947101e+00, 1.058258565306637600e+01, -2.359925347178722177e+02
2.196789600543454071e+04, 1.335942023227275621e+00, 1.135783916398130522e+01, -2.359294745535187587e+02
2.165864465103574548e+04, 7.177402958356937646e-01, 5.669038790445022791e+00, -2.350138505160949762e+02
2.205501876587065271e+04, 1.176005355869250923e+00, 4.644727717175324955e+00, -2.281640987228298627e+02
2.238548380929919585e+04, 1.380750166480654295e+00, 1.749751378989875406e+01, -2.260321495555875515e+02
2.211440528606912630e+04, 1.358434398209957372e+00, 2.154490428062727148e+01, -2.173555104961230029e+02
2.158539743347444528e+04, 1.383021451711020644e+00, 4.752833439037440044e+00, -2.265367987567660748e+02
2.196107277328907730e+04, 1.259443557797641722e+00, 9.771952187745757357e+00, -2.220000494652076100e+02
2.188241561016147534e+04, 8.512681615798916024e-01, 5.282060267620048322e+00, -2.341601887609764105e+02
2.185342544649213232e+04, 7.907654747000383288e-01, 1.066642697326016886e+01, -2.362977996841307515e+02
2.320673154743350460e+04, 1.350908167298077833e+00, 4.235298314465077851e+01, -2.491636422405573796e+02
2.200161363540505408e+04, 1.102510514053610224e+00, 4.702607615161261911e+00, -2.318655103683717300e+02
2.211920957155849101e+04, 1.156635826484215146e+00, 1.000583558190492539e+01, -2.287185424090319827e+02
2.222149836908814541e+04, 8.640415498277562723e-01, 2.062114541814372615e+01, -2.327302405156632403e+02
2.203520418893622991e+04, 1.513382798206675206e+00, 1.053048269046205654e+01, -2.377936696303443398e+02
2.223467214962055004e+04, 1.520147943866565488e+00, 3.580788083052049764e+00, -2.272440000045037607e+02
2.210423166601603589e+04, 1.169570192834882727e+00, 1.734863750473501298e+01, -2.367018507237139886e+02
2.212799342370719387e+04, 1.184190179032184931e+00, 6.655906836976585694e+00, -2.337152944955383305e+02
2.183922681498189922e+04, 1.164236332112338790e+00, 3.476995951235196003e+00, -2.321702357396613365e+02
2.206569937020768339e+04, 1.361415719475799424e+00, 3.131179802532682466e+00, -2.324060377189959183e+02
2.189801500111861969e+04, 1.289903256315937163e+00, 1.043716891584599438e+01, -2.399510769410750299e+02
2.213111728727609079e+04, 1.753988254499970756e+00, 7.650433839643037359e+00, -2.226024569123037224e+02
2.207310871348298679e+04, 1.256117133009122977e+00, 7.234057025398749730e+00, -2.291429881966713538e+02
2.235262031892298546e+04, 9.449104036773359194e-01, 2.540422418919023073e+01, -2.307100527125089116e+02
2.219248371724530080e+04, 1.106646757546219328e+00, 1.630922223301438123e+01, -2.370997722169846043e+02
2.213667141414009166e+04, 1.205738984682275472e+00, 1.318005073287286422e+01, -2.383239350016480955e+02
2.222950066444047116e+04, 1.154221871191171589e+00, 1.255766605007468861e+01, -2.253142443884716499e+02
2.191100175287039019e+04, 1.203495303483409495e+00, 5.724752650863967673e+00, -2.299181066042189912e+02
2.201695120366440824e+04, 1.390902831533653572e+00, 1.081906244043324072e+01, -2.401310409730303377e+02
2.222513871671365268e+04, 1.192900950997582976e+00, 3.092738683169764524e+00, -2.320565692293570237e+02
2.185479799300517698e+04, 1.037697217437778985e+00, 7.817648482334306870e+00, -2.326493081701681831e+02
2.212445811524993042e+04, 1.228283496769664307e+00, 7.398503666784350230e+00, -2.358779088032005973e+02
2.211431962933216346e+04, 1.176647385517626487e+00, 8.351698414854045183e+00, -2.379840044184484213e+02
2.197737671065824179e+04, 1.241161797606813222e+00, 3.611834130541371923e+00, -2.340097105747082651e+02
2.222593069691947676e+04, 1.494873028682520921e+00, 2.992655669206210955e+00, -2.326246057888645851e+02
2.222059136962917182e+04, 1.422000435250709849e+00, 1.290248153366263217e+01, -2.428681807025523369e+02
2.146959894236005493e+04, 9.781978738545658025e-01, 4.147866639666426991e+00, -2.342891757640405217e+02
2.203550774386757621e+04, 1.122900491599043926e+00, 2.924216676697674266e+00, -2.322530181211233185e+02
2.219384115346655017e+04, 1.402646076415665188e+00, 6.314692754579411371e+00, -2.253839629551884514e+02
2.245991376200535160e+04, 1.142581813706190275e+00, 2.776017016561085882e+01, -2.416412990115204309e+02
2.202631457722712366e+04, 9.251845797789518544e-01, 2.226557671388832560e+01, -2.356269439460138813e+02
2.227660035785318178e+04, 1.267228190615935501e+00, 9.212749835270498622e+00, -2.341131936876219868e+02
2.188880249957455089e+04, 1.326171092545974872e+00, 3.513186057226707071e+00, -2.324513781574791551e+02
2.183766331673464447e+04, 1.123111847923423667e+00, 8.049174535646692163e+00, -2.293005350732484544e+02
2.215610435613576919e+04, 1.110139608470529282e+00, 8.941733990868307558e+00, -2.302757144531259144e+02
2.230825404863211224e+04, 1.227710046625031470e+00, 5.377049465762366864e+00, -2.337377237473089622e+02
2.207612568190817910e+04, 1.166399891841609859e+00, 6.432109875171231117e+00, -2.307782070280084383e+02
2.196944667271694198e+04, 1.062395817936684583e+00, 6.819126896196762821e+00, -2.298737605275111378e+02
2.180747889838665651e+04, 9.053675381269223887e-01, 1.593112096985277937e+01, -2.339840223904375023e+02
2.228965039846868967e+04, 1.246524153904934540e+00, 1.560971898529756885e+01, -2.368974355888758225e+02
2.209742206136063032e+04, 1.033575187895608982e+00, 1.144973320958992957e+01, -2.348860662257611125e+02
2.305836546194775292e+04, 1.276271145558471209e+00, 4.483198330130272780e+01, -2.405711215467429440e+02
2.242493892022821092e+04, 1.155390160172422354e+00, 1.647952771404752070e+01, -2.314970739818487857e+02
2.166368178664355219e+04, 1.595027695338392615e+00, 8.494030588329469111e+00, -2.281818180404950169e+02
2.244123996260465719e+04, 1.364681439358488957e+00, 1.539906743312311121e+01, -2.245707579248667400e+02
2.213159057029857649e+04, 1.412437585842548193e+00, 6.401305497411774681e+00, -2.276335736835820853e+02
2.215233974214979753e+04, 1.136931973124376549e+00, 1.497543853418206439e+01, -2.367118147341920462e+02
2.231926826260360758e+04, 1.536005610339300498e+00, 6.115915972251149135e+00, -2.295926761438048800e+02
2.234547729377201176e+04, 1.346073656194258339e+00, 1.239113354892218233e+01, -2.350197114472961175e+02
2.197232653092225155e+04, 1.171255572550398583e+00, 6.692425534927361142e+00, -2.282596598105423595e+02
2.204008563111552212e+04, 1.119892112561068798e+00, 1.187255354089848858e+01, -2.323974836953630358e+02
2.202205692329049270e+04, 1.001913668438028759e+00, 6.522885508674025168e+00, -2.312938491080330721e+02
2.232988384950407635e+04, 1.125826344425824077e+00, 1.140353081024670878e+01, -2.329709602320290855e+02
2.215231814176503758e+04, 1.080400792005884014e+00, 8.818866055272804871e+00, -2.348032796767637080e+02
2.225521766757666774e+04, 1.387111867781188668e+00, 1.041975817641085733e+01, -2.399257293700875664e+02
2.230503113811473668e+04, 1.623995845174987185e+00, 1.046239328312725725e+01, -2.402492318988418845e+02
2.245538827786095499e+04, 1.438988878344163114e+00, 1.143187758911639129e+01, -2.351950493047066573e+02
2.189825053087699052e+04, 1.159747448753622345e+00, 2.621370171970639706e+00, -2.319385485872900858e+02
2.235963524530954965e+04, 1.794927050168318106e+00, 1.129275568427655685e+01, -2.376410280660691967e+02
2.176368789977319830e+04, 1.495716506430713189e+00, 7.857228608125967462e+00, -2.400715532076162333e+02
2.237114993407389193e+04, 1.015984317419256211e+00, 3.403812893186664468e+01, -2.306563987309891104e+02
2.238212968875744991e+04, 1.066665059315618391e+00, 1.430457154673427134e+01, -2.331526302756805364e+02
2.200040516424561793e+04, 1.122275977621194576e+00, 3.376062566865384973e+00, -2.322469275054911293e+02
2.197279692228434942e+04, 1.240665390512406763e+00, 7.769762103691006061e+00, -2.357427269839133714e+02
2.349513701721468897e+04, 1.371275715616026680e+00, 5.828679473567573410e+01, -2.537284435165254592e+02
2.322352725663676392e+04, 1.405589438122925916e+00, 4.605335988939459213e+01, -2.399177243157361374e+02
2.214555868265394383e+04, 1.120114439393675942e+00, 1.309483699801242373e+01, -2.384041825557561083e+02
2.498681393501776984e+04, 1.785576970672923203e+00, 8.665553954574139084e+01, -2.657361760081498119e+02
2.209884837592835902e+04, 1.751557047570296621e+00, 8.836065652729262254e+00, -2.385269877348421801e+02
2.181627880990768608e+04, 1.573982563582530858e+00, 5.690027490136735366e+00, -2.253985964328501552e+02
2.228203574894004487e+04, 1.242582923997196831e+00, 1.541112126790141801e+01, -2.313364561597232978e+02
2.206665031547728722e+04, 1.652047017837540155e+00, 7.627485850070989670e+00, -2.397572436329078869e+02
2.186959278651042769e+04, 1.027061963467536421e+00, 3.301657860385374565e+00, -2.335974715540710918e+02
2.176965181537277749e+04, 1.122032359419115499e+00, 4.226635048696671504e+00, -2.332358877251369904e+02
3.264030900337728599e+04, 3.718127941120344282e+00, 1.854375894251175794e+02, -2.735224379448979448e+02
2.215738467329648120e+04, 1.149716688961202271e+00, 1.067539404220324961e+01, -2.256742846067250525e+02
2.201469107769799666e+04, 1.096764033735823096e+00, 1.230414788406370086e+01, -2.242080244512770548e+02
2.201139794520710348e+04, 1.650987164882396163e+00, 6.207587529865555176e+00, -2.265187964376242178e+02
2.239102119766031683e+04, 1.758009611220363588e+00, 8.691559114090567917e+00, -2.390578014775405222e+02
2.174524919655731355e+04, 7.977749191383181060e-01, 1.153519474231175046e+01, -2.375620151373021827e+02
2.160739027815049121e+04, 1.051922246541765249e+00, 1.003871570366229804e+01, -2.400417621944578173e+02
2.228151414542847851e+04, 1.389443620967997228e+00, 1.235986481318573205e+01, -2.389241244729161622e+02
2.180907039287209409e+04, 7.583431945663936524e-01, 9.927988169435561616e+00, -2.336848324807004644e+02
2.314326266463472348e+04, 1.383544153734970417e+00, 4.541909793163458886e+01, -2.542781869387760594e+02
2.180565393946239419e+04, 8.499515517832719746e-01, 1.212830358193060576e+01, -2.351094818729142162e+02
2.194418708684345256e+04, 9.506358975249076249e-01, 5.584584280768852160e+00, -2.331750195232476415e+02
2.191044293282997387e+04, 1.088559242237123748e+00, 1.029552809576453143e+01, -2.382720441481315277e+02
2.193940339799466892e+04, 8.933514044368348062e-01, 1.305448037367341563e+01, -2.405269314991771239e+02
2.247252188257886155e+04, 1.209341608363212250e+00, 1.999775594636452780e+01, -2.330208171097337129e+02
2.196542258654615580e+04, 1.314120108333131309e+00, 5.516335458690806881e+00, -2.351966230784002221e+02
2.242756984141393332e+04, 1.144756569831171245e+00, 2.807082719725529429e+01, -2.413178173111775209e+02
2.193046440639411594e+04, 1.049869514011159799e+00, 6.115176025268936222e+00, -2.301984494533889176e+02
2.415103800767450593e+04, 1.566014911773175200e+00, 5.964540242183179686e+01, -2.543456735060193807e+02
