1.932836766565824746e+03, 4.322229646377957835e+01, -5.191136112771178174e-02, 2.515109743301588969e+04
-4.553452212735387548e+03, 4.321484396468933653e+01, 6.643863530346937052e-02, 2.573431750588443538e+04
-4.548154930259624052e+03, 4.310205255962529947e+01, 2.268433809694776412e-02, 2.517572960703581703e+04
-6.826180749443618879e+03, 4.315924037028172222e+01, 1.147481149039465340e-02, 2.546616081207901152e+04
-4.835296438955185295e+03, 4.377794992975830013e+01, 1.593755249435743759e-01, 2.491252036312508426e+04
-1.579245433847082131e+04, 4.321523781135694264e+01, 1.771413920070307596e-02, 2.495713925138708873e+04
4.791693316105049234e+03, 4.328881447255957227e+01, 1.529007817095315996e-02, 2.531269645874737762e+04
-4.709884665675986980e+03, 4.319405211408949441e+01, 5.300201824241200510e-03, 2.540955714285714203e+04
-1.394266378476685304e+03, 4.319196537864154095e+01, 2.389430504752513337e-03, 2.538326206896551594e+04
-3.224922772796953723e+03, 4.317646058055004943e+01, -1.101340988120013027e-03, 2.520943213272967478e+04
-1.770780638764459945e+04, 4.308611219141835136e+01, 4.255169372394989463e-02, 2.592170711628601930e+04
-4.312683357955886095e+03, 4.334507466748407012e+01, 1.982423987273494448e-01, 2.595058166493332101e+04
-1.006827750932019262e+04, 4.315237053886715302e+01, -4.706447625811383505e-03, 2.445557857142857392e+04
-4.845950891819697972e+03, 4.322488205840766540e+01, 8.577616616976530342e-03, 2.533502142857147919e+04
-6.897017959940112632e+03, 4.320297815530449270e+01, 1.496173293026991508e-02, 2.486586059973038937e+04
-6.503010387396865553e+03, 4.332197718751628912e+01, 1.909323118032639488e-02, 2.528380344808813243e+04
9.005526130628764804e+03, 4.318720054417884313e+01, 2.429325809721899834e-02, 2.473957795858057580e+04
-1.409607177913094347e+03, 4.318490672717944534e+01, 1.742625076471680801e-03, 2.413836206893280541e+04
-1.145240854234536891e+04, 4.343644431164796771e+01, 1.334832430348554914e-02, 2.543264421643662718e+04
-5.027413793103442003e+03, 4.319300000000000495e+01, -3.002823257240303662e-03, 2.477383448259499346e+04
-1.955554002113247043e+04, 4.320877187767226246e+01, 1.698189853372270052e-04, 2.547124283684120746e+04
-9.042461606329998176e+03, 4.324119717489800507e+01, 4.679389133864703815e-02, 2.551276977873429132e+04
-5.027413793103442003e+03, 4.319300000000000495e+01, 2.000000000000028491e-02, 2.438746207097585648e+04
1.055706927321387593e+04, 4.327887438569401723e+01, -5.582586869005791430e-03, 2.532578965517237521e+04
-5.841407389251357017e+03, 4.318922893979163291e+01, -1.858611377223338967e-03, 2.576506206896551885e+04
2.703874312250223738e+03, 4.316878821717246240e+01, 3.465395172074323127e-03, 2.495273571428571449e+04
-9.272723136539420011e+03, 4.320268127308279560e+01, 1.031060228267488901e-02, 2.551874282296399178e+04
-1.263465330181678291e+04, 4.316507280298147720e+01, 3.067105245167431327e-02, 2.504961831670400716e+04
7.652113927173457341e+03, 4.317780380245329042e+01, 6.752976166601559749e-03, 2.570875172336374453e+04
-4.199248932451403562e+03, 4.320586889012755449e+01, 7.446315529545210858e-03, 2.513837857142856956e+04
-3.094130478120565840e+03, 4.325886578631232027e+01, 1.186238173288693340e-02, 2.458689259259519895e+04
2.191826094802156149e+04, 4.321636699939616477e+01, 2.320345421692994025e-03, 2.514313928975231465e+04
-2.726825407592313695e+03, 4.324409114919360064e+01, 5.438083030358609876e-02, 2.574827317168306035e+04
-5.027413793103442003e+03, 6.112842750315053016e+07, 2.000000000000028491e-02, 2.408611379310344637e+04
-3.975411759740733942e+03, 4.305734454823492996e+01, 1.108664475803127214e-01, 2.584170035827600441e+04
1.772432146523234405e+04, 4.321973350012932258e+01, 1.210464938754310035e-02, 2.578112413793099404e+04
-3.616576266532087175e+03, 4.334592001868055178e+01, 1.020046048373605407e-01, 2.506668547824853522e+04
-4.647550677827722211e+03, 4.320279101795217969e+01, 3.953138098985210791e-03, 2.505833928586976617e+04
-1.181656517681639707e+04, 4.321602290727934559e+01, 3.075590816965114577e-02, 2.524908844422522452e+04
-9.719077418501123248e+03, 4.320780559030461632e+01, 2.443815944202759952e-02, 2.466524638806064831e+04
2.465767458963084209e+03, 4.318596293643003037e+01, -5.231806343290070285e-03, 2.457083333333330302e+04
1.671888206180883572e+02, 4.320640868376711552e+01, 3.100823475236769156e-03, 2.490598620673234836e+04
