9.873738578413272990e+03, 2.079015793161679948e+00, 9.722930417346663745e+00, -7.040748568294583265e+01
1.047547309437162949e+04, 2.703140694843281899e+00, 9.365418471704321846e+00, -6.914233269844957874e+01
1.015894775315233346e+04, 2.927633182303293946e+00, 9.101474781474994558e+00, -7.055088794629376991e+01
1.007550270516850287e+04, 1.758489913438953556e+00, 1.158579381945102860e+01, -7.420852800994271092e+01
9.927825689959132433e+03, 2.760490417978577415e+00, 7.075173956961630317e+00, -7.091051113975038334e+01
1.084046886929881111e+04, 3.114191745790515498e+00, 9.544387047395552770e+00, -6.984285467915420043e+01
1.037194886192473496e+04, 2.402332715979076827e+00, 9.291278353892931108e+00, -6.883788890095155466e+01
1.024510501075668071e+04, 2.814773200110516793e+00, 9.040095796164374420e+00, -7.119420089697622700e+01
1.022958122632230516e+04, 2.793004814591884433e+00, 8.899746865989309086e+00, -6.974026012092974725e+01
9.647006201226649864e+03, 2.029614723398453169e+00, 6.194281657423724496e+00, -6.715189021025717864e+01
1.020165457999236605e+04, 2.532840422674435654e+00, 9.863683355923939189e+00, -6.953684024225141513e+01
1.029936179721155895e+04, 2.945846098203263264e+00, 8.355781100188368171e+00, -7.069960777796175933e+01
1.052115007016718846e+04, 2.715840724880673740e+00, 9.131564014968727605e+00, -6.731384160322403432e+01
1.047543280261699329e+04, 2.845993804500897895e+00, 8.532577503386564288e+00, -6.769997869940416990e+01
1.011242842002238467e+04, 2.482421942283245642e+00, 8.296054231681875279e+00, -7.062782596881784514e+01
1.018240469787391521e+04, 3.204813477664499199e+00, 6.659862760175348839e+00, -7.032895388250446445e+01
9.930106045100508709e+03, 1.345821982584651133e+00, 1.076658923901463005e+01, -7.009185163540038843e+01
1.046337904980776875e+04, 2.765239912263862898e+00, 8.661510750627588351e+00, -6.926201246420710333e+01
1.045768648908219075e+04, 2.578603684108958127e+00, 1.074849449981771166e+01, -7.067186822319047224e+01
1.011310998773848041e+04, 2.621946447671466451e+00, 9.346430763561890842e+00, -7.057280936997605636e+01
9.984008436431748123e+03, 2.560195336472900429e+00, 5.820006258435269864e+00, -6.773628110164729321e+01
1.014716022670049642e+04, 2.841184499708719446e+00, 7.028520866030629755e+00, -7.104479359592200183e+01
1.037928035828142310e+04, 2.727678787612981104e+00, 7.226413141814308716e+00, -6.859183238209421063e+01
9.961497329734613231e+03, 2.727121698112817239e+00, 7.505883670457368595e+00, -7.002446013393668522e+01
1.016517650946242793e+04, 2.929520767540162662e+00, 6.306955781493052804e+00, -6.786239605770045102e+01
1.000717795944210047e+04, 2.343673324253687795e+00, 9.175892303824943141e+00, -6.913983825150653217e+01
1.017607138271629810e+04, 2.973614308938494766e+00, 6.248592524180053509e+00, -6.778529708422676947e+01
1.035513652309263671e+04, 2.561694740900021916e+00, 1.145988215095559148e+01, -7.098558104391038626e+01
1.041672219184564710e+04, 2.535834048313857725e+00, 9.016598760944848578e+00, -7.008396442359095602e+01
1.058942603267079357e+04, 2.849300384033244260e+00, 7.462060013343998932e+00, -6.628511758134027332e+01
1.049395902114110868e+04, 2.487074656997142696e+00, 1.231274497097607323e+01, -6.983135282029952862e+01
1.022860391410522971e+04, 2.025143849635775428e+00, 1.026394387799886410e+01, -7.041814023922736965e+01
1.021129518393424951e+04, 2.127900119249876987e+00, 1.323310955417028190e+01, -6.740082083478851871e+01
1.016537352698614632e+04, 2.836083058250669531e+00, 8.259133327215584686e+00, -6.994197370311553641e+01
1.038425503577977543e+04, 3.435803230512771034e+00, 6.412442319040930983e+00, -6.910792429380458657e+01
1.071793022394761647e+04, 3.014029917361626953e+00, 1.209931216864341508e+01, -7.100988412752641921e+01
1.045738717711716345e+04, 2.449382840534071182e+00, 9.203009879198631893e+00, -6.847806469695304088e+01
1.083619650595397979e+04, 2.738428383939469413e+00, 1.152015291002370745e+01, -7.036214775219977469e+01
1.004826819481720122e+04, 2.553284773329577817e+00, 1.132299866640181918e+01, -6.873136335816741394e+01
9.351100920937306000e+03, 2.029557267726862957e+00, 6.334903121108450996e+00, -6.951958949281257105e+01
1.014490600322620958e+04, 2.995158638278423879e+00, 7.748030993006518763e+00, -6.864289822384775164e+01
1.051364183761678396e+04, 2.930761936486504293e+00, 1.007555660335675007e+01, -7.184383720867030831e+01
9.768157738519410486e+03, 2.768910984022721511e+00, 5.387965203592978369e+00, -7.077790511827340936e+01
1.010233482897300746e+04, 2.566024885545709289e+00, 8.379241690586068714e+00, -7.057319332416231816e+01
1.010089205196882722e+04, 2.708975378344248508e+00, 6.312388853561571089e+00, -6.875542502131388289e+01
9.904122550963727917e+03, 1.917952544101646062e+00, 1.011994726867163052e+01, -7.120392139217513261e+01
1.033275525545216078e+04, 3.205087942393756162e+00, 1.024030732427595325e+01, -7.265271939235049103e+01
1.024680967477207560e+04, 2.886689845268842980e+00, 8.723342579447036726e+00, -6.938383092893744220e+01
1.040217875937755525e+04, 2.793002285777745897e+00, 7.808837871917028828e+00, -6.784612022860474667e+01
1.001239013641959536e+04, 2.870077916244262894e+00, 6.138361597591754482e+00, -6.814195742234379338e+01
9.700256897579487486e+03, 2.807201648418049533e+00, 7.125388021270670613e+00, -7.070774117909417100e+01
1.011104769283920541e+04, 2.105605452370788999e+00, 9.396981050413074854e+00, -7.431457404189733040e+01
1.019705833737241483e+04, 2.530884368641215243e+00, 1.198227694092415696e+01, -7.081404027703841564e+01
1.079515073866083367e+04, 3.067474059837637768e+00, 1.106965920151852067e+01, -6.932308194261916867e+01
1.005612499058314097e+04, 2.136709321690260843e+00, 9.752558251904755338e+00, -7.089936037055549889e+01
1.011614733197994428e+04, 2.763253780524806302e+00, 6.103044258013973433e+00, -6.911094000394869852e+01
1.009807362637596452e+04, 2.996729659203104745e+00, 6.100650855776692971e+00, -6.912814682963497148e+01
1.153610234457484512e+04, 3.562703426882715796e+00, 1.255851844848491616e+01, -7.081297271775768820e+01
1.051252687663786310e+04, 2.741361465576217959e+00, 9.853245589545027272e+00, -7.175444156132665796e+01
1.005115890396102623e+04, 2.514355369191137335e+00, 1.016434638545772273e+01, -7.039150708502759812e+01
9.982287604196370012e+03, 2.291244133799579252e+00, 6.823222460964816882e+00, -6.899565288255799089e+01
9.956720318909052367e+03, 2.906764990380636515e+00, 9.178350128322518842e+00, -7.219920338841345142e+01
9.911818721039455340e+03, 2.885412043093844137e+00, 8.903543919178460442e+00, -7.279892179889100134e+01
1.003652610195402121e+04, 2.568105861458914951e+00, 8.863572882260319474e+00, -7.187669684689535643e+01
9.924272472207483588e+03, 2.818821309441379430e+00, 6.132567537149260950e+00, -6.787258385681141704e+01
1.084188158779476544e+04, 2.704123229767251946e+00, 1.259531498741579725e+01, -7.077523521903265191e+01
1.021008874223038947e+04, 2.933747982745066540e+00, 1.010726596212895778e+01, -7.221799441961671562e+01
9.835411624651625971e+03, 2.382846785796508104e+00, 8.022717292822905577e+00, -7.084622629515583014e+01
1.002862116228705599e+04, 3.026923660223533652e+00, 4.989901353585822541e+00, -6.896366239740714832e+01
9.941993425102909896e+03, 2.673679933163377598e+00, 7.590338375793295178e+00, -6.931125828102500464e+01
1.015810477292348151e+04, 2.106001021383811178e+00, 1.196557176670687994e+01, -7.214251312079454692e+01
9.897896883138437261e+03, 2.766688821421375621e+00, 8.871947958539244894e+00, -7.189186850515261540e+01
9.947679428353823823e+03, 2.550438591176202863e+00, 8.904688271465261096e+00, -7.135548632373757982e+01
1.113687805073536038e+04, 3.103722019735092097e+00, 9.442624265595343402e+00, -6.743919744635358882e+01
9.972294143847670057e+03, 2.703311654515451856e+00, 7.034839216860541811e+00, -7.029291779800161066e+01
1.060632678550025594e+04, 3.160254495697971677e+00, 8.612496730185013050e+00, -7.010459379434321647e+01
1.034003130946911369e+04, 2.726268261400586201e+00, 9.185792146767976618e+00, -6.908942738917882309e+01
1.039788572003297668e+04, 2.785338153956389284e+00, 9.512680887059229207e+00, -7.014208572909659267e+01
9.847775244334441595e+03, 2.438379508549156860e+00, 6.111638557749877521e+00, -6.889067451952644205e+01
1.025971273761783959e+04, 3.055470453534213426e+00, 9.337836906497219758e+00, -7.210259522955432487e+01
9.604628947401206460e+03, 2.235947333513953694e+00, 5.217853584262357458e+00, -6.794583465586478610e+01
1.048701656961418121e+04, 2.259815665452990618e+00, 1.341964944457950182e+01, -6.994166640045973793e+01
1.029870412570633380e+04, 2.640354449832061690e+00, 1.247433513064608412e+01, -6.873169961287949548e+01
1.005719431697851724e+04, 2.760683043329289710e+00, 7.120035441852225588e+00, -6.847594828099884978e+01
1.012743911966077212e+04, 2.602272319839817882e+00, 8.042275987544876159e+00, -6.830395680277217707e+01
9.994696109973574494e+03, 2.504204801309001471e+00, 8.533788471976583523e+00, -7.176048864315941955e+01
1.038660391528943728e+04, 2.527151019298621293e+00, 1.038343521619887611e+01, -6.960687523856873327e+01
1.038162511155212997e+04, 2.884282655184382538e+00, 1.058221965786334273e+01, -7.057098171383663043e+01
1.019781551953551025e+04, 2.335166038418445833e+00, 9.655870317946016357e+00, -6.823151880320688178e+01
1.032604118942593232e+04, 2.817060383812889590e+00, 8.113177453931651684e+00, -7.017220516398005259e+01
9.745975735692552917e+03, 1.812806788959233195e+00, 7.261370973859039957e+00, -6.840333928255495266e+01
1.025883674921739293e+04, 2.826324364409951162e+00, 8.446671022242831839e+00, -6.983681054990188386e+01
1.021312316979686511e+04, 2.806693305418409334e+00, 7.968550736875314122e+00, -6.935143357635881500e+01
1.008013681713956248e+04, 2.987780971834506527e+00, 7.959182435148844270e+00, -7.153303578730916001e+01
1.037793498386409919e+04, 2.637284794796945331e+00, 1.001665961742548028e+01, -7.029572587942664086e+01
1.045415855307059974e+04, 2.749635725149743859e+00, 9.466311091776258735e+00, -6.961398395820980056e+01
1.093818543817624231e+04, 3.087001194632993606e+00, 1.068639160716417358e+01, -7.088507805468405820e+01
9.470554269679645586e+03, 2.500488452327062738e+00, 4.828492567252188117e+00, -6.903546635565794531e+01
1.001108839904707202e+04, 2.461846867116902704e+00, 9.847835431833310338e+00, -7.065898432314938304e+01
1.009587233947817367e+04, 3.114833253262813795e+00, 7.729987412254287982e+00, -6.975285121389940457e+01
9.822002033357723121e+03, 2.563032984991375329e+00, 8.741889472026489472e+00, -7.285907788482357716e+01
9.997573293275161632e+03, 2.651207601737372244e+00, 7.670267573615608292e+00, -7.124632955999754813e+01
9.598429645005795464e+03, 2.112557289698296259e+00, 7.426914689600764952e+00, -6.919232164104450078e+01
1.012732509982353258e+04, 3.118368879900238699e+00, 8.942371798893669066e+00, -7.221324333011222052e+01
9.979197076528573234e+03, 2.518604269212000979e+00, 8.292900582084893557e+00, -6.919530988889290768e+01
9.822839983315196150e+03, 2.734768883718286414e+00, 6.262224834824515085e+00, -7.012955784607730436e+01
1.070496258106747882e+04, 2.463780253552465993e+00, 1.157721371671074984e+01, -7.146707333063064027e+01
1.009268271021454893e+04, 2.049019468983344527e+00, 9.746074514160662616e+00, -6.941886765003846449e+01
1.007000737218508766e+04, 2.614142217527523737e+00, 1.063708400420602906e+01, -7.090209390543090251e+01
9.845663657860597596e+03, 2.654142734238029266e+00, 7.788949041257491324e+00, -7.059654660083685940e+01
1.002017253966814860e+04, 2.897699481211134298e+00, 6.413950542960736634e+00, -6.762173721020938899e+01
1.035663182974124902e+04, 3.085008794904353646e+00, 8.463158798118204373e+00, -7.112301047468284310e+01
9.852500040871342208e+03, 2.640812800359880530e+00, 8.301033231135541257e+00, -7.163207416022974883e+01
1.045475877629764182e+04, 3.285205828725618282e+00, 7.173845752235287421e+00, -6.903130747404101442e+01
1.033686120126808419e+04, 1.707134627932807680e+00, 1.428137608308758466e+01, -7.142500595991472778e+01
9.724973769075197197e+03, 2.351720358440855918e+00, 9.960989383229120975e+00, -7.239479070799282567e+01
9.763949175050562189e+03, 2.202907798445826959e+00, 6.057247918698431377e+00, -6.962330566228762052e+01
1.056025408560860342e+04, 2.272673102264292755e+00, 1.347055607893602769e+01, -7.163497576342891193e+01
1.111085206471477431e+04, 3.100700469035535978e+00, 1.313884105208604147e+01, -7.027814168856302501e+01
9.888422139735321252e+03, 2.658152581302505535e+00, 9.769089425395023341e+00, -7.128398699978957609e+01
1.035532330417692356e+04, 2.984814204049124342e+00, 1.000779597450264724e+01, -7.298947997333783633e+01
1.010408826879817207e+04, 2.966250519620253545e+00, 9.535098782364990200e+00, -7.232820793915806235e+01
1.071021917032441161e+04, 2.553936535448761980e+00, 1.169437055088966737e+01, -7.100658768284810662e+01
1.051839425261165161e+04, 2.874582879397177049e+00, 1.155180723358735584e+01, -7.124539500209453990e+01
9.776107996044698666e+03, 2.089396805741608354e+00, 8.978527277867330625e+00, -7.074481526717625002e+01
9.940405359611235326e+03, 2.895641806152639219e+00, 6.523174337212969576e+00, -6.882432714638540006e+01
1.037143052336155779e+04, 2.519791498891140957e+00, 9.047822744630861891e+00, -6.900952538876481412e+01
1.003561049942861609e+04, 2.485419612366605246e+00, 1.004053502991374636e+01, -7.083842017325041240e+01
1.049003065050177793e+04, 3.741473939620242994e+00, 8.470790463329603170e+00, -7.362291926075047854e+01
1.019676123985833146e+04, 3.409479227292312231e+00, 8.651040964167870939e+00, -7.491734529807337140e+01
1.007060660088632540e+04, 2.502481972295792279e+00, 8.706405818274097541e+00, -6.953558779477351948e+01
1.020476395332158609e+04, 3.220635523083005047e+00, 7.136111623568155871e+00, -6.790287057854627051e+01
1.008308481397668220e+04, 2.703741923609601194e+00, 8.863031107720821922e+00, -7.218389534770584248e+01
1.002862130715526837e+04, 2.432652943883221397e+00, 9.906660464302966318e+00, -6.900999335017414182e+01
1.035652217811837727e+04, 2.884142193529473541e+00, 8.958138089415403016e+00, -7.088119346077007776e+01
1.038866234013781286e+04, 3.387662096938668821e+00, 9.107002453520006924e+00, -7.231916844016372181e+01
1.038999475754774176e+04, 3.066165116643884581e+00, 9.676501598667776705e+00, -7.222874939301225083e+01
1.033528437371958898e+04, 2.754382161079114155e+00, 1.063871707740661421e+01, -7.352139208511472646e+01
1.046360348213043108e+04, 3.152871831345083642e+00, 8.185234024834068478e+00, -6.900881672986180604e+01
9.862364298074515318e+03, 2.237183628840897054e+00, 5.828205566054647235e+00, -6.800530461343869604e+01
1.004919339849559219e+04, 2.432352117456315188e+00, 1.188665360155843409e+01, -6.773775327068337049e+01
1.040255163622841246e+04, 2.594371138415410449e+00, 8.801104901635035560e+00, -6.923042861471830633e+01
1.042561931144337177e+04, 2.532362698186041872e+00, 9.644432625602295417e+00, -7.002989505490631927e+01
1.005647672309450900e+04, 2.650096786089085832e+00, 6.221495097482419467e+00, -6.805828150630335927e+01
9.957292148910135438e+03, 2.420649082652717610e+00, 8.828404181568080489e+00, -6.938840164288531298e+01
1.059224900017718028e+04, 2.913233557496033299e+00, 7.322935710010153976e+00, -6.870312944601516847e+01
1.022544631134898736e+04, 3.243851805033519220e+00, 9.122071959461731439e+00, -7.326637919002124022e+01
1.021716913275171828e+04, 2.815348979383434092e+00, 6.711229701445077467e+00, -6.791623519513413498e+01
1.027952856607724425e+04, 2.802372297406384494e+00, 8.659153436012013927e+00, -7.038957746664645754e+01
9.980866566352155132e+03, 2.025744892125467711e+00, 9.839995553146305696e+00, -7.061140167933024259e+01
9.920424788827991506e+03, 2.147852775120711488e+00, 7.605487274585618351e+00, -7.096706259055397936e+01
9.899039180498004498e+03, 2.572396901994104201e+00, 6.809444202247451727e+00, -6.890317812778718576e+01
1.023832595683587897e+04, 1.794796796720530052e+00, 1.094773358280180098e+01, -7.110862738918976333e+01
1.035695063630158256e+04, 2.827315060490939835e+00, 8.586132488741890612e+00, -7.049760627552133485e+01
1.039306210179941809e+04, 2.675343828035749549e+00, 9.228770896430004811e+00, -6.939119984736061042e+01
1.035889650077106671e+04, 2.793878453828617658e+00, 8.010865667070920182e+00, -6.933692593491559819e+01
1.002363531426817644e+04, 2.426859130960196342e+00, 8.719942992739728282e+00, -7.063959060886890029e+01
1.007367782899130907e+04, 2.654679369435838154e+00, 6.610088054518349132e+00, -6.917663143077545840e+01
1.003735481268028161e+04, 2.691287687754942759e+00, 7.103314576820797477e+00, -6.871966761359267650e+01
1.085988429094329331e+04, 3.204661579143866845e+00, 1.022898136312009498e+01, -6.834381528487928392e+01
1.041424665978267331e+04, 2.919470254499582307e+00, 8.643254843656311692e+00, -6.877186840245421706e+01
9.847450474185649000e+03, 2.491697322016011906e+00, 5.053272264078810139e+00, -6.815773861732824912e+01
1.042538617373278612e+04, 2.941267388426446416e+00, 9.581861034331184968e+00, -7.200588309807486098e+01
1.038322318046501459e+04, 3.052926228722943947e+00, 9.096143247962546141e+00, -6.964390061377973495e+01
1.018683778697947128e+04, 2.729804422420504029e+00, 7.697102786959711729e+00, -6.785396810667181455e+01
1.035671112131619338e+04, 2.746809387109977685e+00, 1.013280934393509192e+01, -7.122380265861927739e+01
1.009577141351765931e+04, 2.787744286210533051e+00, 7.031132415513221545e+00, -7.037302663180311413e+01
1.060104341495600238e+04, 3.002877714639045070e+00, 9.206766330545313792e+00, -7.140145582710542271e+01
1.007082412081058646e+04, 2.736298168720700641e+00, 8.203583590747218324e+00, -7.008801566188589049e+01
1.039570771018117921e+04, 2.569060239718762517e+00, 9.274361109696856786e+00, -6.949100293575399689e+01
9.782478252277265710e+03, 2.612797830121306841e+00, 5.239464307371391349e+00, -7.098094455184165952e+01
1.001350564009018854e+04, 2.291679309020874022e+00, 6.872898965861302223e+00, -6.745893017592652541e+01
1.042060851230874505e+04, 2.267924261673079034e+00, 1.249087736243462388e+01, -7.167387345221960970e+01
9.905148853853279434e+03, 2.811503653880496056e+00, 5.021094396033878304e+00, -6.869308325455494924e+01
1.018885589139526564e+04, 2.805113036408225291e+00, 7.859164734443329081e+00, -6.924258040955554350e+01
1.032598892643063664e+04, 2.219614595867909657e+00, 7.893698161181013084e+00, -6.753101455787574992e+01
1.047792756388402995e+04, 2.771269283253757099e+00, 1.065276173075135979e+01, -6.876509592012703820e+01
1.049241428907819864e+04, 3.234085292884004037e+00, 1.009932979146797649e+01, -7.165585111886389313e+01
1.062393325816308788e+04, 3.067369448809509791e+00, 9.605296176034757494e+00, -6.795849771648057924e+01
9.965758889370368706e+03, 2.917509181002498675e+00, 3.749526678903225108e+00, -7.074215261709045421e+01
1.000455460252537705e+04, 2.575126174438085780e+00, 7.311872180470752269e+00, -7.067842289033478664e+01
1.013599774993194842e+04, 3.148718738567945152e+00, 5.586249576469048961e+00, -6.825085417380853414e+01
1.027825164989422592e+04, 2.916365387407885201e+00, 8.888783113646567813e+00, -7.126804457762658274e+01
9.883623606097062293e+03, 3.285746376915086753e+00, 5.670924504931625698e+00, -6.882346274341274750e+01
1.001831710436419053e+04, 1.717447255405625706e+00, 1.012915173000308044e+01, -7.008180822515444675e+01
1.021700659018096667e+04, 2.684735484143255579e+00, 1.008940209275036182e+01, -7.217200569726566073e+01
1.064841664485325964e+04, 3.483163591149397664e+00, 1.039476427393135971e+01, -7.439010289864233982e+01
1.015490962591882635e+04, 2.965401442350416694e+00, 7.562057621156757392e+00, -7.045192426534023866e+01
9.988668666077617672e+03, 2.865321533466623105e+00, 6.165935856208575316e+00, -7.017026041548673732e+01
1.028381545127965728e+04, 3.049353082311651697e+00, 9.842434446735120801e+00, -7.151291312876942641e+01
1.035185475528789539e+04, 2.387770273606434568e+00, 1.022217631338645560e+01, -6.860402069725583374e+01
1.006097929847057276e+04, 2.613704139506664692e+00, 1.092093282147324906e+01, -7.231116570394391374e+01
1.042323709332254657e+04, 2.581195475441676823e+00, 9.468773375518351187e+00, -6.885301445244260776e+01
1.050844955146659413e+04, 2.221237757782048128e+00, 1.072256751901100102e+01, -6.736333110567878180e+01
1.024032929372611579e+04, 2.501820456769837442e+00, 1.025100495238486431e+01, -7.089445049416615063e+01
9.883448548054835555e+03, 2.651374916585596431e+00, 6.693920251364299467e+00, -6.827731797754074705e+01
9.737733490965791134e+03, 2.113264104689541956e+00, 6.890505531104533787e+00, -6.862936347016476191e+01
1.017817412984433577e+04, 2.286665788471169858e+00, 8.615618782107796747e+00, -6.820487634925183329e+01
1.035002604968013839e+04, 2.580671487550205256e+00, 1.092092330125053934e+01, -7.094874182004545560e+01
9.917501047446696248e+03, 2.578731767722038271e+00, 7.044953390579926200e+00, -7.049555942495116767e+01
1.043397258528629391e+04, 2.374821827157070242e+00, 1.033799493062496744e+01, -6.868941417978014385e+01
1.013619051889288858e+04, 2.485347622189920003e+00, 7.588771894123251371e+00, -6.820688261491412163e+01
1.069026503511525152e+04, 3.016612941956615668e+00, 1.161130625465817445e+01, -7.122496297435688462e+01
9.951215385848869118e+03, 2.322217288450395767e+00, 9.941111599771948804e+00, -7.187036655555689890e+01
9.872122817898653011e+03, 2.227846792249645880e+00, 7.092868078582382552e+00, -6.812654756064340233e+01
1.020710908038555317e+04, 2.904512523650948808e+00, 7.974385106610538898e+00, -6.780806080293480420e+01
9.724693061059371757e+03, 1.847978339561721528e+00, 8.802157275037101769e+00, -6.967817340967442874e+01
9.960609301717255221e+03, 2.557775921094697313e+00, 6.916940604063574582e+00, -6.840603670524569679e+01
1.016526640163254888e+04, 2.745070535545072854e+00, 8.073069471989459345e+00, -7.027808826431883915e+01
9.899301000460678551e+03, 2.598700915186091365e+00, 8.353142630289896786e+00, -7.023136508244034815e+01
1.061431165748937201e+04, 2.756227356118907679e+00, 1.187276268544338187e+01, -7.074114733839482483e+01
1.059074779357255284e+04, 2.520445775696251278e+00, 1.227947634435841451e+01, -6.792972161580330237e+01
1.029549759341024946e+04, 2.640415459829900335e+00, 9.153755455865391966e+00, -6.919630463641398421e+01
9.547324326881047455e+03, 2.731788080793985607e+00, 3.806344719755741401e+00, -6.970894825684538887e+01
9.966632955145147207e+03, 2.513983013885830786e+00, 7.224371215626820941e+00, -6.813850467837544045e+01
9.951162331713034291e+03, 1.560931967348107241e+00, 1.048743011915301793e+01, -6.926974633053021080e+01
9.955095773529044891e+03, 2.653283602481179226e+00, 5.891759476864639744e+00, -6.769093934885248132e+01
1.025478694910283775e+04, 2.748795981637858432e+00, 9.667124257528401543e+00, -7.260794723097403391e+01
1.043719402007647659e+04, 2.872797005260336434e+00, 8.988196935289140654e+00, -6.749142303752930161e+01
1.005249085844112597e+04, 2.772625744715226048e+00, 8.244216901597511082e+00, -7.103997412675259682e+01
1.076979093387893772e+04, 3.323812045950314431e+00, 9.945204463590972210e+00, -7.016801447695797833e+01
1.072666228841811972e+04, 2.811671611688133066e+00, 1.101844141827130841e+01, -7.087452515071275627e+01
1.023571189247264556e+04, 2.176735191628640376e+00, 8.826434257290744156e+00, -6.847102644101660474e+01
1.013370740633225978e+04, 2.576019145481637018e+00, 8.586609949822690879e+00, -7.089421636621737832e+01
1.008476695659881989e+04, 2.227872638863210408e+00, 1.274383820280725033e+01, -6.698158038220590527e+01
9.583403121580658990e+03, 2.497702606147783388e+00, 8.855640882232972189e+00, -7.286410624492505406e+01
1.008833625666121043e+04, 1.997172525727731074e+00, 1.218616229678112362e+01, -7.237824326683835352e+01
1.003507844247484354e+04, 2.553935069929123003e+00, 7.279899218302992026e+00, -6.753171657813172146e+01
9.950725035910467341e+03, 1.857686599425580232e+00, 8.840166155563602857e+00, -6.837141878705195097e+01
1.097340337304677269e+04, 3.281514998031957564e+00, 1.090796737479811185e+01, -7.095737910949763716e+01
1.087770738863876250e+04, 3.385132418713975522e+00, 8.742327284772834162e+00, -6.962886097596231139e+01
1.032014867369410604e+04, 2.779562065856885589e+00, 1.108914993393305792e+01, -7.101818309662611739e+01
1.021695045598846809e+04, 2.316788775816791102e+00, 8.907585861099526880e+00, -6.979156771224089084e+01
1.022534109269755572e+04, 2.758355857723617355e+00, 8.191440807716096728e+00, -6.858860420578938033e+01
1.046322198252764792e+04, 2.426202762878953312e+00, 1.193171581052285291e+01, -6.703065534374853485e+01
9.903213455442511986e+03, 2.558800727653403495e+00, 8.082691714179206954e+00, -6.886068445915751113e+01
1.019302795737297311e+04, 2.848299245483670639e+00, 9.289755250592694580e+00, -7.127668797470997220e+01
1.020312155906654880e+04, 2.806923908526105294e+00, 7.741961015548095126e+00, -6.993359062039996843e+01
1.045441497930675541e+04, 2.981323725608454378e+00, 8.574222803419628391e+00, -7.034100190431217925e+01
1.071482192697020037e+04, 2.756426449149311342e+00, 1.219569248005520201e+01, -7.215234194516565935e+01
1.092609315211620014e+04, 2.968900813395030092e+00, 9.516648166575476964e+00, -6.774168283586637074e+01
1.049657672743448165e+04, 2.851182988426655296e+00, 9.566199006476294286e+00, -7.067676857820893588e+01
1.015437674224218790e+04, 2.973007422255843579e+00, 7.221896654903834367e+00, -6.865473181208719211e+01
1.031206657695778813e+04, 2.649294877225897071e+00, 6.891260692540118526e+00, -6.708940669337285101e+01
1.045617516650103425e+04, 2.773228913924959738e+00, 1.080627744581605754e+01, -7.056737632823148942e+01
1.023299760204926861e+04, 2.830106518586247510e+00, 8.667543124272688360e+00, -7.108522122507015695e+01
9.689378611809413997e+03, 2.023326108672827139e+00, 9.721946104125239074e+00, -7.030972410633717118e+01
1.071135104322155166e+04, 2.534038853175646810e+00, 1.429997278313224207e+01, -7.008533424884200258e+01
1.129925839821109184e+04, 3.204270312706798407e+00, 1.271364505795904165e+01, -7.114116672935433883e+01
9.593390665244160118e+03, 2.342185732234508322e+00, 5.649524831726983720e+00, -6.847219909459657572e+01
1.001103330687838388e+04, 2.422384046963164117e+00, 8.687041199290094440e+00, -6.950925028495061042e+01
1.028641901033081558e+04, 2.302718510615947345e+00, 1.067509878155268233e+01, -7.181117364048661500e+01
1.039271936188762083e+04, 3.135519953133798943e+00, 6.750860119156934402e+00, -6.899164397263842829e+01
1.048112708375689544e+04, 2.638863029071038646e+00, 1.176033526053933009e+01, -6.718814914827244422e+01
1.032325298709724666e+04, 2.571954351785631587e+00, 5.918275722298079522e+00, -6.802309936509247734e+01
9.666611281655694256e+03, 2.596841738761392460e+00, 2.979623659437328875e+00, -7.037331401099716288e+01
9.739021610492231048e+03, 2.491716034583700612e+00, 6.666666268741848533e+00, -7.021396334044460730e+01
1.010544616844708798e+04, 2.615361249929805787e+00, 8.623578249232737747e+00, -7.054819078362262985e+01
1.011193729752804211e+04, 2.387592795694431391e+00, 7.942392298352490165e+00, -6.738185920602568046e+01
9.533487322455765025e+03, 2.436778523182545619e+00, 3.437095695342547774e+00, -6.953619158040096693e+01
1.035306714549840217e+04, 2.769716470113675388e+00, 1.103399400930920926e+01, -7.324446945316633162e+01
1.048452481198227724e+04, 2.467314887234277165e+00, 1.094381204125905427e+01, -6.950906337260821033e+01
1.046609039436865532e+04, 2.631768746491256028e+00, 1.074031346031865297e+01, -6.791622203737190944e+01
1.042875536306645517e+04, 1.950310717248772585e+00, 1.301863384019691061e+01, -6.948987790720819646e+01
1.025510974429084490e+04, 2.942922560342186244e+00, 9.262098255047067852e+00, -7.248871230655637987e+01
1.071826170164168616e+04, 3.031333761121375758e+00, 1.250293216749078162e+01, -7.179360365615745820e+01
1.029641281450439237e+04, 2.707031114811632388e+00, 1.001877453603759704e+01, -7.049530113472566484e+01
1.033554743596687695e+04, 2.707787303248279986e+00, 8.807921114115806915e+00, -6.742141289693175565e+01
1.053248693288341383e+04, 3.121199105718047928e+00, 9.661946250592563956e+00, -7.009320839008543658e+01
1.015110062598305558e+04, 2.739164404262633745e+00, 1.133711896682253695e+01, -7.160598877412395780e+01
9.747621112834054657e+03, 3.144094458955918991e+00, 4.768793395319602446e+00, -7.136219685866819873e+01
9.889256686461334539e+03, 2.719130947445705715e+00, 5.503585029128275075e+00, -6.919051749956958020e+01
1.002806591920956453e+04, 2.396262088135197921e+00, 1.059778463079518751e+01, -7.122425553501061302e+01
1.034646266577321694e+04, 2.759682376941960946e+00, 9.508966841278606807e+00, -6.949708628174600733e+01
