-6.447246509092218730e+03, 4.324116059277778845e+01, 4.554891003989083170e-02, 2.742293107287308158e+04
-7.597336480664301916e+02, 4.315571074621768588e+01, 1.034838988982783071e-02, 2.685584642857143263e+04
-4.210474913737783936e+03, 4.321817882134353539e+01, -9.425000429609045605e-04, 2.751890689616225063e+04
-6.088980455637671184e+03, 4.317668641879906488e+01, 8.852773190267801059e-03, 2.740227767247092561e+04
1.686086101230115219e+03, 4.321221193195187027e+01, -1.062016897165530237e-02, 2.650482874253826958e+04
-5.211968965517236938e+03, 2.400215148333515972e+06, 2.000000000000028491e-02, 2.723840689668236519e+04
5.118547187761393616e+03, 4.308230000048953912e+01, 1.115471699249189347e-01, 2.692294281301269802e+04
3.639673909988214746e+03, 4.320872636634084074e+01, 1.896160159435725939e-03, 2.611604137930990692e+04
5.682093251860460441e+03, 4.322359889317730364e+01, 1.486793781643360249e-02, 2.619671433787950809e+04
-1.131237583448615806e+04, 4.319410806005953418e+01, 8.442384745853953945e-03, 2.712727500000000146e+04
-2.697055731026975627e+04, 4.324932836772214984e+01, 1.735282085505412616e-02, 2.719940711301259580e+04
-3.757571020263412265e+03, 4.319445210922494027e+01, 2.690701578630512632e-03, 2.659657929997949759e+04
-5.211968965517236938e+03, 4.321800000000000352e+01, -7.474880760224324183e-04, 2.644968275862068913e+04
-1.326217667732807058e+04, 4.318291978893254424e+01, 7.311062697791115284e-02, 2.740829390634064112e+04
-6.649278755485729562e+03, 4.324524752203744526e+01, 5.544895977470382618e-03, 2.791776428571428551e+04
2.255457828970620176e+04, 4.324310751297350919e+01, 2.805249231637090696e-03, 2.655290359194508710e+04
-1.688260266866753909e+02, 4.321138548629031817e+01, 1.134310646178861206e-03, 2.673426551724137971e+04
-9.223334668255834913e+03, 4.323171270301537561e+01, 4.686240993797280950e-03, 2.617645714285714348e+04
-5.329577626836766285e+03, 4.322073586728144790e+01, -7.661737119184026425e-03, 2.643693214285714203e+04
3.294119028107512804e+03, 4.313791291765966207e+01, 8.319427324349867175e-03, 2.659431071428567884e+04
1.810473939211389370e+04, 4.320560164562271410e+01, -3.193236929799783685e-02, 2.743615714282610861e+04
-1.356540825564986153e+04, 4.317404220181376928e+01, 3.519291520888868235e-02, 2.661992245912769067e+04
-6.120727935307276312e+03, 4.323152937233550119e+01, 7.768272090094684862e-03, 2.668275715366020813e+04
-4.165997965671344900e+03, 4.321038921634308139e+01, 1.262748892083387364e-03, 2.671748965517241595e+04
-6.639140605760988365e+03, 4.321156363749610563e+01, 2.131678944236596943e-02, 2.709303214291475160e+04
-4.278005033957606429e+03, 4.326569155577298176e+01, 5.252371119880010902e-02, 2.648969243730030576e+04
4.524125519638281730e+03, 4.323497306505069560e+01, 5.473588207506600162e-03, 2.608552413796317342e+04
-5.211968965517236938e+03, -2.703314421285761637e+05, 2.000000000000028491e-02, 2.688515862068965362e+04
1.158701614484774382e+03, 4.325051490979777213e+01, 2.514470430379654731e-02, 2.749000553868361749e+04
-4.387915011516080085e+03, 4.320939123760923195e+01, 3.700694655383446330e-04, 2.744422413793103624e+04
1.466919864307288606e+02, 4.310608651201899733e+01, -7.606590705951273013e-05, 2.726200344831184339e+04
1.843039958501226465e+03, 4.411918234661303018e+01, -6.429980346185197870e-01, 2.698522198496316196e+04
-7.489522218760593205e+03, 4.315335817204009317e+01, -1.187132891494707514e-04, 2.660567586207415297e+04
