1.000532266095958221e+04, 2.237869193122993039e+00, 6.436053975056355902e+00, -6.706799855953447320e+01
1.067027226804742895e+04, 2.663658433027682015e+00, 1.214777109241339481e+01, -7.006626248979722504e+01
1.205951859787325702e+04, 3.470214777081212176e+00, 1.882035300766465014e+01, -7.037004864169782081e+01
1.007003931055672911e+04, 2.276528476408086643e+00, 8.770948932393686448e+00, -6.977371693529813967e+01
9.643826709103999747e+03, 2.544825455623608068e+00, 5.121164461039684923e+00, -6.928679374183998618e+01
9.972535399097205300e+03, 2.366962594392358898e+00, 9.924108748434026239e+00, -7.241961466854611729e+01
1.021293615526716167e+04, 2.642890730942241362e+00, 8.981211059140029818e+00, -6.970961971405220936e+01
1.008105891666660500e+04, 2.839034172088414465e+00, 7.515319831767990344e+00, -7.130530529327185718e+01
1.043454855320131355e+04, 2.823914727619724285e+00, 8.131013526451955187e+00, -6.928531775102939605e+01
9.997509861349963103e+03, 2.412751338127084200e+00, 6.578338388476192122e+00, -6.964218460821611245e+01
9.907824155663918646e+03, 3.238694857780350489e+00, 3.904334227813604397e+00, -6.981812500998586302e+01
1.029540598072081229e+04, 2.972096817951336067e+00, 7.494744658113719815e+00, -6.936972904537999796e+01
1.040176603917195098e+04, 2.876689630233974615e+00, 8.922802462707384308e+00, -6.943109613775533262e+01
9.989776366199428594e+03, 2.128030549017843942e+00, 1.092059046915926324e+01, -7.112014370501057670e+01
1.040062617189984667e+04, 2.651618335137063465e+00, 1.081676209442792391e+01, -7.084637972184994226e+01
1.016227630312429028e+04, 3.094054130493508747e+00, 8.817017893817162388e+00, -7.117231138583549921e+01
1.032613319242223406e+04, 2.599354770636664202e+00, 1.140111866672461893e+01, -7.045991597397703288e+01
1.065401441336207427e+04, 2.777679508807854969e+00, 1.036391283834335475e+01, -6.905197660023564765e+01
1.000763188278659800e+04, 1.920544385326546921e+00, 1.020809035522264807e+01, -7.121532621052379852e+01
9.920834037950113270e+03, 2.211489977824130371e+00, 7.903881634492666564e+00, -6.801535039898847401e+01
1.029361937305631909e+04, 2.278535499592655000e+00, 1.086336055790186883e+01, -6.888744448085911642e+01
1.003153703841028619e+04, 3.089225551396038494e+00, 9.288214961248325352e+00, -7.299812033510893627e+01
1.020220360178891315e+04, 1.961465817096471609e+00, 1.277515137601415063e+01, -7.031209558143525840e+01
1.118493561648366267e+04, 3.113858209303682401e+00, 1.139699722816769700e+01, -7.104022482018972084e+01
1.033082530231869714e+04, 3.102610933715540753e+00, 8.513301253696488047e+00, -7.169889940519675520e+01
1.014617543892440517e+04, 2.779413052249489535e+00, 6.576817290062291654e+00, -6.872546943320078583e+01
1.030535474803645593e+04, 2.299540606597782588e+00, 1.150487096628405936e+01, -7.042366441965347690e+01
1.039641525851475490e+04, 3.002614623904800606e+00, 6.564505604204367906e+00, -6.883594876390044703e+01
1.006681425844552541e+04, 2.984965698534550516e+00, 7.751137272163689751e+00, -7.353511366313951214e+01
9.885474872278738985e+03, 2.710388637519790755e+00, 9.187451208504608502e+00, -7.183185693075455447e+01
9.841074959435069104e+03, 2.749623091270660513e+00, 8.623853651608689219e+00, -7.132333669915561813e+01
1.027348298748219167e+04, 2.639049609538953067e+00, 1.393639779245784460e+01, -6.277480092123936117e+01
1.027456716732702807e+04, 2.505864235589025046e+00, 9.367270132986009301e+00, -6.883013180805903630e+01
9.776254554514305710e+03, 2.193935768341072734e+00, 6.794397694197205517e+00, -7.021317449633701813e+01
1.043530458300188548e+04, 3.173437437883846801e+00, 8.980940381183508237e+00, -7.120481661765835213e+01
1.045875210644155413e+04, 2.873573753675699116e+00, 9.493621697176502394e+00, -7.039759062001115808e+01
9.763231766497443459e+03, 2.916968882944059427e+00, 7.126587669868030162e+00, -7.026002066311814076e+01
9.838196889448992806e+03, 2.302191843736942189e+00, 1.033679704156626755e+01, -7.105949594163894290e+01
1.044586811300601585e+04, 2.647993099498395342e+00, 1.006580157563376510e+01, -7.250583314097089271e+01
1.072027337739889663e+04, 3.444527557344323920e+00, 1.040025870173944078e+01, -7.181999615492803457e+01
9.959505243422890999e+03, 2.914808059934276496e+00, 5.429139634962604433e+00, -6.841769301726327512e+01
9.949561532026142231e+03, 2.597239215471345730e+00, 7.449199590914307834e+00, -7.000238519915039603e+01
9.855977115211604541e+03, 2.442524274980623300e+00, 6.631290825605678840e+00, -6.855470326618453214e+01
1.057699659420710668e+04, 2.521602333276139252e+00, 1.085558046089276907e+01, -7.063041856394355023e+01
9.559549053196729801e+03, 2.245751045601985574e+00, 6.566737217803891191e+00, -6.801505716431849180e+01
1.015382552835151546e+04, 2.803428609653371151e+00, 7.269204809819820312e+00, -7.030232687920585022e+01
9.843924552236374439e+03, 2.641783898129768104e+00, 9.621898059687591598e+00, -7.231893275394664045e+01
1.011432123696497729e+04, 3.057535172289405079e+00, 9.935861690353469555e+00, -7.345681702180309003e+01
1.087777945287552393e+04, 3.016941889742557947e+00, 1.156648592260677333e+01, -6.919244122367379646e+01
9.919041506423245664e+03, 2.340764915614000685e+00, 8.430271998151107837e+00, -7.226095047537781113e+01
1.038346152840073592e+04, 2.540031485871432348e+00, 1.380154114216970029e+01, -6.627441441282665835e+01
1.039903622277954855e+04, 2.525115074661568482e+00, 1.183299826657032661e+01, -6.959715404163719654e+01
1.026779996782711169e+04, 3.050240906738251212e+00, 8.829569207892388860e+00, -7.072099758464965191e+01
1.068033256991831695e+04, 2.925548964322234546e+00, 1.009443178719976331e+01, -7.053154281655153568e+01
1.000179684814840584e+04, 2.645253855706023227e+00, 6.688712024020873059e+00, -6.890952216302564182e+01
1.007824037695360676e+04, 2.050630703855269132e+00, 7.509574767996461730e+00, -6.782633704288546994e+01
1.014619927643282790e+04, 2.871256507046517914e+00, 8.616902544385624196e+00, -7.043511757656398231e+01
1.008616324842326867e+04, 2.692403717451023581e+00, 8.245294794384255610e+00, -7.085539526430902413e+01
1.003962868008770420e+04, 2.326757892196150035e+00, 7.066868913950751008e+00, -6.878769173198914189e+01
1.025674022943189993e+04, 2.187589908994889587e+00, 9.773623998500342580e+00, -6.972497979660541034e+01
1.024880189783228343e+04, 2.576546117207351383e+00, 8.430413394308782671e+00, -7.048740199113711924e+01
9.600902088902028481e+03, 2.307920098458835056e+00, 6.688249890701944089e+00, -6.922522889085520603e+01
1.133662419560109447e+04, 3.031706671781083440e+00, 1.406355287036480739e+01, -6.972121733914350727e+01
1.007290499432540855e+04, 2.209219529563813289e+00, 1.050594866334394517e+01, -7.300765172715850326e+01
1.051174591443108147e+04, 3.138588299585835184e+00, 1.018821976422752762e+01, -7.204299352618451735e+01
9.884361813611894831e+03, 2.785968902670002745e+00, 9.490049259524639069e+00, -7.312857323712012203e+01
1.025987136548645321e+04, 2.623213935052054691e+00, 7.611703060643984387e+00, -6.687491299983116733e+01
9.965242251739666244e+03, 1.578086087309666263e+00, 9.407479428955241474e+00, -6.853338146651272211e+01
1.057689443929723893e+04, 3.785282517024910476e+00, 9.866502532581288065e+00, -7.189291678651939321e+01
1.052311963210698559e+04, 3.124334153952816884e+00, 1.073616105159342204e+01, -7.022555917388754665e+01
1.063281824506797602e+04, 2.670747535840451548e+00, 1.029270267583955700e+01, -7.029815345395962822e+01
1.045038332191920745e+04, 3.969769630098821445e+00, 9.233566359928166989e+00, -7.449488482892483887e+01
1.013756833536824342e+04, 3.273125883766553113e+00, 8.800895950280848368e+00, -7.399595925673672525e+01
9.846599760370068907e+03, 3.228059454574638387e+00, 5.551934156167315670e+00, -7.041002934966326166e+01
9.999739131353069752e+03, 2.828610182986233124e+00, 7.308674428394891009e+00, -6.906331713688793172e+01
9.914542801090197827e+03, 2.534092572542876898e+00, 6.540065136613687713e+00, -6.850854149912207447e+01
1.001770921589973841e+04, 2.258970196599365376e+00, 7.951529329323950179e+00, -6.787219123477031246e+01
1.034122158485392902e+04, 3.018660957895839658e+00, 1.004601074575785624e+01, -7.204610508076011399e+01
1.053179036707542582e+04, 2.559086383917250629e+00, 1.028281909796660720e+01, -7.125441804059720141e+01
1.020643343641575484e+04, 2.983001577167164964e+00, 7.572643539664388079e+00, -6.862874761055205397e+01
1.008192027386145492e+04, 2.582861538252890110e+00, 9.682511170151641977e+00, -6.866333980719124952e+01
1.097443238950320483e+04, 2.446069720386166768e+00, 1.415988197254218051e+01, -7.163514270741063683e+01
1.024559976052771890e+04, 2.527431492072603092e+00, 1.118666036642691886e+01, -7.210310760382294859e+01
1.103554388283907974e+04, 3.049754566255070909e+00, 1.334783665909648853e+01, -7.131458978522609016e+01
1.050537544495264228e+04, 3.656590405375590436e+00, 9.920960083877240265e+00, -7.392557432613619994e+01
1.048914739249440390e+04, 3.002373822407658821e+00, 1.052075590802987115e+01, -7.084481021735292927e+01
9.883688556562092344e+03, 2.494507396667823951e+00, 8.000472762952924199e+00, -6.984330815782028878e+01
9.739295674363746002e+03, 2.268058947524568936e+00, 7.058661780627238258e+00, -6.967325394702135100e+01
1.046384145165356676e+04, 2.891958745345921677e+00, 8.933175821050943100e+00, -7.042755240291313612e+01
9.905909718565248113e+03, 2.645672806445895198e+00, 6.431119703823573452e+00, -7.044300771364351021e+01
1.036689237036592021e+04, 2.526852108929333429e+00, 9.716520904220189436e+00, -7.109848906346829267e+01
1.030087729456407033e+04, 2.677218516772025048e+00, 1.090908012756142043e+01, -7.337595490480229898e+01
1.012304309678188292e+04, 2.146448636756466577e+00, 9.445438257374707547e+00, -7.293056489118269781e+01
1.002109432429544177e+04, 2.409094433796227452e+00, 9.688079894313144536e+00, -7.232982629128906638e+01
1.003512463656961700e+04, 2.858340089010750873e+00, 5.233427969171729366e+00, -6.855933158216673462e+01
9.961838193640445752e+03, 2.554807853147430752e+00, 8.552994900798738698e+00, -7.005351202338111705e+01
1.022572388435382163e+04, 3.055493401040917156e+00, 5.696846273833844343e+00, -7.050560405559349419e+01
1.021170017109959190e+04, 2.518080628341177185e+00, 9.725699554070445174e+00, -7.092779885694919528e+01
1.030911033542003497e+04, 3.121784147754069760e+00, 6.893037587275411937e+00, -6.780610703468060763e+01
1.015764288273060993e+04, 2.802253333383239564e+00, 9.578397890782239799e+00, -7.247271289166910435e+01
9.546632568884193461e+03, 3.093394777777873195e+00, 5.294377746814481256e+00, -6.734345685719266328e+01
1.095646305225563810e+04, 3.047946928945769685e+00, 1.192167239686409097e+01, -7.087365402020552096e+01
1.016064836666292285e+04, 2.112857386230290402e+00, 1.081560525724283472e+01, -6.995923865905285766e+01
9.820188780224396396e+03, 2.295253631879090150e+00, 6.266174352011387505e+00, -6.855721056255687529e+01
1.060792444335963410e+04, 2.692139208626408209e+00, 1.058436963432574807e+01, -6.998384102405806573e+01
1.024024070266475064e+04, 2.495230765608235313e+00, 1.216433805684520664e+01, -7.188691180609858122e+01
1.017334609268084205e+04, 2.898119302864887725e+00, 6.093700737974647730e+00, -6.901402567703703994e+01
1.103991869813324229e+04, 2.787861047506184242e+00, 1.162101309359701418e+01, -6.771855784804087364e+01
1.021107878413790058e+04, 3.393738403842568196e+00, 6.321475996126423524e+00, -6.769918208656811487e+01
9.939628891812659276e+03, 1.985469891664148445e+00, 7.276146543627984187e+00, -6.788384745900405903e+01
1.023693071844177211e+04, 2.577554762428170942e+00, 1.080889442558826019e+01, -7.008175319974296258e+01
1.010578084381139524e+04, 2.280593638084023045e+00, 1.009450373430163772e+01, -7.181117018061731017e+01
1.008267345023716916e+04, 2.851260584428704004e+00, 7.542608154936582210e+00, -7.046536361581510732e+01
9.657602206785060844e+03, 2.663799397375153255e+00, 6.858300019096751576e+00, -7.113651598897854456e+01
1.063286300079963439e+04, 2.758188813900295244e+00, 1.156768419015472205e+01, -7.226488386868167879e+01
9.961561976901439266e+03, 2.299188647514979422e+00, 8.055544525432777547e+00, -6.913199348890223916e+01
1.016118127589431788e+04, 2.623845254838720553e+00, 9.601990545096230179e+00, -7.106934469906262564e+01
9.703152961165109446e+03, 2.610348999523993463e+00, 6.460981648488779427e+00, -7.045696298354731368e+01
9.724365028244626956e+03, 1.652231467545946186e+00, 1.019062583128063260e+01, -6.857250604166303276e+01
1.038600203542861709e+04, 2.439883929197192547e+00, 9.355433488693032373e+00, -6.963759715016914242e+01
1.027686613439337452e+04, 2.911781879382253635e+00, 8.896163902509741206e+00, -7.039506884504659467e+01
9.858710232293520676e+03, 2.360150007444263842e+00, 9.105015569992977120e+00, -7.074442423127429436e+01
1.033641475818167237e+04, 2.289692861832711035e+00, 1.238717462383021228e+01, -7.069373219766733030e+01
1.015923871226456868e+04, 3.917891942342829115e+00, 8.427542691417803766e+00, -7.275237146711891967e+01
9.991845618919845947e+03, 2.192962548578321957e+00, 7.727029867826895604e+00, -6.752354729034144043e+01
1.077963377706428764e+04, 2.869010565006871794e+00, 1.086460120208133695e+01, -7.068133813311439440e+01
1.012645665296337393e+04, 2.379517213490142336e+00, 1.078031669689519667e+01, -6.854600920430857514e+01
1.053748915965030938e+04, 2.691066493858041309e+00, 1.048882388239039365e+01, -7.036115263033597955e+01
9.996790377534018262e+03, 2.669283916468879525e+00, 9.518350349987526826e+00, -7.175145786115048452e+01
1.046576117627588610e+04, 2.659496112840987525e+00, 1.162653105546368693e+01, -7.103233602867085494e+01
1.018515650689323411e+04, 3.071066950402656204e+00, 6.632068354534391474e+00, -6.837453160437411270e+01
1.024926532609530841e+04, 2.707340936955219934e+00, 7.862641439396017340e+00, -7.016689217427688163e+01
1.024921173377277955e+04, 2.810735953559437394e+00, 9.615901905063434896e+00, -7.027486401586151032e+01
1.033588274365974576e+04, 2.522328860608592738e+00, 1.142027872325993698e+01, -7.136519111937569448e+01
1.033221589662423321e+04, 2.339918234195121016e+00, 1.235813956708678951e+01, -7.185232589636369482e+01
1.100644897705817493e+04, 3.114765452781439681e+00, 1.124839868684422051e+01, -7.086546955680185533e+01
1.016021076103904852e+04, 2.810770659412652250e+00, 7.886365746774135488e+00, -6.878849477419203140e+01
1.024195991364489237e+04, 2.286854789188446535e+00, 9.826238360058757948e+00, -6.993402498192423877e+01
1.037199075837002783e+04, 2.783595319919190292e+00, 1.035437485300135485e+01, -7.162633564217577486e+01
1.006037547817776431e+04, 2.007367092404240161e+00, 1.022871108161390019e+01, -7.360897597674669157e+01
1.000157630259817051e+04, 2.296867602821774934e+00, 8.884979697700272183e+00, -6.902674262304000763e+01
9.991253143742924294e+03, 2.789455240082722831e+00, 5.928748577091545791e+00, -6.943992084590978209e+01
9.849610380774320220e+03, 2.237076047141592472e+00, 7.477402089794140672e+00, -7.167581616552298840e+01
1.005856487996129908e+04, 2.606978801163940762e+00, 1.048033317405659126e+01, -7.357113346328638670e+01
1.038200420771510107e+04, 2.559987464958276338e+00, 9.727947549376594338e+00, -6.916766162171158783e+01
1.001211145038295035e+04, 2.329660829368810138e+00, 6.493947721412390628e+00, -6.851517243803138513e+01
1.005794085798357810e+04, 2.437306584637776830e+00, 6.890161289748479412e+00, -6.719544506853451082e+01
1.022196224302861629e+04, 2.700598106419365596e+00, 7.292258201015426877e+00, -7.013103243959494648e+01
1.010337917796768670e+04, 1.875060319510146511e+00, 1.184594456548953900e+01, -7.129007102567818777e+01
9.976507234692888233e+03, 3.024942333286606555e+00, 8.336715599726209902e+00, -7.096581648709785384e+01
1.001519042032727339e+04, 2.997969973583567427e+00, 8.108011266718134991e+00, -7.237678994705085245e+01
9.917512771525000062e+03, 2.477924685190847853e+00, 6.448494627463696283e+00, -6.920498558944517242e+01
9.931259069020456081e+03, 2.661345649356996024e+00, 7.720265728485064649e+00, -6.970958369601092386e+01
9.890349895588182335e+03, 2.111836243972966543e+00, 7.889593406628198302e+00, -6.866750318732132996e+01
1.026884849047826174e+04, 1.872030157652898374e+00, 1.044187838145996849e+01, -6.896347128731790121e+01
1.081519056829996953e+04, 3.014969181317509239e+00, 9.472989900671166197e+00, -6.885124656314962976e+01
1.029374375487871839e+04, 2.754334641203265210e+00, 8.611024694293570647e+00, -7.010377803941382524e+01
9.962014371711551576e+03, 2.174946805840113129e+00, 7.432160488027895084e+00, -6.656702479597939259e+01
1.073697172286023670e+04, 3.276479218305385910e+00, 1.086079532856918739e+01, -7.151995997374621084e+01
1.008304878774160716e+04, 2.658270123603689417e+00, 8.843451292819393572e+00, -6.952923442100501461e+01
1.005479616993380114e+04, 2.452761238322371362e+00, 9.359460991721448408e+00, -7.240870125179704075e+01
9.896455874720475549e+03, 2.786317033012129407e+00, 5.943988803927535258e+00, -6.804802931363063578e+01
1.024684674248739248e+04, 2.049536418758723499e+00, 1.183029510073514068e+01, -7.061525842088046545e+01
1.027940573914954257e+04, 2.913291440500451746e+00, 7.114274610446352121e+00, -6.795526849656754109e+01
1.020149338125825852e+04, 2.952518810438795160e+00, 7.794158314651832065e+00, -6.993110283632651658e+01
1.047298735209751976e+04, 2.721961201402531394e+00, 1.157612194751278878e+01, -7.116110989012082655e+01
1.032716495670503900e+04, 1.865828530043077915e+00, 1.432726719853129005e+01, -6.730708148988939854e+01
9.818890935064326186e+03, 2.563408443004105308e+00, 9.707845680904895858e+00, -7.330646413125434435e+01
1.009913522362652839e+04, 2.782200813616329871e+00, 6.287147563067853717e+00, -6.863094891017837540e+01
1.092553285534017959e+04, 3.410568619975424820e+00, 1.167621035694600096e+01, -7.192826583431219944e+01
1.032085131170940804e+04, 2.850411816866718073e+00, 7.397192036241095003e+00, -7.005343108998829393e+01
1.025099613575428702e+04, 2.472128577946268280e+00, 9.682891147590533265e+00, -7.127446061970105973e+01
9.881006924347439053e+03, 2.282754582956532108e+00, 6.953058351482457766e+00, -6.895010078535095488e+01
9.780892358432498440e+03, 2.473843628389420513e+00, 7.551016640019244441e+00, -7.115539090536455546e+01
1.049785078807004902e+04, 3.346251923796242700e+00, 8.881618378331365804e+00, -7.072832528213702119e+01
9.823222010217561547e+03, 2.219454601105954605e+00, 6.835763674626497810e+00, -7.029901671448128297e+01
1.066485963182598607e+04, 3.338204434733689219e+00, 1.036630163504029234e+01, -7.160747441211937314e+01
1.080332870237509087e+04, 2.662797531076416035e+00, 1.319344630995862211e+01, -7.099965494801575971e+01
9.915630396231294071e+03, 1.756273328262849986e+00, 1.126769578056073939e+01, -7.230294465659437719e+01
9.925886069783662606e+03, 2.398958755401177978e+00, 7.159566655202492136e+00, -6.984215264551727387e+01
1.009644548156814017e+04, 2.541202124087815761e+00, 8.700807628495375923e+00, -6.955359123781327924e+01
1.018015305344487933e+04, 3.007392555326437122e+00, 8.227777112391423842e+00, -7.186862668635838247e+01
1.074786010851326864e+04, 3.043390852232859434e+00, 1.055473594085484912e+01, -6.942755701117722822e+01
1.008534098395677938e+04, 2.641019159397147043e+00, 7.371428996486492302e+00, -6.860387523831981582e+01
1.011376644301041415e+04, 2.717649169202524195e+00, 7.522977323618338374e+00, -6.942373608115873651e+01
1.047576434764249097e+04, 3.068291089412600758e+00, 8.929051557146310714e+00, -7.167206312748022867e+01
9.977332403269223505e+03, 2.642503843581517575e+00, 6.889098472970206721e+00, -6.893659509842818522e+01
9.791240039334728863e+03, 2.729833453713397251e+00, 6.772611965621353036e+00, -6.970658201321559488e+01
1.057535312873225485e+04, 2.185705403162690352e+00, 1.327815454869712930e+01, -7.248433797677434143e+01
9.982545706266644629e+03, 2.907309318794454533e+00, 7.971648815294612334e+00, -6.975336112244754361e+01
9.890320058669040009e+03, 1.917409468760620239e+00, 9.096489165272874544e+00, -6.902910403155149766e+01
1.018749933552458424e+04, 2.261890225591411063e+00, 8.489380696234823276e+00, -6.905584853438908510e+01
1.011721118621848109e+04, 2.837399253135025390e+00, 6.414158213050911606e+00, -7.125961453202710061e+01
1.012001176811897312e+04, 2.737678090186029589e+00, 7.577057272978426461e+00, -7.102270297270666788e+01
1.026127883461403508e+04, 2.392001751873238380e+00, 9.880226567537480520e+00, -7.321558874759016078e+01
1.036643326261409493e+04, 2.486628348628219687e+00, 1.052840390761009282e+01, -6.867091199410435820e+01
1.050716064077549345e+04, 2.558787037943551113e+00, 1.057051435936280548e+01, -6.948428151717213552e+01
9.891534485901083826e+03, 3.253578693201276018e+00, 8.619393784412448412e+00, -7.417890562309348468e+01
1.000301206294014082e+04, 1.827482323647772189e+00, 1.180411938733419852e+01, -7.288641459578991544e+01
1.041820142491543265e+04, 2.735844133914818510e+00, 8.857734834143602853e+00, -6.850001811391700812e+01
1.027427119790902361e+04, 2.988853307164039741e+00, 9.322889785351659242e+00, -7.068613170886389696e+01
1.072055907259786545e+04, 2.939957947893629520e+00, 9.866996055265039089e+00, -7.065692104523418493e+01
9.601685011875561031e+03, 2.739274241543378619e+00, 4.236672125566587788e+00, -7.059008203700402362e+01
1.033813247903445335e+04, 2.147771546657116115e+00, 1.159974684395075784e+01, -7.145491778975367936e+01
1.019857567941269372e+04, 2.093148012969689553e+00, 1.057012808746336319e+01, -7.158468263171032220e+01
1.038725872298890681e+04, 2.583979966438686660e+00, 1.170307914495708168e+01, -7.143422550929852832e+01
9.795637716356210149e+03, 2.287490692398966630e+00, 6.201304582499959750e+00, -6.850666716263003764e+01
1.009976736541025275e+04, 2.504015803534743512e+00, 6.778631149368328224e+00, -6.824022662182019872e+01
9.911694691590510047e+03, 2.711658336943927328e+00, 5.651098944752350306e+00, -6.948397617769181522e+01
1.014298957426717425e+04, 2.083435006729761341e+00, 1.089873895078766886e+01, -6.882753360049680680e+01
1.029084774788174400e+04, 2.879220255467100920e+00, 8.485042263264023887e+00, -7.047734407467103779e+01
9.673327567627635290e+03, 2.333365935745100650e+00, 6.238976143014869358e+00, -6.953983739607430437e+01
9.878749430990777910e+03, 1.980775450429724138e+00, 1.009924911363527222e+01, -6.972221763038834297e+01
1.032855279524819525e+04, 3.074682461345387363e+00, 1.034246491367232856e+01, -7.245493941468546950e+01
1.011441682293610756e+04, 2.995560225937442311e+00, 7.581140788979756628e+00, -6.977533009764897542e+01
1.005951527134062235e+04, 2.753712715789558452e+00, 8.598197693936906916e+00, -7.248548053504218558e+01
1.025340180617938859e+04, 3.030281790635260819e+00, 8.030434423677450084e+00, -7.212023710181910019e+01
9.952867653486719064e+03, 2.679755534081669222e+00, 7.043319288809644085e+00, -7.131419023865174722e+01
1.062688285886354606e+04, 2.533253251675975815e+00, 1.177574637900967147e+01, -7.042087638594770738e+01
9.929944814071799556e+03, 2.594915209110578935e+00, 7.531000409185930167e+00, -7.042131804390544403e+01
1.011895186890680088e+04, 2.415028362106591775e+00, 9.013425117333778047e+00, -7.083114749749201167e+01
1.070106114402777712e+04, 2.680278684487796603e+00, 1.226599424673484151e+01, -7.110555864026942174e+01
1.054791245729312141e+04, 2.947986515583067124e+00, 1.036279570239643100e+01, -7.136676144287038426e+01
1.038930625047072135e+04, 2.831305023727167747e+00, 1.059397890620367733e+01, -6.929194138903559974e+01
1.022575300810414046e+04, 2.494400776065249126e+00, 8.338595603572930059e+00, -6.978926633566153725e+01
1.026668609450795702e+04, 3.005720616785420241e+00, 9.655667766574488553e+00, -7.240491807707833516e+01
1.077954007504675792e+04, 2.988736014678124331e+00, 1.256578562908953600e+01, -7.264924092029492897e+01
1.012385809099262951e+04, 2.873431155518597624e+00, 8.797965200115660522e+00, -6.947038769361844857e+01
1.046006438928580610e+04, 2.601044061923344586e+00, 9.299991980511499889e+00, -6.858426917092454289e+01
1.037530225816462371e+04, 2.668347342953429902e+00, 8.881674097076297514e+00, -6.958579284273875487e+01
1.023193807487348749e+04, 2.532999084663348555e+00, 1.261088919297847610e+01, -6.567318440065382390e+01
9.904866100313583956e+03, 2.594852831130605608e+00, 6.138946758396067516e+00, -6.781439375555133608e+01
1.067793892921683619e+04, 3.078608741417804939e+00, 8.263333186687759735e+00, -6.783030178380769826e+01
9.786008028063213715e+03, 2.583342983505491741e+00, 5.425327105120953064e+00, -6.877248236450711261e+01
1.015228284448601335e+04, 2.257346039187026143e+00, 1.080061558491758511e+01, -6.972688026262807170e+01
9.706518218441395220e+03, 2.488363843672917852e+00, 5.968975002358448023e+00, -6.807068843420782400e+01
1.041789963287068349e+04, 2.463475126463429365e+00, 1.088262804392111072e+01, -7.058997137429169300e+01
1.040245499650590136e+04, 2.793535710632069513e+00, 1.089309391882274447e+01, -7.161139418892945230e+01
1.027681487954363365e+04, 2.984562458796055751e+00, 8.342577390776421353e+00, -7.157760985531324138e+01
9.892939528624170634e+03, 2.459880983981766356e+00, 6.585253491120242053e+00, -6.912592991213733740e+01
1.043620574042338194e+04, 2.991234141818928549e+00, 1.061799792988108848e+01, -7.154229730444748725e+01
1.001548654395495396e+04, 2.146189044909679655e+00, 7.096901973978986256e+00, -6.672186143586091589e+01
1.071960041291812558e+04, 2.756843920894855859e+00, 1.294054830989354876e+01, -7.164344795208656080e+01
1.030821851448705274e+04, 2.494037451075913125e+00, 7.911147611854189243e+00, -6.778063865968874779e+01
1.033693105953190025e+04, 3.089605477747352502e+00, 8.081764927773344098e+00, -6.992907657971812796e+01
1.066888923634641469e+04, 3.121406991791243701e+00, 1.044663248754094731e+01, -7.132974107424814747e+01
1.004392928032911732e+04, 3.268205108282617122e+00, 5.375961971697168273e+00, -6.819731995473335928e+01
1.076386572720422009e+04, 2.652145637501305941e+00, 1.143616365081852493e+01, -7.129772748558036710e+01
9.882839661944899490e+03, 2.686157693160647675e+00, 6.839624107670529085e+00, -6.953126842107602101e+01
1.014515182527784418e+04, 1.663852545543736738e+00, 1.163800210141780411e+01, -7.066106688462438967e+01
9.965484644467682301e+03, 2.644965802220492268e+00, 8.128456613765763450e+00, -7.071272901996321991e+01
1.089083601140665633e+04, 3.038075113844920239e+00, 1.234518112480239083e+01, -7.102929570409398252e+01
1.027829070885304463e+04, 2.280453657401562584e+00, 8.450143058614431268e+00, -6.995255298345135486e+01
1.121321351335593499e+04, 3.654853921968585606e+00, 1.064990139670551450e+01, -7.229761451377035542e+01
1.005008382798339153e+04, 1.873530718121485306e+00, 9.525135590330396695e+00, -7.141203123721888346e+01
1.048047867873757605e+04, 3.068940402953747260e+00, 8.129364091925678437e+00, -6.851164036485268127e+01
1.006866329533731005e+04, 2.676660895681804320e+00, 7.191513174921146501e+00, -6.927854204411480055e+01
1.007018176130120992e+04, 3.488492786146420777e+00, 3.890934326047406522e+00, -6.900717088613887995e+01
1.029020301855943762e+04, 2.764110970071337103e+00, 8.879412286972804935e+00, -7.223222654430853140e+01
1.002956573834098890e+04, 2.977418718778805040e+00, 5.143464746265536292e+00, -6.842297215986128833e+01
9.985853639367862343e+03, 1.987133733661656132e+00, 1.068035752202755440e+01, -6.830043720559449127e+01
1.016128602953490736e+04, 2.552723092937697835e+00, 6.799317281461200402e+00, -6.806759420341734312e+01
1.040618049434278510e+04, 2.628984001748043031e+00, 1.080209662788264602e+01, -7.086683733219562953e+01
1.029885778021876467e+04, 2.751541198016656864e+00, 5.373179228377573224e+00, -6.439420497949573985e+01
1.035296306007961539e+04, 3.091810002163452697e+00, 1.031468902770521012e+01, -7.289913442723151604e+01
1.027948785826705534e+04, 2.015016762534522776e+00, 1.203280203240331581e+01, -7.172730771814875084e+01
1.018786917134493342e+04, 2.731006660333016089e+00, 1.000046428216071703e+01, -7.298777973761495730e+01
9.812767932986918822e+03, 2.616863069518863938e+00, 1.188318105950829029e+01, -6.380643690712958715e+01
9.943820421147760499e+03, 2.363847674488550599e+00, 8.830143621842118762e+00, -7.137912905588957813e+01
1.010151235560702298e+04, 3.232920944336536984e+00, 9.729449457733082340e+00, -7.427020520897724509e+01
1.088740900995674383e+04, 2.822850580554605138e+00, 1.159506287682536829e+01, -6.853884318962268196e+01
1.011686948660219241e+04, 2.569460358355924345e+00, 7.039442629806651475e+00, -6.814008976840297294e+01
1.047453136530152369e+04, 3.051250752881982109e+00, 8.411808593398109934e+00, -6.859846195111302336e+01
1.007483724244755285e+04, 2.673210491907734188e+00, 8.296626040385131517e+00, -7.061358459294176271e+01
