1.695056877543151859e+04, 6.640781213684676665e-02, 1.215361430793018599e+03, -1.525891836762080516e+02
1.769427608727072220e+04, 8.304253931946299627e-02, 1.637172610957879442e+03, -1.449636243076389235e+02
1.740821752019775886e+04, 7.905938912136163677e-02, 9.173477293472179781e+02, -1.569101251914470367e+02
1.718837996591201954e+04, 5.974313887379763266e-02, 1.708283847110371653e+03, -1.472640224512484224e+02
1.753447507912545916e+04, 6.990535423865962272e-02, 1.719899391416895469e+03, -1.464489775417864337e+02
1.675346908020558112e+04, 5.781212464713876564e-02, 7.740374383960862588e+02, -1.596601634487210788e+02
1.736066122990047734e+04, 6.251972631178814854e-02, 1.929126948233197936e+03, -1.447002052356333195e+02
1.772259986471757293e+04, 8.692196920075917488e-02, 2.344012409148791448e+03, -1.375111317012762129e+02
1.724223039756034996e+04, 7.859687377636215277e-02, 9.857965812332142832e+02, -1.581296166654066724e+02
1.669112249918456655e+04, 5.585913349214119417e-02, 9.990579621109092159e+02, -1.577872305706573854e+02
1.703268771869134798e+04, 6.484669860594001467e-02, 1.442686623136105709e+03, -1.512956170026938878e+02
1.772002690653773243e+04, 7.611391400163353138e-02, 1.894581525763775744e+03, -1.440003192684977762e+02
1.716474025376357895e+04, 6.443978258693686123e-02, 1.044357045807117629e+03, -1.552983335846272439e+02
1.707695160415568535e+04, 6.133217248544477196e-02, 1.093646501813742589e+03, -1.567333044207942123e+02
1.645792652743397775e+04, 5.571778860096244373e-02, 6.631293901489974587e+02, -1.647916978744751475e+02
1.690445083336561584e+04, 5.645756750478211211e-02, 9.367610197348011525e+02, -1.602846842033149528e+02
1.695551845943107037e+04, 5.622939894448675952e-02, 1.361392155939256327e+03, -1.514611451603369972e+02
1.711209296200498284e+04, 6.997362387942986095e-02, 1.417600974198902577e+03, -1.481588826167842115e+02
1.683104839579551481e+04, 5.864694525712414730e-02, 1.024872369576042047e+03, -1.549807431029685461e+02
1.747563126510593429e+04, 7.180719025580922787e-02, 2.058821164409334870e+03, -1.411468813372913189e+02
1.732276820515048530e+04, 6.685813849784119633e-02, 1.307855998101967771e+03, -1.528747173472240775e+02
1.715284239424481711e+04, 7.035528369091868794e-02, 9.293800978069805296e+02, -1.561513917556046351e+02
1.700087938461004887e+04, 6.963297507556728827e-02, 9.740179937118115276e+02, -1.553779895675689602e+02
1.723499084132397911e+04, 6.476483009255361301e-02, 1.452189411711093953e+03, -1.518560741838570323e+02
1.727122414954432679e+04, 7.035456602658266001e-02, 9.814146586520896562e+02, -1.569974126494419693e+02
1.760186502976437623e+04, 8.215360933880380689e-02, 1.778067554606718204e+03, -1.469452643137945813e+02
1.729024674106549355e+04, 7.283838927115397766e-02, 1.461828942282618527e+03, -1.510789457241951368e+02
1.794672186900873203e+04, 8.618711779483352597e-02, 1.884090138160787092e+03, -1.447112273208274473e+02
1.683112246757020694e+04, 5.674754573741596503e-02, 4.984986126741736712e+02, -1.716178258861542076e+02
1.720645910005543192e+04, 7.162248231304454982e-02, 1.272401485158366768e+03, -1.545520705165055801e+02
1.781913807380057187e+04, 7.402027016580167706e-02, 2.089159824826593194e+03, -1.408330391309667675e+02
1.718367911149344218e+04, 6.188116614214558830e-02, 1.720522730969711802e+03, -1.485590865491032559e+02
1.660858125499733433e+04, 5.401639546316954615e-02, 7.434188734100636111e+02, -1.624526780371771508e+02
1.723229815746476379e+04, 6.690604509204663153e-02, 1.466323442586691044e+03, -1.513090007591568167e+02
1.722826368363000074e+04, 7.118751703494254068e-02, 1.057984454863697010e+03, -1.546165658887997267e+02
1.741099948098640016e+04, 7.579272687391379326e-02, 1.194417933739757245e+03, -1.517027669472849425e+02
1.709844917119338788e+04, 6.925413734122219667e-02, 1.192187362405092244e+03, -1.528595911090063453e+02
1.738521987730388719e+04, 7.350696356761934891e-02, 1.351963623935214855e+03, -1.506134105336647053e+02
1.701021051360195997e+04, 6.469637325449269227e-02, 1.157523397510457926e+03, -1.553894158964957910e+02
1.673384031159481674e+04, 5.909867876863226371e-02, 8.039505831029464389e+02, -1.612226396001782689e+02
1.753050616483304839e+04, 7.326262663751663406e-02, 1.297097214371242899e+03, -1.523382327565138610e+02
1.702804772135044914e+04, 6.833184404715531013e-02, 9.068959091263924392e+02, -1.584964089004160712e+02
1.699881811153953095e+04, 7.208880881212770264e-02, 1.025918993137651341e+03, -1.572867485922600963e+02
1.672230613886566789e+04, 4.959580070592305850e-02, 9.493715583056776950e+02, -1.598285270962283278e+02
1.777758800888754195e+04, 8.477781733300060463e-02, 1.779933722537693939e+03, -1.451772896978389440e+02
1.706514250297151011e+04, 5.758909390691239333e-02, 1.247713102979992073e+03, -1.529612496793474179e+02
1.761873600769641416e+04, 7.142549677242861217e-02, 1.303887799212773643e+03, -1.536548388533355762e+02
1.705250014974893566e+04, 6.764257426238455551e-02, 8.813167475770757164e+02, -1.567164568861727787e+02
1.716135630525001761e+04, 6.613220690891874476e-02, 1.266402308379744682e+03, -1.532176233399758871e+02
1.753744105975556886e+04, 7.923349238455133781e-02, 1.557054638088824959e+03, -1.493394459192144836e+02
1.727171135436708573e+04, 7.071111619306258422e-02, 1.702543313616825571e+03, -1.471296717561471326e+02
1.737767328661695865e+04, 6.953825538255858918e-02, 1.551101080993871847e+03, -1.468777265536866992e+02
1.703780683840077836e+04, 6.652237817239654849e-02, 1.827230891747287160e+03, -1.509854694973962523e+02
1.681656440603804367e+04, 5.589722798334521847e-02, 9.943400063228091312e+02, -1.573023235929778707e+02
1.714111705232428358e+04, 6.636039569619617273e-02, 8.243242178600278294e+02, -1.597208567694565602e+02
1.677330625716324721e+04, 6.279506858649855361e-02, 9.318068180465733121e+02, -1.574066877464173615e+02
1.706015893214382959e+04, 6.181277418987737166e-02, 1.246005526523908884e+03, -1.539104468168872870e+02
1.694217377856407256e+04, 5.892241946968138078e-02, 1.019519961699684927e+03, -1.566344112653977447e+02
1.780117523729229652e+04, 8.447272074442294110e-02, 1.832536956773521752e+03, -1.409318748837009423e+02
1.771680713159641164e+04, 8.612587964955416286e-02, 1.635118707440576600e+03, -1.440362809003143525e+02
1.710490952397795627e+04, 6.557897134293692865e-02, 1.198522773112279310e+03, -1.553480015804658194e+02
1.825940371389934808e+04, 8.455159683546305260e-02, 2.166439368647974334e+03, -1.362238844610624540e+02
1.728404763806129995e+04, 7.481108666662467099e-02, 1.516066180520301259e+03, -1.492898126415865363e+02
1.732768692120527339e+04, 7.240567658688223940e-02, 1.320587200616814243e+03, -1.511669022353426328e+02
1.770211889564742160e+04, 7.904495538185818404e-02, 1.860820562614724395e+03, -1.431229055669136017e+02
1.699191509869959555e+04, 5.998341536262145196e-02, 7.922308710131578664e+02, -1.627817509352743741e+02
1.696639539169535783e+04, 6.211561433782143010e-02, 9.266445086935581230e+02, -1.569785024912257825e+02
1.744268910467463502e+04, 6.890738180778487043e-02, 1.762728414268454799e+03, -1.465740323699076839e+02
1.708462864698682461e+04, 6.389223226364730557e-02, 1.353151570657596267e+03, -1.507752725911494736e+02
1.717389802124380731e+04, 6.006667286472269773e-02, 1.296370236179468520e+03, -1.529872206381938611e+02
1.744131154922555288e+04, 7.541777790201918685e-02, 1.333785576930260731e+03, -1.505992759210056704e+02
1.772703306190280273e+04, 8.142863593925385446e-02, 1.775396776736202128e+03, -1.432325365534391324e+02
1.748730357879571966e+04, 7.305622698438093976e-02, 1.515578627263271528e+03, -1.492677876074544940e+02
1.751007242225442678e+04, 7.838142635641447142e-02, 1.520610111905689337e+03, -1.487227110774805112e+02
1.729889884849250666e+04, 7.510008074202301209e-02, 1.083910616198651269e+03, -1.533631412874842113e+02
1.752054761827007678e+04, 6.741446737738630846e-02, 1.514838243848221964e+03, -1.490009656358477628e+02
1.679931480887188809e+04, 5.498371160718774908e-02, 1.100757285584321835e+03, -1.567647246739813056e+02
1.664750589270346973e+04, 5.069368976073247712e-02, 1.057921174312863741e+03, -1.584850047358455072e+02
1.696143576801117888e+04, 6.491896832939242357e-02, 1.050567981068383460e+03, -1.556116213897167597e+02
1.710663831975572248e+04, 6.652920307612175677e-02, 1.651440298715442168e+03, -1.501880236143026366e+02
1.724408627238524423e+04, 6.379458299796331167e-02, 1.619173187441975870e+03, -1.497779625478097216e+02
1.698610798219520439e+04, 6.995588826379085801e-02, 8.959606349009670794e+02, -1.572437128438780860e+02
1.717318394617101512e+04, 8.195936452019254859e-02, 9.068804564530034895e+02, -1.561407018053644151e+02
1.688157419634910912e+04, 5.775284538036971893e-02, 1.347472332803580912e+03, -1.512632773426295500e+02
1.701037747225027488e+04, 6.289538910209968581e-02, 1.281253558547969533e+03, -1.516451140577111403e+02
1.736037057281513262e+04, 7.269491140963704745e-02, 1.446001227606261637e+03, -1.499648901573951321e+02
1.720239891914070540e+04, 6.862398378807063604e-02, 1.554207280592401730e+03, -1.493449570820871202e+02
1.728592159443144556e+04, 6.932696782813189962e-02, 1.438721329773262823e+03, -1.518433694550784594e+02
1.684214551867160844e+04, 5.123236563268635663e-02, 1.159469241920025752e+03, -1.562638380066796913e+02
1.765690292550164668e+04, 7.449188452650595815e-02, 1.785685702204788640e+03, -1.439444480670335054e+02
1.686275339907906164e+04, 6.005691004047403886e-02, 1.054089098934212871e+03, -1.554730104880094927e+02
1.713167761505162707e+04, 6.832983883399497416e-02, 1.088047005696030965e+03, -1.552617409831310056e+02
1.722725395448835479e+04, 6.978539208244664838e-02, 1.390170268075275089e+03, -1.542713838538113293e+02
1.674910245363629292e+04, 6.855781100191050970e-02, 7.282717020607670975e+02, -1.619902941642303063e+02
1.754599960644643579e+04, 7.805304030703331952e-02, 1.872951011707714542e+03, -1.474278231930454126e+02
1.724931812450449070e+04, 6.794721279977364303e-02, 1.484405809936883543e+03, -1.508698774759116361e+02
1.683630403224200199e+04, 5.768292787585676401e-02, 1.015440697926099233e+03, -1.590784863831440532e+02
1.711495719669422397e+04, 7.493040465505874936e-02, 1.126537387014229125e+03, -1.527510053211930483e+02
1.778280227275056313e+04, 8.338043652054379085e-02, 1.804222365011130478e+03, -1.443190407122957595e+02
1.810106881655431062e+04, 9.389374776827998093e-02, 2.365513406884513643e+03, -1.373878532552675154e+02
1.702277030528994874e+04, 6.505976624466489056e-02, 9.887526924038937750e+02, -1.566736487645361535e+02
1.729227032669500113e+04, 6.380612895878373658e-02, 1.422499866082102471e+03, -1.521773872219748398e+02
1.737268176669472086e+04, 7.118647923718871007e-02, 1.082497859262275369e+03, -1.536798788150624659e+02
1.764566595844605399e+04, 8.169951329237086501e-02, 2.242651321443100187e+03, -1.427458591511523309e+02
1.784348013643697777e+04, 8.328259728834845610e-02, 1.953029223846909645e+03, -1.439398210466911792e+02
1.791799192260862765e+04, 8.905355070170957454e-02, 2.104711742280554517e+03, -1.417084347734618461e+02
1.682410553502933544e+04, 6.880072049869370709e-02, 8.725574844217603641e+02, -1.547357688195091612e+02
1.753617692679336324e+04, 8.197093037023267525e-02, 1.303422098670178684e+03, -1.520308161364932857e+02
1.802740218245741562e+04, 1.036812619473973796e-01, 2.322729037427899584e+03, -1.408752672705220164e+02
1.715865215531323702e+04, 6.435603528954321473e-02, 1.459923564121438176e+03, -1.514320249262976290e+02
1.765085683532913026e+04, 8.257664130197994723e-02, 1.237443875083136845e+03, -1.493650648315633589e+02
1.803760513983962301e+04, 8.948933483712889769e-02, 1.996676581337342441e+03, -1.416279935894586401e+02
1.696336579237634578e+04, 6.934344502101708052e-02, 7.952493108650753584e+02, -1.594786314007639021e+02
1.729624860287371121e+04, 6.144365715211716483e-02, 1.584703935921843595e+03, -1.518312415986439419e+02
1.769429888999571267e+04, 7.588115261503726450e-02, 1.590236228408774878e+03, -1.468811861874993099e+02
1.714209499460754887e+04, 6.998022658373717619e-02, 1.444991594728785003e+03, -1.511688121060365688e+02
1.675163840732806784e+04, 5.902004128703509933e-02, 7.610959384255394298e+02, -1.627206055157419087e+02
1.700684788431771813e+04, 6.055991297037836840e-02, 9.999078739019663544e+02, -1.596987078707793728e+02
1.714347544337817089e+04, 7.184888184668800082e-02, 1.588641215501596662e+03, -1.515119786239357040e+02
1.726588599590207377e+04, 6.363646843346958126e-02, 1.255980724663985711e+03, -1.516982572717881794e+02
1.787384695403391379e+04, 9.457898708601776561e-02, 2.083693669595735628e+03, -1.417029829995446448e+02
1.695320673300983253e+04, 6.280391643928281975e-02, 8.901999497485264783e+02, -1.578174162201993340e+02
1.660768003388396392e+04, 5.099057675210143942e-02, 7.867684623974555507e+02, -1.616111032300119632e+02
1.728589343939406172e+04, 6.841988053824996086e-02, 1.370324704647775661e+03, -1.518545681249848656e+02
1.728216736749142365e+04, 7.208953936554013397e-02, 1.093743314138786900e+03, -1.551970626797811406e+02
1.662949059175816728e+04, 5.764129449217664236e-02, 8.456507718092494770e+02, -1.575105202830402220e+02
1.735853018272140616e+04, 5.491439497861580477e-02, 1.593724056795941124e+03, -1.489307289240450700e+02
1.725359188865943725e+04, 7.383434213328511631e-02, 1.662061082105538844e+03, -1.489488124384857599e+02
1.667241868775470357e+04, 5.611581296283487535e-02, 7.800517491340614242e+02, -1.607951838951183277e+02
1.731192872984673886e+04, 8.037451042833231030e-02, 1.723118223459544879e+03, -1.494378647788455226e+02
1.767773678755731453e+04, 6.911688393911527561e-02, 2.028423999746395566e+03, -1.425155966515138743e+02
1.811707105208725625e+04, 9.964244125091802073e-02, 2.369598842089681057e+03, -1.374825038928279639e+02
1.767607476064905859e+04, 7.873885554811707599e-02, 1.742308776521419531e+03, -1.462862568532768250e+02
1.704372847393376651e+04, 6.367466461817129775e-02, 1.346462924174837326e+03, -1.503797755581337299e+02
1.690799312757599182e+04, 5.947078326054512643e-02, 1.387683107364986881e+03, -1.525332209115283604e+02
1.685399481773279331e+04, 6.462507369271838775e-02, 7.405467454629114172e+02, -1.616748895769217995e+02
1.668662970737254727e+04, 6.012457330523830745e-02, 6.830864378233127354e+02, -1.624146165368930497e+02
1.676651004954621749e+04, 6.061254234005306746e-02, 1.338267026628233907e+03, -1.504528698817168504e+02
1.713802746693803783e+04, 6.861786762357809100e-02, 1.454819763706423828e+03, -1.522698638062264251e+02
1.808190825373462576e+04, 9.513648682863341810e-02, 2.100991448077731093e+03, -1.390360473629052080e+02
1.722159647543373285e+04, 6.717663285603860113e-02, 1.497430574607202061e+03, -1.498600491591231503e+02
1.740750126773270676e+04, 7.352595177381510139e-02, 1.494352092593267344e+03, -1.492210114596978201e+02
1.708625523617881117e+04, 6.273749255239903511e-02, 1.207124121290024732e+03, -1.560614321745821087e+02
1.720861646739629214e+04, 7.928083314149202143e-02, 1.403741785085750507e+03, -1.527796899326679352e+02
1.684989505051799279e+04, 5.563226717429137907e-02, 1.295513674287617050e+03, -1.519373845541287551e+02
1.706498585481043847e+04, 6.893302067009646206e-02, 1.034893884670580292e+03, -1.552230626257493498e+02
1.765045354075896830e+04, 7.222307333386927819e-02, 1.493766251277499578e+03, -1.490816472754198116e+02
1.697227390401959201e+04, 6.620497570548977695e-02, 1.196716605059062204e+03, -1.549453553403899093e+02
1.688043143126903669e+04, 5.673642344315815711e-02, 9.082926376251482452e+02, -1.577610991560028424e+02
1.748928689490873512e+04, 8.564962533930088606e-02, 1.853671520512324605e+03, -1.472139848696043316e+02
1.722319918117814086e+04, 6.898096437841975959e-02, 1.183001571540413124e+03, -1.527232561313135193e+02
1.782620314794350634e+04, 7.871045303295767792e-02, 1.947242055138227670e+03, -1.398973316413469092e+02
1.738043233991403031e+04, 7.388797572606359276e-02, 1.239676620861419224e+03, -1.554560850257249172e+02
1.758825668905425482e+04, 7.224067198938387280e-02, 1.943385336923701971e+03, -1.443896757783897726e+02
1.767516613286510619e+04, 7.963060012458805792e-02, 1.948458797199493119e+03, -1.443092424106541500e+02
1.708381070142435055e+04, 6.314742497297434753e-02, 1.447251110995003501e+03, -1.514092254021953750e+02
1.679225246863218854e+04, 5.626189648970638529e-02, 1.114286688515009018e+03, -1.575838474091071362e+02
1.709133975776108491e+04, 6.640757615430005478e-02, 1.117143906217472704e+03, -1.554751174172829735e+02
1.709839359104322284e+04, 6.667428856390188174e-02, 1.027915067779345463e+03, -1.554658790374824946e+02
1.663918523387921960e+04, 6.523940878097608809e-02, 6.333499991226607335e+02, -1.635415209412088018e+02
1.761484973211757097e+04, 7.704822609279708689e-02, 1.899388514188177851e+03, -1.453290282627247052e+02
1.745336611729997458e+04, 7.139486895883606632e-02, 1.577880530275294859e+03, -1.495491151210408134e+02
1.689681047233274512e+04, 5.931038949049658587e-02, 9.449175194936842672e+02, -1.605388795568228772e+02
1.719574695612349024e+04, 7.255620112261644550e-02, 8.287765810117560932e+02, -1.594997052300095959e+02
1.703492163719927339e+04, 5.813223332453523740e-02, 1.364930702802423866e+03, -1.490939918789901242e+02
1.712817643049148319e+04, 6.760450284435214063e-02, 8.037473208771828013e+02, -1.610362709214687413e+02
1.728341871278989856e+04, 7.784062560578340617e-02, 1.499136875854616619e+03, -1.508404881800018700e+02
1.859445167529996979e+04, 1.113804133102061500e-01, 3.228035527101778371e+03, -1.262186437618794059e+02
1.782441169399539285e+04, 8.083611960393581597e-02, 2.092039079030588255e+03, -1.413407025475176511e+02
1.770614962292587734e+04, 8.214978313231439955e-02, 1.592205553407572324e+03, -1.467372371965797129e+02
1.725566381707421533e+04, 6.228199123330659809e-02, 1.553943389132705079e+03, -1.478816476516012983e+02
1.731336156807184670e+04, 6.539416951568417791e-02, 1.408743470497023736e+03, -1.521632528569246290e+02
1.751937763933841779e+04, 7.775015467131296543e-02, 1.284390651094138093e+03, -1.530166679697570942e+02
1.700445360375441669e+04, 6.800985308859691658e-02, 9.736508643493062891e+02, -1.558814540871425152e+02
1.734642558072616157e+04, 7.151567251608530185e-02, 1.311279531964749140e+03, -1.530486057462580902e+02
1.728139654773529037e+04, 7.243580398777169083e-02, 1.514323946901183945e+03, -1.494821595838440658e+02
1.705308026139147478e+04, 6.355759361716276090e-02, 1.146293095152030219e+03, -1.556014688587609385e+02
1.706962312664329147e+04, 6.246835568129541910e-02, 1.752224626236834183e+03, -1.472712256159954336e+02
1.760867495972197139e+04, 7.732455475989069571e-02, 1.753101187177907377e+03, -1.443547306401734147e+02
1.726470990409612205e+04, 6.622573988176212734e-02, 1.659781365804052029e+03, -1.486076809004909762e+02
1.741179150772885259e+04, 7.218571257591563373e-02, 1.680674720942209888e+03, -1.443392932828222683e+02
1.702310203747496053e+04, 6.173533899567632682e-02, 9.874255663285030096e+02, -1.568402984642992806e+02
1.725965618453096249e+04, 6.907047637847049670e-02, 1.598837311494312416e+03, -1.511927598692048207e+02
1.725028153697004018e+04, 6.371194587275584575e-02, 1.549588249417348607e+03, -1.481439160483340345e+02
1.690727529260814481e+04, 5.865325193523285296e-02, 1.252151429879389980e+03, -1.556147827767865692e+02
1.723668018798881531e+04, 7.063613561451578815e-02, 1.611995432598715524e+03, -1.494241576817734654e+02
1.700441111794252356e+04, 6.772800257235486732e-02, 7.704125255980513884e+02, -1.598742534516210867e+02
1.692675119071492372e+04, 5.993802859917597009e-02, 1.233110367352534467e+03, -1.563896463224571676e+02
1.715100132540843333e+04, 6.452926312977176615e-02, 1.624977347823430364e+03, -1.500816065019920700e+02
1.719852195172912980e+04, 6.274926246963856424e-02, 1.359905712848334360e+03, -1.508128117221284583e+02
1.735051871382206809e+04, 7.469810800345860757e-02, 1.671434824096460034e+03, -1.484895630647459654e+02
1.673072093559821224e+04, 5.314675010937298244e-02, 6.956724447861173530e+02, -1.640312782882943452e+02
1.807420896520418319e+04, 9.132865154085141601e-02, 1.920194654937499990e+03, -1.411406833987811922e+02
1.765769248813768718e+04, 7.628378142841467369e-02, 1.987956151859162446e+03, -1.419454793675474491e+02
1.814794579333373258e+04, 9.954040822817941669e-02, 2.608128432088389673e+03, -1.361337953123269813e+02
1.716773629364038425e+04, 7.000239182803437432e-02, 1.356686485197869843e+03, -1.515740921619980668e+02
1.706719311506026861e+04, 7.688179725820724897e-02, 6.972986113111933264e+02, -1.607434894568310710e+02
1.747285940227426909e+04, 7.224450313342137275e-02, 1.669121275328657930e+03, -1.478841338365336924e+02
1.712065372249230495e+04, 6.175504885773568098e-02, 1.093562249165101321e+03, -1.568237699688840223e+02
1.831887125136031682e+04, 9.071016600072191738e-02, 2.840062594951143183e+03, -1.322745988548959133e+02
1.728476540129888599e+04, 6.678575818595545999e-02, 1.155780981377483386e+03, -1.546348160962410248e+02
1.724225490397127578e+04, 6.433742902856229295e-02, 1.385641864183981170e+03, -1.501015058687084718e+02
1.707988754903592780e+04, 6.107337076641280310e-02, 1.663487602282838452e+03, -1.498071539893113595e+02
1.766753400836078072e+04, 8.526577333422323546e-02, 1.677710499392540214e+03, -1.466724608109336145e+02
1.680676110265154421e+04, 5.866165974757683171e-02, 7.211050233964280096e+02, -1.624517550554294019e+02
1.673803143131958132e+04, 6.595392424166361678e-02, 6.358111534405807106e+02, -1.646312042820188140e+02
1.700933594403985262e+04, 7.067491081954334342e-02, 9.881926997879147621e+02, -1.560686209078346565e+02
1.736194048508195920e+04, 7.437324344596757397e-02, 1.170124522764572021e+03, -1.516300366613660913e+02
1.717928056936811481e+04, 6.689742271195364687e-02, 1.201323630651138046e+03, -1.541876441075335151e+02
1.762706443187265540e+04, 7.819439967840641215e-02, 1.879882792672927280e+03, -1.422146776053072585e+02
1.729468323240520840e+04, 6.655295727790212779e-02, 1.107211738724572342e+03, -1.551073336854948366e+02
1.686579836606210665e+04, 5.926142052185304210e-02, 8.740022941532137111e+02, -1.580738884679233820e+02
1.707673357960510839e+04, 6.421100838640672603e-02, 1.442309939282459482e+03, -1.544934940434819737e+02
1.733884920481009613e+04, 7.671074932763348453e-02, 1.411452480657393835e+03, -1.527931705510014524e+02
1.739974435687522782e+04, 6.579056608069570877e-02, 1.681472108716705861e+03, -1.488739102205843494e+02
1.716080280780728572e+04, 6.445929359155512517e-02, 1.372777959971412201e+03, -1.545813717181165430e+02
1.703789890002929315e+04, 6.270079885818813370e-02, 1.277522700209156028e+03, -1.512423273793864951e+02
1.713942394597742532e+04, 6.217662194059212638e-02, 1.574798882961120853e+03, -1.520040033871599405e+02
1.792214534644913510e+04, 9.131339750773474762e-02, 2.024611675942754118e+03, -1.416189360113679072e+02
1.723095504595192688e+04, 6.706701350132195094e-02, 1.246579136506081113e+03, -1.524663607342177727e+02
1.718951896014487647e+04, 7.177647703828837766e-02, 1.445101605556688810e+03, -1.518390896822048433e+02
1.709411858088686495e+04, 7.004827515537148663e-02, 1.266788693905205037e+03, -1.543613967987998308e+02
1.721974449985631873e+04, 6.618140077823853051e-02, 1.491198497091444324e+03, -1.503718890681846574e+02
1.749163059638786581e+04, 7.997018039492624630e-02, 1.701024402605333762e+03, -1.472208174054158860e+02
1.702388341178118935e+04, 6.477500065081609470e-02, 9.956450413747489847e+02, -1.535871467668524701e+02
1.723260526781537556e+04, 7.183551866184688384e-02, 1.172937099455777116e+03, -1.561842398314591946e+02
1.728776752521421804e+04, 6.916322312292712271e-02, 1.526024715653450130e+03, -1.487336726341030442e+02
1.710956996142484422e+04, 6.035615180283180475e-02, 1.010431870833455946e+03, -1.559826926179338784e+02
1.742113339053607342e+04, 7.429459381581306199e-02, 1.452880101439671535e+03, -1.517474498545008146e+02
1.797968359846907333e+04, 9.296959422980040355e-02, 1.423146305135434659e+03, -1.458861230987731687e+02
1.783626961046934593e+04, 8.467446921648937030e-02, 2.207997367642793506e+03, -1.419234374828236867e+02
1.684142282562034234e+04, 5.702647441156684371e-02, 1.259768981589169925e+03, -1.550753365325874995e+02
1.703224755852048838e+04, 6.166366364823758911e-02, 1.090467844649088875e+03, -1.556672705449868204e+02
1.791742876327133490e+04, 8.769742323582144228e-02, 2.112935030037625438e+03, -1.379582133779739195e+02
1.733633069218931632e+04, 7.053650633161075156e-02, 1.645325334360675697e+03, -1.484803962837588927e+02
1.708458050406074108e+04, 6.572124949842941821e-02, 1.336223142157009534e+03, -1.525267793765992224e+02
1.694703218354069759e+04, 4.875659718195358983e-02, 1.065122315016481025e+03, -1.570451379348847354e+02
1.752413320287131137e+04, 7.820299579511626187e-02, 1.513838534648962423e+03, -1.476751588231246046e+02
1.665203281509333465e+04, 5.195043450306294913e-02, 9.885429251186963029e+02, -1.583473235621727326e+02
1.697627435475306629e+04, 6.341351130731159857e-02, 1.267381200774976151e+03, -1.544281670570226197e+02
1.702595812424503310e+04, 5.859873103364710012e-02, 1.551172222593544575e+03, -1.520110164403164390e+02
1.704988802798216420e+04, 6.699179174856943753e-02, 1.176283450593515909e+03, -1.566107660990697354e+02
1.693509280681687960e+04, 5.882665132843584166e-02, 1.082818371230949197e+03, -1.584186107397639489e+02
1.702008746322581646e+04, 6.457227827888305238e-02, 9.630277679559056878e+02, -1.570857609053695114e+02
1.660076947319949613e+04, 4.966961193288117055e-02, 9.125996554658451032e+02, -1.578134331876259466e+02
1.691475876359172617e+04, 6.038129103745182302e-02, 8.281313346389757726e+02, -1.606396761690766084e+02
1.791028974081480555e+04, 8.576802441498082574e-02, 1.842374252219374512e+03, -1.428501184313233523e+02
1.753563014001731062e+04, 7.710084414796310182e-02, 1.528738702056187776e+03, -1.474616443694451391e+02
1.798586376608940191e+04, 8.527585063377109142e-02, 2.334038805540441899e+03, -1.391085965134850824e+02
1.668766722327078605e+04, 5.728094521904944503e-02, 9.967342986874300550e+02, -1.551255272935224241e+02
1.759041842145518240e+04, 6.432160964486262344e-02, 2.000316954187192550e+03, -1.412163029197351136e+02
1.702145162978240842e+04, 5.948741644313018662e-02, 1.158392965260972915e+03, -1.555325618802811505e+02
1.709274614217699127e+04, 6.393105739825508116e-02, 1.525242100930461447e+03, -1.513981966469314671e+02
1.694889386144488162e+04, 5.636487625163599108e-02, 1.308474777176709722e+03, -1.522003766194422667e+02
1.750920448452242636e+04, 7.173482291721273996e-02, 1.612274016797956165e+03, -1.459103551809258761e+02
1.720106530964231206e+04, 6.822125008657106693e-02, 1.431005949355194161e+03, -1.508298068307860831e+02
1.710937537551100468e+04, 7.287665641872825839e-02, 9.669075435524046043e+02, -1.560076564156687198e+02
1.728505654500461605e+04, 7.164162003886791197e-02, 1.402607972144773839e+03, -1.530880072449627960e+02
1.775440954150347898e+04, 8.129140034203330423e-02, 1.464418127752885766e+03, -1.483689207758731072e+02
1.715162799674999042e+04, 6.908998296255083882e-02, 1.638758053088113911e+03, -1.494442001874983532e+02
1.680911862663171632e+04, 5.370496074038742795e-02, 7.419606276026811429e+02, -1.613070447302033870e+02
1.658674903689254643e+04, 5.543785923081877287e-02, 8.361641902581151271e+02, -1.591510269495413183e+02
1.725514122676793340e+04, 7.080220582382389105e-02, 9.916343400308553555e+02, -1.565050208703972316e+02
1.697970159591892661e+04, 5.895990484013197142e-02, 1.367935851938581436e+03, -1.540196994294008732e+02
1.723545335768172663e+04, 7.274297126234098576e-02, 1.027035880526276515e+03, -1.571620384655105909e+02
1.749850007045094753e+04, 7.415514496052899585e-02, 1.527722842213819831e+03, -1.485943601395156577e+02
1.676070291725734933e+04, 6.555520627754149454e-02, 6.096155725499203299e+02, -1.631650098864543850e+02
1.698258079283676125e+04, 6.447140113538442352e-02, 1.270983387837922010e+03, -1.504029110308165400e+02
1.712097214424326376e+04, 6.953706191811992454e-02, 1.615608860093175281e+03, -1.522508898032406819e+02
1.694197914234173004e+04, 6.016228852176752628e-02, 1.048348921855579874e+03, -1.552444071541376331e+02
1.799137212638717392e+04, 9.550389645640484926e-02, 1.951180207027571214e+03, -1.429762340397900289e+02
1.678345201041091059e+04, 5.555031506639578065e-02, 1.146420270820887936e+03, -1.564589465131065822e+02
1.735981138851198921e+04, 7.042028670716156402e-02, 1.329136929430906093e+03, -1.502310303076489788e+02
1.746129513475324347e+04, 8.044228629169203337e-02, 1.980453462346188417e+03, -1.437252867925961084e+02
