3.998615725172202474e+03, 4.329348644054810791e+01, -7.503475004095565282e-02, 2.418469073899205614e+04
2.351432542365065274e+03, 4.342515962503685500e+01, -3.732694463301895055e-03, 2.525883738003405597e+04
-8.596962685606304149e+03, 4.306940546245084533e+01, 8.212166861499970230e-03, 2.574952517574932426e+04
3.953581076093922547e+03, 4.323441163212923755e+01, 8.835275184716438746e-02, 2.422746478824084261e+04
2.749223117386170088e+03, 4.297135121681741055e+01, 1.398025631636459210e-01, 2.503064220406293680e+04
-7.954417981948010492e+03, 4.329223847289249960e+01, 3.453639365667797792e-03, 2.561932142842810936e+04
-4.648040269177651680e+03, 4.313765337459604865e+01, 8.862195813035060946e-03, 2.456163910523914092e+04
1.252526905103280842e+04, 4.341438527816023907e+01, 5.181011509579221824e-03, 2.468534482757187288e+04
-4.143342938978366874e+03, 4.411434601457835925e+01, -1.614492049463213674e-01, 2.579794378755510843e+04
-1.589399220933589959e+03, 4.324416273293185498e+01, 4.183435302372454090e-01, 2.480285058127076627e+04
-7.473553250875418598e+03, 4.304238381731522622e+01, 7.170184080739610763e-03, 2.592857497548134052e+04
2.622428612962538864e+03, 4.343896422815316072e+01, -1.255806984620915778e-01, 2.431192679960080204e+04
3.118087688877573328e+03, 4.320225736921676685e+01, 3.594674173001987105e-01, 2.480255555658461162e+04
4.056179335627991350e+03, 4.355163682784787937e+01, 3.620214738114720943e-01, 2.312956210848368210e+04
3.439520738881637044e+03, 4.325945191950426505e+01, 9.331318365783987379e-02, 2.506272346924184239e+04
-3.916879399916706006e+03, 4.328317729241587131e+01, 1.171560208021213134e-01, 2.539029911959421588e+04
-1.838307955113893968e+03, 4.284233371934964651e+01, 1.922968000086391904e-01, 2.527035698443559158e+04
2.599630334793031125e+03, 4.365532984551685303e+01, 1.464938094829304760e-01, 2.394966665460406875e+04
7.039514837401031400e+03, 4.312735418840938451e+01, 1.136026939108208955e-01, 2.464420699717909156e+04
6.924035897952904861e+02, 4.309722327346020876e+01, 1.196799750892352660e-01, 2.515380966380835525e+04
-6.077580083549818482e+03, 4.322075667571248658e+01, 2.071454301200070010e-03, 2.515726428164041863e+04
-6.553274785498837446e+03, 4.316440824304061863e+01, 2.285276524581948340e-02, 2.553192425784874285e+04
-3.178970355572456810e+03, 4.298477681911346338e+01, 8.041590722322281351e-03, 2.434597034470597282e+04
-1.597304097735773666e+03, 4.303370911073968585e+01, 1.163339109863588544e-01, 2.496112557448101143e+04
-4.306721127001440436e+03, 4.342371360196020902e+01, 2.681010292271199247e-02, 2.601958965673863349e+04
-2.885476310295169696e+03, 4.317809990949790944e+01, 1.841789425225893312e-02, 2.550154637892431128e+04
5.256049708395106791e+03, 4.325489975297138301e+01, -2.708936922044970219e-02, 2.432050418566159351e+04
1.876273139384737988e+03, 4.287250983847889074e+01, 2.875485721403991946e-01, 2.510111678337810372e+04
-4.597931159999708143e+03, 4.320869380897607925e+01, 6.496764653211767153e-03, 2.463698928571428769e+04
-3.418719055245350773e+03, 4.311723838662675945e+01, -9.382954752205487775e-03, 2.555666071428571377e+04
1.217578429745114363e+03, 4.324234821144440843e+01, 7.050858731610266938e-02, 2.524621337700986987e+04
3.245830554964079056e+03, 4.315874128256693609e+01, 8.885799911609185142e-02, 2.432899173975636222e+04
3.202702526313576527e+03, 4.336428784953204740e+01, 3.394228967225330074e-01, 2.442358073406383846e+04
-5.454097960800380861e+03, 4.315845474649682245e+01, 3.035916964357143668e-03, 2.490114282299159458e+04
-2.200304115378630740e+03, 4.314633093813720421e+01, -8.256722117339772640e-03, 2.543363926101811739e+04
-3.579705748603687880e+03, 4.324262827859033820e+01, 6.508086318458269903e-02, 2.586780025477605159e+04
-3.694462794168161508e+03, 4.319711686248233207e+01, 1.516842047623874305e-02, 2.422899642855864658e+04
2.393763903638268403e+03, 4.243359493200223653e+01, -4.269983656368948610e-01, 2.421356883388477945e+04
-3.839179090075315798e+03, 4.329577898038898098e+01, 4.203977375541463612e-02, 2.529606535313410859e+04
-1.258336956824629851e+03, 4.310798333488860834e+01, -1.136646743168451268e-02, 2.483887451566819436e+04
-2.600414293218478633e+03, 4.320713039624443041e+01, 1.089573288744771773e-02, 2.525795172413792898e+04
-3.769464035771899944e+03, 4.327358495379008474e+01, 2.649449632977763924e-01, 2.569073060705712123e+04
-3.420914762396014794e+03, 4.322415282766683475e+01, 2.070329722378443614e-03, 2.583947138226847164e+04
-5.969711677182310268e+03, 4.317274486876863904e+01, 1.781343651250919674e-02, 2.685579285618120775e+04
1.928333783719204121e+03, 4.312194812274815803e+01, -1.613981425057211400e-02, 2.456766428571428696e+04
7.161521213131139120e+03, 4.298270240183380508e+01, 9.467031368155971738e-02, 2.478821693151145519e+04
-3.491555035733329532e+03, 4.318921786400660778e+01, 1.715836880890986293e-02, 2.482952833549716524e+04
-3.028935281797294920e+03, 4.315870828155070882e+01, 1.967227198943024558e-01, 2.626587351042631781e+04
-3.714469362499222825e+03, 4.309561797088794322e+01, 1.514104106961559615e-01, 2.607113559433276168e+04
-4.915994466755412759e+03, 4.287510056255760560e+01, 1.080841188255232677e-01, 2.591898538521999217e+04
2.815890409168888254e+03, 4.307100260658050672e+01, 9.052393385175255824e-02, 2.591852934448528686e+04
-2.161256564160021662e+04, 4.326157844477457814e+01, 8.155154996115282018e-04, 2.539438214285714275e+04
-3.396491807364675878e+03, 4.319942257231380012e+01, 1.058296968052052124e-02, 2.462777142853898476e+04
3.424556216246451640e+03, 4.310373768703487940e+01, -3.767065896153335564e-02, 2.502282857015437912e+04
-2.508891446136579816e+03, 4.321001240296816093e+01, -4.101268405489376379e-02, 2.507343792822294927e+04
-1.025412468508202437e+04, 4.337031109008284346e+01, 2.511926896514133853e-02, 2.511079258544514596e+04
-4.694160746898417528e+03, 4.313510942665661929e+01, 7.743070189238595614e-04, 2.480880713901834679e+04
-7.282596322263645561e+03, 4.340205701117618275e+01, -8.155138084363560552e-03, 2.575348213138153369e+04
-3.135691605804506707e+03, 4.331610945310827532e+01, 3.373488621480245919e-02, 2.546354412831316586e+04
-5.474415699340594074e+03, 4.305171414827688636e+01, -1.664235990384851623e-03, 2.546575357142857320e+04
3.725500448518333997e+03, 4.267510615227360660e+01, 1.467964914313355240e-01, 2.440499824099008038e+04
-5.879648572140891702e+03, 4.298793667042519928e+01, 3.713423303837910111e-02, 2.619388157713925466e+04
3.993531213128739182e+03, 4.340123629779825620e+01, 2.897553668651048353e-03, 2.418696206896551666e+04
-1.065829903029635261e+03, 4.316928805771189559e+01, -1.173856578663128036e-02, 2.385441379231707469e+04
-8.385076851685960719e+03, 4.306989553894543121e+01, 2.071417855305879643e-02, 2.488722850724366799e+04
-3.335908018963203176e+03, 4.273210723037873038e+01, -2.361911021300846722e-02, 2.447558970530094302e+04
-5.008418241096155725e+03, 4.304875965885573663e+01, 5.928750630513218711e-02, 2.501511345947281370e+04
-5.315969572881424938e+03, 4.321114687958482392e+01, 1.882719178853302757e-03, 2.514395357142857029e+04
2.202538631444582279e+03, 4.316340938876866318e+01, -7.013950147259087609e-02, 2.484355427769786547e+04
2.210115353867556223e+03, 4.272398887948889978e+01, 8.826923123628642731e-01, 2.404255803191738960e+04
-1.988862967523654561e+03, 4.306042803550895570e+01, 1.443144942630033567e-01, 2.581510718583881317e+04
-4.550916221901220524e+03, 4.320071259701408195e+01, 1.719763402404592134e-02, 2.467642567232640067e+04
-9.943069028049965709e+03, 4.312384207797092017e+01, 2.380113171828837984e-02, 2.504987133187148356e+04
2.260876421062564077e+03, 4.272765665757324172e+01, 3.521897214720602631e-02, 2.483820167923514600e+04
-5.117019419265295255e+03, 4.320839432023944227e+01, -3.719346346180582574e-03, 2.499027586270190659e+04
