1.703715587542379217e+04, 1.803421584322307814e+00, 1.203403450946643716e+01, -1.928896137384946883e+02
1.711730511694168308e+04, 1.327232440624317444e+00, 1.434344183723643162e+01, -1.898648488888317161e+02
1.755700757482124027e+04, 1.984077753120370380e+00, 1.386454542596031203e+01, -1.928963457137356841e+02
1.754501437225384871e+04, 1.752037537555746649e+00, 1.432186668938402008e+01, -1.909947068460585626e+02
1.727734907301233397e+04, 1.514085881383419929e+00, 1.195404636779067431e+01, -1.934294644452323837e+02
1.739077651521991356e+04, 1.720373071937754350e+00, 1.221427929492086584e+01, -1.933545661052625633e+02
1.748626496513541133e+04, 1.847189477064644203e+00, 1.482984492114435504e+01, -1.913456501723077849e+02
1.737011791160563735e+04, 1.682370800670581534e+00, 1.550925844978277901e+01, -1.902459790098853318e+02
1.730854658411937999e+04, 1.836685182985428266e+00, 1.508980357230330860e+01, -1.954350738466231405e+02
1.723304429644301490e+04, 1.758301769660131297e+00, 1.384442425905049490e+01, -1.938271758949685193e+02
1.743480058425356401e+04, 1.842731361234584808e+00, 1.310075363655063185e+01, -1.919380674786499412e+02
1.759378174739925089e+04, 1.854288860947052031e+00, 1.459816795924378141e+01, -1.923964442752819366e+02
1.741813490497276871e+04, 1.645161048060654663e+00, 1.437224734587068475e+01, -1.894411605781835704e+02
1.784219596291605922e+04, 1.965699629720687014e+00, 1.570490914031798724e+01, -1.928671061326830909e+02
1.710875703971908661e+04, 1.778834949452999803e+00, 1.498779045284144296e+01, -1.919966267052295450e+02
1.719871432398597244e+04, 1.571103192945335181e+00, 1.491013586041253447e+01, -1.918760022261388372e+02
1.738236335953649177e+04, 1.678404491156604950e+00, 1.483528436715039156e+01, -1.902444008395540891e+02
1.743238807751682180e+04, 1.870513667080401010e+00, 1.279225310008169636e+01, -1.901778366219623138e+02
1.742245616804475139e+04, 1.920773852557449590e+00, 1.361497252088453891e+01, -1.937108688386271069e+02
1.738847596068900384e+04, 1.505435897074804741e+00, 1.505810553494188042e+01, -1.913849773478964096e+02
1.748732346388039150e+04, 1.646729201061883474e+00, 1.507270239115682742e+01, -1.920408262688695231e+02
1.736516712992135581e+04, 1.701729532192230998e+00, 1.190640188347813044e+01, -1.925570051097825228e+02
1.745158325355089983e+04, 2.017061902019798403e+00, 1.323496186771703265e+01, -1.946353617788623183e+02
1.718792423763291299e+04, 1.429955479247683403e+00, 1.428743424763265146e+01, -1.931377982459879661e+02
1.775817796483369966e+04, 1.868888633329401472e+00, 1.683635094512976238e+01, -1.918355742853502761e+02
1.700118981244500901e+04, 1.719428221668677148e+00, 1.000665189558102774e+01, -1.950954488793005908e+02
1.725662189074903654e+04, 1.767057228848214701e+00, 1.176419793923947843e+01, -1.931066661189557294e+02
1.711076715593330300e+04, 1.487374575484592398e+00, 1.214591613760600985e+01, -1.943193892427820231e+02
1.754588206954175621e+04, 1.794844556833541604e+00, 1.436155746470917904e+01, -1.926911716104431207e+02
1.739836172174516832e+04, 1.521011338274740332e+00, 1.297552132055272622e+01, -1.915778341481279767e+02
1.734078040167244035e+04, 1.682441666027114202e+00, 1.139698292393626744e+01, -1.954587650198223798e+02
1.812467582448424582e+04, 2.090593199023731419e+00, 1.785955446120262025e+01, -1.945107274556746120e+02
1.720615779927734548e+04, 1.741349936914367236e+00, 1.310555205536630297e+01, -1.940459560478244327e+02
1.705936861810291521e+04, 1.597486319426864032e+00, 1.397895311744396984e+01, -1.917166123935032545e+02
1.679981026600522091e+04, 1.713267778638502881e+00, 1.044006102047646500e+01, -1.926121075241227061e+02
1.778487821694026570e+04, 1.738537166407227330e+00, 1.541343433975851163e+01, -1.925903805576032823e+02
1.729162092358496011e+04, 1.801858377641439191e+00, 1.487761303266737301e+01, -1.915098848535437526e+02
1.722401382939048926e+04, 1.674310656976129019e+00, 1.364045808717278874e+01, -1.925523369050655731e+02
1.744524232581095930e+04, 1.898674227433376105e+00, 1.192859802726635721e+01, -1.943898862632131284e+02
1.714376566858560909e+04, 1.545205889045965231e+00, 1.102142493404594781e+01, -1.921853340494182873e+02
1.709005135126158712e+04, 1.678555494978904994e+00, 1.151043053139951766e+01, -1.919636242675771314e+02
1.757353663201904055e+04, 2.102575661455287293e+00, 1.372422154922851334e+01, -1.907821950886421121e+02
1.765878625889901377e+04, 1.940523258234516213e+00, 1.274218600701643389e+01, -1.925681055471361276e+02
1.733490814297629913e+04, 1.835800086571609313e+00, 1.246142010389967503e+01, -1.902397900061034193e+02
1.749499762142415057e+04, 1.927829150452707196e+00, 1.117229966716637257e+01, -1.926570608469629349e+02
1.720333675926881915e+04, 1.688472933587518376e+00, 1.075765206582430622e+01, -1.932630509157507674e+02
1.713439510020980379e+04, 1.787689026443054718e+00, 1.508836448481127945e+01, -1.944298117675708113e+02
1.674799404624366070e+04, 1.434791786136947467e+00, 1.265962260518935167e+01, -1.940341294032192536e+02
1.779515611213721422e+04, 2.212022905885970836e+00, 1.275699713118663325e+01, -1.945480682710286260e+02
1.727906154159055950e+04, 1.724098004187182953e+00, 1.255916966119213818e+01, -1.944862586551811319e+02
1.719731733162414457e+04, 1.880971726814031131e+00, 1.122725651007737113e+01, -1.922203859903360694e+02
1.723680305600245265e+04, 2.055497808297164219e+00, 1.115337374644796142e+01, -1.920051433621840999e+02
1.716315117978452690e+04, 1.810733179708050145e+00, 1.209252429384323335e+01, -1.935244818352072684e+02
1.748366456118915448e+04, 1.820961795576746312e+00, 1.248552939647410653e+01, -1.930176561383991327e+02
1.772190824668863934e+04, 1.871343596314688495e+00, 1.536039487143276716e+01, -1.930619486769969058e+02
1.762344301041753715e+04, 1.633363689747387770e+00, 1.716220233702316023e+01, -1.896881965139460817e+02
1.766949895815006312e+04, 1.822482016390292392e+00, 1.544943660394615925e+01, -1.919256266280414707e+02
1.744324523250326092e+04, 1.649757743873599081e+00, 1.655589621924690391e+01, -1.883347582033557330e+02
1.768360846062576456e+04, 2.013669995824141967e+00, 1.362305821430876129e+01, -1.951708408210535879e+02
1.717104785365155112e+04, 1.493760465462860232e+00, 1.596409862637803201e+01, -1.913425301342004730e+02
1.752272089457347465e+04, 1.984317788412174766e+00, 1.227826345698543342e+01, -1.933631902146779566e+02
1.760787907799469031e+04, 1.874070050235655094e+00, 1.366522573107450533e+01, -1.928369628971196050e+02
1.677843343126006584e+04, 1.858532379050669592e+00, 7.371624821558389051e+00, -1.944079455819433235e+02
1.727616731717180664e+04, 1.641309101684843563e+00, 1.206847294841356977e+01, -1.939038391278134839e+02
1.753473274239658713e+04, 1.910111127767761818e+00, 1.378354597141033544e+01, -1.938093356843839672e+02
1.743869549799919696e+04, 1.904682515478456795e+00, 1.213796376984292280e+01, -1.936081020631999650e+02
1.709648740693845684e+04, 1.624625847800925005e+00, 1.223581060945671872e+01, -1.929440562356828082e+02
1.757339882675093759e+04, 1.815683036940953343e+00, 1.546201723666747263e+01, -1.911537622668768392e+02
1.740311137589737700e+04, 1.982948594349459359e+00, 1.366734954449790962e+01, -1.923097896175135588e+02
1.692185782725451645e+04, 1.576315120812461057e+00, 1.323217359860191600e+01, -1.946750607041845740e+02
1.716709124190208968e+04, 1.757040000349140874e+00, 1.345413276378362788e+01, -1.936294853717261333e+02
1.691348177131275224e+04, 1.679597709281806850e+00, 9.700316974016663707e+00, -1.952975742703027322e+02
1.700578988337829651e+04, 1.673979207267572100e+00, 7.968758199935659370e+00, -1.957850181628499513e+02
1.743695595556313492e+04, 1.709674539898838219e+00, 1.463737557498883390e+01, -1.938688556339083391e+02
1.747213333091681852e+04, 1.888756538724941647e+00, 1.390341279990564161e+01, -1.927094648024084620e+02
1.736535362165477272e+04, 1.820426056982867857e+00, 1.496679938826427048e+01, -1.936491737225458962e+02
1.732145179129036114e+04, 1.951857802302447320e+00, 1.012189332986580226e+01, -1.935533995564411782e+02
1.736130056198255261e+04, 1.673181180668401824e+00, 1.397868299813788262e+01, -1.912756293955760327e+02
1.746121753925899975e+04, 1.786949733325751577e+00, 1.322978515531099752e+01, -1.923009447300975410e+02
1.740015707337222921e+04, 1.778684514509689452e+00, 1.138078701505338941e+01, -1.944526572064363847e+02
1.723069687857300232e+04, 1.915813265442699809e+00, 1.410618198333267514e+01, -1.932639024918234441e+02
1.739642536821910107e+04, 1.864748542944378418e+00, 1.458691491605643087e+01, -1.925313574669267211e+02
1.720755555617056234e+04, 1.957719821696232820e+00, 1.176765291008124947e+01, -1.932983006344836099e+02
1.741576972426110660e+04, 1.792217794540513109e+00, 1.393470416831425851e+01, -1.902001763171405742e+02
1.789112660591157328e+04, 2.056970421383182313e+00, 1.481704396298519555e+01, -1.917539910680169157e+02
1.674499036770366729e+04, 1.423710192229028948e+00, 9.939468115380341473e+00, -1.955226064221743911e+02
1.719728856344697488e+04, 1.903956546476977651e+00, 1.147013175111520233e+01, -1.930687528826196342e+02
1.711694803308986229e+04, 1.537555684358733243e+00, 1.177378080645829428e+01, -1.943418431297272093e+02
1.741552725451884180e+04, 1.884474203797496639e+00, 1.160563091460363516e+01, -1.932076014493631533e+02
1.706724246847959876e+04, 1.741118957775845244e+00, 1.219326308699392492e+01, -1.935991510312200887e+02
1.744637078838160596e+04, 1.844078761214862139e+00, 1.342498685896680399e+01, -1.925159633626069251e+02
1.710310656996829857e+04, 1.585217638783055438e+00, 1.250419268861056565e+01, -1.922248656042116579e+02
1.754290038087286302e+04, 2.066335684664033057e+00, 1.449557531458376758e+01, -1.921231226390233644e+02
1.763028579515595629e+04, 1.965959460691467431e+00, 1.504896884576947791e+01, -1.913284163880784376e+02
1.716580349314838531e+04, 1.598402429238895861e+00, 1.494618663806775594e+01, -1.909666312401645314e+02
1.780808723369596191e+04, 2.080204467586473260e+00, 1.473184176565493253e+01, -1.948074632286172516e+02
1.661847874452858377e+04, 1.155535683051973628e+00, 1.282482220042936305e+01, -1.906264013439561893e+02
1.692188279675951344e+04, 1.697012797509471760e+00, 1.278682166663750763e+01, -1.923530674867060384e+02
1.724241945090201261e+04, 1.597465494245635664e+00, 1.201512224815239982e+01, -1.930323515601205600e+02
1.748655706492872196e+04, 2.129286274340163931e+00, 1.080896109487787449e+01, -1.930973891146530832e+02
1.751204013329364534e+04, 1.672832788860390218e+00, 1.239056764588108273e+01, -1.913615631200956670e+02
1.795097413613860044e+04, 1.959734225259303964e+00, 1.434200733557849183e+01, -1.953672671672921979e+02
1.701739358188078404e+04, 2.153809581943042506e+00, 7.410473083413911866e+00, -1.961806564647168614e+02
1.759184049264433270e+04, 2.070889617354480183e+00, 1.300398633989115105e+01, -1.930068506544991180e+02
1.732846428685098726e+04, 1.749734205215597083e+00, 1.419862728114378037e+01, -1.904149305398709657e+02
1.695394006786282989e+04, 1.455086741947024809e+00, 1.403775705520865991e+01, -1.936170366291898688e+02
1.734772119115736132e+04, 1.888035729077548019e+00, 1.120433774215707601e+01, -1.940993783437940294e+02
1.785322026313615788e+04, 2.136821582277215636e+00, 1.387965652576244935e+01, -1.943809277908063962e+02
1.747121220943024673e+04, 1.726080356825017814e+00, 1.413069346799626125e+01, -1.924398207649306016e+02
1.721368821375704647e+04, 2.027498959925634558e+00, 1.223981604416452029e+01, -1.915556821184555361e+02
1.709116825649370730e+04, 1.819861788677131775e+00, 1.298604386245349396e+01, -1.923403503955300096e+02
1.747352078364018234e+04, 2.027759783387794723e+00, 1.407326206605113406e+01, -1.905763985025866702e+02
1.711286980872473941e+04, 1.892276483400146203e+00, 8.203758968411820618e+00, -1.945654549598447431e+02
1.739589305433207119e+04, 1.939885294327488241e+00, 1.093834498945381739e+01, -1.954597423921511279e+02
1.720164886791504250e+04, 1.690667259632605557e+00, 1.382686007740642786e+01, -1.922265009272649650e+02
1.729959411501259092e+04, 2.021420483348420394e+00, 1.330694462463953620e+01, -1.948203177297888828e+02
1.760337174516593950e+04, 1.799771052616221834e+00, 1.426817257487638280e+01, -1.909518521786426959e+02
1.747189916341309072e+04, 1.750283063988004262e+00, 1.192551315514282173e+01, -1.918571298351494931e+02
1.742448925414876794e+04, 1.784744163680850315e+00, 1.319820418266445294e+01, -1.958769821604047934e+02
1.725682645120110465e+04, 1.706544488463169529e+00, 1.338021460200413593e+01, -1.915860929986296526e+02
1.728634455573888772e+04, 1.562693653907799352e+00, 1.189896560261827219e+01, -1.925426979151153546e+02
1.728800876304337726e+04, 1.742426754098229447e+00, 1.263518603541292329e+01, -1.930852292110482722e+02
1.768433334724828092e+04, 1.906308308783437377e+00, 1.196766051515027129e+01, -1.915886291322833586e+02
1.748811383073231627e+04, 1.828978816551297015e+00, 1.194889505821499220e+01, -1.961668550124683748e+02
1.747520593047463262e+04, 1.933586017615841257e+00, 1.240543251784525580e+01, -1.937481048214747545e+02
1.718898490780319844e+04, 1.463635049639476549e+00, 1.452150222311477457e+01, -1.944946404737314367e+02
1.691826422617832941e+04, 1.442962785454012353e+00, 1.087919448142212175e+01, -1.932257537606221263e+02
1.745113879119994817e+04, 2.175039876635374014e+00, 1.137603148507632156e+01, -1.930736774970214356e+02
1.778696038031168428e+04, 2.013339586211443599e+00, 1.529758249939633963e+01, -1.922844925988017337e+02
1.741131450694206796e+04, 1.765772038763212981e+00, 1.502773839623504060e+01, -1.935810211197934336e+02
1.717261329489646960e+04, 1.352114891155482779e+00, 1.266766308004908836e+01, -1.935197096105131891e+02
1.736152705962217442e+04, 1.710042616431645346e+00, 1.507994436063906818e+01, -1.938777023892708087e+02
1.740379418423069728e+04, 2.050275911721511246e+00, 1.259655397733372162e+01, -1.923558405856273055e+02
1.704981259032201706e+04, 1.386338017386929078e+00, 1.518530384375991638e+01, -1.932566364761824218e+02
1.755400836237911062e+04, 1.605261112151272318e+00, 1.436874343438008772e+01, -1.929716926497597171e+02
1.754965512916545413e+04, 2.255885276654779226e+00, 1.139031565990395301e+01, -1.927694231036910537e+02
1.740794456108695886e+04, 1.949688338168517499e+00, 1.170548369963129254e+01, -1.933533423621052521e+02
1.739163969220284343e+04, 1.925806294150683273e+00, 1.261505649712880484e+01, -1.923704555619935945e+02
1.752542832585305950e+04, 1.883304173261121983e+00, 1.256582549722755715e+01, -1.907067863403960075e+02
1.771576881398964906e+04, 2.168385451818351850e+00, 1.339276737335919520e+01, -1.916809417357781058e+02
1.718945216690564484e+04, 1.876545709888251645e+00, 1.031359172324255979e+01, -1.955456713469594945e+02
1.752026022267673397e+04, 1.689799751739712086e+00, 1.506293667357942745e+01, -1.923415794314582854e+02
1.705693409749818966e+04, 1.497767872863617233e+00, 1.345214855053644776e+01, -1.931453968333694888e+02
1.724981330024200361e+04, 1.404901229847292043e+00, 1.662590434459355393e+01, -1.899180312279781901e+02
1.716739502944870765e+04, 1.845759665950313932e+00, 1.096890840977330228e+01, -1.935524185046507739e+02
1.706041419820278679e+04, 1.556664246259800599e+00, 1.343945276522969046e+01, -1.910672518756542502e+02
1.706660043038121148e+04, 1.438040811312173428e+00, 1.273007880833477401e+01, -1.920346976845040672e+02
1.768058122635085601e+04, 1.781135484843683559e+00, 1.520396941380963440e+01, -1.921135157528965465e+02
1.746440763125937156e+04, 1.918211352781376444e+00, 1.164841035239587264e+01, -1.933864784742581264e+02
1.713774215276411996e+04, 1.897590695876003597e+00, 1.212364514028995011e+01, -1.932326416185149753e+02
1.718915472881668757e+04, 1.939285728816260157e+00, 1.234279689248379341e+01, -1.926045966531584384e+02
1.712614524189818258e+04, 1.321251007803950994e+00, 1.409209823696526520e+01, -1.938315910457060625e+02
1.752935243979727602e+04, 2.190653607574831963e+00, 9.372376142443663127e+00, -1.954535822791087583e+02
1.707549479077247088e+04, 1.736188156102996372e+00, 1.076053915674475547e+01, -1.919860517329907168e+02
1.707358622519391429e+04, 1.885722057509038985e+00, 1.188894821031138704e+01, -1.920309524806332320e+02
1.735538930198241360e+04, 1.469441082102541207e+00, 1.529265447494718799e+01, -1.924186114697405969e+02
1.731269866477162213e+04, 1.781477447297717287e+00, 1.238316824761434454e+01, -1.913451519543039012e+02
1.710954550814833055e+04, 1.728524333183580897e+00, 1.133207401376795076e+01, -1.943928024382807109e+02
1.710446254551090897e+04, 1.514082581290432605e+00, 1.319555852658596251e+01, -1.881847677691920353e+02
1.725061238432316895e+04, 2.111098419981887631e+00, 9.103819174914496770e+00, -1.948849911223797164e+02
1.739277592645101322e+04, 1.903702706115713461e+00, 1.530607344325082053e+01, -1.932620814874979658e+02
1.731248924783720213e+04, 1.373576760297864796e+00, 1.804519026958099559e+01, -1.882762403096078572e+02
1.766426945054241514e+04, 2.209570660598575209e+00, 1.031170845800372859e+01, -1.932992230607219994e+02
1.717981560459359389e+04, 1.864883358399674229e+00, 1.002637644622667246e+01, -1.951591158355138020e+02
1.728035039382797186e+04, 1.646935011390788572e+00, 1.374439673210647506e+01, -1.928166718128212551e+02
1.698061113748733987e+04, 1.432718685985084450e+00, 1.437388267471497372e+01, -1.914933406256838282e+02
1.734100069287663791e+04, 2.320768745290380242e+00, 9.475983845790439730e+00, -1.921856043240840677e+02
1.731652318268056842e+04, 1.821425276510969304e+00, 1.154038093837301915e+01, -1.920955177540103591e+02
1.710636588716653205e+04, 1.731508219258507841e+00, 1.087325789992263125e+01, -1.943313649951771822e+02
1.676441588887190665e+04, 1.701782569173012183e+00, 8.913414893529925109e+00, -1.950614551807619250e+02
1.730406723233990851e+04, 1.797986226464622250e+00, 1.045466493981018807e+01, -1.936860508707963504e+02
1.734846231606764559e+04, 2.070248258776728800e+00, 1.176587251382748001e+01, -1.930134477451105965e+02
1.765210406273512126e+04, 1.783582102440272932e+00, 1.708615981771954395e+01, -1.925734830903982129e+02
1.754781612833766121e+04, 2.131371423096299011e+00, 1.079818540603489119e+01, -1.943034154531549120e+02
1.731562127998710639e+04, 1.983729953905045251e+00, 1.057456748249468248e+01, -1.934402349970949899e+02
1.715434478783978921e+04, 1.823599129693435739e+00, 1.376537933856103457e+01, -1.914593235184141236e+02
1.739066374813549191e+04, 1.877743269525650627e+00, 1.238817922903463575e+01, -1.926594864823307773e+02
1.680291267202901145e+04, 1.600486456813042135e+00, 9.859112351208338509e+00, -1.955509892461468553e+02
1.770295700764962385e+04, 1.957524800348967808e+00, 1.352028417957373385e+01, -1.922750548757031765e+02
1.705591642351656628e+04, 1.676257784158573516e+00, 1.259670950778144416e+01, -1.907944991494653664e+02
1.761774725304713866e+04, 1.982373574460881471e+00, 1.097179236041763417e+01, -1.950412595180314383e+02
1.775104124208952999e+04, 2.063917678013334811e+00, 1.414100067218026879e+01, -1.958152791091743268e+02
1.718914864210571977e+04, 2.111784633731485616e+00, 9.954923328717681486e+00, -1.937292523931532173e+02
1.704227394651957366e+04, 1.831581245432329030e+00, 1.102731897296790287e+01, -1.908604498692625384e+02
1.784792105096010346e+04, 2.038755678443513908e+00, 1.528173625806948799e+01, -1.929109092289172906e+02
1.730978702762487592e+04, 1.955487585701792597e+00, 1.173102402038133540e+01, -1.926720596708421169e+02
1.747089676073296141e+04, 2.169688133493159476e+00, 1.091759054528601958e+01, -1.926592750840208907e+02
1.697048395204632834e+04, 1.640381304861920464e+00, 1.321580055890216698e+01, -1.929610269971498440e+02
1.706681695626168585e+04, 1.568982535761735519e+00, 1.338844829979685258e+01, -1.919367658202316136e+02
1.712698160113669292e+04, 1.370060193207064625e+00, 1.448799335638072883e+01, -1.922030050672697712e+02
1.726733646038678125e+04, 1.848357440959740083e+00, 1.216608334965174265e+01, -1.915776400556563317e+02
1.753993342981151000e+04, 1.854935531701383811e+00, 1.746693488489719570e+01, -1.906207451887958086e+02
1.711746711219798453e+04, 1.710129808047757161e+00, 1.115985291790432221e+01, -1.942371334170446744e+02
1.754966014217212069e+04, 1.691827456812277752e+00, 1.403368414375888484e+01, -1.913672756113924720e+02
1.747183300644841802e+04, 1.815809072122912093e+00, 1.363939063491327985e+01, -1.927202733020902485e+02
1.712339448189617178e+04, 1.853214049928911367e+00, 1.092344937706806363e+01, -1.972417397124051490e+02
1.745345627419870652e+04, 1.916984353513649708e+00, 1.348121737705735690e+01, -1.929216279257775852e+02
1.718271164262420280e+04, 1.800632164634347943e+00, 1.110062691452180417e+01, -1.930662178054758726e+02
1.716230207998901460e+04, 1.406038008378757143e+00, 1.619910730711091773e+01, -1.916505175409571393e+02
1.747246187869200003e+04, 2.016655558992449304e+00, 1.114172672211949511e+01, -1.932246296895621924e+02
1.709937852441369978e+04, 1.510392658784541764e+00, 1.338695899788848287e+01, -1.910161025080861066e+02
1.719862016440642765e+04, 2.032443034804613191e+00, 1.048657142571176060e+01, -1.926483082700248417e+02
1.725311066923953695e+04, 1.901434681589494247e+00, 1.225452911071647399e+01, -1.933848426449290514e+02
1.754985734775772289e+04, 2.015230566963274406e+00, 1.431190649876538679e+01, -1.925686331998521439e+02
1.719439286861666551e+04, 1.633918228015919238e+00, 1.117969614061154182e+01, -1.945290170438562143e+02
1.756203297763198134e+04, 1.683456761110192268e+00, 1.403628961838218459e+01, -1.936821749751452160e+02
1.728317560059833704e+04, 2.086289941160234029e+00, 1.019973061676989090e+01, -1.921783427721117903e+02
1.768944884571795410e+04, 2.036610733819975927e+00, 1.028634158760129758e+01, -1.940492404538437086e+02
1.710092487425439322e+04, 1.433155446046785242e+00, 1.511755371072614551e+01, -1.915017658615160769e+02
1.726519690243115838e+04, 1.683396520428378729e+00, 1.214090720923970501e+01, -1.931705634472419035e+02
1.765812834277800721e+04, 1.986590919700829350e+00, 1.280451852137427338e+01, -1.915913791648756330e+02
1.740414729010331212e+04, 1.560625401561011261e+00, 1.249882268921508022e+01, -1.897335245714562575e+02
1.724986093648138922e+04, 1.653884722433371479e+00, 1.311530374529432308e+01, -1.941660618416462114e+02
1.768539011675402435e+04, 1.907493644162604030e+00, 1.400492138019268573e+01, -1.925481636460502273e+02
1.712344830973101489e+04, 1.576110505177475307e+00, 1.183805282804233627e+01, -1.916652409502409284e+02
1.741533606094449351e+04, 2.085871685707501921e+00, 1.074617858038723739e+01, -1.950004726211532500e+02
1.742841375283265006e+04, 1.795621871175518303e+00, 1.290583790388016006e+01, -1.932187113645615568e+02
1.722778291903228092e+04, 2.133814846003851073e+00, 9.464147849754917630e+00, -1.917806841080781055e+02
1.771668468964082422e+04, 2.066571552592861849e+00, 1.559642353158260875e+01, -1.917650766444888575e+02
1.732960631890805234e+04, 2.084667693732751292e+00, 1.118307877779256820e+01, -1.941779366186884772e+02
1.704157150031789206e+04, 1.739914056702222434e+00, 9.017910021885668925e+00, -1.947324818460575102e+02
1.726244014831176537e+04, 1.531850841079954728e+00, 1.455843063775272306e+01, -1.926147999336965881e+02
1.729961467498792263e+04, 1.612421216737398133e+00, 1.421721908115414301e+01, -1.914565071933561171e+02
1.761108958446951510e+04, 2.087931706954778921e+00, 1.398823938282700396e+01, -1.933089834304506951e+02
1.707960250995372189e+04, 1.726480345077018308e+00, 1.068819432450307261e+01, -1.936156461039911676e+02
1.755127705177142707e+04, 1.675715190771993379e+00, 1.258993946570898181e+01, -1.932670995102081406e+02
1.711095737595276296e+04, 1.936278311702157362e+00, 1.263126861474578888e+01, -1.918549401337474478e+02
1.719750936696371718e+04, 1.947538630531903125e+00, 1.057810684857590289e+01, -1.936338830776347208e+02
1.713486202151468024e+04, 1.667401021455739984e+00, 1.029019424208736488e+01, -1.950229208697598153e+02
1.727421842750962242e+04, 1.661963427033700702e+00, 1.368500794928703179e+01, -1.925939854663964184e+02
1.737549173493594571e+04, 1.594365994479398640e+00, 1.418895459555838912e+01, -1.922739091530177404e+02
1.722470291686669589e+04, 1.715508113877336260e+00, 1.189284091932005438e+01, -1.918943082652483270e+02
1.723655421680910877e+04, 1.890331442258704531e+00, 1.243148711823815589e+01, -1.898142721173849736e+02
1.752473785380931076e+04, 1.986819113018619909e+00, 1.457855109307992514e+01, -1.908228996088912481e+02
1.728843059376248493e+04, 1.642100541561416494e+00, 1.383274394796695717e+01, -1.936697352347250671e+02
1.751965178430174637e+04, 1.891332611567825950e+00, 1.574793649277825835e+01, -1.904452156481039538e+02
1.725996765613165917e+04, 2.213438521585986862e+00, 1.109405976972053054e+01, -1.927530132230812114e+02
1.716909026262511179e+04, 1.534707646379680046e+00, 1.454881474938987473e+01, -1.940086209280957235e+02
1.699350055157009410e+04, 1.656725725399646132e+00, 1.033202731944901132e+01, -1.931681074236763607e+02
1.713960467634496308e+04, 1.499377079857789452e+00, 1.455152378574776151e+01, -1.920332308523850031e+02
1.726921019361044819e+04, 1.888385966429612761e+00, 1.116353821109953159e+01, -1.920123147307464535e+02
1.712200102692092696e+04, 1.788967462174221756e+00, 1.127466434306195886e+01, -1.917021279254340982e+02
1.737414350830666081e+04, 1.817809615864270922e+00, 1.432931194541015429e+01, -1.917847699086688067e+02
1.740281765619829457e+04, 1.924813769893090498e+00, 1.204721303199625559e+01, -1.946303507484765589e+02
1.715396472841146169e+04, 1.765472274177959822e+00, 1.388843700933217207e+01, -1.924570054444310188e+02
1.766565641930832862e+04, 1.966879431318462990e+00, 1.430382219866588756e+01, -1.921227574595910141e+02
1.781743946539927128e+04, 1.937426485059885239e+00, 1.144615672685780794e+01, -1.944741479697510158e+02
1.688883629235336412e+04, 1.512344028877779634e+00, 1.112983106071326667e+01, -1.952415757018117688e+02
1.741617944705072296e+04, 1.728967079416577457e+00, 1.509253783553548978e+01, -1.929894113157853326e+02
1.732616554315802932e+04, 1.621262257431849596e+00, 1.499425708359880183e+01, -1.909424130087959099e+02
1.730882317597974543e+04, 1.798016556404566479e+00, 1.274379923257447089e+01, -1.929205386051303890e+02
1.712959562808870760e+04, 1.603947178789137729e+00, 1.396060647067914928e+01, -1.940649368245096582e+02
1.735653365852549905e+04, 1.815270892427746752e+00, 1.372544451997929116e+01, -1.929905498352910627e+02
1.706688704983805656e+04, 1.529111416309433036e+00, 1.648574285073103241e+01, -1.884017375390278346e+02
1.728054527980858256e+04, 1.561910738877034799e+00, 1.597824839087590654e+01, -1.915334894969397510e+02
1.704930264231590991e+04, 1.637281397409933836e+00, 1.190627139922795941e+01, -1.963937267889203042e+02
1.752313386793580867e+04, 1.850469444749788250e+00, 1.508328242581511880e+01, -1.948889716086963517e+02
1.737964420636374416e+04, 1.943794097251132280e+00, 1.049155880569120036e+01, -1.948051757090092622e+02
1.752493768868721600e+04, 1.782670059706994214e+00, 1.302098697198107580e+01, -1.929329055287800259e+02
1.731528727219680150e+04, 2.102183347315238926e+00, 8.400476953873445396e+00, -1.962686872312663695e+02
1.688854249533897746e+04, 1.515329225085506382e+00, 1.244330298696165293e+01, -1.902286692997529371e+02
1.704620168722297603e+04, 1.862831983373535616e+00, 1.016570160271638024e+01, -1.932927397379792467e+02
1.742092447545092364e+04, 1.869785133004075561e+00, 1.367977325706316982e+01, -1.932511269421704867e+02
1.733247422261947213e+04, 1.939397538436339996e+00, 1.253729646226417493e+01, -1.900761030430580831e+02
1.766928363518774859e+04, 1.987322551055909381e+00, 1.484984545643706078e+01, -1.941636714844430571e+02
1.743837014793926573e+04, 1.869703701707822185e+00, 1.176170205513321143e+01, -1.952107415411958584e+02
1.755414427358964531e+04, 1.811077529655007678e+00, 1.289648633764106656e+01, -1.940870028199880437e+02
1.731535072211075385e+04, 1.808994918875131752e+00, 1.093641869584349458e+01, -1.933867276473302752e+02
1.741507461503343802e+04, 1.847755644587312895e+00, 8.882181208803933359e+00, -1.969480140821106886e+02
1.713220899399706832e+04, 1.808923515726869047e+00, 7.927384036639214315e+00, -1.951076931257334195e+02
1.707879340551635323e+04, 1.678454679124188997e+00, 1.315142828395659791e+01, -1.903040828713576502e+02
1.703769551629012858e+04, 1.614789820793959274e+00, 1.335411620381087516e+01, -1.919159449369587094e+02
1.740580561374301760e+04, 1.636313944476212257e+00, 1.351630343691205915e+01, -1.923613077412907728e+02
1.771478242316591422e+04, 1.880008136799946605e+00, 1.562461991717828447e+01, -1.920045438484347926e+02
