2.614096671243088671e-02, 4.480789004903054717e+01, -4.801239324359189362e-03, 7.886666672576314596e-02
3.674090129792371984e-02, 4.471490860364745856e+01, 9.906234470587643726e-02, 7.557824912062702238e-02
3.530585601450966782e-02, 4.480762981277511159e+01, -4.369007217127379716e-03, 7.892212499939833814e-02
-9.168654485752353311e-02, 4.481209953912791377e+01, 3.077945829481454898e-01, 9.891679063461324140e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 8.661219166666640767e-02
1.014158031026976547e-02, 4.488324548150747262e+01, -9.662735214007983631e-03, 8.641562498840511808e-02
2.636620478368537773e-02, 4.476152190634817885e+01, -5.939823001095446975e-04, 7.258665833330366080e-02
4.402771425744411715e-03, 4.486891288039728920e+01, -7.273922459056850198e-04, 7.269305831940939266e-02
4.149307155236205136e-02, 4.485821986173695564e+01, 1.104498479241729225e-02, 7.002617301908833913e-02
5.690964700080345523e-02, 4.508444324654585955e+01, 3.858075205036065602e-02, 8.160410148875187064e-02
4.634033333333331672e-02, 3.766732501718806028e+08, 4.749999999999943157e-02, 6.606116667139584619e-02
4.634033333333331672e-02, 6.151008893755564690e+08, 4.749999999999943157e-02, 8.320416666828958641e-02
4.434152209708461245e-02, 4.483452565310719251e+01, -3.168511325176711496e-02, 7.617431818181817638e-02
5.199826238277260870e-02, 4.482581323497988279e+01, 3.959758613190911269e-02, 7.422894685891039124e-02
4.206973186486483857e-02, 4.492582146575202984e+01, 2.764534733749846387e-02, 7.956892728237292822e-02
-3.858359388282552732e-02, 4.473137712138168354e+01, 1.196489002961840936e-01, 5.856156506346962831e-02
-6.053200213074445141e-02, 4.494347859668125977e+01, 6.012752857685447344e-02, 7.315262958430560070e-02
3.519730282908548058e-02, 4.493231790047279617e+01, 3.503757183727739810e-01, 6.469343611349953616e-02
4.362454958366076413e-02, 4.522946487474607125e+01, 6.586130773507704594e-01, 6.608991410153843005e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 8.285220837395929072e-02
3.378696489547194926e-02, 4.486289630899070602e+01, -5.835229100208406613e-03, 7.678331666666692035e-02
4.258158971831187134e-02, 4.487093320064431623e+01, -1.567828647826128956e-03, 8.825060000000047034e-02
5.178942876486110347e-02, 4.484390581623271288e+01, 2.138258410221795941e-02, 7.421894544884673206e-02
3.690910788256890340e-02, 4.420654041929343236e+01, -1.994464207933291933e-01, 7.616519031854106225e-02
4.585218086357002037e-02, 4.485754595699703628e+01, 5.669876435671669657e-02, 6.607156769972631627e-02
-1.875774485639861155e-02, 4.488280772634864491e+01, 8.261749527604379806e-02, 8.087273213157497587e-02
6.932501289011604173e-02, 4.475199684073388795e+01, 2.780477620922986240e-02, 8.341495456643725770e-02
1.910437145729624794e-02, 4.443580001002470681e+01, -8.322962181374481128e-02, 7.207115619122472783e-02
5.462170311894479213e-02, 4.482258467401261726e+01, -2.021876574488371686e-02, 7.212410916371610192e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 6.069269994644303778e-02
-8.242618293463216395e-02, 4.541337115870030061e+01, -3.192132140707985566e-01, 9.653795996385781952e-02
5.472555621930425690e-02, 4.477898005113199531e+01, 1.085327451038111818e-01, 7.292776602120280838e-02
-6.735744524444990666e-02, 4.508050593422478869e+01, -1.105145675461324806e-02, 6.932205000446513277e-02
3.348912531825701949e-02, 4.486801470000723668e+01, 1.957835786490276335e-03, 8.378738181818180808e-02
-6.007099322934491420e-02, 4.478977065745242214e+01, 3.879652197685606180e-02, 7.200498465633761724e-02
5.160728829039598620e-02, 4.471552271446308424e+01, 2.443132171752063209e-02, 7.638005695069600975e-02
4.520201752992872302e-02, 4.461401374581927115e+01, 2.993398508781942025e-01, 5.905486753721866933e-02
3.400444677331128374e-02, 4.481418678333858452e+01, -6.812591117291919018e-04, 6.878113333455897205e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 7.115831665759093927e-02
4.748131897603170837e-02, 4.497452499646215784e+01, 9.936460054930122687e-02, 6.588069554235728709e-02
1.037909428129994011e-02, 4.480184350799681425e+01, 4.432787647379650420e-03, 6.942300833929472559e-02
-5.930216583094664873e-02, 4.479899406482079627e+01, 1.456825736818668192e-02, 7.082209090910175642e-02
2.842308014774518402e-02, 4.476300719959046859e+01, 1.945602586625051061e-02, 5.796555583259937333e-02
2.952323128396842911e-02, 4.491231895183712908e+01, 2.510995985609307257e-02, 7.779996370498512559e-02
-4.682214747159248180e-02, 4.362512658058918191e+01, -8.570513532275951529e-02, 6.747969695332682594e-02
5.388956411977838257e-02, 4.457371022705326169e+01, 2.567497591814638450e-02, 6.466104999999999769e-02
2.268664273908246182e-02, 4.472661754184564842e+01, 7.339907279861397627e-02, 8.692849036590745426e-02
3.905188749363368295e-02, 4.483586946718372701e+01, 2.013070714844385906e-02, 6.290411146218331806e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 6.424262499999999765e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 5.827845833333333142e-02
5.218867871469620029e-02, 4.483077691976028234e+01, 1.495784423862899642e-02, 6.990923636363635674e-02
4.173491242131043000e-02, 4.489488392824328855e+01, 1.918407045469840144e-02, 7.155203636360622788e-02
5.188385916129979042e-02, 4.482911754110936187e+01, 2.724232339423263496e-02, 6.777174545454545118e-02
-9.350386020127184061e-02, 4.494722197310827738e+01, -3.318949914569965798e-01, 1.143197945189609044e-01
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 7.472999167277075139e-02
-9.880588066306762729e-02, 4.437069435606645840e+01, 4.096301628846478193e-01, 1.163895431731850894e-01
-9.705600150659094566e-03, 4.481047223644289090e+01, 2.749120076272144539e-02, 6.764656344308314639e-02
-7.229562699260251579e-02, 4.554086282871376312e+01, -5.539644751809587042e-01, 9.552671995811902461e-02
5.563853733295093251e-02, 4.463112270171854590e+01, 2.078775830761641352e-01, 6.285332780399595365e-02
4.634033333333331672e-02, 4.482999999999999829e+01, 4.749999999999943157e-02, 7.592300834450863012e-02
5.261950081719300731e-02, 4.482786791950991301e+01, 5.584134376670951694e-02, 9.316122598445546188e-02
5.377881257652725178e-02, 4.480557342017895905e+01, 3.416593849725564624e-02, 8.839241499730386697e-02
