4.640486531784846193e+03, 4.484014442255534050e+01, 2.876963334862030902e-02, 2.599431499999976586e+04
-5.855309208552646851e+03, 4.480214266976445714e+01, 2.176853273605007522e-02, 2.654183619542859378e+04
2.857938320819454930e+03, 4.506993009752056878e+01, 4.632706229616902205e-03, 2.624410952380952222e+04
3.917699589714207377e+03, 4.482521822837431102e+01, 7.643156284777589959e-02, 2.549757830211301552e+04
5.953289892263409456e+03, 4.484693014437137748e+01, -2.766157719684164684e-03, 2.624440476195534575e+04
-1.913804246634367473e+03, 4.484223086712047746e+01, 2.491348721279824235e-02, 2.686295647137493143e+04
8.155308527932961624e+03, 4.474285519602440075e+01, 1.676975661276091864e-02, 2.595208506268996643e+04
3.736746091287212494e+03, 4.482864100563390508e+01, -1.950568264277220340e-02, 2.625165499999999884e+04
1.261550307321082437e+04, 4.236937707027487221e+01, -1.029725424435440073e-01, 2.682655342622286844e+04
1.350262053126587944e+03, 4.483109519978919622e+01, 5.641669284160188633e-03, 2.662107500000000073e+04
