3.362815217296862697e-02, 4.502667598611566291e+01, -9.932569279199963963e-03, 7.279936669105570302e-02
7.383121087785365910e-02, 4.489013363168503190e+01, 2.042864157880281556e-02, 9.584799999999574216e-02
5.280724892207654120e-02, 4.440582691066078524e+01, 3.812749970894016571e-01, 6.605535758728975360e-02
-5.505980405612533740e-02, 4.473975368687172249e+01, 2.617902622359662423e-01, 8.654186787934771419e-02
6.889725701632186394e-02, 4.482398985862925400e+01, -3.377407607493592562e-03, 8.353939694974374386e-02
6.268232032820386657e-02, 4.482063660889492240e+01, 4.918357656526196886e-02, 8.600158199355503741e-02
3.845774284027812795e-02, 4.506732624178243896e+01, 3.761826797968912950e-01, 5.748483063227750878e-02
2.931060780739869198e-02, 4.503504779963412830e+01, 4.154770448255840076e-01, 6.571089721109751869e-02
-8.259523336853634781e-03, 4.477063386505162867e+01, 1.823993902521512528e-02, 8.712737879684138986e-02
3.856064819256981024e-02, 4.481533420086915243e+01, 6.121403065121580958e-03, 7.877672039518052172e-02
3.017271199075500371e-02, 4.430101413171028923e+01, 4.226458257790441930e-01, 6.110557799414260277e-02
2.601089966360211128e-02, 4.482962929739574065e+01, 1.618254483097445254e-03, 7.342602857143691597e-02
-1.951215072767529396e-02, 4.479924982758114993e+01, -8.243919824924492157e-04, 8.100619521458109207e-02
-5.664809659749078102e-02, 4.480941108688948304e+01, 9.418717953615237184e-03, 8.225413157959711452e-02
3.105431826833478237e-02, 4.481648876917942914e+01, 1.752892281072129799e-02, 8.273573888888888228e-02
5.660599202312695255e-02, 4.475873606623724044e+01, 4.618735418001567589e-02, 7.931189958465184597e-02
2.909714080150301377e-02, 4.494700895846359145e+01, -1.135838841704993468e-01, 7.840634717568438494e-02
4.524504970842663232e-02, 4.464829369497092415e+01, 3.025679920860482180e-02, 7.849346842105263400e-02
5.927957337493400258e-02, 4.480293535414888595e+01, -2.309345667847228362e-02, 7.926772056148995160e-02
4.662215887566386469e-02, 4.531278782033542285e+01, -3.160773860384480938e-01, 7.390813016110724110e-02
2.413625990487633030e-02, 4.501930301056425066e+01, -9.940473581536955761e-04, 7.712131428571428193e-02
3.714646073767967349e-02, 4.584444936485844124e+01, 9.922389918964624744e-01, 7.688532535559959580e-02
2.483871631310465705e-02, 4.481031191974363992e+01, -1.408371627957254527e-02, 8.013931080966749110e-02
-1.315724983898250433e-02, 4.479508886167617732e+01, -5.296531810501874105e-03, 8.887914762797276269e-02
-4.209876841964278749e-02, 4.480535064609446749e+01, 7.084795768141059075e-03, 7.562991904761180717e-02
4.959632039210710996e-02, 4.481789493137618763e+01, 2.013629296891415732e-02, 7.708692523472623903e-02
6.396149743679239996e-02, 4.472505008072523225e+01, 3.068491894672274040e-02, 7.702252060189902771e-02
1.802684425738363544e-02, 4.427749545251174368e+01, 4.256922857602193910e-01, 7.617787946500206853e-02
-9.535822143565825249e-03, 4.476050605789577475e+01, 2.977139026393020860e-01, 7.691964222873552692e-02
3.720739523809522831e-02, 9.443388218935845792e+07, 5.000000000000071054e-02, 9.020992856903299606e-02
3.103978010374480387e-02, 4.501205064819581736e+01, 5.058647799404335926e-02, 8.799062888129406679e-02
6.114572057820542167e-02, 4.474312712290727490e+01, 3.472196974717335627e-02, 7.786704827397522566e-02
1.446897205942206631e-02, 4.491134468450324846e+01, 2.903681814616370857e-03, 9.037366500000000580e-02
3.579056144057626149e-02, 4.427345619248711017e+01, 4.658985201400416831e-01, 7.572350427527001215e-02
2.781765000613383235e-02, 4.489665960808070366e+01, 3.916902554951758320e-01, 6.845387859142348930e-02
-5.448312364581256451e-02, 4.518034109914464835e+01, -3.942414561962495623e-01, 1.031359385619265434e-01
-4.284483836842839510e-02, 4.499316509440903644e+01, 2.585292395685859571e-02, 8.789871952860664472e-02
4.689984843298915934e-02, 4.498849831411001787e+01, 2.322053472940339702e-01, 7.235308131104661866e-02
-3.484094888591814099e-02, 4.487059578778193725e+01, 1.408430980462415383e-01, 8.936852464764444282e-02
3.197325549355185814e-02, 4.476252819987960407e+01, 2.796913654093777235e-03, 8.396299047619047717e-02
-6.243894014032650569e-02, 4.503979793549466137e+01, 9.627480336058574090e-03, 8.932867369591730722e-02
3.524434441339387158e-02, 4.487754146226173901e+01, 1.896475511030451880e-02, 8.192407499973418383e-02
3.426412879681908774e-02, 4.488593272815816704e+01, 1.439827526190870510e-02, 8.636466999999865835e-02
4.346342543382394202e-02, 4.504994412504397161e+01, 2.184437248996420056e-01, 7.748460140783051953e-02
-5.266651759564690977e-02, 4.478358964200874226e+01, 3.698089692159440417e-02, 8.147188442911700024e-02
4.872696888669631604e-02, 4.494104480712000083e+01, 1.083228777436942222e-02, 8.875043999999174260e-02
-3.969686138254936020e-02, 4.478657920728205255e+01, 2.004043609422223680e-03, 9.965799999999709613e-02
4.239282838503716927e-02, 4.480029108939506699e+01, 4.514237808046237671e-02, 9.957624500828805847e-02
4.094599924251775963e-02, 4.536787965300427317e+01, 6.715427695293525456e-01, 7.756633467037629681e-02
1.504535952070224294e-02, 4.488618238983505648e+01, 2.358850681306425556e-01, 8.044379426175246595e-02
4.515466166110965879e-02, 4.487577589445606208e+01, 1.606524033648083424e-02, 7.640730990930889865e-02
-7.471364467372646964e-03, 4.469353967317840670e+01, -2.477077681971923215e-03, 7.243854282522105281e-02
-7.233430387095714231e-02, 4.454330206226659072e+01, 1.067620008666377018e-01, 8.387889331491160672e-02
-2.035330330640589686e-02, 4.497425000777684545e+01, -2.676309883583812433e-03, 9.262121495194799992e-02
4.641674965310462614e-02, 4.492228227474167568e+01, 4.915085901167923210e-02, 7.380314249664361725e-02
4.481030794033987602e-02, 4.481011173593286401e+01, 3.949921928986369762e-02, 8.047380097213803485e-02
-6.028144910452829658e-02, 4.484105022621236003e+01, 1.618104104380600414e-02, 8.857875954249881667e-02
-4.606066268088918059e-02, 4.478355772090069564e+01, -3.735025964300578427e-02, 8.287177191104079521e-02
-4.592715403745209479e-02, 4.468554899455070029e+01, 7.460769073759276893e-02, 9.242451513228588933e-02
-5.500542713157651614e-03, 4.484535378966678110e+01, 9.179480027322620139e-03, 8.721128095238095401e-02
3.094943273773101758e-02, 4.490118162164210958e+01, 2.248515509392415290e-01, 6.405873947080063802e-02
3.262599608381993449e-02, 4.488430536568547069e+01, 2.836346533655360047e-01, 8.226465142778499606e-02
6.797773967911172055e-02, 4.478005272040088869e+01, 3.885216324728438253e-02, 8.211924401640029181e-02
-8.771630128433791085e-02, 4.490427742468035177e+01, -1.012423507551719198e-01, 9.401255492418733595e-02
5.732111327929943420e-03, 4.471892271859859136e+01, -4.848817952441041024e-03, 8.247071428435300000e-02
1.851203479243659564e-02, 4.483703187913884136e+01, 4.740812307894241850e-03, 8.386999047619048131e-02
4.071060453028683968e-02, 4.489725865281751283e+01, 3.123799880339840629e-02, 8.911037682947145488e-02
9.554647395058070772e-03, 4.484592100594726105e+01, -2.083715563998712189e-03, 8.132375714285713930e-02
