1.831674727559660460e+04, 4.317882004950457286e+01, -2.936810015836322646e-02, 2.409750452441988091e+04
-1.994707142941888605e+03, 4.328517643084451549e+01, 3.211555852143921884e-03, 2.573390714285715148e+04
-5.926448371081523874e+03, 4.341580088753010358e+01, 4.239156783670889467e-02, 2.605884017698090611e+04
-4.170698272877604722e+03, 4.343262960343775347e+01, 8.135302764202688441e-02, 2.587354351934750957e+04
-9.836529960308354930e+03, 4.332257131494829139e+01, -2.711406878013522537e-03, 2.658146414403007293e+04
3.106186524861978342e+03, 4.281244518136894328e+01, 3.089626506068715028e-01, 2.518213115437552551e+04
-2.319156278757389828e+03, 4.313584176131924863e+01, 1.019998032697874354e-02, 2.609890714276983636e+04
-5.133696028670603482e+03, 4.322264423134885902e+01, 7.427064287417384225e-02, 2.510750876051058731e+04
-1.660971293779180087e+03, 4.325196330689809798e+01, 7.952266660659518260e-02, 2.475642088660045192e+04
5.896145754933846547e+03, 4.313994304349648701e+01, 9.335908277781104769e-02, 2.468283600206063784e+04
-5.172337534125371349e+03, 4.315163522892948578e+01, 8.910746367007307822e-02, 2.576636640857820385e+04
-5.013241537117293774e+03, 4.325235117726005996e+01, 1.179062852548804982e-02, 2.528406428571447759e+04
-2.707380144665636635e+03, 4.345569447589415546e+01, -2.152197612470466148e-01, 2.550162605876817906e+04
3.980088945000636159e+03, 4.321076386136731884e+01, 4.791737061927622138e-02, 2.654054979058389290e+04
4.666421970921478533e+03, 4.317069997372161794e+01, 8.749197444098288923e-02, 2.514235530892674433e+04
-5.448112244528897463e+03, 4.355800800661354089e+01, 1.676532192945531241e-01, 2.628898387218998323e+04
-5.968378190644974893e+03, 4.594782267723525138e+01, 3.213813994142191710e-01, 2.595362240097637550e+04
6.780258953683579648e+01, 4.297631444315701543e+01, -3.448641283565270776e-04, 2.525629311884189156e+04
4.171210889449217575e+03, 4.317760709456002388e+01, -1.622950453261289283e-01, 2.495002265908927438e+04
3.948447965849399679e+03, 4.403726336551992659e+01, 7.892238041106366953e-02, 2.594351474449656962e+04
-5.653776828328737793e+03, 4.395660412319426769e+01, 8.415875828980030893e-02, 2.576001633136100281e+04
-5.883811906412516691e+03, 4.369282322778889949e+01, 2.563382442363972280e-01, 2.589607801244055008e+04
-1.070471958954318507e+04, 4.314419859224635445e+01, 9.229216775597903332e-04, 2.669508148148148030e+04
-4.106326165506560756e+03, 4.302615721004863047e+01, 1.685335415226958122e-01, 2.642485323897241688e+04
3.236561900379466351e+03, 4.320292505505480563e+01, -4.728331606824182770e-02, 2.474156071074041029e+04
-4.084894721233824839e+03, 4.290547017647316608e+01, 1.296982598021068911e-01, 2.595380409130659973e+04
3.080503572391356556e+03, 4.353694115324216085e+01, 4.770080979952761452e-02, 2.566011438584468488e+04
-4.056819591318755556e+03, 4.313944290100726420e+01, 6.455125363798734639e-02, 2.478438011478378394e+04
-5.791861892319865547e+03, 4.318677769758006946e+01, 5.807949833887701696e-03, 2.559267139825838967e+04
-3.973304173318279936e+03, 4.335515826522529892e+01, 4.372383248091246122e-01, 2.563719913847538191e+04
-4.479390388220336717e+03, 4.325118378323707446e+01, -5.120607389363074878e-03, 2.564018888884967237e+04
-4.329788857809375259e+03, 4.316808451714238970e+01, 4.711859569465390307e-03, 2.488851379296887535e+04
-6.712794112809326180e+03, 4.305614550804566676e+01, 8.582544324564742033e-02, 2.710924387846090758e+04
-4.700015746578979815e+03, 4.355917781283793033e+01, 4.794300143108963241e-01, 2.766360525434937153e+04
3.749174280993880075e+03, 4.319078482880157566e+01, 7.415513836626085042e-02, 2.612254373591449621e+04
3.963068775545936660e+03, 4.318246293836322280e+01, 5.787826194987516493e-02, 2.564630525822462732e+04
7.825918499196501216e+03, 4.325010593277890081e+01, 2.534893843625569687e-01, 2.369008717986623014e+04
-3.850814031005030756e+03, 4.320538687103089615e+01, -3.913720786083325909e-03, 2.617072500000000218e+04
-5.522218733771818734e+03, 4.336456872527391226e+01, 1.681852860059346658e-02, 2.484985131830164391e+04
-6.171223093789573795e+03, 4.310365901011183354e+01, 4.035331602340364032e-02, 2.579308507742768779e+04
-2.293428590577524119e+03, 4.339586995765241539e+01, 2.791024742730936481e-01, 2.654956824575223800e+04
-8.233547843755130089e+03, 4.327828138272576552e+01, -9.955394325978762435e-03, 2.508297489583966671e+04
-7.357156176540250272e+03, 4.346109843179512922e+01, 2.371722286973941204e-02, 2.514480705080839471e+04
-7.140944830619180721e+03, 4.248037165743902932e+01, 8.824430170431484324e-03, 2.694312500000000000e+04
-1.725529442839635158e+04, 4.324146881146346999e+01, 2.744647669993306727e-04, 2.630440370370370510e+04
1.041623967886825994e+04, 4.367528634045917357e+01, -2.017983851004614970e-03, 2.559844827586206884e+04
4.152365424709648323e+03, 4.332738526277044144e+01, -4.490747760360940671e-03, 2.563918928571428478e+04
-2.525752852211331628e+03, 4.292422832020009338e+01, 3.253074539860858483e-01, 2.576694676373443144e+04
-6.257866041285318715e+03, 4.301985947047472081e+01, 4.044967107357087116e-02, 2.539049882906251150e+04
-6.377370821932127001e+03, 4.354132169043128897e+01, 2.180064735836484847e-03, 2.594286296296296132e+04
4.443201806593256151e+03, 4.384633932752035435e+01, 5.582446231654920599e-01, 2.393378485467164501e+04
2.840529992234658948e+03, 4.332618981923084789e+01, 2.226376591404334304e-01, 2.568371224750323381e+04
2.395240928667475600e+04, 4.305810350917376184e+01, -2.582375372247240272e-02, 2.509324554426901886e+04
