1.698322667876027117e+04, 3.417920400856576180e+02, 8.208350716156598281e+00, -8.264991893725641603e+01
1.690918490452592596e+04, 3.042566090669219534e+02, 8.666870758863858271e+00, -8.178240076684532767e+01
1.750323708897880351e+04, 2.723639495361323384e+02, 9.316098996698885415e+00, -8.087198086816736975e+01
1.764620645404173774e+04, 2.149479439419527296e+02, 1.013574005668258238e+01, -8.068158796211028516e+01
1.698945719150601144e+04, 3.139023292877199083e+02, 8.678843714646154339e+00, -8.052728953134646872e+01
1.746246944862780947e+04, 2.893794924019301789e+02, 8.984867256288602277e+00, -8.121699436870609645e+01
1.709347691213697181e+04, 3.501835283198971638e+02, 8.366607744557180482e+00, -8.271578399200062393e+01
1.735366579152146005e+04, 2.742462142319709528e+02, 9.193907929184890193e+00, -8.143564622214174165e+01
1.653063555383821222e+04, 4.501656678136782261e+02, 7.108012708719227746e+00, -8.469382188686073221e+01
1.689486447405439321e+04, 2.750688234540260169e+02, 8.442438474224886136e+00, -8.208958746782950300e+01
1.665073358930765971e+04, 2.529027198012898054e+02, 8.806887032688658579e+00, -8.127012516135870612e+01
1.642022188682491469e+04, 2.889082078180733220e+02, 8.591928592013273303e+00, -8.210774344410550896e+01
1.721800387685754322e+04, 2.317315616236687958e+02, 9.625647210677078291e+00, -7.965654631691910481e+01
1.679529645488287133e+04, 3.871084812366092933e+02, 7.511637370891023124e+00, -8.410337815022978702e+01
1.701065329586320149e+04, 4.136700275085141243e+02, 7.724564604880656660e+00, -8.289681267901671902e+01
1.699403143251550864e+04, 3.234162338531610317e+02, 8.241237748419152354e+00, -8.294257088351541540e+01
1.681151321534071394e+04, 4.809820650044611625e+02, 7.151320978271671791e+00, -8.497352335784019317e+01
1.683183210066362153e+04, 2.465545976962530972e+02, 9.164599791742771728e+00, -8.118524496548704406e+01
1.702965448070126149e+04, 3.943034176372702291e+02, 7.941138627118548676e+00, -8.265810186729710551e+01
1.731253267410671469e+04, 1.409144664220579841e+02, 1.202160448813440752e+01, -7.155293578453579073e+01
1.739049999659547029e+04, 2.982482231693760468e+02, 8.874464604628579778e+00, -8.203017115022043981e+01
1.719375214792864790e+04, 2.466442668013056050e+02, 9.310459877405032003e+00, -8.136018210334349021e+01
1.652874670461587812e+04, 3.055578643062568176e+02, 8.265165999697376975e+00, -8.208196687448396744e+01
1.739539985497362431e+04, 2.611175598602619630e+02, 9.255503839628284268e+00, -8.073324017388721074e+01
1.684372105253662448e+04, 3.239424020905512975e+02, 8.172564067259948217e+00, -8.382294735041216427e+01
1.692476497351135913e+04, 2.629514948046105474e+02, 8.934365134524744789e+00, -8.163488270114038414e+01
1.757824492261909836e+04, 2.633351777089769712e+02, 9.191991768309245359e+00, -8.081469983770261933e+01
1.752087874263104095e+04, 2.643552218056648258e+02, 9.436518535519224926e+00, -8.108702959623687434e+01
1.713451040377852041e+04, 3.003831630152345156e+02, 8.942822508928085057e+00, -8.261996162182062164e+01
1.662108335529008036e+04, 3.350471505014496074e+02, 7.723518686224112528e+00, -8.212250669059244501e+01
1.705430622035173292e+04, 2.540383984624455422e+02, 9.153047476087797563e+00, -8.060185091425914550e+01
1.617863749552107402e+04, 4.078040689227674989e+02, 7.297919611664442030e+00, -8.513792574629501075e+01
1.742228477525874041e+04, 2.424990498855066505e+02, 9.528879721923827262e+00, -8.095688032031323189e+01
1.687246576810033366e+04, 3.161082802121425175e+02, 8.417621020043387858e+00, -8.128471098865365718e+01
1.718033763408512823e+04, 3.488471599260572020e+02, 8.399412805807227045e+00, -8.182979481458579585e+01
1.681869677197286001e+04, 3.560664487378542731e+02, 7.603225227336532832e+00, -8.307036357123979542e+01
1.718515590201493251e+04, 2.871717270291444493e+02, 8.976482556027624682e+00, -8.154251101038997263e+01
1.754547448092173727e+04, 3.156425420398537085e+02, 8.810545751815793025e+00, -8.207695446807836959e+01
1.728820681929111015e+04, 3.104828656596746441e+02, 8.670295370708423377e+00, -8.212279451635656358e+01
1.696813992367897299e+04, 3.182998465542116264e+02, 8.444651259113969743e+00, -8.247098862140381925e+01
1.702645031391794328e+04, 2.800578868679452853e+02, 8.758749681414148114e+00, -8.163299633602818517e+01
1.695998023956872930e+04, 3.313596678564254603e+02, 8.127317521760197394e+00, -8.206788225566262440e+01
1.758735718019161141e+04, 1.884306549907549595e+02, 1.077795601868191255e+01, -7.949009868185613925e+01
1.675855208511764067e+04, 3.445312004715102603e+02, 8.113381506731778714e+00, -8.255540715200275770e+01
1.686461896502555464e+04, 4.398518107265804815e+02, 7.181065275968695261e+00, -8.463217726771246419e+01
1.639201695504067538e+04, 4.025444876355346651e+02, 7.460761857423621635e+00, -8.414873904922674797e+01
1.722732287711039316e+04, 2.958796566295018806e+02, 8.716963745421010046e+00, -8.209058246046672025e+01
1.726946588816521762e+04, 2.670093497445494677e+02, 9.151552816313001770e+00, -8.163028359555653424e+01
1.668461872055897038e+04, 4.715616382726414031e+02, 7.212755220045728777e+00, -8.495724363908121290e+01
1.646089501920885959e+04, 2.457075127855928827e+02, 8.853993490812676725e+00, -8.187696620538341108e+01
1.776521703135984717e+04, 3.329324703304777699e+02, 8.672106802074695864e+00, -8.085245411073492505e+01
1.649260499097026332e+04, 4.837528607011861368e+02, 7.099387047539238438e+00, -8.579938605235436455e+01
1.759777528845642883e+04, 2.828477218172574794e+02, 9.240230394197705976e+00, -8.123205471064784433e+01
1.698703133328281911e+04, 2.483687633065414389e+02, 9.577512039651367104e+00, -8.038799687141870720e+01
1.682424905546145965e+04, 2.834466897572077642e+02, 8.452008540648055401e+00, -8.133811345001647908e+01
1.686725016259227414e+04, 2.517338273314356911e+02, 9.036494309983210016e+00, -8.063356958120336060e+01
1.660484637513729467e+04, 4.256174266736773006e+02, 7.361083912577592869e+00, -8.370383380060303580e+01
1.731706450857405798e+04, 3.170481209744160083e+02, 8.646835880397897967e+00, -8.143402415972813913e+01
1.644814466769337014e+04, 2.584142358144226819e+02, 8.797793951103402676e+00, -8.150520463801464643e+01
1.646010095069501040e+04, 4.868154815779292903e+02, 7.248916137727097642e+00, -8.149545279350405735e+01
1.687329024188254698e+04, 2.644469887310516469e+02, 8.943598398232936120e+00, -8.114670531934554276e+01
1.735849322389966619e+04, 2.585061749528722999e+02, 9.341944037066182815e+00, -8.109577711040955705e+01
1.708437312603913961e+04, 3.157248312292847459e+02, 8.443792086263178120e+00, -8.216467113143491474e+01
1.657893339948385619e+04, 4.079704816763685926e+02, 7.618910742712539097e+00, -8.429041388265234502e+01
1.684222811221540542e+04, 2.651400566274649009e+02, 8.558256750702494031e+00, -8.119823959629893295e+01
1.685403733573896170e+04, 3.022006662669981552e+02, 8.619631447057411577e+00, -8.203538475512893058e+01
1.650330541952660860e+04, 3.357412545958057422e+02, 7.763382803601314386e+00, -8.431623786105240015e+01
1.738552538788871607e+04, 3.403118650663682843e+02, 8.361898357020605133e+00, -8.283430480721834499e+01
1.691905485786735517e+04, 2.714176901989369526e+02, 8.981223716098252652e+00, -8.112972872882893682e+01
1.690455870348439930e+04, 2.914605141719407015e+02, 8.724944989534566986e+00, -8.208920034510792618e+01
1.627123087653931907e+04, 2.817837904548609345e+02, 8.365001631318424558e+00, -8.209978751569329347e+01
1.725761720024557144e+04, 4.019082852650590212e+02, 7.528084212811549492e+00, -8.597400284801294390e+01
1.727367287456581107e+04, 2.408276380671728987e+02, 9.727079248604351136e+00, -8.076230803751198550e+01
1.700303966728740852e+04, 3.257463272037184083e+02, 8.568522230013117635e+00, -8.193497320844882381e+01
1.668460029804411533e+04, 3.131873290170945552e+02, 7.896927178215400467e+00, -8.172072326794868502e+01
1.665389378721951653e+04, 3.398812484591168754e+02, 8.005021880028126091e+00, -8.235335799295970105e+01
1.706343185236272984e+04, 2.776226742726599923e+02, 8.814347995607223041e+00, -8.231068714261503771e+01
1.635336541561902777e+04, 3.025081153323800436e+02, 8.107157970036301009e+00, -8.244073698253183125e+01
1.706016130361215619e+04, 3.485892581165746833e+02, 8.127279994527910389e+00, -8.287260821734452065e+01
1.705768234477295482e+04, 2.713299293435433697e+02, 8.549586943397454064e+00, -8.119562361047218246e+01
1.641944253481541455e+04, 4.037208094423164653e+02, 6.899293523051826860e+00, -8.419295623209264079e+01
1.647879003500194085e+04, 4.749912923448877677e+02, 7.143236450407170146e+00, -8.458917233126126689e+01
1.757923957470379537e+04, 2.478717586697741808e+02, 9.528433677743469943e+00, -8.008110650432921318e+01
1.707154682991918162e+04, 2.924260142619792759e+02, 8.763624358553535387e+00, -8.230057742542231836e+01
1.683332135196473973e+04, 4.071345391527777906e+02, 7.523960205592187478e+00, -8.194110919990858122e+01
1.701919607383234688e+04, 2.289396083408603033e+02, 9.306826796314545902e+00, -7.977338451603338854e+01
1.725572112562431721e+04, 3.625811393594850074e+02, 8.233469757097999775e+00, -8.342257154011151954e+01
1.635578972943734334e+04, 6.499909161501357175e+02, 5.590665190973446386e+00, -9.067546274544395146e+01
1.703298033078759181e+04, 3.600060885934566954e+02, 8.223502019637386695e+00, -8.371978943884373336e+01
1.724125687162826944e+04, 4.667534900404224345e+02, 7.271141016403697144e+00, -8.622712600819383510e+01
1.712457236147697404e+04, 2.556148223809521767e+02, 9.460206908525588432e+00, -7.959261440694447742e+01
1.665198998083693004e+04, 6.185163474798333709e+02, 6.232435025665349571e+00, -8.845932998772843803e+01
1.636268042345365211e+04, 5.333919446863114899e+02, 6.552868006072937845e+00, -8.629479127106566239e+01
1.710376550168577887e+04, 2.458481411953634108e+02, 9.309463214373366213e+00, -8.125809971343410609e+01
1.638099788249310222e+04, 5.847676401580407628e+02, 6.148870763046411447e+00, -8.699684739744564865e+01
1.696370949781989475e+04, 3.202799866264580828e+02, 8.500878612702788217e+00, -8.175614412473619552e+01
1.683475414465978247e+04, 2.646407031270998118e+02, 9.123095690235651034e+00, -8.085234229372446180e+01
1.724119646221248331e+04, 3.281107239253864236e+02, 8.322224566449566652e+00, -8.258906285599981345e+01
1.658618060948554194e+04, 3.374733297240781553e+02, 8.292173397615162145e+00, -8.248265462823329131e+01
1.651156005962795825e+04, 4.320254807000692949e+02, 7.358614299928053271e+00, -8.447545245000243597e+01
1.658023212289077856e+04, 3.031269023859332492e+02, 8.287285279278234995e+00, -8.262646462707120065e+01
1.711991672493531587e+04, 2.687967469515951393e+02, 9.272367942856130085e+00, -7.926298606983861816e+01
1.722786979038383288e+04, 3.294791227647440337e+02, 8.477263799415760914e+00, -8.262329826115147569e+01
1.712341459386135102e+04, 2.857853349368285762e+02, 8.618369088033114522e+00, -8.158341892073445933e+01
1.667126204061048338e+04, 2.858962430606218845e+02, 8.609165511902215684e+00, -8.124396729742259993e+01
1.666556760139098333e+04, 3.471871830026546490e+02, 8.068059888245876721e+00, -8.210575305325014028e+01
1.683935031297516980e+04, 3.109192034193690688e+02, 8.275249984722691465e+00, -8.255391169570167165e+01
1.675037686184780614e+04, 4.235689913457383113e+02, 7.381809254045721858e+00, -8.437967402168445119e+01
1.676544632596230804e+04, 3.915853784522468004e+02, 7.621690780169960711e+00, -8.533991843161155089e+01
1.729434819537360454e+04, 2.347998484310368781e+02, 9.756646466960438246e+00, -7.994436346603970378e+01
1.690841934590689925e+04, 3.334460921446694783e+02, 8.249129988820307346e+00, -8.233307722915240845e+01
1.706996423620780115e+04, 3.258065197211608393e+02, 8.456692039625869128e+00, -8.194153455881462378e+01
1.716242051004496170e+04, 3.013942095663641112e+02, 8.918390912851521080e+00, -8.171265723985463580e+01
1.723500116289358630e+04, 2.873470192393032221e+02, 9.105388497389203195e+00, -8.110659428212298394e+01
1.685817650334412974e+04, 3.517821337738458283e+02, 7.854478257017706966e+00, -8.200584195137403754e+01
1.783681763571967531e+04, 2.045261506461121428e+02, 1.070273512890302392e+01, -7.981207591606849405e+01
1.686784422205570445e+04, 3.513748587089717148e+02, 8.177753762370482349e+00, -8.314001008755738553e+01
1.696602312204159534e+04, 4.116932474273498315e+02, 7.137105752703533312e+00, -8.516390358519093695e+01
1.765439515378831857e+04, 2.276980633195396990e+02, 1.014392096228962359e+01, -8.040643467872624228e+01
1.670812448900107483e+04, 4.042066187599465934e+02, 7.644154445642928231e+00, -8.395645428788775178e+01
1.689242893209580507e+04, 2.721580555229038509e+02, 8.744613383457624067e+00, -8.092406832917268389e+01
1.658769338207969849e+04, 3.158842234944550000e+02, 8.323379579483114910e+00, -8.202384025823137392e+01
1.660133189202507128e+04, 3.183982496614870570e+02, 8.107661105534178958e+00, -8.268295535558124243e+01
1.787086885292712032e+04, 3.225387625804494292e+02, 8.712128252287481445e+00, -8.270755812296583542e+01
1.722178877841313806e+04, 3.438835349576077078e+02, 8.250454308105808821e+00, -8.165570692549606235e+01
1.720899835016387806e+04, 2.870898492488178135e+02, 8.775464325885945271e+00, -8.199593062087436124e+01
1.651511724428072921e+04, 3.133959512579564830e+02, 8.050312903915800788e+00, -8.276564053588923286e+01
1.651303750125020451e+04, 6.947884729172001244e+02, 5.936354810190110243e+00, -8.744730436607198953e+01
1.713969364157325617e+04, 3.574747196763496504e+02, 8.102654982414074780e+00, -8.362780150264903511e+01
1.702921690023494011e+04, 2.628311334196362736e+02, 9.072353654028082914e+00, -8.110046510019751054e+01
1.653117915280635134e+04, 2.419595991045625283e+02, 8.778647997570994121e+00, -8.126523078889051988e+01
1.727842781963493690e+04, 3.514338461462855889e+02, 8.209093181509560466e+00, -8.350868858945835882e+01
1.679703503514559998e+04, 2.772999857039251879e+02, 8.918714648105419585e+00, -8.259963960158322038e+01
1.682611280488418197e+04, 2.351067926231928880e+02, 9.095306213164082720e+00, -8.123976130673442242e+01
1.686816209845197591e+04, 5.223881946115684514e+02, 6.579687070921939274e+00, -8.772274404442687512e+01
1.671177173777560165e+04, 3.236970176677180007e+02, 8.198226486064280394e+00, -8.235687299368960623e+01
1.658277137580415365e+04, 4.717656261690969473e+02, 7.070609679234144629e+00, -8.421427460856408231e+01
1.715103974029500387e+04, 2.384292777788117235e+02, 9.265729320890990550e+00, -8.047809091922441382e+01
1.769335066367031686e+04, 3.946281785890921583e+02, 7.967492306969170990e+00, -8.521983117284501930e+01
1.694318625456191148e+04, 3.165614589936524794e+02, 8.687262132956554694e+00, -8.100873631190685842e+01
1.635819116209640379e+04, 6.464609884751963591e+02, 5.941656896125255827e+00, -8.914184014256125010e+01
1.644613911526283118e+04, 3.421415978831579423e+02, 8.080066945060661254e+00, -8.258691378450100729e+01
1.739940688873377803e+04, 2.453715701242026341e+02, 9.630678903948361125e+00, -7.987375362854147909e+01
1.650863948305309168e+04, 3.045379030673828993e+02, 8.409918277627738803e+00, -8.205215017784584575e+01
1.767709195490421189e+04, 2.743973491363435073e+02, 9.447212578483785705e+00, -8.141887512974561503e+01
1.708521526223694309e+04, 2.664406118865043709e+02, 9.148873626314118823e+00, -8.168816058608840081e+01
1.753479197648671470e+04, 2.458164322371908952e+02, 9.576357915606955373e+00, -8.073513019670694746e+01
1.731750619423202443e+04, 2.970268007244477531e+02, 8.938232592820652300e+00, -8.140322499260990696e+01
1.708486034559360996e+04, 3.465253650126266507e+02, 8.089666212344662100e+00, -8.326576104998834182e+01
1.736669815957766696e+04, 2.966205963925392552e+02, 8.918455418681592306e+00, -8.228133607171687913e+01
1.670843890736854155e+04, 2.706529866960828485e+02, 8.674550954449493645e+00, -8.172318146658983551e+01
1.784741933953067200e+04, 3.165285934262683440e+02, 9.026127348121008254e+00, -8.083423684019628297e+01
1.691650406426928748e+04, 2.586833940244561063e+02, 9.000947643251377528e+00, -8.178122050261487175e+01
1.694785033113024474e+04, 3.565323148147741676e+02, 7.985128617700305576e+00, -8.231251170237509029e+01
1.739395542189154730e+04, 3.032964355387986757e+02, 8.895508898953339738e+00, -8.169451740462814371e+01
1.699262615093828208e+04, 2.136321073359328011e+02, 9.449283082296393133e+00, -8.088932875649712173e+01
1.642275870203998056e+04, 4.570012401005647007e+02, 6.952101608898686891e+00, -8.522946781832699514e+01
1.697708451898432395e+04, 6.128634468120910697e+02, 6.390504527195695061e+00, -8.960286434334642536e+01
1.660640109060527539e+04, 4.850029000429793768e+02, 6.852467668492930208e+00, -8.640207867915587769e+01
1.687090678417116214e+04, 3.612135456008804795e+02, 8.060938073693179717e+00, -8.446274178583915671e+01
1.705880341627330563e+04, 3.161407301982021067e+02, 8.580130539860022054e+00, -8.276060516733512884e+01
1.689397040279691282e+04, 2.567845568879855023e+02, 9.053648409396775065e+00, -8.154224987326188057e+01
1.697949716920837091e+04, 2.098308449877839053e+02, 9.700373333167854994e+00, -7.967297516457310280e+01
1.731405208607681925e+04, 2.922136756159468973e+02, 8.832525357844939862e+00, -8.240568211577804902e+01
1.702163818757812260e+04, 2.661073665945886546e+02, 9.321629376006200118e+00, -8.101621638791642965e+01
1.711481452662547963e+04, 2.928307457519671289e+02, 8.546208271729115680e+00, -8.155114216901586133e+01
1.655655712704896723e+04, 6.217356214042151805e+02, 6.184085108119609764e+00, -8.676646715801550158e+01
1.691256811884903436e+04, 3.215778994178622270e+02, 8.407288113739808111e+00, -8.166893268868913935e+01
1.636981010875903303e+04, 3.391685261157256264e+02, 8.001006469548091360e+00, -8.187849118467256915e+01
1.692630665914420388e+04, 2.623934491657147419e+02, 8.678998026404883603e+00, -8.076015409470932127e+01
1.665608209287760110e+04, 4.752456473040816149e+02, 7.143737367998858723e+00, -8.620723395624376906e+01
1.686478068113262998e+04, 2.801490636878166356e+02, 8.582836454217279254e+00, -8.216325501169492895e+01
1.722901483589533382e+04, 2.423314451610589231e+02, 9.390613984262209613e+00, -8.059126687482363138e+01
1.675436380820462364e+04, 4.707975217332033253e+02, 7.099937927884826472e+00, -8.622429756956458391e+01
1.625660264705963527e+04, 4.085045039772915061e+02, 7.084574895709726761e+00, -8.508123672037687868e+01
1.690451360815034786e+04, 3.526546880259101613e+02, 8.333127192390580973e+00, -8.177275928854398046e+01
1.717541287270533940e+04, 2.851348232532906195e+02, 8.941989678053253954e+00, -8.142152166138683356e+01
1.712875689904172032e+04, 2.878841133498516456e+02, 8.734857707870272492e+00, -8.215201995246131617e+01
1.732289120567747523e+04, 3.028517285177470058e+02, 8.826833223351250979e+00, -8.083111601887999598e+01
1.661432701854990955e+04, 3.433657052862888577e+02, 8.020810073354482483e+00, -8.258055785925725445e+01
1.698091684841210736e+04, 2.675099393537167316e+02, 9.023227719536802027e+00, -8.098769384901648039e+01
1.693812283258796015e+04, 2.874377239385776193e+02, 8.985338261373414070e+00, -8.184780356066799811e+01
1.715436396467741361e+04, 3.459233647566796890e+02, 8.247143447927015814e+00, -8.241755101569140152e+01
1.721011805604988695e+04, 3.301709178634050659e+02, 8.294455719986105535e+00, -8.281472410503346282e+01
1.703835763537302410e+04, 2.691997905686598074e+02, 9.112451534150874721e+00, -8.187343578377935671e+01
1.671757994633817725e+04, 4.113993856699929665e+02, 7.202945396536987843e+00, -8.422858130740652882e+01
1.712263466073952077e+04, 2.692660858931305370e+02, 9.030210130778808519e+00, -8.183430392976522683e+01
1.683353271974896415e+04, 2.373886821945604595e+02, 8.995718195746849943e+00, -8.074431272176038021e+01
1.720130382609243679e+04, 2.721884812454269991e+02, 8.944970358084047390e+00, -8.098865933950862939e+01
1.712010349715726989e+04, 4.117770847172126878e+02, 7.566346940283473543e+00, -8.357287904763708752e+01
1.701282959171952825e+04, 2.965345697819424231e+02, 8.963772633939468548e+00, -8.198378387505545106e+01
1.697635428792342645e+04, 3.044882849889756358e+02, 8.754471266726779888e+00, -8.090909601548793262e+01
1.715004255914920577e+04, 3.993332032868862598e+02, 7.654059152106080788e+00, -8.519972069577347895e+01
1.733846287546757594e+04, 2.966992080072119506e+02, 8.960242698364108804e+00, -8.101156595730398635e+01
1.699531126340695482e+04, 3.846737374794356015e+02, 7.716625944657046432e+00, -8.461027489196388274e+01
1.671707117409197599e+04, 3.582405817843116438e+02, 7.965833548490193650e+00, -8.249674861153773975e+01
1.724290236800559796e+04, 3.804778047217369021e+02, 7.972447397586896578e+00, -8.605033693706269560e+01
1.669984320672500326e+04, 3.352416928558289442e+02, 8.003207090757500808e+00, -8.215356745929014437e+01
1.667714064149483238e+04, 2.738316407418848826e+02, 8.826232117919024844e+00, -8.140839216284363999e+01
1.671452466897068371e+04, 2.407343402311745990e+02, 8.499494109670715503e+00, -8.058897599035013570e+01
1.687927948628845115e+04, 4.975902369348962679e+02, 7.088774685727620373e+00, -8.584540246133958874e+01
1.701975849951926284e+04, 2.413354252997832248e+02, 9.103428578435909913e+00, -8.074304451852643183e+01
1.717685774129833590e+04, 2.805475086434851164e+02, 9.075559086633354866e+00, -8.119237044693447558e+01
1.698194127191627558e+04, 2.257029551977325639e+02, 9.624938856088029127e+00, -8.017338083864704856e+01
1.695349028270768758e+04, 3.414960213327322549e+02, 7.918088904047754006e+00, -8.249620279141869617e+01
1.697396940658509993e+04, 3.329941732618673313e+02, 7.993215312076252133e+00, -8.153526658133067428e+01
1.737840869550944626e+04, 3.178268197033108891e+02, 8.609733151308471832e+00, -8.316941679493956485e+01
1.738254313390532479e+04, 2.606321654360136222e+02, 9.496717761829801319e+00, -8.025277203013489213e+01
1.660198253264633968e+04, 3.054863141197112668e+02, 8.245688118513758269e+00, -8.251073436153242824e+01
1.727557758520538118e+04, 4.262439826682788748e+02, 7.533158767282477797e+00, -8.478295018291096596e+01
1.681202570224240117e+04, 2.871574287664751068e+02, 8.582098684524204657e+00, -8.211977494825066515e+01
1.656307320333210737e+04, 4.552763190821042940e+02, 7.277640499746786951e+00, -8.411312278217057781e+01
1.669666790537873749e+04, 4.466049213202783790e+02, 7.210338566781075542e+00, -8.582460585722115809e+01
1.635784378395206659e+04, 2.907241785360895392e+02, 8.694190654637960591e+00, -8.263306346224010213e+01
1.684300701139229932e+04, 3.643432047023985660e+02, 7.654882165781256020e+00, -8.389136436250151974e+01
1.758496840872864050e+04, 2.843058330384405394e+02, 9.140784743989144090e+00, -8.038386191340063647e+01
1.684068407118640607e+04, 4.594075840948526661e+02, 7.086280003250490012e+00, -8.536659284358964328e+01
1.653982043183131827e+04, 3.603701221442988185e+02, 7.843574289324228843e+00, -8.309294531772806636e+01
1.707394845076427373e+04, 4.846286755333205747e+02, 7.011278015793500629e+00, -8.578756596707850690e+01
1.669817856934235897e+04, 3.668189925840074466e+02, 7.874982892023473013e+00, -8.233632875791914785e+01
1.743506138663666206e+04, 3.048819283720096109e+02, 8.773888617090017661e+00, -8.229949011125088987e+01
1.715208837420209238e+04, 2.741791419648581609e+02, 9.316216279547745671e+00, -8.172141270529235157e+01
1.717570470847690740e+04, 3.168440094986095232e+02, 8.527525342607839676e+00, -8.284870834503753656e+01
1.687954341593872596e+04, 3.524241518820263650e+02, 7.959908650712087308e+00, -8.445417024611619183e+01
1.631718345066378606e+04, 3.398350779624128677e+02, 7.917058543282517569e+00, -8.273123871565056220e+01
1.677640406557450842e+04, 2.598072071729616255e+02, 8.715987003644608322e+00, -8.100035777809054593e+01
1.759482282715437395e+04, 3.264306182668194083e+02, 8.814298626020962146e+00, -8.241387016014810740e+01
1.691003643800771533e+04, 2.470130613444442247e+02, 9.044000112524042123e+00, -8.174628176174026351e+01
1.747479268605865582e+04, 3.046858045205923986e+02, 8.670406116598885049e+00, -8.111205460165315628e+01
1.692783746677575618e+04, 2.737330181046265807e+02, 8.779725243498585741e+00, -8.176021841945889435e+01
1.720353953062486471e+04, 3.069586174233988913e+02, 8.835596253545819678e+00, -8.270096632647843649e+01
1.617262558612716020e+04, 5.329976665591722167e+02, 6.624553389588633046e+00, -8.610021749842161398e+01
1.721217383252967193e+04, 4.621001952274028213e+02, 7.415008465506660151e+00, -8.515718821647728021e+01
1.617750662407163691e+04, 3.698040952731659559e+02, 7.603106308443314809e+00, -8.293203974965736336e+01
1.691991859152088364e+04, 3.233067338497761511e+02, 8.629824884139313923e+00, -8.231357094629959192e+01
1.693602363881398924e+04, 4.034993555593954966e+02, 7.728491600471333989e+00, -8.373224435068620153e+01
1.661537187783344052e+04, 5.444655855263669082e+02, 6.738897306319436176e+00, -8.531236261531157083e+01
1.631768391850061744e+04, 4.574798720032009101e+02, 7.072729117315354586e+00, -8.614068822274924742e+01
1.682965712985480786e+04, 3.055962187307729891e+02, 8.449735263604127411e+00, -8.377119715137256151e+01
1.674461473374185516e+04, 3.011864934636493558e+02, 8.283023023689256803e+00, -8.221329629689431329e+01
1.697026653821528816e+04, 4.343941536468191771e+02, 7.395914290935235336e+00, -8.476990314363861501e+01
1.712311251489440838e+04, 2.744855158308623686e+02, 8.915843887841967685e+00, -8.041928154141419327e+01
1.685194144214938206e+04, 3.041243605641764702e+02, 8.625308876606837316e+00, -8.269748271591875266e+01
1.698996281873420594e+04, 2.503558579725566631e+02, 9.214370763056379587e+00, -8.087001249915820722e+01
1.684534861205963171e+04, 2.828741961495667852e+02, 8.534334364958086283e+00, -8.161354135504601004e+01
1.713703083469967896e+04, 2.994786909797633712e+02, 8.769052054282784781e+00, -8.084569264421223522e+01
1.629362115677962174e+04, 1.225692027443997858e+03, 3.764610093018225800e+00, -9.971715206527677822e+01
1.687778435746330069e+04, 4.173256785315035131e+02, 7.461628781431401514e+00, -8.479104468675018325e+01
1.641284709393006779e+04, 4.860329354025625435e+02, 6.563133521220775535e+00, -8.546503790956869295e+01
1.668662904013014486e+04, 3.042898454842654132e+02, 8.499008166544193443e+00, -8.293500469310323808e+01
1.675725592456200684e+04, 3.019838672210506729e+02, 8.435220658183892439e+00, -8.093362183225823969e+01
1.671676233847454569e+04, 5.207188133724554291e+02, 7.060580157767154752e+00, -8.595751366040431662e+01
1.711259708097097609e+04, 2.583807962216957890e+02, 9.330170956776351332e+00, -8.147531095264453427e+01
1.708906820097268064e+04, 2.602448341061622727e+02, 8.896879303774031911e+00, -8.053783994948163638e+01
1.755780631793450448e+04, 3.254987004111077340e+02, 8.636418378106966998e+00, -8.241358287975951669e+01
1.721290042991531300e+04, 2.726017118643155186e+02, 8.755253694192170144e+00, -8.156266173304800304e+01
1.743638026895555231e+04, 2.473547891098929767e+02, 9.696618062661251258e+00, -8.039253557658953753e+01
1.703379114261075301e+04, 3.446590114765821795e+02, 8.158545757475408777e+00, -8.378351270420159835e+01
1.759083127677994707e+04, 3.266103095939187142e+02, 8.664007338127690971e+00, -8.233084820497892053e+01
1.642180726366591625e+04, 4.880172887908088342e+02, 6.842074637047026897e+00, -8.653815483869870206e+01
1.648564213052598279e+04, 2.913390741556062267e+02, 8.518538600582262532e+00, -8.207545247280189926e+01
1.689050508435085794e+04, 2.838038505354258518e+02, 8.708352910866892671e+00, -8.156511182324257447e+01
1.713187945038223916e+04, 2.967862363092724536e+02, 8.861168949274963680e+00, -8.192421155612133532e+01
1.681056703716945776e+04, 3.433523505346835236e+02, 8.208734408377617697e+00, -8.212710772975650286e+01
1.668548460561114189e+04, 3.126964800679289738e+02, 8.357571613698173252e+00, -8.197731794810295014e+01
1.648339755470213277e+04, 4.141778364193647235e+02, 7.321677074648603956e+00, -8.282934286871210361e+01
1.640572268221518607e+04, 5.015692412569280805e+02, 6.837331391752219822e+00, -8.583002873063718141e+01
1.725757081825422210e+04, 2.480396611294669924e+02, 9.544557136164749878e+00, -8.076730030084341649e+01
1.683385779867726160e+04, 2.534958526017289842e+02, 8.909725720224198398e+00, -8.166371220920862584e+01
1.678205506653546763e+04, 2.726251910097336690e+02, 8.827810787295019779e+00, -8.156978910631261215e+01
1.708609256261791234e+04, 3.054537903432978396e+02, 8.369206159964011960e+00, -8.161004347250008095e+01
1.693894377290483317e+04, 2.767710779929437876e+02, 8.810768203296744261e+00, -8.163486581515446971e+01
1.791351893388995813e+04, 2.507459314704018425e+02, 9.543713061543385834e+00, -8.077681939325879057e+01
1.689357404777373449e+04, 3.342991753510374338e+02, 8.082305557704819066e+00, -8.280570305604288706e+01
