1.687437442349593402e+04, 2.492410049276660118e+02, 1.339176559027970193e+01, -1.286171887156237688e+02
1.698653663239335583e+04, 3.909785267281158099e+02, 1.082483375928505431e+01, -1.296248464198657473e+02
1.701961191253952711e+04, 2.782547984742356562e+02, 1.297049873972437695e+01, -1.297734699483726217e+02
1.744436161550036559e+04, 2.549687505211124119e+02, 1.400051261003553371e+01, -1.271744915753229463e+02
1.728924599087679599e+04, 2.127212180507076482e+02, 1.491621906609547032e+01, -1.256365477576927390e+02
1.696495804622668220e+04, 3.505471554640668046e+02, 1.099063234531346822e+01, -1.288838465631083068e+02
1.708980513914545736e+04, 2.598041430168449324e+02, 1.288034912627611028e+01, -1.265374170786660386e+02
1.720678938851047133e+04, 2.255700962759397328e+02, 1.332813512843171821e+01, -1.270912447408547621e+02
1.694066307384366883e+04, 3.716820082921663015e+02, 1.080062331915432416e+01, -1.295888055343921792e+02
1.704779193247784133e+04, 2.446813110024689877e+02, 1.348651266583474495e+01, -1.258030937736661059e+02
1.727912954350519794e+04, 2.507636067115076912e+02, 1.395876686160490898e+01, -1.276739562565820023e+02
1.691875866297083485e+04, 2.661938474380913817e+02, 1.255534934808550673e+01, -1.293767040788177098e+02
1.713138198254567396e+04, 3.069923242671179082e+02, 1.223488008514700986e+01, -1.274064102948345578e+02
1.786721247416713959e+04, 2.446801160624263218e+02, 1.498467484117097470e+01, -1.251713743487045036e+02
1.685052298369512209e+04, 2.718681894539898281e+02, 1.242268169774411923e+01, -1.290141138351709742e+02
1.751449252082776002e+04, 2.505151275546320733e+02, 1.438161360726266658e+01, -1.272917468957779334e+02
1.734961810848136520e+04, 2.932334605965586434e+02, 1.261429548581426374e+01, -1.285728371525498801e+02
1.702915365245598514e+04, 2.739089004216046987e+02, 1.318613756995953246e+01, -1.272118919010467266e+02
1.687097090350306826e+04, 2.669424795238538763e+02, 1.304332415582000948e+01, -1.275040662665955722e+02
1.716736793162258618e+04, 2.837289035066776819e+02, 1.321810324264168557e+01, -1.283135546559599618e+02
1.726443388707343183e+04, 2.016050534744140066e+02, 1.464027475426651215e+01, -1.268742536901627034e+02
1.728544175218660530e+04, 2.132643060862392872e+02, 1.484612100380877031e+01, -1.257297303882875781e+02
1.760308569378642278e+04, 2.088111683087942367e+02, 1.531120706629928030e+01, -1.253863428338086266e+02
1.727229091278625128e+04, 2.783281331818319586e+02, 1.309261379976735462e+01, -1.276085953142812315e+02
1.707077446858939584e+04, 2.964474052077916895e+02, 1.212767480673564435e+01, -1.271178701974591831e+02
1.648975455070072712e+04, 2.885104734170882352e+02, 1.192722301177685118e+01, -1.294041394781079930e+02
1.726213036223041490e+04, 3.895747675100651009e+02, 1.125627956755155346e+01, -1.292692460667830403e+02
1.635799875623964181e+04, 4.330905204315945412e+02, 9.723162611977981484e+00, -1.295781356960750372e+02
1.725600405765877440e+04, 2.284473085226546232e+02, 1.380817102433214849e+01, -1.263633150428391758e+02
1.726280702375381225e+04, 2.214390872032397795e+02, 1.393833299171320661e+01, -1.253479110477613290e+02
1.628034638733965949e+04, 4.948909257676908169e+02, 8.813916013063940014e+00, -1.312638096597844424e+02
1.715319644264632734e+04, 4.070464722784259948e+02, 1.062656364478907633e+01, -1.284425615407794226e+02
1.740595398286122872e+04, 3.742452798640574656e+02, 1.142543513730299942e+01, -1.281532804528125951e+02
1.696051101312867831e+04, 2.780641796572300564e+02, 1.317672775735326596e+01, -1.272079368837131028e+02
1.682542060219540508e+04, 4.253483754808041226e+02, 1.018261712941695940e+01, -1.292099504866914117e+02
1.749959165380247214e+04, 1.785016424060240467e+02, 1.538009674398053939e+01, -1.264669942057590646e+02
1.692957665706844637e+04, 2.704756874577262238e+02, 1.278818486267312871e+01, -1.277950363089442192e+02
1.733208139797631156e+04, 2.949688155908168596e+02, 1.293655581591742454e+01, -1.279421663729424665e+02
1.719738501561359590e+04, 2.684085999665171016e+02, 1.321995542944616808e+01, -1.278517245710961987e+02
1.716905339747612015e+04, 3.246530505505459132e+02, 1.197035803445396951e+01, -1.283526223639779289e+02
1.720032717058273556e+04, 1.890506947144422725e+02, 1.560203400743854019e+01, -1.243807175205900819e+02
1.694583728237298055e+04, 4.470184676821597805e+02, 1.018807042493306270e+01, -1.301111811862925265e+02
1.708953091312361357e+04, 4.311404960921287284e+02, 1.009513540180005364e+01, -1.294500533701664438e+02
1.739902438814119887e+04, 2.765932997883604685e+02, 1.269675064653504393e+01, -1.273026006919619135e+02
1.712258303910233008e+04, 2.274961721705310822e+02, 1.388537349954247802e+01, -1.274960635297917975e+02
1.669556461101852619e+04, 2.878721071565668126e+02, 1.224704995506415983e+01, -1.285438634645151694e+02
1.683625407773660118e+04, 3.726094207518276562e+02, 1.087615038090840613e+01, -1.287777906824650813e+02
1.690025526372903914e+04, 3.212590055098728499e+02, 1.183104602980060172e+01, -1.293657980955063636e+02
1.698548542451716639e+04, 3.233581794645054970e+02, 1.191833327455634617e+01, -1.280005417092255868e+02
1.667245592967169796e+04, 3.105143268514312922e+02, 1.128631968176722111e+01, -1.286614802640715709e+02
1.678897720599977038e+04, 3.293550349911643025e+02, 1.100960637451347957e+01, -1.289647584084100060e+02
1.715864609529753943e+04, 3.061624728200109757e+02, 1.218621928930765641e+01, -1.278146851718083212e+02
1.677655118093062629e+04, 2.283975977474988497e+02, 1.297139879327194123e+01, -1.279706439790643202e+02
1.683798295298372977e+04, 4.323171978786421619e+02, 1.035224045431353446e+01, -1.303029758790250412e+02
1.747189745052254148e+04, 1.834720192675196984e+02, 1.651780642051522818e+01, -1.255447794949736107e+02
1.755127027272158739e+04, 1.959249592912570961e+02, 1.560348079153339285e+01, -1.250821114012431110e+02
1.724491362096597732e+04, 2.682960591625355278e+02, 1.316949178378246366e+01, -1.279287993965436954e+02
1.660552351344068302e+04, 4.448608365839099861e+02, 9.772259451838980482e+00, -1.293395391908497061e+02
1.726983301355864751e+04, 2.908572388346698290e+02, 1.262835835582764865e+01, -1.283913667583200322e+02
1.666791360445724786e+04, 3.590225078659278779e+02, 1.099683634294531664e+01, -1.283784360299441687e+02
1.699123618318897206e+04, 4.999033876764468118e+02, 9.285981260877287369e+00, -1.292974025239659284e+02
1.737616566236635117e+04, 2.634352755207608539e+02, 1.347387010057728496e+01, -1.252945577696655590e+02
1.676155434112465446e+04, 2.369662347065765573e+02, 1.350086994806427576e+01, -1.271690188932562648e+02
1.686483389271590931e+04, 4.058007660614734391e+02, 1.025276558256123671e+01, -1.292577521695608596e+02
1.724591269277776519e+04, 2.642892650369779517e+02, 1.344736456889083698e+01, -1.271103715789685396e+02
1.668536583674818394e+04, 4.180008272944627379e+02, 1.011128108058766806e+01, -1.303036107483718808e+02
1.695623990778139705e+04, 2.366165209985491629e+02, 1.360390778927909672e+01, -1.275066870215316044e+02
1.658683909336078068e+04, 5.079371792825879197e+02, 9.172601829175750510e+00, -1.297743930828527823e+02
1.739202167932476368e+04, 2.629598178145610632e+02, 1.336750494234648912e+01, -1.264332935524412420e+02
1.694662138149241218e+04, 3.216919227849000436e+02, 1.157848962687726768e+01, -1.291535916684006793e+02
1.768386338943288865e+04, 2.699762176694922005e+02, 1.324405814762221212e+01, -1.270416129443946431e+02
1.677770183865562285e+04, 2.893860739656376495e+02, 1.216742343289773842e+01, -1.275032720650641380e+02
1.735952783643602015e+04, 2.039639415827577409e+02, 1.536764963933658734e+01, -1.254337396344205473e+02
1.711531144655138996e+04, 3.338345572901292257e+02, 1.224223686265066569e+01, -1.278411920456444761e+02
1.709287738342804005e+04, 3.066409862563779711e+02, 1.207008457404532464e+01, -1.263350641018550107e+02
1.714925094679419635e+04, 3.693827925224581463e+02, 1.099317025580281992e+01, -1.291732527148149359e+02
1.685554240745411880e+04, 3.102917331213175203e+02, 1.186892274259406577e+01, -1.286656020967285770e+02
1.705133197506131546e+04, 3.437853696170604962e+02, 1.144762226917117154e+01, -1.281035589589640438e+02
1.692514534768930025e+04, 4.281231759147275397e+02, 1.015353889139401034e+01, -1.292523401792119557e+02
1.750727394557881053e+04, 3.354543991422887643e+02, 1.146203457367677103e+01, -1.279020661931560454e+02
1.703920851535336988e+04, 3.435667020708936548e+02, 1.133717638201843769e+01, -1.276194617988898443e+02
1.687380311358307517e+04, 3.555725062894949815e+02, 1.104408242517209437e+01, -1.278586081962949521e+02
1.745024694719291438e+04, 2.085787274968317035e+02, 1.488120389624933004e+01, -1.260704973737562682e+02
1.688967636547375878e+04, 2.281296228750253761e+02, 1.418361536475674534e+01, -1.261970123284909704e+02
1.707778271214002962e+04, 2.568146720055485730e+02, 1.338704473541689666e+01, -1.266634802952396655e+02
1.659681452259163052e+04, 3.780323295987043934e+02, 1.042279035410855847e+01, -1.292688885430525545e+02
1.669504784726762227e+04, 4.048477157846762680e+02, 1.002694001097386689e+01, -1.302759738535582130e+02
1.670919627806272183e+04, 2.921423269537308443e+02, 1.254297759295178416e+01, -1.294655365218627310e+02
1.727694734767427508e+04, 2.019514385679196096e+02, 1.508406758259181579e+01, -1.258544512177014951e+02
1.736865158574784073e+04, 2.276357439493273205e+02, 1.335655651807222632e+01, -1.266156934264344898e+02
1.696659233141712684e+04, 3.674747988376886951e+02, 1.129530048405618814e+01, -1.297077259776997664e+02
1.786262364008730947e+04, 1.966662879922311049e+02, 1.591197241083811420e+01, -1.256176736817811701e+02
1.689380964354704338e+04, 3.093972587810928871e+02, 1.202243179070601364e+01, -1.282758639191746681e+02
1.750679369256973223e+04, 1.835346307415546505e+02, 1.597202384656838525e+01, -1.246208084642467639e+02
1.709294082832550703e+04, 2.792161923178279608e+02, 1.269399496090393420e+01, -1.278329006794740366e+02
1.712045091314755700e+04, 3.664898137797648019e+02, 1.111573203556664780e+01, -1.288584057080749972e+02
1.655788429392820763e+04, 4.084782761686671506e+02, 9.467487044696136778e+00, -1.305564138801173613e+02
1.720827120755963551e+04, 2.382187800829205173e+02, 1.415649348400660834e+01, -1.273651117810777862e+02
1.717712204810185722e+04, 3.241033780914274871e+02, 1.187409609544821443e+01, -1.285365909437838923e+02
1.674342949876613784e+04, 2.917566127074044857e+02, 1.204583906709735608e+01, -1.291428330881152533e+02
1.626708483702362355e+04, 4.084933769640647938e+02, 9.775162247637762647e+00, -1.290573084217047892e+02
1.716137857330284896e+04, 2.326766170986134625e+02, 1.290571557791702872e+01, -1.258693631850182868e+02
1.693785560894255832e+04, 3.692835884802587998e+02, 1.115228876282214898e+01, -1.279275155140872329e+02
1.734081875068135923e+04, 3.420191927254336974e+02, 1.179695497958981143e+01, -1.292730361750120665e+02
1.711038662902620126e+04, 2.563565732780406847e+02, 1.299983092738610502e+01, -1.284718095074227904e+02
1.674857214870704775e+04, 5.731079534818647971e+02, 8.891027390247209894e+00, -1.306723243364609459e+02
1.737788691435821966e+04, 2.716829290434616269e+02, 1.371141127403842219e+01, -1.283406569722058919e+02
1.693989040515618399e+04, 2.689972692103541476e+02, 1.283993135358129933e+01, -1.276319876584160937e+02
1.640961597934679594e+04, 4.221167147066350935e+02, 9.614622021152998244e+00, -1.302988939353884064e+02
1.667325695120669479e+04, 4.648729616575121213e+02, 9.704412544524204876e+00, -1.301348012382100876e+02
1.739179066560315187e+04, 2.733060909139244927e+02, 1.340249819603556780e+01, -1.269940234594017170e+02
1.658612766287563136e+04, 5.108807926234861156e+02, 9.169462603339074036e+00, -1.309924297788511183e+02
1.726116747893960564e+04, 2.489793309826852123e+02, 1.356328541225584772e+01, -1.269824661816296043e+02
1.690196020306186620e+04, 2.363269813960594377e+02, 1.329800908707517948e+01, -1.273244352187690964e+02
1.737795929079939378e+04, 2.980008953675013004e+02, 1.232382461872035861e+01, -1.278222600534035820e+02
1.729127438664788860e+04, 2.905026445946377294e+02, 1.256793404370944423e+01, -1.272141506124803385e+02
1.707791892996537717e+04, 3.113900058543372893e+02, 1.202559097968948265e+01, -1.273196234066097077e+02
1.675184083948781699e+04, 4.567972176570338547e+02, 9.666265137442598743e+00, -1.299243944183865267e+02
1.691257537931270781e+04, 3.143200756507453661e+02, 1.201956022237889954e+01, -1.294517692444090642e+02
1.662700888185282020e+04, 3.598319948347116224e+02, 1.071194665758464026e+01, -1.287408245990575608e+02
1.682628258419216581e+04, 2.696532874004412292e+02, 1.274629495937504942e+01, -1.280346972069059177e+02
1.648297444023609569e+04, 3.601449519244138742e+02, 1.048517877126469955e+01, -1.293528499069755640e+02
1.681691352559853476e+04, 3.549151739136235619e+02, 1.123224798411894554e+01, -1.293183078608573453e+02
1.697878974298194953e+04, 3.314527233884035695e+02, 1.134762931810349862e+01, -1.287670839805997218e+02
1.725353804902030242e+04, 1.924070426693815250e+02, 1.519262161507970887e+01, -1.254090556889984356e+02
1.707276066696120688e+04, 3.661744616474298937e+02, 1.138150303809555730e+01, -1.291233745532703665e+02
1.720887316325775100e+04, 3.463772566184200059e+02, 1.154514352865615656e+01, -1.287934934659022872e+02
1.698695162771510149e+04, 4.349295281219009439e+02, 1.006356151433572066e+01, -1.299967100860831977e+02
1.727275718309173317e+04, 2.996631648032069961e+02, 1.234464378358212677e+01, -1.275035359131060915e+02
1.670112954949090272e+04, 4.178422404733113353e+02, 1.001116204662853981e+01, -1.290329248389573706e+02
1.688940605275830967e+04, 2.487671023978081735e+02, 1.310563113733483753e+01, -1.280612853906721682e+02
1.628367919333244026e+04, 3.227153177839965110e+02, 1.099402680994728598e+01, -1.294923160002910265e+02
1.734475018934453692e+04, 3.020007268422803008e+02, 1.277577322566468609e+01, -1.276559968657056885e+02
1.720218880237694975e+04, 3.795753149230783947e+02, 1.096706832781338470e+01, -1.284241896648732393e+02
1.683835248978612799e+04, 2.868143274149454669e+02, 1.232030762849689864e+01, -1.279495286180879674e+02
1.753534943522997128e+04, 1.942745254094543839e+02, 1.555410295255873443e+01, -1.262005416553893724e+02
1.689874811592831975e+04, 3.720843609626608668e+02, 1.138275068288426439e+01, -1.299155416728302157e+02
1.707646207907689313e+04, 2.361461034098006451e+02, 1.402045693111227820e+01, -1.277685875596726106e+02
1.674449794239552648e+04, 2.792116629942144641e+02, 1.238316556107232458e+01, -1.283328951895170178e+02
1.738586473800872045e+04, 2.714565260470250223e+02, 1.339837802758925456e+01, -1.270489918858077090e+02
1.648063192984087436e+04, 5.072961375260076125e+02, 8.957650420621424914e+00, -1.296753936139067775e+02
1.754496507692492014e+04, 2.732152449027681200e+02, 1.350079118474527640e+01, -1.264151507405060357e+02
1.686122699051765085e+04, 3.804890786169241892e+02, 1.088844391238587406e+01, -1.280967124388313323e+02
1.663760460793557650e+04, 3.910416320031259261e+02, 1.061322184699666771e+01, -1.299374951064396555e+02
1.713598925715001678e+04, 3.240591892897073194e+02, 1.169015237165817744e+01, -1.280765940335291759e+02
1.668958230040043054e+04, 2.419654871207732754e+02, 1.338771016971892891e+01, -1.284676007330556331e+02
1.763684703650184747e+04, 1.936610228607997897e+02, 1.671132793652805404e+01, -1.262728344350339427e+02
1.696198786619096791e+04, 2.679413482385838279e+02, 1.330522943207868991e+01, -1.280026616567567146e+02
1.675448418287326786e+04, 3.041039722260127292e+02, 1.148803239331757986e+01, -1.287666548393397079e+02
1.676710369643363811e+04, 3.834187842411641327e+02, 1.097422311659849470e+01, -1.284683606562632576e+02
1.777320156135045909e+04, 3.092035139102021617e+02, 1.267276591206520386e+01, -1.278440336780127922e+02
1.704586853928333221e+04, 1.930971622379792052e+02, 1.531642148053690988e+01, -1.256124026068822985e+02
1.645928893459819665e+04, 2.537691874794016940e+02, 1.280564052040321776e+01, -1.274113039772614400e+02
1.742340911917703488e+04, 3.018178871681420787e+02, 1.273487205558403979e+01, -1.288252788392451862e+02
1.708798675912019462e+04, 2.634632110363269817e+02, 1.310478983394071761e+01, -1.275463712661303219e+02
1.693903420604988423e+04, 3.623016878798493963e+02, 1.106252576314831693e+01, -1.295650863294980013e+02
1.684719592439087137e+04, 3.602009190150657219e+02, 1.074824345914750268e+01, -1.285751622714813891e+02
1.721328293902756923e+04, 2.905572129617007704e+02, 1.263214584779149163e+01, -1.268588601127957816e+02
1.664433564837021549e+04, 3.920172064908722405e+02, 1.035257346212660501e+01, -1.297402447297226900e+02
1.679288759944631602e+04, 2.794513131046960552e+02, 1.202157210543063215e+01, -1.263846655100268777e+02
1.752097813898863387e+04, 2.491002205742829005e+02, 1.397060843541142994e+01, -1.283234856279631231e+02
1.690424048655913066e+04, 4.072567387952158242e+02, 1.053082845134312784e+01, -1.293758488609122992e+02
1.708588907147551436e+04, 1.880553500840016454e+02, 1.580125010893543980e+01, -1.246719495884287312e+02
1.684779383563369629e+04, 4.180733932086891400e+02, 1.020169391485966948e+01, -1.295996778252019226e+02
1.698383502560434135e+04, 2.740360038238601987e+02, 1.250795057436818247e+01, -1.270819217636111063e+02
1.753879486115767213e+04, 2.342747951640592419e+02, 1.452847404064484138e+01, -1.258769608303490486e+02
1.650738940232744790e+04, 3.385464438896324850e+02, 1.083269636531009894e+01, -1.306513938316851693e+02
1.692419345587835414e+04, 3.538491396312826964e+02, 1.105726511810756207e+01, -1.292692765175015950e+02
1.673532883402316656e+04, 2.875813700886068318e+02, 1.231699073561285296e+01, -1.287807294191617302e+02
1.680201956102886470e+04, 3.950259489677428633e+02, 1.033721813550708468e+01, -1.303109486329266247e+02
1.666158963713963021e+04, 3.679888583667095645e+02, 1.024031584667237915e+01, -1.287808518539249576e+02
1.777070835754330619e+04, 3.416794412032705850e+02, 1.237801689969239760e+01, -1.272588101890509620e+02
1.750254260383475412e+04, 3.024724898301696498e+02, 1.281455390406457084e+01, -1.278404802734551140e+02
1.696273016770434697e+04, 3.681434823797848139e+02, 1.070086167731607318e+01, -1.292781401103958103e+02
1.686586215936121516e+04, 1.921100646595227204e+02, 1.490105935418050009e+01, -1.252501720439301209e+02
1.724905778757958251e+04, 2.030671951998153588e+02, 1.460170098726656818e+01, -1.239997079018971959e+02
1.734084971654144101e+04, 2.547404804783478198e+02, 1.368451256122225068e+01, -1.262329871509904677e+02
1.694899697895548161e+04, 3.206711395280138390e+02, 1.157576024129455483e+01, -1.285680569404447624e+02
1.725019662036667796e+04, 3.974545776699407611e+02, 1.093863596727169529e+01, -1.291415789716514837e+02
1.685774836822602083e+04, 3.640091763208074553e+02, 1.079716499376536021e+01, -1.297196116464627949e+02
1.737067879192912369e+04, 3.457019646795779977e+02, 1.176182051689886165e+01, -1.292539450439811048e+02
1.628332647886161431e+04, 3.323940556305631731e+02, 1.110726852367984918e+01, -1.294440640535083844e+02
1.674110750025323432e+04, 3.056857845803859846e+02, 1.185050439495189778e+01, -1.283031142514208796e+02
1.703939618885269374e+04, 2.588177582589342478e+02, 1.330560616532926232e+01, -1.279605893870250810e+02
1.654202505472387202e+04, 3.718377579081519571e+02, 1.066840839038994204e+01, -1.267991744445804301e+02
1.686437145250007961e+04, 3.745755387992811052e+02, 1.096091769344795352e+01, -1.288586258341159407e+02
1.726206467099702422e+04, 3.625773623977243005e+02, 1.102869663150435819e+01, -1.288472868215846745e+02
1.656397401676578738e+04, 5.046077922601701289e+02, 8.836996565355338618e+00, -1.300558240443793920e+02
1.745853339205339944e+04, 2.493783856533365508e+02, 1.339722205800936727e+01, -1.266954202105985559e+02
1.698098545634489710e+04, 4.676615512480919392e+02, 9.634569742560316286e+00, -1.302922694982863163e+02
1.718524288541306305e+04, 3.955146284332542450e+02, 1.091319999970930965e+01, -1.294763810752750146e+02
1.721658758740721169e+04, 2.257792718949824575e+02, 1.456173399541706104e+01, -1.258701016601449112e+02
1.703798106482720686e+04, 2.619920260445596227e+02, 1.277983255313117361e+01, -1.265447074696836864e+02
1.645292642946624255e+04, 3.722699703792841888e+02, 1.031644268276686560e+01, -1.292308057378635340e+02
1.708944698237986813e+04, 3.326356073591112477e+02, 1.150416162709956858e+01, -1.285361144966051370e+02
1.693947585945351966e+04, 3.259528064229209576e+02, 1.157046947915713631e+01, -1.280311747845530022e+02
1.684579405402329940e+04, 4.844552541599071560e+02, 9.403804652940429776e+00, -1.293231316462511415e+02
1.716230750634668220e+04, 1.892984585633255676e+02, 1.517357069542650905e+01, -1.264253832081506346e+02
1.708498196255309449e+04, 3.024510719343981577e+02, 1.246875319450113473e+01, -1.290178325385458891e+02
1.717855163714508308e+04, 2.030610934771058282e+02, 1.545963413309746670e+01, -1.259764185410803776e+02
1.718271383759969103e+04, 2.209674030425087494e+02, 1.433094774653396719e+01, -1.253798292076298964e+02
1.698573353429255440e+04, 3.103704536167621768e+02, 1.201892905719924443e+01, -1.271705931712613875e+02
1.685841107639210895e+04, 3.728768785861187212e+02, 1.106054038617547874e+01, -1.286846730630086881e+02
1.706697662567245061e+04, 2.210093281199298474e+02, 1.421832317270730783e+01, -1.247726170019148242e+02
1.692637159134191825e+04, 3.007804980300526267e+02, 1.176724495070189036e+01, -1.288445418709455055e+02
1.697617176388834923e+04, 2.990575559560976444e+02, 1.250028050107152211e+01, -1.283178623131220490e+02
1.732646627447177161e+04, 1.858922461633820831e+02, 1.623084056018291221e+01, -1.238114650232150211e+02
1.686691648584503491e+04, 3.520279786729974489e+02, 1.174430683137420672e+01, -1.292807454130852420e+02
1.736503811149510511e+04, 2.109885824790858919e+02, 1.499396929328828598e+01, -1.240975816437828740e+02
1.744661769963883853e+04, 1.740832869149336091e+02, 1.638405017277952780e+01, -1.246494235157481540e+02
1.649366230913203253e+04, 3.650776507387446372e+02, 1.054061322356563934e+01, -1.296435473548875734e+02
1.751440166585596671e+04, 3.439884773767332149e+02, 1.208815572334827060e+01, -1.282681182880223787e+02
1.632504209256033573e+04, 1.633892906034578516e+02, 1.459475052536227579e+01, -1.246226144273531986e+02
1.738369975010969210e+04, 2.537971818828965809e+02, 1.312420163530394923e+01, -1.263361845594464512e+02
1.668914051177357760e+04, 3.079346039582183039e+02, 1.178956058507216653e+01, -1.267844803719065538e+02
1.669625866288244652e+04, 3.602169291109951814e+02, 1.093343399825115903e+01, -1.291103520874155492e+02
1.747572654802039324e+04, 1.987338342215219598e+02, 1.541839076877741910e+01, -1.246218235460014512e+02
1.688145207919954555e+04, 2.725943968076421697e+02, 1.297570344676371690e+01, -1.288355380020540508e+02
1.684436598812161901e+04, 3.874392489255114356e+02, 1.084289863909196328e+01, -1.294476081146649449e+02
1.761335587536806270e+04, 2.645366158280817785e+02, 1.444765971805490601e+01, -1.269364431555943327e+02
1.725344129842674738e+04, 2.962959664087647411e+02, 1.242892779416103721e+01, -1.276051173845637976e+02
1.708081224220083459e+04, 3.541842660306099333e+02, 1.176043556837465687e+01, -1.284906082020625320e+02
1.690621386526685819e+04, 2.995725116910155634e+02, 1.245915607671245517e+01, -1.268098841802722347e+02
1.689920733108746936e+04, 3.294408421584225835e+02, 1.141836682066459119e+01, -1.277225488252924208e+02
1.690616806510864626e+04, 4.219200830641644302e+02, 1.023565161868197393e+01, -1.297009770651008864e+02
1.706630815729695678e+04, 2.108748003495006174e+02, 1.388492675729222370e+01, -1.264652850533858128e+02
1.702186790933450175e+04, 2.753227310431103660e+02, 1.251251813909425081e+01, -1.286077869676686873e+02
1.682730196089213132e+04, 3.421393784738245927e+02, 1.086729943857660352e+01, -1.294656428912102513e+02
1.679854043760398054e+04, 2.982866739213356482e+02, 1.199401219314403022e+01, -1.276346202934759191e+02
1.698216973683097240e+04, 3.634640756580282641e+02, 1.108839252296510125e+01, -1.287084325482569795e+02
1.723579774374274712e+04, 2.720727893518050564e+02, 1.316332092970977108e+01, -1.262293581797436275e+02
1.719811681435992796e+04, 1.743383431963503654e+02, 1.582857347917807189e+01, -1.236227966488385022e+02
1.730581058163428679e+04, 3.011861229509860323e+02, 1.256317812061323735e+01, -1.279404601604266531e+02
1.744276421224909427e+04, 3.758106647628159749e+02, 1.126468780420173132e+01, -1.287146124065905894e+02
1.736282288702571896e+04, 2.216602469152649348e+02, 1.486633287712984774e+01, -1.249105671055424551e+02
1.751842049948258136e+04, 2.196577110759190248e+02, 1.445783752601596284e+01, -1.267284326934031071e+02
1.718187957913877472e+04, 2.604419695556871943e+02, 1.325454050527803140e+01, -1.268434631946802966e+02
1.750391515256218918e+04, 2.108468288836897955e+02, 1.532654128726355580e+01, -1.272288553436900855e+02
1.723295195262011839e+04, 3.607159517428311233e+02, 1.157926418026988102e+01, -1.292392668863632537e+02
1.622336603575005211e+04, 3.898514046970657319e+02, 9.971139253719766060e+00, -1.289645344309189738e+02
1.674948035856201022e+04, 3.367261776078682374e+02, 1.151001918928890078e+01, -1.295541435275013100e+02
1.725891029376345978e+04, 2.124764636707216141e+02, 1.422601253386906173e+01, -1.255010206332986513e+02
1.725486522921848155e+04, 1.883401874945912198e+02, 1.576436904549986551e+01, -1.259280004697500459e+02
1.736654102829039766e+04, 1.998180145199512481e+02, 1.520144797747363974e+01, -1.263177713613982434e+02
1.707181261123634977e+04, 3.446375715685644536e+02, 1.132155684142040641e+01, -1.291693866533622952e+02
1.741176520192901808e+04, 3.239197171084156821e+02, 1.222215086369651438e+01, -1.286928865330666270e+02
1.698069071409670505e+04, 3.095046690248120171e+02, 1.226586865771992052e+01, -1.283770008583430240e+02
1.725244910720294865e+04, 2.209935590429844297e+02, 1.471436027253472822e+01, -1.250678492383343183e+02
1.688375309110730814e+04, 4.228752313144665322e+02, 1.035981952073389678e+01, -1.294938832895447263e+02
1.687059173329266923e+04, 3.061514497644396329e+02, 1.189539507750590275e+01, -1.269930844885616210e+02
1.694736221635585753e+04, 2.799508829380976636e+02, 1.244788899386468195e+01, -1.285078024951121449e+02
1.679001005013831309e+04, 2.937246926095826325e+02, 1.194423373078910444e+01, -1.280936067311172053e+02
1.704763092379322916e+04, 2.673337825522238518e+02, 1.299659585467237832e+01, -1.278054779316082232e+02
1.714856514289787810e+04, 1.904301588034182942e+02, 1.526713217301562153e+01, -1.255433375396059290e+02
1.680927752754481480e+04, 3.106014824712632389e+02, 1.113602105860407754e+01, -1.286324752703396257e+02
1.706734014234045389e+04, 4.351235769535307440e+02, 1.062947413427840182e+01, -1.294418835295172414e+02
1.724453979560818334e+04, 3.019414031262475646e+02, 1.272458665463061500e+01, -1.294989548416780281e+02
1.668622326931021962e+04, 4.540987708929336577e+02, 9.853548184031389212e+00, -1.310381530305851072e+02
1.679267477288836744e+04, 4.178134562644946755e+02, 1.024188643624220418e+01, -1.297462393397537426e+02
1.671220331588921908e+04, 4.801509289198772308e+02, 9.565542438825925586e+00, -1.293849519636639513e+02
1.680765383930942698e+04, 6.598450270159181628e+02, 7.756522959079996227e+00, -1.304472576840900899e+02
1.679561975021167018e+04, 2.680275230832392594e+02, 1.222973680484158976e+01, -1.281307357848775155e+02
1.692088505298060409e+04, 2.115568749884314457e+02, 1.409115515708330157e+01, -1.260417223347841826e+02
1.722815000887382848e+04, 2.386266505174401402e+02, 1.365148624893228835e+01, -1.249657444290774890e+02
1.708214903909859277e+04, 6.105420460142129286e+02, 8.617441378080425096e+00, -1.306038458850173356e+02
1.677633620400704967e+04, 3.877705812387157494e+02, 1.077657744301699516e+01, -1.292894920285749265e+02
1.635686520850909801e+04, 3.724202972202639899e+02, 9.998543244807589048e+00, -1.304078214711484236e+02
1.672877265309157519e+04, 3.509023202730784305e+02, 1.099228235891573036e+01, -1.293575318352846182e+02
1.737531163019825908e+04, 2.319751458790290712e+02, 1.415480014053393987e+01, -1.265079338674270275e+02
1.687702438823907869e+04, 4.078351537690824671e+02, 1.027250073824757237e+01, -1.292879395124615769e+02
1.671687729253781072e+04, 2.264968397635280724e+02, 1.335959578716322582e+01, -1.264166088930571306e+02
1.673943252435709655e+04, 2.777796308526070561e+02, 1.221005660377848123e+01, -1.293357862182664633e+02
1.706840482568497464e+04, 4.516850499740232863e+02, 9.896587326832559484e+00, -1.295224482674802573e+02
1.705524145971947291e+04, 2.219395215569634559e+02, 1.405762515175486094e+01, -1.258021165008757265e+02
