1.532290425535800387e+04, 6.381182351536293851e+01, 8.750427178860528343e+00, -3.407190684382944568e+01
1.563088317223290869e+04, 4.327426556983932926e+01, 1.012627128660953169e+01, -3.118007400152233544e+01
1.573788361345195699e+04, 2.655007873322828615e+01, 1.150390285032857207e+01, -2.743295503848903394e+01
1.564981250889297371e+04, 5.060681701495409612e+01, 9.455514853758984373e+00, -3.147866527532320191e+01
1.626965884865615044e+04, 2.398354734578819603e+01, 1.210378562065465680e+01, -2.767436195286565237e+01
1.546021143446821407e+04, 5.131007841244139911e+01, 9.523078814986240204e+00, -3.229916097137802922e+01
1.612760701103116116e+04, 4.280673334318507273e+01, 1.007706834800563200e+01, -3.104247481458114777e+01
1.567846204243581633e+04, 4.168850327457009541e+01, 1.010523052086218954e+01, -3.137097077039167559e+01
1.564993799673537978e+04, 5.688170123742823847e+01, 9.382568198430119466e+00, -3.454798106715972494e+01
1.582070047318921206e+04, 4.744407404773117776e+01, 9.532121532511258266e+00, -3.183521176721561474e+01
1.579804118952426506e+04, 3.118888923188717399e+01, 1.100055037293645199e+01, -2.844963167802710657e+01
1.600579466356607008e+04, 2.483098259541019814e+01, 1.182001700479136730e+01, -2.742740281635312627e+01
1.625232873387041400e+04, 4.246932129337184136e+01, 1.016935513635942456e+01, -3.048396141576079899e+01
1.575635301244920265e+04, 4.523138770028506883e+01, 9.831124507713631999e+00, -3.166163148786741388e+01
1.626289645765830574e+04, 3.521579654371959123e+01, 1.096808899067276677e+01, -2.963137853494270502e+01
1.589857009646879851e+04, 3.626458923386574895e+01, 1.067364411654038392e+01, -3.020636164722055028e+01
1.586087501387087286e+04, 3.638120406127078610e+01, 1.049704385495196490e+01, -2.908868299072202745e+01
1.584134788561001733e+04, 4.390749556624202654e+01, 9.874535356725978374e+00, -3.023706680677622316e+01
1.624111112308856173e+04, 2.907050304349543524e+01, 1.145513307539801673e+01, -2.817239959223493173e+01
1.621995853315739078e+04, 2.492572999485962271e+01, 1.184717141258142625e+01, -2.679401759154681884e+01
1.620540855802546139e+04, 2.954056634907524170e+01, 1.121147148664422311e+01, -2.796580413601770942e+01
1.575223490072999994e+04, 2.677790466590932184e+01, 1.145063884129938359e+01, -2.816419636801970228e+01
1.609139363195052283e+04, 2.233035050768598495e+01, 1.210684847705719136e+01, -2.591779988218454989e+01
1.594884112003958398e+04, 4.615059001601800048e+01, 9.969246380768542082e+00, -3.160521571906296856e+01
1.617029687321930214e+04, 2.914399561806227013e+01, 1.148020615936295385e+01, -2.846354876672209500e+01
1.636083393755592078e+04, 3.290395811875812626e+01, 1.097759538325460404e+01, -2.960366579324131564e+01
1.570764359948634592e+04, 5.182884453727729124e+01, 9.344718438873764299e+00, -3.187905937416708468e+01
1.574628903598995021e+04, 4.910830406075560717e+01, 9.620634026863054800e+00, -3.218012997843415945e+01
1.602584531030955077e+04, 2.503687902582679214e+01, 1.177159658843778800e+01, -2.690597055464076703e+01
1.586131374677788517e+04, 2.867921007162244607e+01, 1.138586837144801578e+01, -2.808416512150200361e+01
1.548171257607915686e+04, 5.579023108964086930e+01, 9.086818958673374524e+00, -3.311312886736764227e+01
1.574209373932090057e+04, 2.358851527597574105e+01, 1.189964864772351660e+01, -2.703492334749684289e+01
1.570623107105411691e+04, 3.038966398287156423e+01, 1.115672856468391672e+01, -2.847542615005923849e+01
1.602696230418499908e+04, 4.990367778596510817e+01, 9.857605365243697904e+00, -3.316372570816935195e+01
1.580649585710979045e+04, 2.921132277978722414e+01, 1.106733329768466589e+01, -2.816130698016587885e+01
1.540292928977335760e+04, 3.861241216863282943e+01, 1.011939292088707454e+01, -2.949885737379500128e+01
1.536448785000166936e+04, 7.742896904401203528e+01, 8.266867895196321925e+00, -3.663749202189571008e+01
1.595113568149532875e+04, 4.423944901885993630e+01, 9.890978159412563642e+00, -3.124815132214782665e+01
1.553858119577085017e+04, 3.455217114956702318e+01, 1.054628805855412033e+01, -2.967945630285484171e+01
1.536705205512403518e+04, 9.927932346478361580e+01, 7.699146712472465737e+00, -3.914661333333489779e+01
1.595925435067305079e+04, 2.306056992614200141e+01, 1.205413050751460524e+01, -2.681292733889236501e+01
1.616940465892676730e+04, 2.569143012145522675e+01, 1.239632198838654986e+01, -2.836751435357682638e+01
1.568959026378069211e+04, 3.399742853333860637e+01, 1.042614760620845971e+01, -2.897665963414181078e+01
1.530903971667072983e+04, 3.381083565267502422e+01, 1.066741758545158980e+01, -2.946692886807215928e+01
1.617357661672612630e+04, 2.481281901530170941e+01, 1.212510482010149993e+01, -2.782412303889091021e+01
1.597702673440151193e+04, 3.535962956504098997e+01, 1.075693011283652289e+01, -2.946199875258630030e+01
1.576196914722600741e+04, 3.871882313508728402e+01, 1.040300296486757681e+01, -3.095051116372168210e+01
1.562237342696675114e+04, 2.438751921541926038e+01, 1.200908188264541998e+01, -2.817106409687379198e+01
1.582394820393463306e+04, 3.231907749622475023e+01, 1.096047287169356288e+01, -2.904167151400240598e+01
1.603888438216167742e+04, 3.948351964079294873e+01, 1.039437231623741198e+01, -3.027908548570593794e+01
1.581415337691378591e+04, 2.771756350368971411e+01, 1.106472309937953824e+01, -2.750785758628153488e+01
1.618761453075139980e+04, 2.689070702702818494e+01, 1.159775205905877193e+01, -2.779663485410666368e+01
1.581922462264490787e+04, 4.249228209344363449e+01, 1.010013364907736211e+01, -3.128952203940324139e+01
1.575891581882331957e+04, 4.473566421281356753e+01, 1.006549545433857951e+01, -3.132827393553929340e+01
1.619795575031670705e+04, 3.976520699635778300e+01, 1.046074429045969723e+01, -3.015946880878511038e+01
1.595223334143194188e+04, 4.612666653143041628e+01, 9.875944658554566047e+00, -3.183294782474255413e+01
1.605811045341211138e+04, 4.206676369955170003e+01, 1.041590443507899799e+01, -3.095685098742321273e+01
1.605861601759770201e+04, 4.660458560584488197e+01, 1.004037562893592117e+01, -3.233951768513414748e+01
1.581952474189730492e+04, 4.069704087271781390e+01, 1.015424112476896568e+01, -3.107104525705323184e+01
1.581266480233537732e+04, 4.698811604180369272e+01, 9.958786422170463837e+00, -3.211693072205878963e+01
1.628520305139642187e+04, 4.599168214131108101e+01, 1.008843679321986464e+01, -3.153894284949149451e+01
1.593096753434845232e+04, 4.383463125338647615e+01, 1.008373892958105067e+01, -3.175309660794834343e+01
1.604501144025703070e+04, 7.228471975509478398e+01, 8.643994283508542154e+00, -3.575425125725497821e+01
1.553608814212284960e+04, 4.480192381069959850e+01, 9.721274431157485907e+00, -3.168766777470640505e+01
1.575309674174185966e+04, 4.175746199725888630e+01, 1.008542528185157394e+01, -3.080759451761392853e+01
1.605297021696325464e+04, 2.693893550822627603e+01, 1.144830669606748508e+01, -2.774982434743824555e+01
1.629396243449075337e+04, 3.817582735377131087e+01, 1.075779811452999191e+01, -3.087132685317865111e+01
1.651912009421916810e+04, 2.558234226804091449e+01, 1.206534956154817451e+01, -2.715416824686689523e+01
1.631606099916340281e+04, 3.095061522578521718e+01, 1.136065987899067764e+01, -2.873198776788662201e+01
1.636049419935229162e+04, 1.552457822164112855e+01, 1.317204344880806843e+01, -2.326150935898182937e+01
1.533462524323709113e+04, 7.902383976631325879e+01, 7.985413350335486271e+00, -3.619575763536136748e+01
1.536416141800205332e+04, 4.870671561257052673e+01, 9.554123157491531515e+00, -3.144783037811248150e+01
1.541303338745726433e+04, 7.465246922123552054e+01, 8.406051184289420775e+00, -3.593850001863724941e+01
1.536184043628131258e+04, 4.852281101693306908e+01, 9.333470886222182017e+00, -3.164613373559335230e+01
1.604689868801538069e+04, 3.831104666893653388e+01, 1.039708242584460685e+01, -3.010469515209461733e+01
1.588888220709195230e+04, 2.790136017085656306e+01, 1.131607574877735978e+01, -2.773225919267605732e+01
1.600246171947989023e+04, 5.157600604423429758e+01, 9.580287121930131988e+00, -3.249103001647452515e+01
1.594008781266549340e+04, 2.565010651283458998e+01, 1.146687880819489003e+01, -2.663061409532226520e+01
1.555284183334375302e+04, 2.798860298965875870e+01, 1.116593077629103981e+01, -2.784055579575309736e+01
1.585196994566128524e+04, 2.597235511860040447e+01, 1.187199080619831904e+01, -2.844550793733072780e+01
1.568404099508024046e+04, 4.979728634555007005e+01, 9.387299038796991013e+00, -3.214342457147190402e+01
1.611001187149667203e+04, 2.683661948035047473e+01, 1.163705975747920718e+01, -2.749571712628642572e+01
1.618884928449173822e+04, 3.292126374032650915e+01, 1.111499591911083584e+01, -2.912161906803360978e+01
1.606310314918412587e+04, 3.975814767503423042e+01, 1.050907895333426367e+01, -3.101957176183598364e+01
1.588823279197478769e+04, 2.264589547349652676e+01, 1.202794638684007644e+01, -2.682513061500851137e+01
1.578428838338292917e+04, 2.956033864639078956e+01, 1.126403180017703143e+01, -2.837790243963047843e+01
1.607358405907502311e+04, 3.181425608002663807e+01, 1.097794115093656764e+01, -2.857318676662990242e+01
1.577973448745658789e+04, 3.644571598178062999e+01, 1.069759575003472385e+01, -3.045889040153040739e+01
1.590990031441303108e+04, 3.981852746674410781e+01, 1.018566888847921525e+01, -3.088794566170594535e+01
1.584612185898676762e+04, 4.585984898408196386e+01, 9.954259688893001723e+00, -3.157863915057886572e+01
1.558254242483520648e+04, 5.885889776715148258e+01, 9.081654435149612681e+00, -3.312869111415380274e+01
1.586600043395802641e+04, 2.476582568850973942e+01, 1.217213853573930571e+01, -2.794960039462193890e+01
1.588372137590009697e+04, 4.500332634007379795e+01, 9.980631167393310577e+00, -3.143056704944466517e+01
1.589882260763782142e+04, 2.834367801104882290e+01, 1.141953529982168192e+01, -2.836952252100816452e+01
1.588233277099189945e+04, 3.529258306945658319e+01, 1.082663125182997099e+01, -3.009915585637546087e+01
1.568739921237912858e+04, 5.743939357936010026e+01, 9.048336452054574153e+00, -3.312994864934560013e+01
1.602864089019746280e+04, 2.705233259172681670e+01, 1.140481352357597622e+01, -2.756422956413216951e+01
1.605120704694148299e+04, 3.160442502110482366e+01, 1.106697403514503897e+01, -2.886003723928237008e+01
1.606170296775571660e+04, 2.679143090517139214e+01, 1.149624483237417216e+01, -2.738209504834402352e+01
1.603727506756657749e+04, 3.077442764443785705e+01, 1.112978992401097678e+01, -2.868619804703750020e+01
1.595539807612659388e+04, 4.488919157937333893e+01, 1.001612633224324256e+01, -3.155837195869868950e+01
1.577038898098112622e+04, 3.234441061949001295e+01, 1.086946614903982677e+01, -2.927945482582190806e+01
1.572858381977772115e+04, 2.269548605207801373e+01, 1.216299616533351191e+01, -2.713497570224058464e+01
1.605873955163531900e+04, 5.168534024593321163e+01, 9.392442941239021792e+00, -3.166779945662955242e+01
1.576728026800667249e+04, 5.230662637969223994e+01, 9.558404743397494130e+00, -3.301544301580531737e+01
1.559827951131487316e+04, 5.670328422385397005e+01, 9.233355081895536998e+00, -3.332689063862397916e+01
1.599524880726010088e+04, 3.035159447086573081e+01, 1.122191493612233870e+01, -2.839182052823901969e+01
1.589438877534118728e+04, 5.053506685327420200e+01, 9.677049079716338653e+00, -3.279613124182136374e+01
1.595916757540581602e+04, 4.861773875595484640e+01, 9.936479800341082580e+00, -3.234197150359329243e+01
1.591931134661763826e+04, 3.237777815792991021e+01, 1.064019061104534636e+01, -2.715341151807228925e+01
1.612514673257444701e+04, 3.065576608894954092e+01, 1.127912447969414700e+01, -2.834438167493443927e+01
1.568376748618519923e+04, 5.037409815468503638e+01, 9.383469063782118980e+00, -3.220239312780456942e+01
1.608992263278600694e+04, 2.995669370673291354e+01, 1.111707031738959373e+01, -2.838945145452083096e+01
1.577952362651340627e+04, 2.999555538138007904e+01, 1.095081436251701668e+01, -2.818187208884037531e+01
1.540670202026361585e+04, 5.405632458787898287e+01, 9.430795641284145603e+00, -3.274432483264010330e+01
1.566809149027590502e+04, 4.527326122422418564e+01, 9.898297712694487771e+00, -3.114845146247316521e+01
1.647426105863671182e+04, 3.596412966235121900e+01, 1.071309485801920935e+01, -2.962086509516856836e+01
1.536311937609950473e+04, 3.938356694096921018e+01, 9.863307724700399959e+00, -3.007911302321001656e+01
1.600653408052989289e+04, 3.621575240647528915e+01, 1.069278447492308892e+01, -2.999282200966037948e+01
1.587150628701517235e+04, 2.303129075340831022e+01, 1.219635722929223576e+01, -2.720556766613754718e+01
1.589617646215089917e+04, 2.683184280463234117e+01, 1.138744675274966767e+01, -2.732421858096650169e+01
1.603178695379181772e+04, 5.209116370864808943e+01, 9.335343910178977467e+00, -3.165255773698561015e+01
1.580055852363725353e+04, 2.118621405947062897e+01, 1.229079543590689383e+01, -2.591775857140039463e+01
1.577072082029446028e+04, 4.013510128071823146e+01, 1.028288228353373235e+01, -3.081321573509876899e+01
1.612247621479174632e+04, 4.097261325398758913e+01, 1.047187483888439807e+01, -3.085620737041800865e+01
1.575238708298464735e+04, 3.403827222284834164e+01, 1.061470939876177155e+01, -2.946334286589259577e+01
1.567405759489635966e+04, 4.305736897906369620e+01, 1.020788970316019117e+01, -3.180555365538672774e+01
1.575508841777960333e+04, 5.431595437527295900e+01, 9.184802148721097126e+00, -3.279352244964162111e+01
1.589496098134879321e+04, 2.597406078293416343e+01, 1.170578353190037113e+01, -2.754133924355448571e+01
1.596329353429439834e+04, 2.209900689278175179e+01, 1.207626159519778497e+01, -2.613163556371392104e+01
1.588794906624236319e+04, 2.782467044615066243e+01, 1.147087533440919138e+01, -2.810022126325955938e+01
1.583106000644950291e+04, 2.964485487612348891e+01, 1.127019196392698852e+01, -2.833883892657562242e+01
1.569310274945988385e+04, 4.724530715228917188e+01, 9.761349585436809306e+00, -3.201010633625978130e+01
1.642568805653805975e+04, 2.116275026102696089e+01, 1.240052180222370737e+01, -2.606767263968304960e+01
1.599297041025962608e+04, 4.570640253347804105e+01, 9.556268567248999091e+00, -3.129123377030355257e+01
1.619257100409535633e+04, 2.602135323455816973e+01, 1.164058811251530479e+01, -2.699091741773675324e+01
1.540702875741260868e+04, 5.386103699293663993e+01, 8.891291663710942927e+00, -3.195663777872856670e+01
1.576885065842546828e+04, 2.740572378999876690e+01, 1.184432886444162669e+01, -2.846523146060821929e+01
1.581271713076985179e+04, 4.503818319087319111e+01, 9.948594557190240550e+00, -3.103025835007005284e+01
1.640184107967495220e+04, 2.821360465014756613e+01, 1.185769667729568511e+01, -2.878793771842916271e+01
1.609461136850312505e+04, 5.397244122239072084e+01, 9.391942344117007124e+00, -3.269606442108592859e+01
1.586022940618448047e+04, 3.974022104499059083e+01, 1.040065933519849395e+01, -3.105481904495916012e+01
1.591027256131142713e+04, 5.059449212581988320e+01, 9.619167732232755341e+00, -3.210448527037490862e+01
1.587772894425029153e+04, 3.286146019772429128e+01, 1.082169616768882037e+01, -2.838176825675209614e+01
1.587582311398927777e+04, 2.527379088792311990e+01, 1.172462526496988033e+01, -2.739021840822382714e+01
1.585165894711726287e+04, 5.292613593102546332e+01, 9.395353416303070304e+00, -3.239992548315843379e+01
1.561708576156672279e+04, 3.093589030859185840e+01, 1.080090773784049674e+01, -2.771662069172757725e+01
1.587464329581426136e+04, 4.667209949841885930e+01, 9.936718110788570257e+00, -3.165797481328332097e+01
1.576064727156558547e+04, 3.916336948852072197e+01, 1.019315380012308658e+01, -2.977271611965261400e+01
1.558475932825837117e+04, 4.291387757802873892e+01, 9.913720931364730760e+00, -3.109478720392288054e+01
1.566971829858000092e+04, 2.808815593435225821e+01, 1.159032158058878359e+01, -2.827566495690595616e+01
1.596731626126099036e+04, 4.162845433237986725e+01, 9.863003997651290433e+00, -3.008065096169294250e+01
1.569063873076498021e+04, 4.831675508387470330e+01, 9.431076493472300371e+00, -3.163532752166729622e+01
1.620442247759235761e+04, 2.349193498000387592e+01, 1.227291376201877604e+01, -2.708466555878252890e+01
1.549158440199559300e+04, 3.677893659648207603e+01, 1.026947201412929900e+01, -2.989831765781342909e+01
1.593320954557243749e+04, 2.926224412833629529e+01, 1.121417319511457578e+01, -2.795454503483789921e+01
1.585827035323835480e+04, 2.912763863780631723e+01, 1.110306783964667865e+01, -2.775897929888156668e+01
1.539914684251714061e+04, 7.860804458450594723e+01, 8.239468243562168226e+00, -3.594669570482570720e+01
1.649190190415320103e+04, 2.480779893547502724e+01, 1.206258509955209313e+01, -2.762572381029749735e+01
1.593695421140379949e+04, 2.781667027323008412e+01, 1.123055939237529266e+01, -2.728555202809019065e+01
1.620449723087943494e+04, 4.349568268802956794e+01, 1.009175396353617415e+01, -3.098381500725115956e+01
1.561067758537511872e+04, 4.664927666120800609e+01, 9.695844293524832125e+00, -3.100947870774500004e+01
1.650480164179881831e+04, 1.097030013089172407e+01, 1.528261655888645976e+01, -2.207589920852236531e+01
1.598863986645474324e+04, 2.415426928879893609e+01, 1.171328360337072816e+01, -2.676803771832215872e+01
1.565699412046784528e+04, 3.738788830034127386e+01, 1.070010988065578061e+01, -3.052829738463987752e+01
1.544400566649001667e+04, 4.737300777977736033e+01, 9.598949241604133320e+00, -3.161298147138577974e+01
1.573536713296504968e+04, 3.138559640455121169e+01, 1.100961359115591343e+01, -2.850082286440690993e+01
1.553075631276799504e+04, 5.623157620021959247e+01, 9.288850054920361643e+00, -3.344590472212647825e+01
1.539539785053416381e+04, 1.280040589753918425e+02, 6.963880651886775297e+00, -4.270994389847596295e+01
1.540558952229987699e+04, 2.688300594718710101e+01, 1.151547166854078874e+01, -2.816630669305695989e+01
1.568310165415865049e+04, 4.286841852523076568e+01, 1.002187079281740800e+01, -3.061726414139351604e+01
1.577293125457850692e+04, 2.545015479592694518e+01, 1.162692827839868848e+01, -2.694113849043198172e+01
1.561529675705700902e+04, 3.651505631277101571e+01, 1.063447702640570292e+01, -2.997969254886776369e+01
1.585890714457036484e+04, 3.093653304683620675e+01, 1.103589779399730908e+01, -2.825521176871931672e+01
1.508059374997802479e+04, 8.933516294603862207e+01, 7.815565611781768673e+00, -3.756528599337329410e+01
1.574457120589012266e+04, 5.310384751698891392e+01, 9.538211311315079044e+00, -3.265996124308835391e+01
1.584746363093350010e+04, 4.947599595445195320e+01, 9.792576201376101963e+00, -3.274818278300447361e+01
1.611508401326128114e+04, 2.232910107340267203e+01, 1.251837681263716995e+01, -2.689854631618224090e+01
1.621429527012395010e+04, 2.655399667630419813e+01, 1.193084889744129917e+01, -2.779663783968553759e+01
1.588524578951341027e+04, 3.268417740879608147e+01, 1.086775066852208305e+01, -2.898335246348005967e+01
1.576916893563428312e+04, 4.139615173244201429e+01, 1.026494204373914698e+01, -3.091157411017132972e+01
1.603032500201433868e+04, 5.177720683945987190e+01, 9.651388127485757806e+00, -3.189183848638366570e+01
1.577449892892461685e+04, 4.291675258740382759e+01, 9.884940046661247592e+00, -3.104605399446316483e+01
1.580193143356960172e+04, 5.233938748094342941e+01, 9.521010929520071997e+00, -3.288666053685423663e+01
1.592002023191686021e+04, 4.755563736381159146e+01, 9.643868345530211883e+00, -3.142705963810088576e+01
1.610936752105479536e+04, 4.088522682902130612e+01, 1.033141647202931424e+01, -3.068661872962247017e+01
1.555733297606156884e+04, 2.678462892272057516e+01, 1.107858708621725263e+01, -2.720635501181184424e+01
1.597835327350831540e+04, 3.152247354690697634e+01, 1.122685351583922042e+01, -2.912630212076602376e+01
1.651006944759889666e+04, 4.450161217422186155e+01, 1.026893776855143514e+01, -3.191616521704074927e+01
1.586536213065857919e+04, 2.645636418852989991e+01, 1.150150155102882188e+01, -2.760373446188906854e+01
1.624462180936007826e+04, 2.286017256267149378e+01, 1.218288830842239889e+01, -2.730759528094517563e+01
1.620826048330601589e+04, 2.411150977011035579e+01, 1.203237272558848936e+01, -2.736003054763477138e+01
1.607341778814973623e+04, 4.151744196611188187e+01, 1.013844875178394567e+01, -3.040545699296105653e+01
1.591578961643702678e+04, 2.695943141547197897e+01, 1.144420905158676227e+01, -2.812709648055921363e+01
1.619463795707923964e+04, 2.427536504968336573e+01, 1.205376122475015599e+01, -2.717631584361363295e+01
1.600590808592088251e+04, 2.806993335469477202e+01, 1.116064345721715334e+01, -2.722737692925888808e+01
1.602539352477413377e+04, 2.434537072727837881e+01, 1.191177419373297575e+01, -2.732593478212745453e+01
1.582113179222023791e+04, 5.401212090652987285e+01, 9.413544890796901043e+00, -3.292496583880535610e+01
1.644122018031180778e+04, 2.569582187857115230e+01, 1.198020082789974516e+01, -2.767497418823027644e+01
1.590899403096246897e+04, 4.130286594475234807e+01, 1.022621661437046292e+01, -3.106348355249456006e+01
1.576894330245224410e+04, 3.455218174796139863e+01, 1.066387635461900629e+01, -2.958479450950664358e+01
1.588392263890921458e+04, 5.113023284360594545e+01, 9.577213027255549349e+00, -3.238152216358934510e+01
1.593828507859382444e+04, 2.921711251217780969e+01, 1.103555526471232007e+01, -2.826855141031373364e+01
1.584520767283829446e+04, 3.099598021709333651e+01, 1.103101842376150188e+01, -2.873298922263471411e+01
1.631551875275950260e+04, 1.326882597968664257e+01, 1.347798245389301819e+01, -2.194211826890191475e+01
1.560470387035183376e+04, 4.755681777026508428e+01, 9.415711772663776458e+00, -3.127851536657537679e+01
1.586817301757726636e+04, 4.781736054630928834e+01, 9.704492802922002781e+00, -3.140516831277320975e+01
1.558670232306969410e+04, 4.059468598239055126e+01, 1.009323584826647036e+01, -3.043628991344192514e+01
1.616257581617528376e+04, 3.179977600126531456e+01, 1.111897053667100188e+01, -2.860484036475662606e+01
1.572364360557940563e+04, 4.155264707225781251e+01, 1.018190698506273328e+01, -3.122623499296889094e+01
1.544196139909161866e+04, 4.905623221332601958e+01, 9.467738946172747916e+00, -3.195558252959258283e+01
1.541569468048685121e+04, 4.709356093978101399e+01, 9.570802201828360722e+00, -3.181293896979951441e+01
1.562839976004673917e+04, 3.482320799826896263e+01, 1.036669078106051778e+01, -2.922562200989990444e+01
1.556944987579903682e+04, 3.841379683089801489e+01, 1.040352367736820582e+01, -3.066893116873121272e+01
1.568778161650482070e+04, 3.164594718614612390e+01, 1.076087103262807076e+01, -2.883938256812427170e+01
1.583484357810766414e+04, 3.886924786253040764e+01, 1.031509837476414937e+01, -3.027931148176644882e+01
1.593946861869718850e+04, 3.291179422763010365e+01, 1.119330411889834132e+01, -3.007570082966108416e+01
1.607022897664033371e+04, 4.443511127813347628e+01, 1.019288573842428036e+01, -3.186704569885346316e+01
1.608662695106610227e+04, 3.169185732723916260e+01, 1.092587930466379831e+01, -2.791201690051866890e+01
1.588615192557402224e+04, 4.794747249254717048e+01, 9.693946095465108215e+00, -3.162901259984507618e+01
1.584630620741145685e+04, 3.436099851584614839e+01, 1.093172763605505082e+01, -2.977175858826171151e+01
1.535539040458593809e+04, 5.383601270555056573e+01, 9.188978363879192202e+00, -3.154407745193620727e+01
1.570409603582632190e+04, 3.782026699924775670e+01, 1.038224880235437020e+01, -2.945524957776243014e+01
1.590284901638105475e+04, 4.724261555777560062e+01, 9.733701427250386118e+00, -3.148813566998660107e+01
1.595952713869412037e+04, 4.807407973612715324e+01, 1.004118298220094729e+01, -3.282018819977475488e+01
1.602952344916416587e+04, 6.524412919737567051e+01, 9.062936082974163199e+00, -3.541384229429495178e+01
1.616193804676687432e+04, 2.859193757876578346e+01, 1.147764493773731509e+01, -2.811801927137267043e+01
1.607232213668765144e+04, 2.578497442712183485e+01, 1.150789896236441656e+01, -2.685140375994795647e+01
1.566017881997098993e+04, 3.011946299543221883e+01, 1.082842508894024114e+01, -2.802370816582518387e+01
1.637227563104200817e+04, 2.381898601428977003e+01, 1.216342844282414504e+01, -2.739654595248521218e+01
1.594037612922196422e+04, 4.686054462195515669e+01, 9.773753979401242020e+00, -3.181187664325737430e+01
1.572764142444851132e+04, 3.990554648239656643e+01, 1.039896988926042631e+01, -3.092385894950054492e+01
1.609827299185766060e+04, 3.549063182455078191e+01, 1.099153406499691421e+01, -3.035333966849680465e+01
1.578361651042489393e+04, 3.426990722902439757e+01, 1.046142887965260826e+01, -2.856418425388025284e+01
1.572270670520508975e+04, 2.900344188800722378e+01, 1.125222678499522821e+01, -2.830536215588560722e+01
1.569624326298901724e+04, 4.439499998522179425e+01, 1.000983724156876598e+01, -3.133937623264851169e+01
1.589468508001889859e+04, 4.619643251433274855e+01, 9.893542472967833845e+00, -3.150440945059160924e+01
1.549847405083748163e+04, 5.774610144195449379e+01, 8.962408197531260612e+00, -3.197235842514569981e+01
1.568868063046162206e+04, 4.188382264158119028e+01, 1.020900114518828339e+01, -3.165057635514033052e+01
1.612169755062153672e+04, 2.263192683749325695e+01, 1.207916333141714560e+01, -2.578423680006364194e+01
1.509980147392293293e+04, 4.720416847454264087e+01, 9.745041914343683942e+00, -3.210275194671305599e+01
1.595039585992232787e+04, 5.053263318698684969e+01, 9.523992171439610743e+00, -3.150077199558689500e+01
1.573968193688179963e+04, 4.012272107725458881e+01, 1.018096894391433516e+01, -3.005768592618365531e+01
1.574018588212691066e+04, 3.837916953486079308e+01, 1.019551157269570929e+01, -2.984967861318042992e+01
1.556714093301827597e+04, 3.967662227868795810e+01, 1.029262483545329765e+01, -3.114804216306289320e+01
1.580424672118096350e+04, 4.254648873938722886e+01, 1.017186581162119019e+01, -3.110622845906490497e+01
1.545884650038518521e+04, 6.776117398615184584e+01, 8.660506976984294170e+00, -3.368173703248914563e+01
1.561868596525219255e+04, 3.758847499349418797e+01, 1.010968180896198554e+01, -2.909906707121957936e+01
1.569022699175052912e+04, 4.618920747635942092e+01, 9.872967153672538743e+00, -3.139639346967738120e+01
1.574460679880567295e+04, 5.332167407569583162e+01, 9.370330763190814594e+00, -3.265014998912536015e+01
1.533200635686805072e+04, 6.822857761517572328e+01, 8.883679336014166594e+00, -3.597347869563335365e+01
1.600286311703342471e+04, 5.443312379368472875e+01, 9.400396085963746984e+00, -3.222025278350692190e+01
1.586668315355550840e+04, 4.941720818116380798e+01, 9.769568047006751854e+00, -3.268935138464690482e+01
1.598977256009622397e+04, 2.336840210033998488e+01, 1.249346173697976781e+01, -2.791701871193220086e+01
1.595231903684190183e+04, 3.858363096974403561e+01, 1.033521238868479131e+01, -3.033514843673152939e+01
1.569222995623416500e+04, 3.467787297378117728e+01, 1.075394525643945087e+01, -2.967768542644757801e+01
1.573583632988409772e+04, 4.669804303066270279e+01, 9.681922822150424324e+00, -3.153825085890589008e+01
1.587701574375355449e+04, 4.781712748170640737e+01, 9.548960063119638519e+00, -3.098485685545493951e+01
1.625226366465926003e+04, 5.185385012427911988e+01, 9.640115485058091238e+00, -3.228540669719339462e+01
1.590254456662672237e+04, 3.561369124393326757e+01, 1.095648966936922442e+01, -3.065122373601158756e+01
1.557548335460443923e+04, 4.688124299753400948e+01, 9.701544335469387548e+00, -3.101098023945660742e+01
1.596909924569277609e+04, 3.034748300537670929e+01, 1.118766036223989424e+01, -2.816131400488915659e+01
1.611872841787839570e+04, 2.592838427241785126e+01, 1.196944027559703727e+01, -2.803021177237030059e+01
1.620198113654015833e+04, 3.390229071603729238e+01, 1.098900849791159651e+01, -2.942574925021748911e+01
1.598222745091483921e+04, 2.932524538632750932e+01, 1.119698541931760438e+01, -2.857619233267928038e+01
1.622351794046623218e+04, 3.348049192308137378e+01, 1.087018847342112338e+01, -2.917892014253430588e+01
1.595276119980105068e+04, 3.207303202208009196e+01, 1.095132357919355748e+01, -2.866352079263415220e+01
1.577619720505875375e+04, 4.747072751475644736e+01, 9.752216543290820994e+00, -3.165521781724774186e+01
1.547356646598386760e+04, 5.458417475282806919e+01, 9.141455323038767844e+00, -3.216766215297990783e+01
1.585223723300411802e+04, 3.041838342136561835e+01, 1.094549141917971724e+01, -2.806725659527980810e+01
1.545326327179766486e+04, 4.529863394716927871e+01, 9.798000840958369650e+00, -3.154517268363431270e+01
1.578872785304280842e+04, 3.117508165321670788e+01, 1.109835526994213417e+01, -2.873775804120741029e+01
1.591776145759399333e+04, 2.783029006019082630e+01, 1.149343794513927541e+01, -2.850818003015037760e+01
1.592032201451842957e+04, 3.623588768134718663e+01, 1.070557209489338035e+01, -3.022127124353996308e+01
