1.714026475824048248e+04, 6.790318197638945321e+02, 7.780559714828052975e+00, -1.458256996378790404e+02
1.732285176111019609e+04, 5.789623123947728800e+02, 8.530418178125572126e+00, -1.443579781827516797e+02
1.764411234092956875e+04, 4.555028936908248625e+02, 9.818902767062404280e+00, -1.436623664627281585e+02
1.732054180840382469e+04, 3.536189188792521350e+02, 1.064386386218373381e+01, -1.424608331057346220e+02
1.728549341301626555e+04, 5.636735842748419145e+02, 8.454485803244036646e+00, -1.441620006863168726e+02
1.736360992903474835e+04, 6.098577682041658363e+02, 8.437555893955723363e+00, -1.444374679539773467e+02
1.741752881925018664e+04, 4.794658251212886739e+02, 9.322166956826663409e+00, -1.436225950096411452e+02
1.758340685139667039e+04, 4.089265460522665308e+02, 1.046037950889985702e+01, -1.417688213336093952e+02
1.738797664192961020e+04, 4.126099321217985789e+02, 1.050989269226533729e+01, -1.417848663840868255e+02
1.702138575795998986e+04, 5.318447985165358887e+02, 8.624554265137151177e+00, -1.449144384564986581e+02
1.767182680314975005e+04, 3.931587330597660070e+02, 1.060912530413552091e+01, -1.418858263932103796e+02
1.727597587610816481e+04, 5.337708793006535188e+02, 8.750770609101040876e+00, -1.449088019877962665e+02
1.771980128235377924e+04, 3.675805774146850808e+02, 1.056503768390776621e+01, -1.425785158429143280e+02
1.740226679138569307e+04, 1.897332935054445784e+02, 1.395338021415036067e+01, -1.351354974858819844e+02
1.746333847819135190e+04, 4.215825983851717069e+02, 1.000975349141374160e+01, -1.430863184256165255e+02
1.727085619293417767e+04, 4.836939375304295368e+02, 9.321705287962428699e+00, -1.441990205474854747e+02
1.745716912437505016e+04, 4.568098788530435854e+02, 9.523071119304210796e+00, -1.422425156302259950e+02
1.731668252040807056e+04, 3.778236363848306496e+02, 1.021844266137035184e+01, -1.417296508991441897e+02
1.755122192839593845e+04, 4.923718361022245631e+02, 9.403088284461302848e+00, -1.427636189659868649e+02
1.746679965455078491e+04, 5.040295228296169512e+02, 9.627540981840274625e+00, -1.442052272308474983e+02
1.708659821368304620e+04, 4.189243806862074848e+02, 9.779365149496927145e+00, -1.424830169329095497e+02
1.775492081506943578e+04, 3.113005807368088540e+02, 1.258458764453171419e+01, -1.410574087490971635e+02
1.756588302688152544e+04, 3.777165877032873595e+02, 1.141757250806100821e+01, -1.411792968314409507e+02
1.759048512351750105e+04, 4.468755090901290714e+02, 9.988209857249888302e+00, -1.430137418594668759e+02
1.727390289285655672e+04, 5.554841717954969909e+02, 8.746391273053765403e+00, -1.437596931982541548e+02
1.744752981572891804e+04, 3.845999905999208863e+02, 1.042732038626048130e+01, -1.412667045660332121e+02
1.721023686370227369e+04, 5.277279662931176745e+02, 8.976395027425246198e+00, -1.437090198743647420e+02
1.746285417321441128e+04, 5.192137462072158769e+02, 9.093479915720076079e+00, -1.433463127247926252e+02
1.753314579799495186e+04, 4.265025861212087079e+02, 9.894794029600495477e+00, -1.415575256817353136e+02
1.673139036198870235e+04, 4.568271192664540195e+02, 8.621256152888435054e+00, -1.447274504216632636e+02
1.739311818327573201e+04, 3.749587112606893697e+02, 1.066347533666755432e+01, -1.425670293947209188e+02
1.753765995972747260e+04, 4.230996227758742521e+02, 1.019924502292658097e+01, -1.424535357679853576e+02
1.740665926785274496e+04, 5.511770699179730855e+02, 8.663574378311741597e+00, -1.438123627582012318e+02
1.709571395927216508e+04, 4.909075798680589173e+02, 9.239369587825450481e+00, -1.430227359014444062e+02
1.748502946193753451e+04, 5.095798058420615462e+02, 9.038720724149765573e+00, -1.432129472423885090e+02
1.693340830236249531e+04, 5.300503614134618147e+02, 9.007518798758075818e+00, -1.435438350966877010e+02
1.729123725823934365e+04, 5.523147632549076889e+02, 8.770495811796154229e+00, -1.439972286405491673e+02
1.773419405078314958e+04, 3.990818819240041648e+02, 1.067551679760113714e+01, -1.421921621790745576e+02
1.758127563375879981e+04, 4.611074496278034758e+02, 9.807014138706778184e+00, -1.431890749969977037e+02
1.717446199956367855e+04, 4.995252004510074357e+02, 9.339902797599661355e+00, -1.431516314389211288e+02
1.753915185547778674e+04, 5.325390117811459731e+02, 8.981102283818257703e+00, -1.445484552633439250e+02
1.726322906656415580e+04, 4.265427225725288167e+02, 9.501150358993028178e+00, -1.421880911875843765e+02
1.739417672156746630e+04, 5.073742203995670934e+02, 8.993762091986900131e+00, -1.430951355995185281e+02
1.734904397325137688e+04, 3.803616704525938417e+02, 1.018184529660645232e+01, -1.425619536714695812e+02
1.702810580315584230e+04, 5.479944756472679046e+02, 8.462106603189157639e+00, -1.436818949598126665e+02
1.699915087068278808e+04, 4.168271552443903829e+02, 9.362111535513902183e+00, -1.424061256606636618e+02
1.780041923407794093e+04, 2.327370198949701319e+02, 1.428231127556339963e+01, -1.356587450368270424e+02
1.748184848365346261e+04, 5.388607903752287029e+02, 9.284887186069330056e+00, -1.439333593206903004e+02
1.729923629237472778e+04, 4.931234476330128587e+02, 9.346632088701371188e+00, -1.435105131933846110e+02
1.744904391591434978e+04, 4.978839536684425298e+02, 9.218724785270113742e+00, -1.436668703502176072e+02
1.740053084911300903e+04, 4.699657351272550727e+02, 9.461841244893546943e+00, -1.434366464449695968e+02
1.782842874876221322e+04, 4.572134437112474075e+02, 9.964850895642795692e+00, -1.425445823036541242e+02
1.747056751230485315e+04, 4.812388328197867509e+02, 9.476876301776957945e+00, -1.427601126404592549e+02
1.756335045266946690e+04, 3.599598322526130119e+02, 1.132131226916419564e+01, -1.418294773414610290e+02
1.751306577945721438e+04, 3.734991468967428432e+02, 1.079848480106429065e+01, -1.406570285592570428e+02
1.784708478042483330e+04, 4.454904265374308920e+02, 1.024592112397179022e+01, -1.424045740517172760e+02
1.754861777166028332e+04, 5.448125512417551590e+02, 8.920609413023578682e+00, -1.440786406252674112e+02
1.747671386069490109e+04, 2.650726057519334518e+02, 1.303111939837829958e+01, -1.373456203647931204e+02
1.739060691282547123e+04, 4.812152439394582188e+02, 9.165844973293300058e+00, -1.435064981334338086e+02
1.715184698297804789e+04, 4.192369081559947404e+02, 9.682099257976547690e+00, -1.435511020970471066e+02
1.744225759571630624e+04, 5.689339689310313588e+02, 8.840057347386439446e+00, -1.438812181546521458e+02
1.730934530629628716e+04, 5.371070137794405355e+02, 9.250832585416535636e+00, -1.427000921233847919e+02
1.742071269295114689e+04, 5.763522187012790710e+02, 8.641544379321839386e+00, -1.439645446021447981e+02
1.701751947081731851e+04, 4.514924913569672640e+02, 9.345858412274612448e+00, -1.438050088992217184e+02
1.700344094498399136e+04, 6.308300773909278405e+02, 8.017807283041603839e+00, -1.444122416516749752e+02
1.729065651612937654e+04, 3.736063261707263337e+02, 1.032021956629605519e+01, -1.412643056283315843e+02
1.713917372407657240e+04, 3.284117515520177903e+02, 1.079580966999279568e+01, -1.401262111970994226e+02
1.767088179579999633e+04, 4.145135624098962239e+02, 1.042178130211523168e+01, -1.422197688097012076e+02
1.780907712458640526e+04, 3.950457401358891616e+02, 1.068807375063309451e+01, -1.424402396390399019e+02
1.732291990359669217e+04, 4.542719410849148289e+02, 9.468574374702265928e+00, -1.430297445272444463e+02
1.768367797645820247e+04, 2.552578962772188618e+02, 1.336024463887109803e+01, -1.364683877047474141e+02
1.757714258111500021e+04, 5.187192247517805299e+02, 9.293485430633744215e+00, -1.436880208111577701e+02
1.589764336217641903e+04, 4.932266469968623710e+02, 2.381211607715021106e-02, -1.444565929653047363e+02
1.694061621096996532e+04, 4.663230610716152000e+02, 8.737697736964662454e+00, -1.449151661557877731e+02
1.711730514242782374e+04, 5.051737072086137346e+02, 8.955434618538125946e+00, -1.428166557459520618e+02
1.723931085950393754e+04, 4.721777874569638698e+02, 9.278734713733820527e+00, -1.431901070156069693e+02
1.723346377359524558e+04, 5.352134287937884665e+02, 8.655802469385564635e+00, -1.442003279243931217e+02
1.765837106951468741e+04, 4.891991746973428121e+02, 9.715478490665141464e+00, -1.433929828231356396e+02
1.739107187695652829e+04, 4.777996054994474093e+02, 9.303130750662342408e+00, -1.431596732854551988e+02
1.755126029046576514e+04, 4.004994368525677828e+02, 1.025388279798954372e+01, -1.415064304669183741e+02
1.738691431118919718e+04, 3.846205843140646152e+02, 1.038430209563806272e+01, -1.424229115294963890e+02
1.716286821203769796e+04, 5.563398608312494389e+02, 8.464434698042396121e+00, -1.450490923623387687e+02
1.753950145288585554e+04, 3.918621309219949467e+02, 1.062918230332792113e+01, -1.403055637026981515e+02
1.745758252864296082e+04, 5.054931892570227205e+02, 9.345854444341741285e+00, -1.436976147300827904e+02
1.710402485980797428e+04, 5.252573393159476609e+02, 8.716666324152731349e+00, -1.440977026273064894e+02
1.681657822500884868e+04, 4.575033426949036084e+02, 9.295078435532083461e+00, -1.419830798005449140e+02
1.727138271308369804e+04, 4.087984516522868148e+02, 9.776829534921100517e+00, -1.429152318210531121e+02
1.762804585647229396e+04, 4.438232677505428114e+02, 1.045518904171236052e+01, -1.422843086850075736e+02
1.711134000459641538e+04, 4.965107170235435774e+02, 8.966015968784585510e+00, -1.439182367913342944e+02
1.748301600673665598e+04, 3.668543724601195777e+02, 1.078231605227650292e+01, -1.423833955792695463e+02
1.729716793527918708e+04, 6.272263753602463794e+02, 8.016642325418832371e+00, -1.442198740176898468e+02
1.755859071054825108e+04, 4.766087691643908215e+02, 9.577844133133675442e+00, -1.436533082171215767e+02
1.772202108701847101e+04, 6.012149271928967664e+02, 8.776188037113771045e+00, -1.434198721043204898e+02
1.773419511267044072e+04, 4.519012522516208037e+02, 1.042418524894644349e+01, -1.415703457094362250e+02
1.717121938153252268e+04, 4.068699110574762017e+02, 1.014983169639503657e+01, -1.436443335705044149e+02
1.743155513283840264e+04, 5.707666730604181566e+02, 8.458448977982259365e+00, -1.438075215262058464e+02
1.716660789104415380e+04, 4.908569574576496848e+02, 9.357907751204768587e+00, -1.439166980163693950e+02
1.716755013586601854e+04, 5.443731383873182494e+02, 8.751140246132282030e+00, -1.439545094063572890e+02
1.726705643966927164e+04, 4.097494210603204010e+02, 1.006537017002883871e+01, -1.415880635489555175e+02
1.759821659795198138e+04, 3.980954185029133896e+02, 1.036815525019817130e+01, -1.420816468239738413e+02
1.705665933919670351e+04, 4.798922514251971734e+02, 9.204926445213949648e+00, -1.433314985386657270e+02
1.772976943429847961e+04, 4.501841290214194373e+02, 1.000191480212077266e+01, -1.416668776712027693e+02
1.741355453387748275e+04, 4.553009336995265812e+02, 9.827116267331380328e+00, -1.429098634602715663e+02
1.725855610525236261e+04, 5.390027814111879252e+02, 8.514242955685011438e+00, -1.440566302722569958e+02
1.702779263083915430e+04, 5.184511950719761444e+02, 8.502388830773213613e+00, -1.439589077804091630e+02
1.709208372029228121e+04, 5.670638941497830956e+02, 8.200013467135098821e+00, -1.457224954899633929e+02
1.718213884902164864e+04, 3.765868461439272892e+02, 9.728570114928210444e+00, -1.422238307148402612e+02
1.706117174358123884e+04, 4.352703147669337227e+02, 9.983433337853822920e+00, -1.419946124461184240e+02
1.712682449300881126e+04, 6.813323278336318936e+02, 8.041860844905032835e+00, -1.444381900995092565e+02
1.713533744585090608e+04, 5.368671026851399120e+02, 8.554309979808753184e+00, -1.444089487245149712e+02
1.740708058757517574e+04, 5.344911490785596015e+02, 9.086281755081305533e+00, -1.431847314064624470e+02
1.761955074655815406e+04, 3.788326500906621845e+02, 1.086468656426869295e+01, -1.426747804972972915e+02
1.719960685263830237e+04, 4.470044662146352721e+02, 9.500025892801863492e+00, -1.441285172310566054e+02
1.745173540996291558e+04, 4.080768765054222058e+02, 1.048746010575228738e+01, -1.426383450343262780e+02
1.720860909368379362e+04, 5.351687866694506965e+02, 8.680776945217086649e+00, -1.438185964166978579e+02
1.743802439171431251e+04, 4.348081182713798398e+02, 9.707012417886911493e+00, -1.432989385761183598e+02
1.775552718785553952e+04, 3.830949560631664781e+02, 1.062558211315092116e+01, -1.425012016425682759e+02
1.761683391422267596e+04, 4.917333006508868039e+02, 9.490198568737740814e+00, -1.432135527603244896e+02
1.766627166559439138e+04, 3.500763624837661041e+02, 1.124165498591561452e+01, -1.406329671983163507e+02
1.709497791462551322e+04, 3.750297421090197076e+02, 1.016251979777752723e+01, -1.416687607899874877e+02
1.727501158297845177e+04, 4.460984788764730524e+02, 9.474932510492090287e+00, -1.425767983633097913e+02
1.747966428968250329e+04, 3.833979065606378072e+02, 1.043809720666427765e+01, -1.415404272575957521e+02
1.758424475328678818e+04, 6.386779581507506691e+02, 8.282650932558134116e+00, -1.452041353293125781e+02
1.697719352346054802e+04, 5.772979929589749872e+02, 7.964854600286448871e+00, -1.454162846279505459e+02
1.771481917588754004e+04, 4.076569789491559277e+02, 1.055286421084070803e+01, -1.420816440132234391e+02
1.695945020284217026e+04, 5.512656997098899865e+02, 8.530441981612026936e+00, -1.446989850594077609e+02
1.698349075992485086e+04, 6.123742375730075764e+02, 7.900563498748485181e+00, -1.445692286583857822e+02
1.706567138766801509e+04, 4.989178761283576478e+02, 8.901767201959877696e+00, -1.426689096081117611e+02
1.721418333484055984e+04, 4.495267314905460125e+02, 9.548872747820569273e+00, -1.430968096460563004e+02
1.775994734308366242e+04, 4.352761622313091721e+02, 1.035060386319539383e+01, -1.426699473546514412e+02
1.698200619603547602e+04, 5.074820875589325055e+02, 8.663390006027176682e+00, -1.424518660010743929e+02
1.773454609367838202e+04, 4.887744696966634024e+02, 9.721886008177074601e+00, -1.433848872304235158e+02
1.729235948888704661e+04, 5.382014676699553775e+02, 9.086503480531309407e+00, -1.437304341521122524e+02
1.764261684276346205e+04, 4.145411660704464225e+02, 1.019260109671191472e+01, -1.417957335363940956e+02
1.710930703629467826e+04, 5.379839191091546127e+02, 8.432778488094051283e+00, -1.438017978090265672e+02
1.703468884677944152e+04, 5.098539716228956422e+02, 8.487303955033514313e+00, -1.429192887470532014e+02
1.763833647227400070e+04, 4.949196473202812285e+02, 9.633007144578270342e+00, -1.435500616453983866e+02
1.740098566064316037e+04, 4.902338707359652403e+02, 8.947033543392956645e+00, -1.429065248290787906e+02
1.730563847046759474e+04, 3.627825966660397512e+02, 1.057669193280833753e+01, -1.419081573017703590e+02
1.737475778850125425e+04, 4.653878745688279537e+02, 9.609408359728956128e+00, -1.432017152618251430e+02
1.722723556709409968e+04, 5.550197797699879629e+02, 8.765753432457257688e+00, -1.432283418908994861e+02
1.713092552260525554e+04, 5.108432679860451913e+02, 8.778046903844057169e+00, -1.442784170620804218e+02
1.718189825270533038e+04, 6.276605764705005868e+02, 8.048160483522103448e+00, -1.451133997603104433e+02
1.777779480362144022e+04, 3.947918650974870616e+02, 1.086792838423919605e+01, -1.413600769653994575e+02
1.724203307594277430e+04, 6.012377505964813054e+02, 8.515588617367601643e+00, -1.437305037950841609e+02
1.706699654583580923e+04, 5.851444445987112886e+02, 8.118282601338970395e+00, -1.442499879193216543e+02
1.759032685646003301e+04, 5.373348025134056343e+02, 9.131870187031557506e+00, -1.436954533179239490e+02
1.739289816693750254e+04, 4.869368792713655125e+02, 9.182012769206650660e+00, -1.429822406498228418e+02
1.703691790857676096e+04, 5.741547703484623071e+02, 8.330205888955978466e+00, -1.439591797454465052e+02
1.706152166444182149e+04, 4.814326635053402583e+02, 8.860412335123337257e+00, -1.441720267125755299e+02
1.747898328808933729e+04, 4.963846634065912440e+02, 9.299351250725344187e+00, -1.433222298891768389e+02
1.687443168599225100e+04, 5.531169367076499839e+02, 8.193969039996760628e+00, -1.446291479189626727e+02
1.718358352842737077e+04, 4.888895891698210789e+02, 9.183376177937933704e+00, -1.443462530948827407e+02
1.764149694964635273e+04, 3.939340830175144674e+02, 1.068979374639929425e+01, -1.414464959073288526e+02
1.757603313530580635e+04, 3.532793052624876964e+02, 1.068974774450017939e+01, -1.419589532359722739e+02
1.704083468568046737e+04, 5.367048221824502434e+02, 8.977606516894180544e+00, -1.436390233999151462e+02
1.735037076622366658e+04, 5.087166167998783521e+02, 9.014021797519378154e+00, -1.439556668169039142e+02
1.734370561984019514e+04, 3.430487725896164761e+02, 1.138495698787884081e+01, -1.426076971807191285e+02
1.686950292618421008e+04, 5.431133646435984019e+02, 8.107796122993280008e+00, -1.445310139862457106e+02
1.707645679605895202e+04, 4.984558991023829435e+02, 9.143831951735077013e+00, -1.444233644721777523e+02
1.726344600460739093e+04, 4.633172984683142204e+02, 9.803654326174777722e+00, -1.428080096184108925e+02
1.715532494715556459e+04, 4.799001711307129199e+02, 9.196859427750599281e+00, -1.447988655745092785e+02
1.742378294827226637e+04, 4.798243741058590217e+02, 9.565897434714011993e+00, -1.427319157150748481e+02
1.752498427860798256e+04, 5.535898979016315025e+02, 8.885444485360700639e+00, -1.430847583874343059e+02
1.712655004742356687e+04, 5.072575931194430723e+02, 9.024063570001500167e+00, -1.439085560584491645e+02
1.772755335385095168e+04, 4.027459011180706057e+02, 1.048196381827163037e+01, -1.410165361246180851e+02
1.777911227075273564e+04, 4.282152288537586173e+02, 1.033077592364361408e+01, -1.428749905752036966e+02
1.739575453019001361e+04, 4.417057066079601668e+02, 1.021805135225589645e+01, -1.431491298438626245e+02
1.702824850123237411e+04, 5.677276176198960229e+02, 8.331925420638990332e+00, -1.439989275369631230e+02
1.734921783790866175e+04, 3.917310859121287194e+02, 1.014053077653429469e+01, -1.421797322148593139e+02
1.727638107720420885e+04, 3.951885607166192358e+02, 1.045573267761704628e+01, -1.424353115324242651e+02
1.775225618321116417e+04, 3.933582036018941039e+02, 1.083586893501145809e+01, -1.412489467945452191e+02
1.718931222095341946e+04, 6.711486758845024951e+02, 8.076994398819728360e+00, -1.451588327682360102e+02
1.775633465331888146e+04, 3.616579604143290112e+02, 1.132040063665607654e+01, -1.404116545021018396e+02
1.720000553943981140e+04, 5.008679550170281800e+02, 8.634111100879245271e+00, -1.440109957037160484e+02
1.752161808730015036e+04, 6.082310462597671403e+02, 8.400686792741129949e+00, -1.442323328149563224e+02
1.740835210250345335e+04, 5.334473631560222202e+02, 8.950185342906507913e+00, -1.443382997232721152e+02
1.693275067814546492e+04, 4.681340083955365117e+02, 8.992318194815149823e+00, -1.430642790955564294e+02
1.752336097437343415e+04, 6.047368083475537333e+02, 8.677917984466263945e+00, -1.449123402971011956e+02
1.746595360617516053e+04, 4.445301217071313999e+02, 9.935688424835774413e+00, -1.414600782107124815e+02
1.728039403921036137e+04, 4.508589594653237782e+02, 9.300220813269802989e+00, -1.428488801815040574e+02
1.758590566836078506e+04, 2.229944910484622937e+02, 1.364273227350985529e+01, -1.355251751780407403e+02
1.760366036656942015e+04, 5.473824127700341933e+02, 9.119609034970713068e+00, -1.428675950154365921e+02
1.806884886970513617e+04, 1.789169516709598895e+02, 1.598028108207254228e+01, -1.335854123716082711e+02
1.746609495268000319e+04, 4.607567652076447189e+02, 9.778637080989733832e+00, -1.435310234187980143e+02
1.690149262335262029e+04, 4.926876116080181873e+02, 8.869385848930365412e+00, -1.439956199559311756e+02
1.739442987144719518e+04, 3.862503662830958433e+02, 1.051923410516537949e+01, -1.415579908425103781e+02
1.765413793688218720e+04, 4.593655714936944605e+02, 1.012706945095150246e+01, -1.427674106414137327e+02
1.720768917823557422e+04, 4.023198505945202328e+02, 1.020335268476248380e+01, -1.419731069774485093e+02
1.731683045100888921e+04, 4.345224676368205223e+02, 9.462312719200269839e+00, -1.412020270749324879e+02
1.758654679476668389e+04, 5.395383485347227861e+02, 8.915831157854237077e+00, -1.436799640278544530e+02
1.778234814295039541e+04, 4.128425108735940512e+02, 1.061942886734784786e+01, -1.421526558789554429e+02
1.714653922639115990e+04, 5.867949723863816871e+02, 8.481155723679798086e+00, -1.455114386016356889e+02
1.722964672864257591e+04, 5.076465013517053535e+02, 9.050218663877872771e+00, -1.432309695483394307e+02
1.672499020327373000e+04, 5.531802049690554668e+02, 8.036448877270828461e+00, -1.440804046731353196e+02
1.784790525001753849e+04, 5.145620865773147443e+02, 9.477359046738399684e+00, -1.435059983642701695e+02
1.769359538601728855e+04, 3.879505142582304984e+02, 1.097161002700291377e+01, -1.416214019857737867e+02
1.781545514423564236e+04, 4.346887103597716759e+02, 1.014801734946804856e+01, -1.425617988839631209e+02
1.734658340963269802e+04, 4.574249715383948001e+02, 9.359368631735286215e+00, -1.436999685634188211e+02
1.738045918950677151e+04, 3.891918238604513931e+02, 1.025020064841132417e+01, -1.432179546425644219e+02
1.709118301462624368e+04, 4.866727089931031855e+02, 9.261415718950699372e+00, -1.431865791274950652e+02
1.760923802058434376e+04, 4.357735365652964106e+02, 1.026772563287678786e+01, -1.417292245291070856e+02
1.731912293340254109e+04, 5.111980017726627352e+02, 9.191310909000538487e+00, -1.443799391057728201e+02
1.748985065536311959e+04, 5.298052700149584098e+02, 9.045845745038024077e+00, -1.432231385135546304e+02
1.754591315233203204e+04, 3.657683749751790856e+02, 1.096415064200252942e+01, -1.420859209581865912e+02
1.746213187264385488e+04, 4.143635165582242053e+02, 1.023716138294176581e+01, -1.415515562490160448e+02
1.735199387163049687e+04, 4.284364411870604954e+02, 9.710923363245507645e+00, -1.430590142233648976e+02
1.746424993214219649e+04, 4.602271005148137419e+02, 9.535402109483520405e+00, -1.425847352868080407e+02
1.782763631309375705e+04, 4.773844353079935559e+02, 9.972081979941147978e+00, -1.424463308533481438e+02
1.718349637246953716e+04, 4.562322704477266484e+02, 9.233610295877408447e+00, -1.427166853124858790e+02
1.731552307390964415e+04, 4.850221205550421928e+02, 9.388245446364276603e+00, -1.431020018171900006e+02
1.709688262351514641e+04, 4.518583145562429877e+02, 9.485246695754861790e+00, -1.427177266602219845e+02
1.766797398911670098e+04, 3.036758556474563306e+02, 1.212437532958416675e+01, -1.391136915751744141e+02
1.779450057858871151e+04, 3.101290840814538115e+02, 1.218533063540617789e+01, -1.404381044739827473e+02
1.747912247014953755e+04, 4.879696562320353905e+02, 9.291347783538917326e+00, -1.433210138532552094e+02
1.753055367648177344e+04, 5.421590252978037370e+02, 9.232362013466055117e+00, -1.430217180460296902e+02
1.693142637832864420e+04, 4.401675148267815416e+02, 9.595186545267992528e+00, -1.432648991932970262e+02
1.737861270913386033e+04, 4.525748228568679679e+02, 9.515790376915838067e+00, -1.429597850468512661e+02
1.769726453052280340e+04, 4.636718786479342498e+02, 9.980770324372798541e+00, -1.426541913531536068e+02
1.703266561601537614e+04, 6.315943105308017493e+02, 7.725782448272386915e+00, -1.450376475915621199e+02
1.754346170991993495e+04, 4.904514292500455781e+02, 9.306891892884468831e+00, -1.426153291033485289e+02
1.739978646703701816e+04, 7.298625189535040363e+02, 7.744036177408506028e+00, -1.449184915426272937e+02
1.742553317599539878e+04, 5.278167120662300249e+02, 9.236671577335940242e+00, -1.435726087528624930e+02
1.727530456056054391e+04, 5.014925093132980578e+02, 9.231910196998766693e+00, -1.437475805106872997e+02
1.767812488255590506e+04, 2.316257843337232316e+02, 1.336069127613763463e+01, -1.333213183156268258e+02
1.764154073382503702e+04, 3.198563642961627238e+02, 1.162086233385917744e+01, -1.392501663644708572e+02
1.710749032589986382e+04, 5.216457081662185828e+02, 8.786571713852998400e+00, -1.446642008177912828e+02
1.735260096623288337e+04, 5.327745073884398153e+02, 8.661640322811008375e+00, -1.438252242567012900e+02
1.722510071034145221e+04, 5.582118099243340339e+02, 8.553792335917089318e+00, -1.441854522176223270e+02
1.731634303910704693e+04, 5.242411573569573875e+02, 9.100101750400192202e+00, -1.439839312957692528e+02
1.814089145003426165e+04, 4.669036742081170814e+02, 1.019504714393930733e+01, -1.422456846789217764e+02
1.719489228090890902e+04, 4.784690579173927745e+02, 8.943697067478220575e+00, -1.441763006328289691e+02
1.729780320279308580e+04, 5.327951799343700259e+02, 9.132246869976983206e+00, -1.427729940665971355e+02
1.703537626495811492e+04, 5.817048397540030464e+02, 8.325243168683639894e+00, -1.439338760133698543e+02
1.749429065583520787e+04, 5.411035556195103027e+02, 9.043547295400339081e+00, -1.428318061084061128e+02
1.740328223499407250e+04, 4.463513732346042389e+02, 9.682090774680659706e+00, -1.429762100057962186e+02
1.743006639438800994e+04, 4.545273262282036058e+02, 1.008233160078035162e+01, -1.430619781056036857e+02
1.762066212635317424e+04, 5.242499558473841716e+02, 9.112312306805980811e+00, -1.440466975785828652e+02
1.712861486789592891e+04, 6.412552709125734509e+02, 7.855390203541729122e+00, -1.448343937684214211e+02
1.761627660003026176e+04, 4.893216112143094279e+02, 9.496107597035051029e+00, -1.433754269045724357e+02
1.744750446976362946e+04, 3.555785240001682723e+02, 1.103514199691545095e+01, -1.412404080202048817e+02
1.734938781745719461e+04, 5.123371164689873467e+02, 9.496846603569947476e+00, -1.424746910865168275e+02
1.730021115748711964e+04, 5.502341580890728210e+02, 8.942609191640169541e+00, -1.443924704716129952e+02
1.759411239040232977e+04, 4.171286633398175923e+02, 1.036493647994305434e+01, -1.413963608114102897e+02
1.715994049314426593e+04, 6.143446535579737429e+02, 7.939323020642894413e+00, -1.448929584002295030e+02
1.739059575359045994e+04, 5.412615392004055366e+02, 8.684500767134462507e+00, -1.439049855464268717e+02
1.756374664239098274e+04, 5.080986513412248087e+02, 9.340061280407276456e+00, -1.431294811720036364e+02
1.748024833610107453e+04, 3.547863664716963399e+02, 1.107767497240192967e+01, -1.413363357613835660e+02
1.718629837367246728e+04, 5.288837936613808779e+02, 8.728820091683861193e+00, -1.447297666523559201e+02
1.715563687513127297e+04, 5.591123584685525429e+02, 8.440144972227685116e+00, -1.434588818361148981e+02
1.749913722006357420e+04, 5.240492954419767102e+02, 9.443508474924938056e+00, -1.435825816665876573e+02
1.714264934124131469e+04, 4.899797403897673007e+02, 9.276452968721139669e+00, -1.438532012683341748e+02
1.755439306754413701e+04, 4.732579792185182441e+02, 9.566491637788431035e+00, -1.427091394016403285e+02
1.723788540919337174e+04, 4.597680415712689523e+02, 9.441042454579685383e+00, -1.440067725212084895e+02
1.727055656973362056e+04, 5.015803812350447402e+02, 9.000262909450382764e+00, -1.440925790299862683e+02
1.766542152641237044e+04, 3.883287026678603979e+02, 1.122175838986431806e+01, -1.418968528585811555e+02
1.722990314082066470e+04, 4.953967016385633997e+02, 9.283907962358595611e+00, -1.439167445559159830e+02
1.696933348841426050e+04, 4.889905049093187586e+02, 9.154783835426670180e+00, -1.432734188077693886e+02
1.750354774638824892e+04, 4.839093443325394333e+02, 9.544308030673871457e+00, -1.434685002689807050e+02
1.755557702287269422e+04, 4.414318098926432867e+02, 9.737300813605132888e+00, -1.431786280430411864e+02
1.763343889385940929e+04, 4.143627325636059027e+02, 1.051843706876218398e+01, -1.415417440714070096e+02
1.774475958483270006e+04, 4.628982532159282641e+02, 1.027824653498517371e+01, -1.428226668532012695e+02
1.705450715436829705e+04, 4.555901458891972879e+02, 8.848885553660009506e+00, -1.436053861769858315e+02
1.734896902818695526e+04, 4.112583850931034704e+02, 1.024436670738166555e+01, -1.439545113329237722e+02
1.745524960597217796e+04, 5.056515449958330919e+02, 9.082783406254153036e+00, -1.440283512072111591e+02
1.725925893468691720e+04, 3.417649780031880482e+02, 1.126007613997487411e+01, -1.417287356586499243e+02
1.770912952723203125e+04, 3.401243878559731115e+02, 1.178919791857711274e+01, -1.415815380350998964e+02
1.757674765393483540e+04, 5.595052776368585228e+02, 9.025998890646651063e+00, -1.433169816808809571e+02
1.743379912735793914e+04, 5.072926340068485729e+02, 9.106833761526726079e+00, -1.434949229042437366e+02
1.736009001956784050e+04, 5.033344846724665445e+02, 9.287543747296295393e+00, -1.437260246062309932e+02
1.739038446107683194e+04, 6.573261294654788571e+02, 7.964628133712664315e+00, -1.442624622018161347e+02
1.771736713499625330e+04, 5.128127480957306261e+02, 9.325760080132466712e+00, -1.430145768582366941e+02
1.714661688973124546e+04, 4.809556535371584118e+02, 9.197429527447772202e+00, -1.444033225275937866e+02
1.768523167172513422e+04, 3.795634721774697482e+02, 1.049137680811785067e+01, -1.425638605634319731e+02
