8.093777953689501373e+03, 1.557906632778212064e+00, 5.858775830651797634e+00, -2.158331632346379365e+02
8.358312748989292231e+03, 1.478871649346067851e+00, 1.068931667032759059e+01, -2.122339645498106222e+02
8.510570954519685984e+03, 1.392254630052509379e+00, 2.354176365554824812e+01, -1.959716152827560620e+02
8.338218869075075418e+03, 1.900685163903145014e+00, 4.638306559058390732e+00, -2.144146254907206242e+02
8.519708990591869224e+03, 1.463446523391159548e+00, 1.939189220862393270e+01, -1.957905788600054109e+02
8.402456936388149188e+03, 1.184365137658530687e+00, 8.982249903382736989e+00, -2.148201639576182629e+02
8.365615245058497749e+03, 1.462243844588662744e+00, 6.439632911452376263e+00, -2.157148285544820681e+02
8.315145407766076460e+03, 1.912910261140960966e+00, 5.874017102705231252e+00, -2.161843506884628425e+02
8.269577782243137335e+03, 2.169605303941129826e+00, 2.721748715124546525e+00, -2.140923090577946368e+02
8.300400412091566977e+03, 1.700901309278484375e+00, 6.085675832991191747e+00, -2.158553782142881516e+02
8.343689855150994845e+03, 1.839008544290809288e+00, 4.699304174942520618e+00, -2.159593336275704587e+02
8.651412514463507250e+03, 1.772313497662223902e+00, 1.079168429792503758e+01, -2.134727674433707136e+02
8.451747351008334590e+03, 1.682264890543293312e+00, 1.219520488622369747e+01, -2.129293306865690454e+02
8.400648289183860470e+03, 1.393759176176132764e+00, 8.052926452872908314e+00, -2.136740557915159116e+02
8.370095288026279377e+03, 1.901954492464027258e+00, 1.054657916250727290e+01, -2.110517844399078626e+02
8.168783433026374041e+03, 1.851694230694349574e+00, 4.880697430367080258e+00, -2.164733140319007418e+02
8.312721711057876746e+03, 1.492102603808409089e+00, 4.558579081750235851e+00, -2.174517322428301043e+02
8.485132444619295711e+03, 1.430466533738848689e+00, 2.059723962829903954e+01, -1.981637497200073597e+02
8.437370008788475388e+03, 1.714403300494216742e+00, 6.658619885218302947e+00, -2.166215061710554721e+02
8.476381522770494485e+03, 1.033491470838256099e+00, 2.005991105827928678e+01, -1.921489190842838468e+02
8.133313176933754221e+03, 1.563666511792525693e+00, 5.112041922115319714e+00, -2.167600091977725469e+02
8.416059035892809334e+03, 1.738950068882023192e+00, 9.177404197417487808e+00, -2.160404529614048954e+02
8.427905002799425347e+03, 1.497103549443334458e+00, 7.377618316773929763e+00, -2.171327432832868283e+02
8.677818806523320745e+03, 1.279865361667572810e+00, 2.704827242561642819e+01, -1.886356955778899760e+02
8.496267262683883018e+03, 1.349951830971712896e+00, 2.334930277475788785e+01, -1.963540137730606716e+02
8.481981319461401654e+03, 1.232235066346523134e+00, 2.581035948357847332e+01, -2.010210590117459333e+02
8.351542408338387759e+03, 1.425929973609536994e+00, 1.143870392970795180e+01, -2.111872632844018085e+02
8.550033875864421134e+03, 1.234346999974022863e+00, 2.627604623175640342e+01, -1.874589383915732697e+02
8.256226344217418955e+03, 2.021100988316375968e+00, 4.625393662928040328e+00, -2.154010577275527965e+02
8.429405738294060939e+03, 1.240510570477864283e+00, 1.574701812307572446e+01, -2.053720995521836699e+02
8.384225774925409496e+03, 1.403287093215298764e+00, 1.716714584993914983e+01, -2.032232294251572569e+02
8.495794408936282707e+03, 1.333222523762828571e+00, 2.646890723760338560e+01, -2.022100542474086353e+02
8.259661531275674861e+03, 1.450371211869007748e+00, 5.050919581298586536e+00, -2.180804852692073723e+02
8.678240289507235502e+03, 1.460336903689533727e+00, 2.813285219855184138e+01, -1.940856534517028251e+02
8.544116842531137081e+03, 1.170933041544887310e+00, 2.150256738390263678e+01, -1.962724514282171810e+02
8.534554077859103927e+03, 1.414985839184938587e+00, 1.232455418608178199e+01, -2.108119597764918467e+02
8.420156848129639911e+03, 1.617701406822106946e+00, 9.506613566683975947e+00, -2.121780566988568637e+02
8.255815569374046390e+03, 1.493486482970858509e+00, 5.581439676549836193e+00, -2.165262921438470585e+02
8.549734733026332833e+03, 1.375255218711074701e+00, 2.472958741710034047e+01, -1.917007387199963091e+02
8.561468544523610035e+03, 1.843093072115315589e+00, 1.210229463661105953e+01, -2.120617681034401301e+02
8.480514622104148657e+03, 1.248491196674762937e+00, 1.287783258600547320e+01, -2.123929520594792848e+02
8.607863633860089976e+03, 1.345256436349823614e+00, 2.583293047067891735e+01, -1.909371823069243703e+02
8.116745241357841223e+03, 2.515768171971635603e+00, 2.248686116979510707e+00, -2.130444778952607408e+02
8.361330630042928533e+03, 1.625502861527169163e+00, 8.644209316827767609e+00, -2.146282402090457708e+02
8.151845018067983801e+03, 2.380581228273157102e+00, 4.525472344419128490e+00, -2.166425887067147471e+02
8.494424297858315185e+03, 1.775653272601358745e+00, 1.003659238088254035e+01, -2.124565875035549425e+02
8.494104850076342700e+03, 1.099141575487950773e+00, 2.460595454665488546e+01, -2.017832759825043354e+02
8.518880580389613897e+03, 1.337447197665444731e+00, 1.381725530713344874e+01, -2.113384104354756801e+02
8.505593522061204567e+03, 1.407019991997060293e+00, 2.391614859105220603e+01, -1.998081029772183399e+02
8.363416186934764482e+03, 1.136002116420547825e+00, 2.283086118908455120e+01, -1.992631105897816326e+02
8.240290658801473910e+03, 1.570804363255339453e+00, 6.797632611388455537e+00, -2.153712133610709998e+02
8.529035501513682902e+03, 1.525838037506212608e+00, 1.538265159869736287e+01, -2.089377968145134616e+02
8.309135512774986637e+03, 2.391170129807104860e+00, 5.954730764546715349e+00, -2.178056624238889469e+02
8.488475364120226004e+03, 1.320644696185370837e+00, 2.009783432736339748e+01, -1.947950220970144528e+02
8.691399006271640246e+03, 1.783775364985435541e+00, 2.771067304930049957e+01, -1.930594086850978783e+02
8.692903737493899825e+03, 1.305077836160323468e+00, 2.509190046809876051e+01, -1.988885838883661279e+02
8.293776318719204937e+03, 1.645854619413593234e+00, 6.468326357226849233e+00, -2.168760796442242054e+02
8.475973254173402893e+03, 1.177332525822134990e+00, 2.641547090859339875e+01, -2.024981682631577655e+02
8.312475362377543206e+03, 1.291777165405662897e+00, 1.170581278867219943e+01, -2.086068314771766552e+02
8.477890403417717607e+03, 1.387190561805298428e+00, 1.488517413142407797e+01, -2.087989400007133440e+02
8.659452324036090431e+03, 1.557934746692125394e+00, 2.528701380990913705e+01, -1.935951217510989295e+02
8.519502123136931914e+03, 1.519784818860987485e+00, 1.644292508776559814e+01, -2.056580146082964689e+02
8.522081153087981875e+03, 1.256940162694109686e+00, 2.224182961367302269e+01, -1.954256660176217792e+02
8.338184842343029231e+03, 1.634917099190104084e+00, 1.179789442970809255e+01, -2.122083826026950248e+02
8.568883907290788557e+03, 1.840591694154666502e+00, 1.856868821309036832e+01, -2.043951303657383676e+02
8.504224755056742652e+03, 1.539586474708936503e+00, 1.432237937234827463e+01, -2.095104670600661620e+02
8.312033630435362284e+03, 1.732550727599331708e+00, 6.659267647378492860e+00, -2.165476616732108255e+02
8.455196258210553424e+03, 2.012605715463550382e+00, 7.639614225825479998e+00, -2.164077450697320728e+02
8.636722218273989711e+03, 1.557178001228373798e+00, 2.133419630134259748e+01, -1.988126376789130347e+02
8.372373625493719373e+03, 1.451482205442276907e+00, 1.758956844693334887e+01, -2.057498796612915442e+02
8.289449021022972374e+03, 1.234431399624698056e+00, 1.080999960095442347e+01, -2.126547070068173753e+02
8.641535910875782065e+03, 1.302520489674614312e+00, 3.051423209152081029e+01, -1.912068764444029227e+02
8.457442530069671193e+03, 1.012488142205594244e+00, 2.261724330972315400e+01, -1.860602358629080868e+02
8.328174697171622029e+03, 2.057737951101818563e+00, 4.824702913820416939e+00, -2.154950698170200667e+02
8.244273977465325515e+03, 1.719943525127841433e+00, 5.378365239997051184e+00, -2.167281303612583088e+02
8.429836727019519458e+03, 1.547326011751488206e+00, 1.145506505701337474e+01, -2.136806639305960971e+02
8.491292732985402836e+03, 1.083526173913933022e+00, 2.352627749245439404e+01, -1.993781889089358685e+02
8.314156817324979784e+03, 2.000166925600855183e+00, 5.693700639312724299e+00, -2.171800466284345816e+02
8.325243044930852193e+03, 1.779608193135004290e+00, 5.915980245811971905e+00, -2.175452914645539124e+02
8.338657504723003512e+03, 1.590708467124811953e+00, 1.005038728664589698e+01, -2.137447221183894044e+02
8.332520608465305486e+03, 2.169071684593998572e+00, 5.186975558052131063e+00, -2.174783841170198571e+02
8.364256347388778522e+03, 1.835974309395138171e+00, 4.739884234699395904e+00, -2.156466135677026443e+02
8.565417894036851067e+03, 1.202694490138313199e+00, 3.052941542686838972e+01, -1.978117846178015213e+02
8.499615537207015223e+03, 1.052016413401461570e+00, 1.457359987282032598e+01, -2.106050368206607004e+02
8.458627832593883795e+03, 1.038840662300064777e+00, 2.570055750007129447e+01, -1.965572459652962607e+02
8.424347321656076019e+03, 1.388161289591038905e+00, 2.011270834862752110e+01, -2.030599102370327103e+02
8.413140443933347342e+03, 1.318225591078828529e+00, 2.545675712380646871e+01, -2.005412962566100816e+02
8.358212554989253476e+03, 1.350722684208425894e+00, 1.245475434055859232e+01, -2.105365687978079166e+02
8.467898564880237245e+03, 1.652215450029263399e+00, 1.251204953618357685e+01, -2.089469538445152921e+02
8.189825331336216550e+03, 1.567309366434408435e+00, 4.957712166820704702e+00, -2.155693586494793124e+02
8.331925411475827786e+03, 2.187137889169778582e+00, 4.100096274142974728e+00, -2.149671541194825579e+02
8.348038492601821417e+03, 1.296089802237200495e+00, 1.455847224711189014e+01, -2.096489941561366663e+02
8.180451959761237958e+03, 1.621288362982036935e+00, 9.240947225889065919e+00, -2.127432541097726642e+02
8.380872876699009794e+03, 1.631830251459886139e+00, 1.148270308156896213e+01, -2.094156393674049070e+02
8.627178366197198557e+03, 1.256189734231137223e+00, 2.400037576628573888e+01, -1.958691820336650267e+02
8.369962344061399563e+03, 2.069797774057056117e+00, 5.377681056980219587e+00, -2.164050953359153766e+02
8.415224622082536371e+03, 1.801613860440057113e+00, 1.279198108276448664e+01, -2.075078527960306758e+02
8.325106668039268698e+03, 1.370535562250934980e+00, 8.462387230907218338e+00, -2.161038002635207818e+02
8.270865916302116602e+03, 1.815528365738190208e+00, 4.551891932398668850e+00, -2.183608195929627698e+02
8.487864358847502444e+03, 1.592216319112890854e+00, 1.065363437159576598e+01, -2.126983390989813643e+02
8.413235768956603351e+03, 1.482705378857988476e+00, 1.100175615720830713e+01, -2.140444877783894810e+02
8.239565963175835350e+03, 2.054033513446147818e+00, 4.383540373879354135e+00, -2.166281154898664170e+02
8.428930696896597510e+03, 1.837438886642070335e+00, 5.397696938881934692e+00, -2.165237041375522722e+02
8.609259742146390636e+03, 1.286437103493499601e+00, 2.202842359548562001e+01, -2.014596481463522366e+02
8.554702060071991582e+03, 1.500136134880022398e+00, 2.214177911112100361e+01, -1.958212747921427024e+02
8.518855149733524740e+03, 1.571199933723398168e+00, 9.524596203547085693e+00, -2.164280944741717008e+02
8.460796653110523039e+03, 1.509198614568608265e+00, 1.955577416920337086e+01, -1.959277922503737557e+02
8.338250471732608275e+03, 1.584283301309956427e+00, 8.259422877595708812e+00, -2.144986137573347662e+02
8.503229765738848073e+03, 1.176844904303367745e+00, 1.695316246932102189e+01, -2.082153875346253074e+02
8.321255416518930360e+03, 1.227403522309079786e+00, 5.565000125214482729e+00, -2.191608678487630186e+02
8.431484891706737471e+03, 1.542919720160825348e+00, 1.299745298762927170e+01, -2.115180180669580920e+02
8.541751978809017601e+03, 1.866946396009119935e+00, 1.169040369068838636e+01, -2.125349445669256454e+02
8.442037959370074532e+03, 1.686964442783822182e+00, 8.336424430862770407e+00, -2.164564121351323536e+02
8.432578085061828460e+03, 1.322599275258317775e+00, 1.415801524931445599e+01, -2.115972277495364722e+02
8.357007381469624306e+03, 1.429279871465840346e+00, 1.034283183091192271e+01, -2.140868616620711862e+02
8.239862775114726901e+03, 1.176493195144510340e+00, 6.912841882114968861e+00, -2.152312175152974305e+02
8.158887308687808400e+03, 6.727842914708962452e-01, 1.090933020831037226e+01, -2.125246726719817048e+02
8.486783107260311226e+03, 1.174934625669371790e+00, 2.484511321780405169e+01, -1.956214109484035646e+02
8.532890970424530678e+03, 1.272362725792081317e+00, 2.696214942784098412e+01, -1.982794291843454459e+02
8.534502466665569955e+03, 1.421102700355423076e+00, 2.304141081050326534e+01, -1.895862009438120879e+02
8.311222104089003551e+03, 2.349954181969675648e+00, 4.310508819757998822e+00, -2.154436459423584722e+02
8.593091794365231181e+03, 1.447163082602129558e+00, 2.434741939309741454e+01, -1.948642038666028213e+02
8.456545670218620216e+03, 1.472144202087128928e+00, 1.313317952583165571e+01, -2.097726497029943289e+02
8.447416005201845110e+03, 1.518691703507658364e+00, 1.506313547534803021e+01, -2.067765257022578567e+02
8.334932076077146121e+03, 1.475791631099677703e+00, 8.510516510264734436e+00, -2.148095375570627823e+02
8.427236813677489408e+03, 1.293542320013733926e+00, 1.276112371682558333e+01, -2.152412893824407263e+02
8.250337768500974562e+03, 1.163341190899274125e+00, 7.863327933457050278e+00, -2.170519915877451069e+02
8.510618997969693737e+03, 1.411291121212004729e+00, 2.074762481045210549e+01, -1.992415496979566285e+02
8.591746625143245183e+03, 1.386659297418772585e+00, 2.163521487546875832e+01, -1.979312437450510913e+02
8.276229912797920406e+03, 1.275759624698402206e+00, 1.188042875655943753e+01, -2.129188137062752730e+02
8.230079391000617761e+03, 8.068139853257917382e-01, 1.043421402657579122e+01, -2.121739873719133413e+02
8.437072445533187420e+03, 1.580356198987017624e+00, 1.572096142287083431e+01, -2.071246758370509724e+02
8.408361804049527564e+03, 1.907618555192079901e+00, 6.730665431244337249e+00, -2.157258445299135303e+02
8.388069666129875259e+03, 1.615388301049057285e+00, 5.072917308816335513e+00, -2.159740463358828890e+02
8.337837830831451356e+03, 1.525966728181025633e+00, 1.451468146408188531e+01, -2.082040066075165043e+02
8.406849683869302680e+03, 2.573873829328166885e+00, 4.911198212938318264e+00, -2.165155197660000681e+02
8.138457562443798452e+03, 1.531813729855710404e+00, 5.526127401973944586e+00, -2.165205675563025807e+02
8.343339302572179804e+03, 2.412642453317689561e+00, 4.934840890454907480e+00, -2.161857194100088861e+02
8.810990706227554256e+03, 1.531688100213705273e+00, 3.282150607847621160e+01, -1.862771182200240219e+02
8.252320987178338328e+03, 1.842299641916124386e+00, 4.351522211221279690e+00, -2.164517478104779968e+02
8.553468137613093859e+03, 1.275384991359803433e+00, 2.174607090330481185e+01, -2.065305799980214374e+02
8.368694624861933335e+03, 1.370067634229296338e+00, 1.114509750640517893e+01, -2.106680396984224615e+02
9.026318623926934379e+03, 1.840430351035367673e+00, 3.293674042726748041e+01, -1.828307684455706124e+02
8.389249657623071471e+03, 1.809700997169847225e+00, 6.659924889154829053e+00, -2.184031701087718602e+02
8.383224832823807446e+03, 1.672194236539855439e+00, 4.457931242818154338e+00, -2.151084977831957872e+02
8.328131490293624665e+03, 1.765827413592619965e+00, 6.960681378996868673e+00, -2.153759385100073018e+02
8.410418953759339274e+03, 1.766693271983108326e+00, 1.069716367954164760e+01, -2.120227350785711735e+02
8.287147004881180692e+03, 1.308867071579346231e+00, 1.209890649035442145e+01, -2.092977000164469814e+02
8.428026477748933758e+03, 9.242256607354724096e-01, 2.168238562158642324e+01, -2.013995724807492422e+02
8.424885188858799665e+03, 1.308760947332329616e+00, 1.076011386556571026e+01, -2.131664665124824296e+02
8.360757990926860657e+03, 1.663214835037966521e+00, 7.760070555130089254e+00, -2.162552273926688997e+02
8.307740454793565732e+03, 1.143762946056632757e+00, 1.270856536128556336e+01, -2.106707558274879375e+02
8.484226920565759428e+03, 1.514569690590700235e+00, 1.571135326105095587e+01, -2.021979625286401756e+02
8.322160313333832164e+03, 1.179962247020424515e+00, 1.301518805986192362e+01, -2.103407272407995663e+02
8.594093956447575692e+03, 1.349280470846039082e+00, 2.419441996542184725e+01, -1.936309641692194532e+02
8.417538795239601313e+03, 1.014249057651486208e+00, 1.740793665377214339e+01, -2.085648992209412995e+02
8.522680729662530211e+03, 1.228943690150055890e+00, 2.329923980753538615e+01, -1.971924984195162835e+02
8.289756221290177564e+03, 2.053852062166851677e+00, 3.095162111059199361e+00, -2.143221534715906671e+02
8.443007754976733850e+03, 1.416436029227511550e+00, 1.477691711844535050e+01, -2.087248178485191090e+02
8.371226141183666186e+03, 1.316846878850884695e+00, 1.125632868462309055e+01, -2.132960471704624297e+02
8.359896887099215746e+03, 1.522303372468357674e+00, 1.129289601127331899e+01, -2.124508429438967880e+02
8.289967104321634906e+03, 1.171488871518193919e+00, 6.228971982517245820e+00, -2.177248751000080915e+02
8.445507575628829727e+03, 1.508205170396032191e+00, 1.092879891202205300e+01, -2.122952136129766245e+02
8.425347005035055190e+03, 1.343659329813802428e+00, 1.224094432957710232e+01, -2.121594425891280196e+02
8.696523374043343210e+03, 1.573915436585123118e+00, 2.025298741188206364e+01, -1.996657237358923282e+02
8.345501091132877264e+03, 1.796391949955639333e+00, 7.194180324614181998e+00, -2.170674427012221486e+02
8.201018870522837460e+03, 1.723435257257023068e+00, 5.506900641688192266e+00, -2.148238835401578228e+02
8.456006752500135917e+03, 1.481710412780054220e+00, 1.162846879850034476e+01, -2.157166774079644540e+02
8.346148126245399908e+03, 9.553123397839706765e-01, 2.305385935469110237e+01, -2.021704566381397967e+02
8.523708942604673211e+03, 1.542579538492240054e+00, 1.422509815800861510e+01, -2.110712113936970979e+02
8.434548949427491607e+03, 1.055236627663174387e+00, 2.446851929019386418e+01, -2.117850196752902150e+02
8.542525692648972836e+03, 1.004723293130033834e+00, 2.286791502320062008e+01, -1.974608814771488028e+02
8.237811790915267920e+03, 1.275620336958087853e+00, 1.238035047689542623e+01, -2.104272815589281151e+02
8.483835151042290818e+03, 1.082368706920796342e+00, 2.440433143624522216e+01, -1.972372901960486331e+02
8.328647597753406444e+03, 1.685723653548690359e+00, 5.498694998097826137e+00, -2.153440002267455213e+02
8.370711848076211027e+03, 1.288327563816900723e+00, 1.111542145220496813e+01, -2.154787795288906409e+02
8.276134831405459408e+03, 1.564929049342657974e+00, 7.463342760405375031e+00, -2.178873537210056384e+02
8.259223819077502412e+03, 2.307449987644585310e+00, 3.456001256421333157e+00, -2.160605787065778145e+02
8.532005540855869185e+03, 1.427955443534423274e+00, 2.009892927193832080e+01, -2.040448437315059209e+02
8.401274499472296156e+03, 1.660456888580791324e+00, 8.766829775455400764e+00, -2.157214355855907115e+02
8.334145567796234900e+03, 1.657384571911804549e+00, 8.659485116585425857e+00, -2.154181430182889017e+02
8.236076565706143811e+03, 2.045098988706703036e+00, 4.487769657356724728e+00, -2.157286938614721805e+02
8.476080789520032340e+03, 1.222935902720011736e+00, 2.665244347615526621e+01, -1.961774652227293245e+02
8.383877515954063711e+03, 1.498582648100526660e+00, 6.176215243194262960e+00, -2.179548663193264133e+02
8.253265855892726904e+03, 1.785171304935599057e+00, 6.025904759924727294e+00, -2.168287432671452564e+02
8.296481069101942921e+03, 1.855446969442094973e+00, 4.164829666834265254e+00, -2.151566044279948358e+02
8.311756135849993370e+03, 2.102087154977470895e+00, 5.145437555649437833e+00, -2.165027841042402770e+02
8.358920282396240509e+03, 1.887264243062676705e+00, 1.167954009502957113e+01, -2.086539891423990980e+02
8.431216581556240271e+03, 1.555285340911494618e+00, 1.136001516274284917e+01, -2.106505281142640627e+02
8.348288414131713580e+03, 1.357362558586572732e+00, 7.329319248075913507e+00, -2.171805794807176540e+02
8.341285530079101591e+03, 1.594965876151312800e+00, 6.869309717279571181e+00, -2.170304295725504176e+02
8.468308099600213609e+03, 1.679202155778872330e+00, 7.012174079907877555e+00, -2.161347064219289393e+02
8.600600557568282966e+03, 1.813775751827369387e+00, 2.370455169797557105e+01, -1.929208952006963216e+02
8.397519864637110004e+03, 1.249765621751790290e+00, 2.077070278000570624e+01, -2.026863066120346559e+02
8.503664121499758039e+03, 1.274168555976468831e+00, 1.932187749931596343e+01, -1.971006920200172772e+02
8.277391202607303057e+03, 2.034862169764284801e+00, 5.863834505909840011e+00, -2.158239286632790765e+02
8.338585108461344134e+03, 1.631802890851598908e+00, 7.275608653162056072e+00, -2.166381661407963577e+02
8.344881532131747008e+03, 1.143935954944117039e+00, 1.872837577775262119e+01, -2.011252308648876692e+02
8.361876665293688347e+03, 2.039207337035537471e+00, 5.157986337977596314e+00, -2.170026118264639479e+02
8.559978803873947982e+03, 1.064700952304604487e+00, 2.604832691834518243e+01, -1.998597758994299625e+02
8.469084773460321230e+03, 1.085929430770578685e+00, 2.212411236807336934e+01, -1.971178788741632673e+02
8.446820004828206947e+03, 1.836315669119035876e+00, 1.101884222101884880e+01, -2.129068367766804215e+02
8.528895253169504940e+03, 2.046249016068808935e+00, 1.010336604885585920e+01, -2.129088092704567714e+02
8.467838807907906812e+03, 1.405674031552971881e+00, 1.882433541528558152e+01, -1.978305289554027695e+02
8.318755640042278173e+03, 2.479754272710229301e+00, 3.960619113159238758e+00, -2.152390791755354940e+02
8.337853810296477604e+03, 1.408674900914832717e+00, 6.403232316750083974e+00, -2.172702140732819203e+02
8.322530538546358002e+03, 1.683995026829555819e+00, 4.874261505335290678e+00, -2.147738608464349284e+02
8.240197307310898395e+03, 1.480209018963543288e+00, 3.764528183104112191e+00, -2.132497393418651939e+02
8.297866671312485778e+03, 2.202330562269721348e+00, 4.784436620075934066e+00, -2.161712729893978633e+02
8.399382449871662175e+03, 1.499349425968616867e+00, 1.035345609392896904e+01, -2.114073786951544207e+02
8.307078781488586174e+03, 1.798231221927290235e+00, 4.752267863363292655e+00, -2.157010653541885858e+02
8.482645321930083810e+03, 1.532880040220454765e+00, 1.868402522961427081e+01, -1.999570022153602054e+02
8.543688505387281111e+03, 1.558636991754247747e+00, 2.253857911572081107e+01, -1.967834193990539973e+02
8.435616736150361248e+03, 2.178573017382552379e+00, 5.896245869443290211e+00, -2.168775819832941067e+02
8.284365151938916824e+03, 1.461880592689454250e+00, 8.664280479051852168e+00, -2.154331742040313884e+02
8.504838598440916030e+03, 1.137819101937730615e+00, 2.590924288459244451e+01, -1.933633728797595666e+02
8.451552221482255845e+03, 2.067994591883357103e+00, 6.925382257539687281e+00, -2.159005145360722793e+02
8.529039825227186157e+03, 1.298660980780231178e+00, 1.950638271112203270e+01, -1.961244223320574633e+02
8.316522992243502813e+03, 1.540867004200100254e+00, 9.826366929404272810e+00, -2.124402627118341513e+02
8.304448824833183608e+03, 1.506376372657099560e+00, 8.376293521289142063e+00, -2.142493882348932459e+02
8.648314214751442705e+03, 1.208854957601981805e+00, 2.329377332690152613e+01, -1.983656789794191866e+02
8.452645989507685954e+03, 1.194923057042905024e+00, 2.117778995156060518e+01, -1.980580755284791223e+02
8.400994679185754649e+03, 1.202003828841196720e+00, 1.739154181132527910e+01, -2.120910241816883968e+02
8.533825671243015677e+03, 1.578733140907062404e+00, 1.832741050296705154e+01, -1.972123070895536614e+02
8.343740034361399012e+03, 1.137001889784734932e+00, 9.908178292769052931e+00, -2.144252874127144537e+02
8.223510267292227581e+03, 1.241621902803817346e+00, 9.557502537332105419e+00, -2.122404354836982066e+02
8.294596161016472252e+03, 1.723817549351020162e+00, 5.926882796324243863e+00, -2.167244285762616869e+02
8.305784639966106624e+03, 1.567008282126088892e+00, 6.395276412603424276e+00, -2.175462434329184873e+02
8.497146821410895427e+03, 1.274377878587184210e+00, 2.231172019143567908e+01, -1.989101268697762066e+02
8.568768076216929330e+03, 1.074047241306939293e+00, 2.393574686738129031e+01, -1.989596638552807235e+02
8.507073907440322728e+03, 1.308908501787331646e+00, 1.254806623591649384e+01, -2.122763216335400216e+02
8.581624110997690877e+03, 9.573132826472454671e-01, 2.532571295763885644e+01, -2.008243880762566107e+02
8.409827774761153705e+03, 2.101858911737592095e+00, 5.285300810199872856e+00, -2.160859647433558735e+02
8.566182854424632751e+03, 1.355919333526292458e+00, 2.299772213609790938e+01, -1.991969082288017887e+02
8.320494561571091253e+03, 2.068310209955885881e+00, 5.983697084886558493e+00, -2.150255574685138811e+02
8.163196374495973032e+03, 1.941937511656419257e+00, 4.376072964708770385e+00, -2.153252267685882089e+02
8.369543418021803518e+03, 1.483744110924877679e+00, 6.571435837923531587e+00, -2.166762432207201243e+02
8.325401465969518540e+03, 1.496254344562897520e+00, 9.651746899932394541e+00, -2.149207102287015232e+02
8.260376280618929741e+03, 1.581297651104614621e+00, 6.353730266087123546e+00, -2.162567632746326467e+02
8.251159251744635185e+03, 1.697870035943381151e+00, 5.726040629116663894e+00, -2.167407894977835383e+02
8.307099934185534948e+03, 1.986354275814797843e+00, 4.518261773394913305e+00, -2.151891769582002212e+02
8.345440264350085272e+03, 1.500452827416177692e+00, 7.196341162592958085e+00, -2.177615592563777795e+02
8.371239727027814297e+03, 2.057315754113212325e+00, 6.259456374269119827e+00, -2.162301759966243537e+02
8.592265862519072471e+03, 1.677468920192531243e+00, 1.184945189668302312e+01, -2.125729378139951677e+02
8.265898096821851141e+03, 1.960223238267028378e+00, 3.304008037252455843e+00, -2.147317128000440505e+02
8.425312310980643815e+03, 1.604655827396467505e+00, 1.131030584026388297e+01, -2.114949415280709388e+02
8.357930467390186095e+03, 1.630838770406796367e+00, 1.154072024799933693e+01, -2.079732534910388608e+02
8.307857908426516587e+03, 8.707870786963654020e-01, 1.927783148278405534e+01, -2.084517798695523538e+02
8.519872119365047183e+03, 1.399047843744818609e+00, 1.230526644339406950e+01, -2.124068691024872919e+02
8.371706794827008707e+03, 1.709642210345265312e+00, 7.099970447832165021e+00, -2.152900414202378272e+02
8.505768748179991235e+03, 1.670129307238535254e+00, 1.060237684334769526e+01, -2.121942503843576731e+02
8.463872646874666316e+03, 1.860238891111860360e+00, 1.145724554924866823e+01, -2.113788054206036691e+02
8.335522004925305737e+03, 1.118925775769235909e+00, 1.775370001432467859e+01, -2.068786341897187242e+02
8.519481899128628356e+03, 1.742921820735154226e+00, 2.239813030487344747e+01, -1.958694220764634792e+02
8.462534455619568689e+03, 1.696140797277238876e+00, 7.037252815708629150e+00, -2.159792793997954163e+02
8.342335365257731610e+03, 2.144492994591990165e+00, 5.584075195881163189e+00, -2.157265001612992137e+02
8.243693802983185378e+03, 1.738225081780577774e+00, 6.479751747414708163e+00, -2.160854858529853288e+02
8.222744327294818504e+03, 2.348991410400501412e+00, 3.273384431648233672e+00, -2.153246404468533228e+02
8.417160173328133169e+03, 1.427834814750352788e+00, 1.116002695774840525e+01, -2.143974409954221017e+02
8.660997394271518715e+03, 1.854076752484580481e+00, 2.340100176651376884e+01, -1.970009470206109086e+02
8.603763354163047552e+03, 1.420781366320069683e+00, 1.025100253560104591e+01, -2.153481762291604582e+02
8.371731652949332783e+03, 1.546057617077299939e+00, 1.511037627801393590e+01, -2.059985650447695207e+02
8.369925915438610900e+03, 1.207268801298018834e+00, 2.123601940911275321e+01, -2.015952110228894583e+02
8.240101105665980867e+03, 2.035336601122933242e+00, 8.317526863761102618e+00, -2.110663213157847053e+02
8.599453976358079672e+03, 1.630636136986931328e+00, 2.473828144362315129e+01, -1.922965187129191804e+02
8.303643713474983088e+03, 2.288903254912194374e+00, 4.378915708594795397e+00, -2.155376589431502907e+02
8.196989307786314384e+03, 1.294025271087278384e+00, 6.714179014705246473e+00, -2.165883448224833216e+02
8.430744954654623143e+03, 1.364964456611265975e+00, 1.828466822532138991e+01, -2.037024604395126630e+02
8.592536833287280388e+03, 1.247067104326685660e+00, 2.498376303628903372e+01, -1.845252576961598550e+02
8.449717719955173379e+03, 1.129464044861820060e+00, 1.509521634830694659e+01, -2.097724704155100142e+02
8.325206340479782739e+03, 1.765871038680477456e+00, 4.983889167306937651e+00, -2.155806668837732047e+02
8.318468049396487913e+03, 1.660074611978584969e+00, 1.034872932559566294e+01, -2.127901841319554137e+02
8.405959613826509667e+03, 1.791892415192606558e+00, 8.220139744097295420e+00, -2.140597279183218973e+02
8.422771920548930211e+03, 1.003111773447422417e+00, 2.522551225832860666e+01, -1.951866451714722928e+02
