-3.138857279513082631e+03, 4.419198603613428133e+01, 1.265517303218761658e-01, 2.765409217865798928e+04
-4.046186624576969280e+03, 4.345619908046962365e+01, 2.107573501148322370e-01, 2.756697878054865942e+04
-5.930731140448101542e+03, 4.320932407165196310e+01, 1.965204238603661044e-03, 2.666119999999302672e+04
1.610759131448626795e+04, 4.322666007656831511e+01, 7.587927490697341654e-03, 2.512077143032099411e+04
-1.476163356783598465e+04, 4.322402360762676921e+01, -1.253469593670616250e-02, 2.650943555507124984e+04
8.127312016600512834e+00, 4.328857426844231071e+01, -7.882701751698258097e-03, 2.642672068968730309e+04
-3.344686589998561885e+03, 4.319360082390778643e+01, 1.847177135678614371e-02, 2.709734229394473368e+04
-2.101998378177097766e+04, 4.324770371548187597e+01, 5.256015471271275642e-03, 2.645625185185185182e+04
-7.012161769702627680e+03, 4.322276315866621132e+01, 7.657379752464998912e-03, 2.644836785699746542e+04
3.086328513156136523e+03, 4.324787083934916865e+01, 8.382503530045134002e-03, 2.673560740740740948e+04
-8.085804512642316695e+03, 4.326601286619014530e+01, -3.446666826741157878e-03, 2.569583571428571304e+04
4.214194379724576720e+03, 4.320097622832583539e+01, -2.584802952627256178e-02, 2.628570924514007129e+04
-3.320678166619792137e+03, 4.320838494394997298e+01, 2.895483602191651490e-03, 2.664945357142857029e+04
2.861698295883659284e+03, 4.322659123320826069e+01, 1.149136464101118901e-02, 2.689745188466558830e+04
-2.170106621148625345e+04, 4.320455515137687286e+01, 1.028478703463341949e-02, 2.680129999999999927e+04
3.695356522272410984e+03, 4.291645714174148907e+01, -1.607036400117434483e-01, 2.657682426217628381e+04
3.069306325780065890e+03, 4.324723766445904261e+01, 7.375488635838134237e-03, 2.728363571428571231e+04
-6.335648275862069568e+03, 1.395950033612792790e+08, 2.000000000000028491e-02, 2.592432068968343447e+04
-1.453071336043703923e+03, 4.320212001180320982e+01, 1.706387031841064689e-03, 2.654601379310446282e+04
-1.600961270088618448e+03, 4.322981797228276690e+01, -6.437867998327257563e-03, 2.739271785714440193e+04
-4.944661142719714007e+03, 4.317117496838979207e+01, 8.120004253365976921e-02, 2.642228278613651491e+04
-1.246374558072353284e+04, 4.321982331598566418e+01, 2.796694170782536640e-02, 2.766402344589674976e+04
-3.129786467670831371e+03, 4.301846969783645136e+01, -7.403784554100956150e-02, 2.601191827429275509e+04
-3.969815040797728216e+03, 4.328883900584152400e+01, -8.113954201198203542e-04, 2.648208620693189368e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 2.000000000000028491e-02, 2.700466551705123857e+04
-1.491736837555618513e+04, 4.318336579733649216e+01, 1.924884405629976453e-02, 2.601059979668560482e+04
-1.214353428579357569e+04, 4.322911155150798379e+01, 3.143123667020304712e-03, 2.785635172416628484e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 2.000000000000028491e-02, 2.577056896602563938e+04
-4.294833555281485133e+03, 4.328511375672866990e+01, 7.239266173808277249e-02, 2.671556750359936996e+04
-5.918267891041416078e+03, 4.322506308826505972e+01, 5.348785767265218372e-03, 2.622338214285714275e+04
-6.335648275862069568e+03, 4.322800000000000153e+01, 2.000000000000028491e-02, 2.621450689655172391e+04
-1.271180313104889137e+04, 4.318498447998329226e+01, 1.259488547950259052e-02, 2.705789283093214544e+04
